LagTime	Correlation
444.4	-0.0259637
444.5	-0.0259837
444.6	-0.0260068
444.7	-0.0260316
444.8	-0.0260511
444.9	-0.0260682
445	-0.0260846
445.1	-0.0261002
445.2	-0.0261162
445.3	-0.0261321
445.4	-0.0261506
445.5	-0.0261669
445.6	-0.0261754
445.7	-0.0261778
445.8	-0.0261782
445.9	-0.0261745
446	-0.02617
446.1	-0.0261628
446.2	-0.0261536
446.3	-0.0261425
446.4	-0.0261275
446.5	-0.0261036
446.6	-0.0260791
446.7	-0.0260516
446.8	-0.0260239
446.9	-0.0259953
447	-0.0259702
447.1	-0.02595
447.2	-0.0259316
447.3	-0.0259139
447.4	-0.025899
447.5	-0.0258916
447.6	-0.0258899
447.7	-0.0258953
447.8	-0.0259019
447.9	-0.0259066
448	-0.0259046
448.1	-0.025907
448.2	-0.0259096
448.3	-0.0259125
448.4	-0.0259121
448.5	-0.0259029
448.6	-0.0258875
448.7	-0.0258678
448.8	-0.0258459
448.9	-0.025826
449	-0.0258113
449.1	-0.0258018
449.2	-0.0257979
449.3	-0.0258006
449.4	-0.0258081
449.5	-0.0258172
449.6	-0.0258316
449.7	-0.025846
449.8	-0.02586
449.9	-0.0258767
450	-0.0258947
450.1	-0.0259112
450.2	-0.0259268
450.3	-0.0259401
450.4	-0.0259509
450.5	-0.0259589
450.6	-0.0259636
450.7	-0.0259634
450.8	-0.0259608
450.9	-0.0259652
451	-0.0259754
451.1	-0.0259839
451.2	-0.0259915
451.3	-0.0259987
451.4	-0.0260038
451.5	-0.0260067
451.6	-0.0260078
451.7	-0.0260112
451.8	-0.0260144
451.9	-0.0260167
452	-0.0260148
452.1	-0.0260135
452.2	-0.0260108
452.3	-0.0260047
452.4	-0.0259936
452.5	-0.0259818
452.6	-0.0259722
452.7	-0.0259637
452.8	-0.0259567
452.9	-0.0259488
453	-0.0259404
453.1	-0.0259295
453.2	-0.0259164
453.3	-0.0259022
453.4	-0.0258821
453.5	-0.0258545
453.6	-0.0258257
453.7	-0.0257931
453.8	-0.0257583
453.9	-0.0257198
454	-0.0256801
454.1	-0.0256442
454.2	-0.0256104
454.3	-0.0255787
454.4	-0.0255522
454.5	-0.0255197
454.6	-0.025485
454.7	-0.0254484
454.8	-0.0254177
454.9	-0.0253874
455	-0.0253584
455.1	-0.0253317
455.2	-0.0253118
455.3	-0.0252943
455.4	-0.0252794
455.5	-0.025263
455.6	-0.0252464
455.7	-0.0252275
455.8	-0.0252058
455.9	-0.025183
456	-0.0251598
456.1	-0.0251386
456.2	-0.0251187
456.3	-0.0250986
456.4	-0.0250823
456.5	-0.025067
456.6	-0.0250512
456.7	-0.0250371
456.8	-0.0250232
456.9	-0.0250091
457	-0.0249901
457.1	-0.0249682
457.2	-0.0249436
457.3	-0.0249148
457.4	-0.0248845
457.5	-0.0248558
457.6	-0.024828
457.7	-0.0247989
457.8	-0.0247685
457.9	-0.0247359
458	-0.0246998
458.1	-0.0246603
458.2	-0.0246179
458.3	-0.0245706
458.4	-0.0245238
458.5	-0.0244801
458.6	-0.024438
458.7	-0.0243937
458.8	-0.0243469
458.9	-0.0242945
459	-0.0242348
459.1	-0.0241759
459.2	-0.0241158
459.3	-0.0240601
459.4	-0.0240102
459.5	-0.0239652
459.6	-0.0239178
459.7	-0.0238624
459.8	-0.0238035
459.9	-0.0237439
460	-0.0236819
460.1	-0.0236192
460.2	-0.0235578
460.3	-0.0234969
460.4	-0.023432
460.5	-0.0233589
460.6	-0.0232824
460.7	-0.0232011
460.8	-0.023114
460.9	-0.0230283
461	-0.0229413
461.1	-0.0228566
461.2	-0.0227779
461.3	-0.0226997
461.4	-0.0226193
461.5	-0.0225356
461.6	-0.0224487
461.7	-0.0223638
461.8	-0.0222807
461.9	-0.0221995
462	-0.0221209
462.1	-0.0220474
462.2	-0.0219751
462.3	-0.0219019
462.4	-0.0218299
462.5	-0.0217578
462.6	-0.0216887
462.7	-0.0216225
462.8	-0.0215628
462.9	-0.021502
463	-0.0214393
463.1	-0.0213741
463.2	-0.021308
463.3	-0.021236
463.4	-0.0211605
463.5	-0.0210841
463.6	-0.0210129
463.7	-0.0209464
463.8	-0.0208817
463.9	-0.0208191
464	-0.0207583
464.1	-0.0207007
464.2	-0.0206448
464.3	-0.0205862
464.4	-0.0205249
464.5	-0.0204683
464.6	-0.0204154
464.7	-0.0203633
464.8	-0.0203154
464.9	-0.0202692
465	-0.020223
465.1	-0.0201785
465.2	-0.0201374
465.3	-0.0201029
465.4	-0.0200689
465.5	-0.0200358
465.6	-0.0200044
465.7	-0.0199737
465.8	-0.0199435
465.9	-0.0199122
466	-0.0198779
466.1	-0.0198457
466.2	-0.0198114
466.3	-0.0197789
466.4	-0.0197478
466.5	-0.0197149
466.6	-0.0196912
466.7	-0.0196692
466.8	-0.0196449
466.9	-0.019618
467	-0.0195874
467.1	-0.0195559
467.2	-0.0195266
467.3	-0.0195002
467.4	-0.019481
467.5	-0.0194627
467.6	-0.0194393
467.7	-0.0194098
467.8	-0.019378
467.9	-0.0193445
468	-0.0193123
468.1	-0.0192765
468.2	-0.0192425
468.3	-0.0192089
468.4	-0.0191755
468.5	-0.0191465
468.6	-0.0191234
468.7	-0.0191057
468.8	-0.0190944
468.9	-0.0190821
469	-0.0190689
469.1	-0.019057
469.2	-0.0190462
469.3	-0.0190334
469.4	-0.0190222
469.5	-0.019015
469.6	-0.0190097
469.7	-0.0190059
469.8	-0.0190006
469.9	-0.0189941
470	-0.0189879
470.1	-0.0189873
470.2	-0.0189936
470.3	-0.0189994
470.4	-0.0190056
470.5	-0.0190073
470.6	-0.0190085
470.7	-0.0190158
470.8	-0.0190238
470.9	-0.0190342
471	-0.0190471
471.1	-0.0190668
471.2	-0.0190889
471.3	-0.0191119
471.4	-0.0191393
471.5	-0.0191626
471.6	-0.0191832
471.7	-0.0192017
471.8	-0.0192206
471.9	-0.0192366
472	-0.0192511
472.1	-0.0192656
472.2	-0.0192787
472.3	-0.0192868
472.4	-0.019292
472.5	-0.0192916
472.6	-0.0192859
472.7	-0.0192761
472.8	-0.0192643
472.9	-0.0192502
473	-0.0192357
473.1	-0.0192198
473.2	-0.0192075
473.3	-0.0191999
473.4	-0.0191997
473.5	-0.0192014
473.6	-0.0192042
473.7	-0.0192065
473.8	-0.0192058
473.9	-0.019203
474	-0.0191989
474.1	-0.0191969
474.2	-0.0191988
474.3	-0.0192013
474.4	-0.019202
474.5	-0.0192018
474.6	-0.0192054
474.7	-0.0192069
474.8	-0.0192093
474.9	-0.0192132
475	-0.0192237
475.1	-0.0192367
475.2	-0.0192525
475.3	-0.019272
475.4	-0.0192962
475.5	-0.019321
475.6	-0.0193475
475.7	-0.0193727
475.8	-0.0194014
475.9	-0.0194253
476	-0.0194397
476.1	-0.0194512
476.2	-0.0194621
476.3	-0.0194752
476.4	-0.0194923
476.5	-0.0195156
476.6	-0.019543
476.7	-0.0195722
476.8	-0.0196053
476.9	-0.0196374
477	-0.0196676
477.1	-0.0196974
477.2	-0.0197247
477.3	-0.0197515
477.4	-0.0197732
477.5	-0.0197923
477.6	-0.0198087
477.7	-0.0198195
477.8	-0.0198282
477.9	-0.0198304
478	-0.019832
478.1	-0.0198267
478.2	-0.0198192
478.3	-0.019805
478.4	-0.0197903
478.5	-0.0197797
478.6	-0.0197694
478.7	-0.0197585
478.8	-0.0197432
478.9	-0.0197245
479	-0.0197063
479.1	-0.0196886
479.2	-0.0196754
479.3	-0.0196669
479.4	-0.0196606
479.5	-0.0196577
479.6	-0.0196576
479.7	-0.0196567
479.8	-0.0196545
479.9	-0.0196539
480	-0.0196557
480.1	-0.019657
480.2	-0.0196553
480.3	-0.0196495
480.4	-0.0196429
480.5	-0.0196354
480.6	-0.0196267
480.7	-0.0196196
480.8	-0.0196108
480.9	-0.0196008
481	-0.0195946
481.1	-0.0195878
481.2	-0.0195794
481.3	-0.0195753
481.4	-0.0195799
481.5	-0.0195897
481.6	-0.0196017
481.7	-0.0196113
481.8	-0.0196166
481.9	-0.0196209
482	-0.0196256
482.1	-0.0196357
482.2	-0.0196507
482.3	-0.0196697
482.4	-0.0196883
482.5	-0.0197094
482.6	-0.0197334
482.7	-0.0197657
482.8	-0.0198011
482.9	-0.0198408
483	-0.0198797
483.1	-0.0199206
483.2	-0.0199614
483.3	-0.0199974
483.4	-0.0200295
483.5	-0.0200649
483.6	-0.0200992
483.7	-0.0201323
483.8	-0.0201656
483.9	-0.0202004
484	-0.0202428
484.1	-0.0202907
484.2	-0.0203416
484.3	-0.0203947
484.4	-0.0204551
484.5	-0.0205161
484.6	-0.0205803
484.7	-0.0206427
484.8	-0.0206995
484.9	-0.0207567
485	-0.0208122
485.1	-0.0208651
485.2	-0.0209118
485.3	-0.0209519
485.4	-0.02099
485.5	-0.0210287
485.6	-0.0210691
485.7	-0.0211118
485.8	-0.0211572
485.9	-0.0212042
486	-0.0212514
486.1	-0.0212954
486.2	-0.0213374
486.3	-0.0213801
486.4	-0.0214232
486.5	-0.0214625
486.6	-0.021502
486.7	-0.021543
486.8	-0.0215843
486.9	-0.021619
487	-0.0216476
487.1	-0.0216696
487.2	-0.0216828
487.3	-0.0216921
487.4	-0.021696
487.5	-0.0216978
487.6	-0.021697
487.7	-0.0216929
487.8	-0.0216867
487.9	-0.0216829
488	-0.0216794
488.1	-0.0216771
488.2	-0.0216762
488.3	-0.0216747
488.4	-0.0216728
488.5	-0.0216714
488.6	-0.0216766
488.7	-0.0216883
488.8	-0.0217057
488.9	-0.021731
489	-0.021759
489.1	-0.0217909
489.2	-0.0218278
489.3	-0.0218676
489.4	-0.0219048
489.5	-0.0219406
489.6	-0.0219768
489.7	-0.0220096
489.8	-0.0220405
489.9	-0.0220716
490	-0.0221027
490.1	-0.0221392
490.2	-0.0221772
490.3	-0.0222162
490.4	-0.0222567
490.5	-0.0222985
490.6	-0.0223405
490.7	-0.0223799
490.8	-0.0224185
490.9	-0.0224588
491	-0.0225014
491.1	-0.0225441
491.2	-0.0225854
491.3	-0.0226307
491.4	-0.0226756
491.5	-0.0227199
491.6	-0.0227658
491.7	-0.0228122
491.8	-0.0228609
491.9	-0.0229148
492	-0.0229652
492.1	-0.0230152
492.2	-0.0230678
492.3	-0.0231195
492.4	-0.023171
492.5	-0.0232243
492.6	-0.023274
492.7	-0.0233226
492.8	-0.0233716
492.9	-0.023421
493	-0.0234666
493.1	-0.0235085
493.2	-0.0235484
493.3	-0.023593
493.4	-0.0236396
493.5	-0.0236911
493.6	-0.0237431
493.7	-0.0237974
493.8	-0.0238502
493.9	-0.0238998
494	-0.0239433
494.1	-0.0239896
494.2	-0.0240396
494.3	-0.024086
494.4	-0.0241323
494.5	-0.0241713
494.6	-0.0242055
494.7	-0.0242385
494.8	-0.0242722
494.9	-0.0243145
495	-0.0243601
495.1	-0.0244093
495.2	-0.0244587
495.3	-0.0245089
495.4	-0.0245577
495.5	-0.0246019
495.6	-0.0246456
495.7	-0.0246922
495.8	-0.0247382
495.9	-0.0247839
496	-0.0248307
496.1	-0.0248715
496.2	-0.0249094
496.3	-0.0249509
496.4	-0.024999
496.5	-0.025044
496.6	-0.0250858
496.7	-0.0251262
496.8	-0.0251649
496.9	-0.0252068
497	-0.0252496
497.1	-0.025294
497.2	-0.0253354
497.3	-0.0253726
497.4	-0.0254072
497.5	-0.0254425
497.6	-0.0254733
497.7	-0.0254979
497.8	-0.0255178
497.9	-0.0255318
498	-0.0255447
498.1	-0.02556
498.2	-0.0255774
498.3	-0.0255948
498.4	-0.0256167
498.5	-0.0256448
498.6	-0.0256731
498.7	-0.0256943
498.8	-0.0257155
498.9	-0.0257317
499	-0.0257465
499.1	-0.025764
499.2	-0.0257847
499.3	-0.0258101
499.4	-0.0258351
499.5	-0.0258603
499.6	-0.0258856
499.7	-0.0259097
499.8	-0.0259298
499.9	-0.0259471
500	-0.0259624
