LagTime	Correlation
456.9	-0.00365277
457	-0.00372124
457.1	-0.00378567
457.2	-0.00385086
457.3	-0.00391735
457.4	-0.00398348
457.5	-0.00404673
457.6	-0.00411059
457.7	-0.00417768
457.8	-0.00424678
457.9	-0.00431379
458	-0.00437747
458.1	-0.00443614
458.2	-0.00449603
458.3	-0.00455771
458.4	-0.00461827
458.5	-0.00467443
458.6	-0.00472174
458.7	-0.00476695
458.8	-0.00481505
458.9	-0.00486059
459	-0.00490761
459.1	-0.00495424
459.2	-0.00500131
459.3	-0.00504821
459.4	-0.00509409
459.5	-0.0051452
459.6	-0.0051992
459.7	-0.00525077
459.8	-0.00530063
459.9	-0.00535162
460	-0.00540771
460.1	-0.00546142
460.2	-0.00550937
460.3	-0.00555967
460.4	-0.00561298
460.5	-0.00566913
460.6	-0.0057264
460.7	-0.00578428
460.8	-0.00584566
460.9	-0.00591109
461	-0.00598101
461.1	-0.00605282
461.2	-0.00612475
461.3	-0.00619859
461.4	-0.00627112
461.5	-0.00634067
461.6	-0.00640614
461.7	-0.00647205
461.8	-0.00653359
461.9	-0.0065939
462	-0.00665796
462.1	-0.00671917
462.2	-0.0067748
462.3	-0.00683378
462.4	-0.00689399
462.5	-0.00695554
462.6	-0.00701609
462.7	-0.00707281
462.8	-0.00712347
462.9	-0.00717016
463	-0.00721669
463.1	-0.00726587
463.2	-0.00731645
463.3	-0.00736504
463.4	-0.00741492
463.5	-0.00745907
463.6	-0.0075048
463.7	-0.00754977
463.8	-0.00759668
463.9	-0.00764413
464	-0.00769605
464.1	-0.00775049
464.2	-0.00780642
464.3	-0.0078661
464.4	-0.00792695
464.5	-0.00798446
464.6	-0.00803711
464.7	-0.00808869
464.8	-0.00814151
464.9	-0.00819578
465	-0.0082501
465.1	-0.00829538
465.2	-0.00834127
465.3	-0.00838849
465.4	-0.00843416
465.5	-0.0084755
465.6	-0.00851049
465.7	-0.00854257
465.8	-0.00857541
465.9	-0.00861005
466	-0.00864541
466.1	-0.00867849
466.2	-0.00870955
466.3	-0.00874337
466.4	-0.00878338
466.5	-0.00882565
466.6	-0.00886504
466.7	-0.00890696
466.8	-0.00895211
466.9	-0.00899792
467	-0.00903655
467.1	-0.0090655
467.2	-0.00909404
467.3	-0.00912195
467.4	-0.00914792
467.5	-0.00917497
467.6	-0.00920463
467.7	-0.00924063
467.8	-0.00928264
467.9	-0.00932466
468	-0.00936282
468.1	-0.00939976
468.2	-0.00943279
468.3	-0.00946268
468.4	-0.00948858
468.5	-0.00951395
468.6	-0.00954299
468.7	-0.00957049
468.8	-0.00959794
468.9	-0.0096212
469	-0.00964606
469.1	-0.00967267
469.2	-0.00970083
469.3	-0.00973444
469.4	-0.00977189
469.5	-0.00980679
469.6	-0.00984038
469.7	-0.00987277
469.8	-0.00990725
469.9	-0.00994382
470	-0.00997911
470.1	-0.0100142
470.2	-0.0100515
470.3	-0.0100927
470.4	-0.0101366
470.5	-0.0101812
470.6	-0.0102264
470.7	-0.0102715
470.8	-0.0103167
470.9	-0.0103592
471	-0.0104074
471.1	-0.0104516
471.2	-0.0104902
471.3	-0.0105269
471.4	-0.0105653
471.5	-0.0106077
471.6	-0.0106476
471.7	-0.0106836
471.8	-0.0107155
471.9	-0.0107509
472	-0.0107879
472.1	-0.010826
472.2	-0.010865
472.3	-0.0109006
472.4	-0.010937
472.5	-0.0109702
472.6	-0.011001
472.7	-0.0110281
472.8	-0.0110498
472.9	-0.0110725
473	-0.0110914
473.1	-0.0111109
473.2	-0.0111346
473.3	-0.0111662
473.4	-0.0112016
473.5	-0.0112424
473.6	-0.0112835
473.7	-0.0113237
473.8	-0.0113637
473.9	-0.0114034
474	-0.0114444
474.1	-0.0114859
474.2	-0.0115295
474.3	-0.0115714
474.4	-0.0116189
474.5	-0.0116667
474.6	-0.011712
474.7	-0.0117598
474.8	-0.0118103
474.9	-0.0118632
475	-0.0119167
475.1	-0.0119677
475.2	-0.0120184
475.3	-0.01207
475.4	-0.012118
475.5	-0.0121628
475.6	-0.0122068
475.7	-0.0122459
475.8	-0.0122792
475.9	-0.0123073
476	-0.0123352
476.1	-0.012366
476.2	-0.0124022
476.3	-0.0124408
476.4	-0.0124836
476.5	-0.0125337
476.6	-0.0125866
476.7	-0.0126379
476.8	-0.0126833
476.9	-0.0127218
477	-0.0127579
477.1	-0.0127963
477.2	-0.0128361
477.3	-0.0128723
477.4	-0.0129047
477.5	-0.0129406
477.6	-0.0129759
477.7	-0.0130108
477.8	-0.0130446
477.9	-0.0130828
478	-0.0131225
478.1	-0.0131665
478.2	-0.0132133
478.3	-0.0132607
478.4	-0.0133074
478.5	-0.0133489
478.6	-0.0133823
478.7	-0.0134139
478.8	-0.013445
478.9	-0.0134761
479	-0.0135142
479.1	-0.0135519
479.2	-0.0135894
479.3	-0.0136266
479.4	-0.013659
479.5	-0.01369
479.6	-0.0137204
479.7	-0.0137507
479.8	-0.0137832
479.9	-0.0138185
480	-0.0138557
480.1	-0.013889
480.2	-0.0139189
480.3	-0.0139486
480.4	-0.013985
480.5	-0.0140221
480.6	-0.0140621
480.7	-0.0141039
480.8	-0.0141445
480.9	-0.0141844
481	-0.0142212
481.1	-0.0142574
481.2	-0.0142922
481.3	-0.0143261
481.4	-0.0143584
481.5	-0.0143888
481.6	-0.0144193
481.7	-0.0144456
481.8	-0.0144713
481.9	-0.0144971
482	-0.0145178
482.1	-0.0145375
482.2	-0.0145572
482.3	-0.0145719
482.4	-0.0145827
482.5	-0.0145885
482.6	-0.0145941
482.7	-0.0145977
482.8	-0.014598
482.9	-0.0145966
483	-0.0145967
483.1	-0.0146013
483.2	-0.0146078
483.3	-0.0146174
483.4	-0.0146269
483.5	-0.0146336
483.6	-0.0146393
483.7	-0.0146493
483.8	-0.0146681
483.9	-0.0146949
484	-0.0147241
484.1	-0.0147508
484.2	-0.0147784
484.3	-0.0148051
484.4	-0.014833
484.5	-0.0148606
484.6	-0.014888
484.7	-0.0149146
484.8	-0.0149403
484.9	-0.0149676
485	-0.0149964
485.1	-0.0150292
485.2	-0.0150603
485.3	-0.0150901
485.4	-0.0151173
485.5	-0.0151379
485.6	-0.015158
485.7	-0.0151809
485.8	-0.0152
485.9	-0.0152195
486	-0.0152395
486.1	-0.0152599
486.2	-0.0152798
486.3	-0.0152949
486.4	-0.0153056
486.5	-0.0153127
486.6	-0.015318
486.7	-0.0153275
486.8	-0.0153406
486.9	-0.0153525
487	-0.0153656
487.1	-0.0153771
487.2	-0.0153899
487.3	-0.0154057
487.4	-0.0154216
487.5	-0.0154387
487.6	-0.0154615
487.7	-0.0154858
487.8	-0.0155094
487.9	-0.015535
488	-0.015563
488.1	-0.0155928
488.2	-0.015623
488.3	-0.0156553
488.4	-0.0156853
488.5	-0.0157115
488.6	-0.0157347
488.7	-0.0157493
488.8	-0.0157593
488.9	-0.0157696
489	-0.0157802
489.1	-0.0157959
489.2	-0.0158076
489.3	-0.0158173
489.4	-0.0158303
489.5	-0.0158495
489.6	-0.0158753
489.7	-0.0159058
489.8	-0.0159391
489.9	-0.0159747
490	-0.0160138
490.1	-0.0160559
490.2	-0.0160983
490.3	-0.0161393
490.4	-0.016183
490.5	-0.0162293
490.6	-0.0162769
490.7	-0.016324
490.8	-0.016367
490.9	-0.0164043
491	-0.0164376
491.1	-0.016469
491.2	-0.0164989
491.3	-0.0165266
491.4	-0.0165515
491.5	-0.0165764
491.6	-0.0166053
491.7	-0.0166355
491.8	-0.0166645
491.9	-0.0166924
492	-0.016717
492.1	-0.0167402
492.2	-0.0167591
492.3	-0.016778
492.4	-0.0167913
492.5	-0.0168011
492.6	-0.0168098
492.7	-0.0168202
492.8	-0.0168245
492.9	-0.0168263
493	-0.016829
493.1	-0.0168297
493.2	-0.0168297
493.3	-0.0168324
493.4	-0.0168398
493.5	-0.0168426
493.6	-0.0168455
493.7	-0.0168515
493.8	-0.0168583
493.9	-0.016866
494	-0.0168759
494.1	-0.0168851
494.2	-0.0168968
494.3	-0.0169055
494.4	-0.016913
494.5	-0.0169228
494.6	-0.0169312
494.7	-0.0169344
494.8	-0.0169315
494.9	-0.0169255
495	-0.0169143
495.1	-0.016907
495.2	-0.0169037
495.3	-0.0169024
495.4	-0.016903
495.5	-0.0169048
495.6	-0.0169063
495.7	-0.0169082
495.8	-0.01691
495.9	-0.0169061
496	-0.0169008
496.1	-0.0168966
496.2	-0.0168923
496.3	-0.0168877
496.4	-0.0168884
496.5	-0.0168937
496.6	-0.0169037
496.7	-0.016917
496.8	-0.0169281
496.9	-0.0169451
497	-0.0169663
497.1	-0.0169911
497.2	-0.0170185
497.3	-0.0170418
497.4	-0.0170649
497.5	-0.0170915
497.6	-0.0171217
497.7	-0.0171526
497.8	-0.0171837
497.9	-0.0172164
498	-0.0172542
498.1	-0.0172964
498.2	-0.0173408
498.3	-0.0173821
498.4	-0.0174242
498.5	-0.0174684
498.6	-0.01751
498.7	-0.0175491
498.8	-0.0175853
498.9	-0.0176164
499	-0.0176489
499.1	-0.0176848
499.2	-0.017724
499.3	-0.017762
499.4	-0.0178018
499.5	-0.0178463
499.6	-0.0178903
499.7	-0.0179351
499.8	-0.0179793
499.9	-0.0180208
500	-0.0180557
