LagTime	Correlation
416	-0.0111492
416.1	-0.0111856
416.2	-0.0112158
416.3	-0.0112404
416.4	-0.0112596
416.5	-0.0112789
416.6	-0.011297
416.7	-0.0113123
416.8	-0.0113258
416.9	-0.0113398
417	-0.0113548
417.1	-0.0113662
417.2	-0.0113686
417.3	-0.0113676
417.4	-0.0113661
417.5	-0.0113659
417.6	-0.0113663
417.7	-0.0113698
417.8	-0.0113816
417.9	-0.0113914
418	-0.0113977
418.1	-0.0114006
418.2	-0.011406
418.3	-0.0114118
418.4	-0.0114168
418.5	-0.0114229
418.6	-0.0114278
418.7	-0.0114304
418.8	-0.011429
418.9	-0.0114234
419	-0.0114188
419.1	-0.0114126
419.2	-0.0114086
419.3	-0.0114113
419.4	-0.0114124
419.5	-0.0114181
419.6	-0.0114217
419.7	-0.0114246
419.8	-0.0114296
419.9	-0.0114346
420	-0.011436
420.1	-0.0114326
420.2	-0.0114248
420.3	-0.0114167
420.4	-0.0114119
420.5	-0.0114121
420.6	-0.0114121
420.7	-0.0114126
420.8	-0.0114096
420.9	-0.0114069
421	-0.0114067
421.1	-0.0114023
421.2	-0.0113972
421.3	-0.0113915
421.4	-0.0113865
421.5	-0.0113792
421.6	-0.0113727
421.7	-0.0113633
421.8	-0.0113587
421.9	-0.0113583
422	-0.0113579
422.1	-0.0113597
422.2	-0.0113557
422.3	-0.0113459
422.4	-0.0113354
422.5	-0.0113232
422.6	-0.0113116
422.7	-0.0113
422.8	-0.0112896
422.9	-0.0112846
423	-0.0112806
423.1	-0.0112734
423.2	-0.0112591
423.3	-0.011238
423.4	-0.0112079
423.5	-0.0111795
423.6	-0.0111547
423.7	-0.0111297
423.8	-0.0111018
423.9	-0.0110794
424	-0.0110615
424.1	-0.0110441
424.2	-0.011024
424.3	-0.0109995
424.4	-0.0109747
424.5	-0.0109491
424.6	-0.0109245
424.7	-0.0108947
424.8	-0.010861
424.9	-0.0108211
425	-0.0107744
425.1	-0.0107304
425.2	-0.0106898
425.3	-0.0106515
425.4	-0.010618
425.5	-0.0105887
425.6	-0.0105603
425.7	-0.0105305
425.8	-0.0105039
425.9	-0.0104784
426	-0.0104538
426.1	-0.0104317
426.2	-0.0104066
426.3	-0.0103868
426.4	-0.0103689
426.5	-0.0103531
426.6	-0.0103406
426.7	-0.0103312
426.8	-0.0103171
426.9	-0.0103016
427	-0.010282
427.1	-0.0102609
427.2	-0.010242
427.3	-0.0102263
427.4	-0.0102107
427.5	-0.0101947
427.6	-0.0101769
427.7	-0.0101598
427.8	-0.0101437
427.9	-0.0101231
428	-0.0101011
428.1	-0.0100804
428.2	-0.0100637
428.3	-0.0100476
428.4	-0.0100315
428.5	-0.0100168
428.6	-0.00999894
428.7	-0.00998384
428.8	-0.00996933
428.9	-0.00995654
429	-0.00994562
429.1	-0.00993259
429.2	-0.00992213
429.3	-0.00991609
429.4	-0.00991343
429.5	-0.00991279
429.6	-0.00991475
429.7	-0.00992332
429.8	-0.00993168
429.9	-0.00994145
430	-0.009954
430.1	-0.00997426
430.2	-0.0099973
430.3	-0.0100183
430.4	-0.0100365
430.5	-0.0100506
430.6	-0.010062
430.7	-0.0100746
430.8	-0.0100907
430.9	-0.0101064
431	-0.0101169
431.1	-0.0101193
431.2	-0.0101211
431.3	-0.0101229
431.4	-0.0101255
431.5	-0.0101297
431.6	-0.0101303
431.7	-0.0101295
431.8	-0.0101261
431.9	-0.0101169
432	-0.0101057
432.1	-0.0100973
432.2	-0.0100952
432.3	-0.0100993
432.4	-0.0101081
432.5	-0.0101164
432.6	-0.0101295
432.7	-0.0101417
432.8	-0.0101549
432.9	-0.0101645
433	-0.010171
433.1	-0.0101751
433.2	-0.010177
433.3	-0.0101774
433.4	-0.0101751
433.5	-0.0101712
433.6	-0.0101638
433.7	-0.0101548
433.8	-0.0101432
433.9	-0.0101243
434	-0.0101009
434.1	-0.0100772
434.2	-0.0100511
434.3	-0.0100227
434.4	-0.0099861
434.5	-0.00994853
434.6	-0.00991565
434.7	-0.00988457
434.8	-0.00985739
434.9	-0.00982792
435	-0.00979644
435.1	-0.00975778
435.2	-0.00971329
435.3	-0.00966726
435.4	-0.00962389
435.5	-0.00958954
435.6	-0.00955398
435.7	-0.00951722
435.8	-0.00947764
435.9	-0.0094304
436	-0.00937748
436.1	-0.00931811
436.2	-0.00925938
436.3	-0.00919826
436.4	-0.00913802
436.5	-0.00908219
436.6	-0.00902595
436.7	-0.00896663
436.8	-0.00890204
436.9	-0.00883384
437	-0.00876235
437.1	-0.00869278
437.2	-0.00862354
437.3	-0.00856165
437.4	-0.00850376
437.5	-0.00844899
437.6	-0.00839649
437.7	-0.00834386
437.8	-0.00828812
437.9	-0.00823033
438	-0.00817014
438.1	-0.00810835
438.2	-0.00803648
438.3	-0.00795734
438.4	-0.00787478
438.5	-0.00779017
438.6	-0.00770721
438.7	-0.00762916
438.8	-0.00755924
438.9	-0.00749327
439	-0.00743091
439.1	-0.00737521
439.2	-0.00732098
439.3	-0.00726948
439.4	-0.00721756
439.5	-0.00716793
439.6	-0.00711649
439.7	-0.00706252
439.8	-0.00700643
439.9	-0.00693757
440	-0.00687014
440.1	-0.00680383
440.2	-0.00673608
440.3	-0.00666483
440.4	-0.00659151
440.5	-0.00651812
440.6	-0.00644285
440.7	-0.00636696
440.8	-0.00629021
440.9	-0.00621307
441	-0.00613103
441.1	-0.00604978
441.2	-0.00596955
441.3	-0.00588756
441.4	-0.00580145
441.5	-0.00571455
441.6	-0.00562981
441.7	-0.0055465
441.8	-0.00545786
441.9	-0.00536515
442	-0.00527097
442.1	-0.00517764
442.2	-0.00508876
442.3	-0.00500455
442.4	-0.00492326
442.5	-0.00484281
442.6	-0.0047707
442.7	-0.00470512
442.8	-0.00464109
442.9	-0.00457793
443	-0.00451184
443.1	-0.00444625
443.2	-0.00438776
443.3	-0.00433802
443.4	-0.0042904
443.5	-0.00424159
443.6	-0.00419232
443.7	-0.00414324
443.8	-0.00409406
443.9	-0.00404506
444	-0.00399977
444.1	-0.00395848
444.2	-0.00392137
444.3	-0.0038854
444.4	-0.00385037
444.5	-0.00381485
444.6	-0.00377846
444.7	-0.00374047
444.8	-0.00369904
444.9	-0.00365349
445	-0.00360711
445.1	-0.00355785
445.2	-0.00351275
445.3	-0.0034741
445.4	-0.00343686
445.5	-0.00339579
445.6	-0.0033536
445.7	-0.00331093
445.8	-0.00327329
445.9	-0.00323584
446	-0.00319878
446.1	-0.00316014
446.2	-0.00311485
446.3	-0.00306921
446.4	-0.00302681
446.5	-0.0029852
446.6	-0.0029401
446.7	-0.00289602
446.8	-0.00285253
446.9	-0.00280877
447	-0.00276459
447.1	-0.00272141
447.2	-0.00267462
447.3	-0.0026257
447.4	-0.00257593
447.5	-0.00252536
447.6	-0.00247278
447.7	-0.00242123
447.8	-0.0023698
447.9	-0.00232165
448	-0.0022755
448.1	-0.00223013
448.2	-0.00218587
448.3	-0.00214656
448.4	-0.00210822
448.5	-0.00206837
448.6	-0.00203217
448.7	-0.00199777
448.8	-0.00196508
448.9	-0.00193654
449	-0.00190784
449.1	-0.00188117
449.2	-0.00185384
449.3	-0.00182968
449.4	-0.00180641
449.5	-0.00178344
449.6	-0.00176083
449.7	-0.00174122
449.8	-0.00172571
449.9	-0.00171852
450	-0.00171785
450.1	-0.00172522
450.2	-0.00173829
450.3	-0.00175296
450.4	-0.00176654
450.5	-0.00177823
450.6	-0.00179086
450.7	-0.00180084
450.8	-0.00180828
450.9	-0.00181164
451	-0.00181068
451.1	-0.00180531
451.2	-0.0018006
451.3	-0.001795
451.4	-0.00178815
451.5	-0.00178373
451.6	-0.00178164
451.7	-0.00178399
451.8	-0.00178612
451.9	-0.00179426
452	-0.00180218
452.1	-0.00180859
452.2	-0.00181239
452.3	-0.0018177
452.4	-0.00182341
452.5	-0.00183425
452.6	-0.00184546
452.7	-0.0018575
452.8	-0.00186569
452.9	-0.00187081
453	-0.00187454
453.1	-0.00187995
453.2	-0.00189066
453.3	-0.00190487
453.4	-0.00192749
453.5	-0.00195627
453.6	-0.00198615
453.7	-0.00201423
453.8	-0.0020432
453.9	-0.00207325
454	-0.00210544
454.1	-0.00213538
454.2	-0.00216473
454.3	-0.00218948
454.4	-0.00221069
454.5	-0.00223227
454.6	-0.00225011
454.7	-0.00226799
454.8	-0.0022863
454.9	-0.00230387
455	-0.00231595
455.1	-0.00232753
455.2	-0.00234223
455.3	-0.00235626
455.4	-0.00236645
455.5	-0.00237422
455.6	-0.00238553
455.7	-0.0023943
455.8	-0.00240273
455.9	-0.00240913
456	-0.00241443
456.1	-0.00242007
456.2	-0.00242962
456.3	-0.00244268
456.4	-0.00245842
456.5	-0.00247901
456.6	-0.00250474
456.7	-0.00253131
456.8	-0.00256072
456.9	-0.00258936
457	-0.00261883
457.1	-0.0026484
457.2	-0.00267676
457.3	-0.00271514
457.4	-0.00275535
457.5	-0.00279544
457.6	-0.00283751
457.7	-0.00288438
457.8	-0.00293133
457.9	-0.00297503
458	-0.00301699
458.1	-0.0030589
458.2	-0.00310216
458.3	-0.00314146
458.4	-0.0031773
458.5	-0.00321061
458.6	-0.00323949
458.7	-0.00326747
458.8	-0.00328937
458.9	-0.00330468
459	-0.00332166
459.1	-0.00334183
459.2	-0.00335617
459.3	-0.00336512
459.4	-0.00337182
459.5	-0.00338284
459.6	-0.00340635
459.7	-0.00343331
459.8	-0.0034588
459.9	-0.00348126
460	-0.00350254
460.1	-0.00352514
460.2	-0.00355052
460.3	-0.00357961
460.4	-0.00361398
460.5	-0.00364983
460.6	-0.00368449
460.7	-0.00371926
460.8	-0.00375158
460.9	-0.00377897
461	-0.00380056
461.1	-0.00381427
461.2	-0.00382087
461.3	-0.00382326
461.4	-0.00382369
461.5	-0.00382509
461.6	-0.00382787
461.7	-0.00383516
461.8	-0.00383804
461.9	-0.00384092
462	-0.00384309
462.1	-0.00384723
462.2	-0.00385358
462.3	-0.00385498
462.4	-0.00385121
462.5	-0.00384168
462.6	-0.00383045
462.7	-0.0038185
462.8	-0.00380487
462.9	-0.00379587
463	-0.00378832
463.1	-0.00377934
463.2	-0.00377026
463.3	-0.00376185
463.4	-0.00375304
463.5	-0.0037476
463.6	-0.00374335
463.7	-0.00374083
463.8	-0.00373419
463.9	-0.00372615
464	-0.00372031
464.1	-0.00371279
464.2	-0.00370512
464.3	-0.00369997
464.4	-0.00369609
464.5	-0.00369565
464.6	-0.00369834
464.7	-0.00370348
464.8	-0.00370864
464.9	-0.00371508
465	-0.00372042
465.1	-0.00372351
465.2	-0.00372523
465.3	-0.00372391
465.4	-0.00372433
465.5	-0.00372718
465.6	-0.00372848
465.7	-0.00372987
465.8	-0.00373038
465.9	-0.00372803
466	-0.00372491
466.1	-0.00372196
466.2	-0.00371894
466.3	-0.0037153
466.4	-0.00371222
466.5	-0.00370884
466.6	-0.00370988
466.7	-0.00371026
466.8	-0.00370955
466.9	-0.00370971
467	-0.0037081
467.1	-0.00370464
467.2	-0.00369674
467.3	-0.00368207
467.4	-0.0036647
467.5	-0.00364117
467.6	-0.00361848
467.7	-0.00359698
467.8	-0.00358164
467.9	-0.00357447
468	-0.00357008
468.1	-0.00356559
468.2	-0.00355818
468.3	-0.00354939
468.4	-0.0035419
468.5	-0.00353697
468.6	-0.00353454
468.7	-0.00353372
468.8	-0.0035355
468.9	-0.00354091
469	-0.00354981
469.1	-0.00355756
469.2	-0.00356465
469.3	-0.00357519
469.4	-0.00359044
469.5	-0.0036091
469.6	-0.00362898
469.7	-0.00365169
469.8	-0.00367459
469.9	-0.00370118
470	-0.00372759
470.1	-0.00375842
470.2	-0.00379072
470.3	-0.00382954
470.4	-0.00387401
470.5	-0.0039231
470.6	-0.00397441
470.7	-0.0040234
470.8	-0.00407229
470.9	-0.00411866
471	-0.00416438
471.1	-0.00421201
471.2	-0.00425496
471.3	-0.00429437
471.4	-0.00433121
471.5	-0.00436438
471.6	-0.00439535
471.7	-0.00442991
471.8	-0.00446795
471.9	-0.00450617
472	-0.00454279
472.1	-0.00457346
472.2	-0.00460105
472.3	-0.00462787
472.4	-0.0046598
472.5	-0.00469563
472.6	-0.00473349
472.7	-0.00478088
472.8	-0.00483304
472.9	-0.00488536
473	-0.00493372
473.1	-0.00497763
473.2	-0.00501693
473.3	-0.00505787
473.4	-0.00509306
473.5	-0.00512621
473.6	-0.0051564
473.7	-0.00518029
473.8	-0.00519605
473.9	-0.00520817
474	-0.00521733
474.1	-0.00522325
474.2	-0.00522643
474.3	-0.00522762
474.4	-0.0052301
474.5	-0.00522857
474.6	-0.00522088
474.7	-0.00520678
474.8	-0.00519177
474.9	-0.00517651
475	-0.00516352
475.1	-0.00515194
475.2	-0.00514582
475.3	-0.0051461
475.4	-0.0051453
475.5	-0.00514235
475.6	-0.00513808
475.7	-0.00513447
475.8	-0.00512918
475.9	-0.00512637
476	-0.00511734
476.1	-0.0051047
476.2	-0.00508921
476.3	-0.00507882
476.4	-0.00507352
476.5	-0.00507135
476.6	-0.00507491
476.7	-0.00508129
476.8	-0.00508954
476.9	-0.00509108
477	-0.00508215
477.1	-0.00506441
477.2	-0.00503976
477.3	-0.00501209
477.4	-0.00498586
477.5	-0.00495694
477.6	-0.00492504
477.7	-0.00488903
477.8	-0.0048512
477.9	-0.00481306
478	-0.004771
478.1	-0.00472773
478.2	-0.00468655
478.3	-0.00464917
478.4	-0.00461214
478.5	-0.00457947
478.6	-0.00454582
478.7	-0.00451654
478.8	-0.00448788
478.9	-0.00445722
479	-0.00442442
479.1	-0.00438961
479.2	-0.00435527
479.3	-0.00431743
479.4	-0.00428025
479.5	-0.00424392
479.6	-0.00420489
479.7	-0.00416848
479.8	-0.00412712
479.9	-0.00408424
480	-0.00403969
480.1	-0.00399948
480.2	-0.00396406
480.3	-0.00392807
480.4	-0.00388405
480.5	-0.00383578
480.6	-0.00378226
480.7	-0.00372373
480.8	-0.0036607
480.9	-0.00360063
481	-0.00354159
481.1	-0.00348071
481.2	-0.00341464
481.3	-0.00334937
481.4	-0.00328992
481.5	-0.00323378
481.6	-0.00317624
481.7	-0.00311558
481.8	-0.00305611
481.9	-0.00300013
482	-0.00294852
482.1	-0.00289505
482.2	-0.00284109
482.3	-0.00278537
482.4	-0.00272929
482.5	-0.00267091
482.6	-0.00261261
482.7	-0.00255557
482.8	-0.00250312
482.9	-0.00245222
483	-0.0024021
483.1	-0.00234815
483.2	-0.00229929
483.3	-0.00225628
483.4	-0.00221263
483.5	-0.00217013
483.6	-0.00212632
483.7	-0.00208414
483.8	-0.00204559
483.9	-0.00201174
484	-0.00197646
484.1	-0.00193597
484.2	-0.00189793
484.3	-0.00185803
484.4	-0.00181326
484.5	-0.00176833
484.6	-0.00172571
484.7	-0.00168527
484.8	-0.00164582
484.9	-0.00160492
485	-0.00155912
485.1	-0.00151092
485.2	-0.00146551
485.3	-0.00142124
485.4	-0.00137641
485.5	-0.00132836
485.6	-0.00128229
485.7	-0.0012331
485.8	-0.00117759
485.9	-0.0011151
486	-0.00105085
486.1	-0.000986075
486.2	-0.000919194
486.3	-0.000857098
486.4	-0.000795798
486.5	-0.00073716
486.6	-0.000684113
486.7	-0.000634391
486.8	-0.000585372
486.9	-0.000535422
487	-0.000481888
487.1	-0.000426118
487.2	-0.00037154
487.3	-0.000315849
487.4	-0.000260101
487.5	-0.000207062
487.6	-0.000156772
487.7	-0.000112045
487.8	-7.15845e-05
487.9	-3.00908e-05
488	9.82997e-06
488.1	5.0565e-05
488.2	8.91987e-05
488.3	0.000122419
488.4	0.000156634
488.5	0.00018663
488.6	0.00020902
488.7	0.000227909
488.8	0.00024585
488.9	0.000259152
489	0.000264929
489.1	0.000265705
489.2	0.000268147
489.3	0.000271952
489.4	0.000279524
489.5	0.000287451
489.6	0.000292169
489.7	0.000294687
489.8	0.000297005
489.9	0.000298551
490	0.000296974
490.1	0.000298272
490.2	0.000299855
490.3	0.000301209
490.4	0.000300386
490.5	0.000300854
490.6	0.000304513
490.7	0.000305419
490.8	0.000302731
490.9	0.000298056
491	0.000292083
491.1	0.000282377
491.2	0.000267509
491.3	0.000250661
491.4	0.00023589
491.5	0.000223697
491.6	0.000211698
491.7	0.000194783
491.8	0.000178388
491.9	0.000161883
492	0.000145353
492.1	0.000129589
492.2	0.000116433
492.3	0.000107404
492.4	0.000101279
492.5	9.95724e-05
492.6	9.65959e-05
492.7	9.36447e-05
492.8	9.17373e-05
492.9	8.89627e-05
493	8.45644e-05
493.1	8.20024e-05
493.2	8.23586e-05
493.3	8.78728e-05
493.4	9.61934e-05
493.5	0.00010029
493.6	0.000102796
493.7	0.00010527
493.8	0.000109048
493.9	0.000112037
494	0.000116499
494.1	0.00012068
494.2	0.000125795
494.3	0.000125658
494.4	0.000122483
494.5	0.000116861
494.6	0.000108012
494.7	0.000102063
494.8	9.77555e-05
494.9	9.11245e-05
495	8.69789e-05
495.1	8.97105e-05
495.2	9.16741e-05
495.3	9.38795e-05
495.4	9.45591e-05
495.5	0.000101587
495.6	0.000108408
495.7	0.000116327
495.8	0.000127804
495.9	0.000141208
496	0.000157682
496.1	0.000171406
496.2	0.000183334
496.3	0.000197823
496.4	0.000217616
496.5	0.000236399
496.6	0.000252284
496.7	0.000265649
496.8	0.000279741
496.9	0.000296112
497	0.000316701
497.1	0.000341285
497.2	0.000365751
497.3	0.000392121
497.4	0.000419985
497.5	0.00044956
497.6	0.000478536
497.7	0.000514675
497.8	0.000556273
497.9	0.000600651
498	0.000643731
498.1	0.000682795
498.2	0.000720304
498.3	0.00075718
498.4	0.000796511
498.5	0.000835015
498.6	0.00086891
498.7	0.000900487
498.8	0.000930495
498.9	0.000962493
499	0.00100204
499.1	0.00104167
499.2	0.00107419
499.3	0.00110235
499.4	0.00112861
499.5	0.0011543
499.6	0.00117845
499.7	0.00119605
499.8	0.00120816
499.9	0.00121946
500	0.001229
