LagTime	Correlation
444.9	0.0209223
445	0.0209315
445.1	0.0209429
445.2	0.0209543
445.3	0.0209636
445.4	0.0209703
445.5	0.0209789
445.6	0.0209816
445.7	0.0209756
445.8	0.0209626
445.9	0.0209436
446	0.0209207
446.1	0.0208957
446.2	0.0208667
446.3	0.0208384
446.4	0.0208119
446.5	0.0207919
446.6	0.0207797
446.7	0.0207736
446.8	0.0207709
446.9	0.0207688
447	0.0207605
447.1	0.0207425
447.2	0.0207246
447.3	0.0207033
447.4	0.0206827
447.5	0.0206671
447.6	0.0206549
447.7	0.0206452
447.8	0.0206362
447.9	0.0206277
448	0.0206206
448.1	0.0206129
448.2	0.0206026
448.3	0.0205902
448.4	0.0205803
448.5	0.020573
448.6	0.0205662
448.7	0.0205641
448.8	0.020561
448.9	0.0205519
449	0.0205382
449.1	0.0205225
449.2	0.0205047
449.3	0.0204874
449.4	0.0204727
449.5	0.0204627
449.6	0.0204567
449.7	0.0204547
449.8	0.0204576
449.9	0.0204643
450	0.0204772
450.1	0.0204929
450.2	0.0205094
450.3	0.020527
450.4	0.0205455
450.5	0.0205645
450.6	0.020575
450.7	0.0205804
450.8	0.0205856
450.9	0.0205869
451	0.0205842
451.1	0.0205787
451.2	0.0205715
451.3	0.0205599
451.4	0.0205443
451.5	0.0205217
451.6	0.0204946
451.7	0.0204634
451.8	0.0204358
451.9	0.0204104
452	0.0203853
452.1	0.0203561
452.2	0.0203255
452.3	0.0202969
452.4	0.0202709
452.5	0.0202476
452.6	0.0202257
452.7	0.0202036
452.8	0.0201766
452.9	0.0201468
453	0.020115
453.1	0.0200807
453.2	0.0200455
453.3	0.0200113
453.4	0.0199783
453.5	0.0199481
453.6	0.0199227
453.7	0.0199022
453.8	0.0198817
453.9	0.0198606
454	0.0198349
454.1	0.019809
454.2	0.0197798
454.3	0.0197497
454.4	0.0197208
454.5	0.0196961
454.6	0.0196709
454.7	0.019645
454.8	0.0196185
454.9	0.0195867
455	0.0195541
455.1	0.0195234
455.2	0.0194942
455.3	0.0194665
455.4	0.0194393
455.5	0.0194143
455.6	0.0193884
455.7	0.0193627
455.8	0.0193387
455.9	0.0193164
456	0.0192959
456.1	0.0192705
456.2	0.0192471
456.3	0.0192238
456.4	0.0191954
456.5	0.0191661
456.6	0.019131
456.7	0.0190887
456.8	0.0190453
456.9	0.0189981
457	0.0189549
457.1	0.018919
457.2	0.0188847
457.3	0.0188487
457.4	0.0188081
457.5	0.0187651
457.6	0.0187208
457.7	0.0186788
457.8	0.0186359
457.9	0.0185897
458	0.0185377
458.1	0.0184863
458.2	0.0184411
458.3	0.0183986
458.4	0.0183591
458.5	0.0183159
458.6	0.0182693
458.7	0.0182226
458.8	0.0181715
458.9	0.0181253
459	0.018077
459.1	0.0180262
459.2	0.0179774
459.3	0.0179326
459.4	0.017893
459.5	0.0178546
459.6	0.0178134
459.7	0.0177663
459.8	0.017716
459.9	0.0176602
460	0.0175969
460.1	0.0175316
460.2	0.0174696
460.3	0.0174115
460.4	0.0173528
460.5	0.0172976
460.6	0.0172509
460.7	0.0172103
460.8	0.0171747
460.9	0.0171417
461	0.0171075
461.1	0.0170706
461.2	0.0170325
461.3	0.0169995
461.4	0.0169708
461.5	0.0169412
461.6	0.016912
461.7	0.0168781
461.8	0.0168463
461.9	0.0168173
462	0.0167845
462.1	0.0167494
462.2	0.01671
462.3	0.0166719
462.4	0.016636
462.5	0.0166003
462.6	0.0165572
462.7	0.0165088
462.8	0.0164603
462.9	0.0164175
463	0.0163852
463.1	0.0163622
463.2	0.0163431
463.3	0.016326
463.4	0.0163092
463.5	0.0162935
463.6	0.01628
463.7	0.0162661
463.8	0.0162539
463.9	0.0162389
464	0.0162267
464.1	0.0162162
464.2	0.0162056
464.3	0.016198
464.4	0.0161929
464.5	0.0161921
464.6	0.0161908
464.7	0.0161879
464.8	0.0161883
464.9	0.0161933
465	0.0162023
465.1	0.0162091
465.2	0.0162165
465.3	0.0162273
465.4	0.016238
465.5	0.0162549
465.6	0.0162732
465.7	0.0162881
465.8	0.0163001
465.9	0.0163053
466	0.0163064
466.1	0.0163048
466.2	0.0163001
466.3	0.0162917
466.4	0.0162808
466.5	0.0162618
466.6	0.0162453
466.7	0.0162258
466.8	0.0162029
466.9	0.0161777
467	0.0161495
467.1	0.0161235
467.2	0.0161
467.3	0.0160744
467.4	0.0160446
467.5	0.0160138
467.6	0.015981
467.7	0.0159417
467.8	0.0158997
467.9	0.0158592
468	0.0158178
468.1	0.0157762
468.2	0.0157289
468.3	0.0156798
468.4	0.0156297
468.5	0.0155789
468.6	0.0155233
468.7	0.0154643
468.8	0.0154016
468.9	0.0153368
469	0.0152733
469.1	0.0152058
469.2	0.0151397
469.3	0.0150741
469.4	0.0150039
469.5	0.0149226
469.6	0.0148378
469.7	0.0147517
469.8	0.014656
469.9	0.0145547
470	0.0144485
470.1	0.0143419
470.2	0.0142357
470.3	0.014129
470.4	0.0140261
470.5	0.0139257
470.6	0.0138275
470.7	0.013731
470.8	0.0136333
470.9	0.0135335
471	0.013431
471.1	0.0133351
471.2	0.0132397
471.3	0.0131459
471.4	0.0130517
471.5	0.012955
471.6	0.012857
471.7	0.0127573
471.8	0.0126551
471.9	0.0125565
472	0.0124593
472.1	0.0123634
472.2	0.0122675
472.3	0.0121773
472.4	0.0120926
472.5	0.0120142
472.6	0.0119326
472.7	0.0118484
472.8	0.0117655
472.9	0.0116806
473	0.0115908
473.1	0.0114978
473.2	0.0114015
473.3	0.0113072
473.4	0.0112092
473.5	0.0111138
473.6	0.01102
473.7	0.0109286
473.8	0.0108349
473.9	0.0107459
474	0.0106629
474.1	0.0105854
474.2	0.0105091
474.3	0.0104332
474.4	0.0103561
474.5	0.010278
474.6	0.0101989
474.7	0.0101194
474.8	0.0100404
474.9	0.00996022
475	0.00987874
475.1	0.00980446
475.2	0.00973826
475.3	0.00967863
475.4	0.00962464
475.5	0.00956943
475.6	0.00951394
475.7	0.00945849
475.8	0.00940021
475.9	0.00933869
476	0.00927976
476.1	0.00921908
476.2	0.00915406
476.3	0.00908453
476.4	0.00901334
476.5	0.0089394
476.6	0.00886008
476.7	0.00877714
476.8	0.00869958
476.9	0.00861877
477	0.00853488
477.1	0.00845202
477.2	0.00836661
477.3	0.00827692
477.4	0.00818595
477.5	0.0080981
477.6	0.00801032
477.7	0.00792491
477.8	0.00784212
477.9	0.00775715
478	0.00767449
478.1	0.00759383
478.2	0.00751304
478.3	0.00743319
478.4	0.00735621
478.5	0.0072808
478.6	0.00720818
478.7	0.00713697
478.8	0.00706443
478.9	0.00699387
479	0.00692229
479.1	0.0068522
479.2	0.00678673
479.3	0.00672495
479.4	0.00666294
479.5	0.00659979
479.6	0.00653938
479.7	0.00647809
479.8	0.00641775
479.9	0.00635936
480	0.00630107
480.1	0.00623972
480.2	0.00617384
480.3	0.00610362
480.4	0.00602725
480.5	0.00594818
480.6	0.00586741
480.7	0.00578803
480.8	0.00571123
480.9	0.0056323
481	0.00555149
481.1	0.0054707
481.2	0.00539188
481.3	0.00531593
481.4	0.0052446
481.5	0.00518101
481.6	0.00512377
481.7	0.0050692
481.8	0.00501703
481.9	0.00496475
482	0.00491619
482.1	0.00486651
482.2	0.00481455
482.3	0.0047636
482.4	0.00471439
482.5	0.00466572
482.6	0.00461843
482.7	0.00456886
482.8	0.00451684
482.9	0.00446674
483	0.00442046
483.1	0.00437314
483.2	0.00432473
483.3	0.00428095
483.4	0.00423786
483.5	0.00419408
483.6	0.00414302
483.7	0.00408885
483.8	0.00403119
483.9	0.00397556
484	0.00391927
484.1	0.00386561
484.2	0.00381324
484.3	0.0037515
484.4	0.00368518
484.5	0.003616
484.6	0.00354804
484.7	0.00348781
484.8	0.00343152
484.9	0.00337346
485	0.00331309
485.1	0.00325512
485.2	0.00320287
485.3	0.00315091
485.4	0.00309541
485.5	0.00304063
485.6	0.00298438
485.7	0.00292781
485.8	0.00286634
485.9	0.00280198
486	0.00273491
486.1	0.00266731
486.2	0.00259902
486.3	0.00253102
486.4	0.00246624
486.5	0.0023953
486.6	0.00232148
486.7	0.00224754
486.8	0.00217392
486.9	0.00209999
487	0.00202408
487.1	0.00194719
487.2	0.0018697
487.3	0.00179317
487.4	0.00171775
487.5	0.00164375
487.6	0.00157051
487.7	0.00150533
487.8	0.00144878
487.9	0.00139282
488	0.00133763
488.1	0.00128768
488.2	0.00124112
488.3	0.00119511
488.4	0.00115113
488.5	0.00111
488.6	0.00106938
488.7	0.00103313
488.8	0.00100001
488.9	0.000968542
489	0.000933927
489.1	0.000903244
489.2	0.000874504
489.3	0.00084637
489.4	0.000815993
489.5	0.000784533
489.6	0.000749888
489.7	0.00071207
489.8	0.000677534
489.9	0.000644471
490	0.00060898
490.1	0.000576105
490.2	0.000548406
490.3	0.00052535
490.4	0.000502596
490.5	0.000479272
490.6	0.000458992
490.7	0.000442283
490.8	0.000431395
490.9	0.000425211
491	0.000423879
491.1	0.000422538
491.2	0.000421774
491.3	0.000420423
491.4	0.000423077
491.5	0.000428925
491.6	0.000436878
491.7	0.000439255
491.8	0.000433066
491.9	0.000422186
492	0.000406948
492.1	0.000386928
492.2	0.00036149
492.3	0.000329932
492.4	0.000293665
492.5	0.000253575
492.6	0.000217343
492.7	0.000179406
492.8	0.000145882
492.9	0.00011132
493	7.371e-05
493.1	3.37545e-05
493.2	-5.43696e-06
493.3	-4.32368e-05
493.4	-8.37835e-05
493.5	-0.000128457
493.6	-0.000171946
493.7	-0.000211532
493.8	-0.000246809
493.9	-0.000286206
494	-0.000329104
494.1	-0.000373261
494.2	-0.000416296
494.3	-0.000459759
494.4	-0.000501334
494.5	-0.000544187
494.6	-0.000583766
494.7	-0.000621702
494.8	-0.00065398
494.9	-0.000686338
495	-0.000713909
495.1	-0.000735954
495.2	-0.000757125
495.3	-0.000775712
495.4	-0.000794504
495.5	-0.000809349
495.6	-0.000822337
495.7	-0.000837196
495.8	-0.000851932
495.9	-0.000863933
496	-0.000875212
496.1	-0.000886308
496.2	-0.000895888
496.3	-0.000898152
496.4	-0.00090035
496.5	-0.000905679
496.6	-0.000914803
496.7	-0.000932213
496.8	-0.000961145
496.9	-0.000997633
497	-0.00103457
497.1	-0.00107086
497.2	-0.00110576
497.3	-0.00114547
497.4	-0.00118549
497.5	-0.00122446
497.6	-0.00126151
497.7	-0.00130059
497.8	-0.0013417
497.9	-0.00138239
498	-0.00142217
498.1	-0.00146116
498.2	-0.00150136
498.3	-0.00154196
498.4	-0.00158739
498.5	-0.0016384
498.6	-0.00169076
498.7	-0.00173794
498.8	-0.00178477
498.9	-0.00182698
499	-0.00186945
499.1	-0.00191216
499.2	-0.00195264
499.3	-0.00199703
499.4	-0.00204438
499.5	-0.00209078
499.6	-0.00213735
499.7	-0.00218141
499.8	-0.00222908
499.9	-0.00227765
500	-0.00232203
