LagTime	Correlation
415.3	0.000645435
415.4	0.000623615
415.5	0.000596334
415.6	0.00056522
415.7	0.000531349
415.8	0.000500952
415.9	0.000465735
416	0.000430435
416.1	0.000397258
416.2	0.000366623
416.3	0.000341742
416.4	0.000315411
416.5	0.000285872
416.6	0.000251426
416.7	0.000214392
416.8	0.000176368
416.9	0.000134963
417	9.57812e-05
417.1	5.98165e-05
417.2	2.43673e-05
417.3	-1.05155e-05
417.4	-4.19669e-05
417.5	-7.13433e-05
417.6	-9.72761e-05
417.7	-0.000121343
417.8	-0.000150035
417.9	-0.000177532
418	-0.000203231
418.1	-0.000227834
418.2	-0.000254056
418.3	-0.000277987
418.4	-0.000302758
418.5	-0.00032335
418.6	-0.000343955
418.7	-0.000362056
418.8	-0.000380821
418.9	-0.000399684
419	-0.000421271
419.1	-0.000443641
419.2	-0.000467342
419.3	-0.000484813
419.4	-0.000497446
419.5	-0.000509652
419.6	-0.000523355
419.7	-0.000538049
419.8	-0.000550583
419.9	-0.000560879
420	-0.000565616
420.1	-0.000571082
420.2	-0.000579432
420.3	-0.000587696
420.4	-0.00059426
420.5	-0.000597145
420.6	-0.000596469
420.7	-0.000598263
420.8	-0.000602979
420.9	-0.000606538
421	-0.000604885
421.1	-0.000598771
421.2	-0.000589227
421.3	-0.000573787
421.4	-0.000554163
421.5	-0.000530878
421.6	-0.000506814
421.7	-0.00048548
421.8	-0.000463566
421.9	-0.000444716
422	-0.000426304
422.1	-0.000411622
422.2	-0.000397188
422.3	-0.000382357
422.4	-0.000373301
422.5	-0.000369768
422.6	-0.000369001
422.7	-0.000368841
422.8	-0.000365174
422.9	-0.000361109
423	-0.000355545
423.1	-0.000351446
423.2	-0.000347175
423.3	-0.000345732
423.4	-0.000349401
423.5	-0.000357255
423.6	-0.000367148
423.7	-0.000374093
423.8	-0.000381029
423.9	-0.000391327
424	-0.000406556
424.1	-0.000425089
424.2	-0.000442351
424.3	-0.000455257
424.4	-0.000466376
424.5	-0.00047265
424.6	-0.000472433
424.7	-0.000474181
424.8	-0.000473289
424.9	-0.000471979
425	-0.000469777
425.1	-0.000469837
425.2	-0.00047005
425.3	-0.000475623
425.4	-0.000480049
425.5	-0.000485303
425.6	-0.000493878
425.7	-0.000504057
425.8	-0.00051243
425.9	-0.00052065
426	-0.000529912
426.1	-0.000537475
426.2	-0.000538152
426.3	-0.00053536
426.4	-0.000530125
426.5	-0.000530232
426.6	-0.000527344
426.7	-0.000522813
426.8	-0.00051687
426.9	-0.000505665
427	-0.000488533
427.1	-0.000465972
427.2	-0.000446511
427.3	-0.000427648
427.4	-0.000408467
427.5	-0.000393305
427.6	-0.000378621
427.7	-0.000359373
427.8	-0.000339315
427.9	-0.000321209
428	-0.000305062
428.1	-0.000285744
428.2	-0.000264667
428.3	-0.000244737
428.4	-0.000228404
428.5	-0.000207797
428.6	-0.000184595
428.7	-0.000162081
428.8	-0.000138544
428.9	-0.000118611
429	-0.000100008
429.1	-8.24555e-05
429.2	-6.82365e-05
429.3	-5.8137e-05
429.4	-4.57301e-05
429.5	-3.82983e-05
429.6	-2.94318e-05
429.7	-2.1281e-05
429.8	-9.45986e-06
429.9	3.56552e-06
430	1.92094e-05
430.1	3.22384e-05
430.2	3.79218e-05
430.3	3.41387e-05
430.4	3.09148e-05
430.5	2.77542e-05
430.6	2.48557e-05
430.7	1.66364e-05
430.8	6.85073e-06
430.9	3.89919e-07
431	-3.86608e-07
431.1	4.8928e-06
431.2	1.4488e-05
431.3	2.32658e-05
431.4	2.91891e-05
431.5	3.01352e-05
431.6	2.62785e-05
431.7	2.13091e-05
431.8	1.44912e-05
431.9	4.88434e-06
432	-5.37537e-06
432.1	-1.51931e-05
432.2	-2.55333e-05
432.3	-3.32423e-05
432.4	-3.43852e-05
432.5	-3.52019e-05
432.6	-3.60338e-05
432.7	-3.96742e-05
432.8	-4.42909e-05
432.9	-4.37269e-05
433	-4.36497e-05
433.1	-4.39259e-05
433.2	-4.33383e-05
433.3	-4.55651e-05
433.4	-5.32297e-05
433.5	-6.13719e-05
433.6	-7.29643e-05
433.7	-8.95848e-05
433.8	-0.000106238
433.9	-0.000120951
434	-0.0001312
434.1	-0.000137164
434.2	-0.000144409
434.3	-0.000152255
434.4	-0.000165437
434.5	-0.000185749
434.6	-0.000211648
434.7	-0.00023774
434.8	-0.000264024
434.9	-0.000289481
435	-0.000311237
435.1	-0.000330421
435.2	-0.000350526
435.3	-0.000366152
435.4	-0.000382006
435.5	-0.000393783
435.6	-0.000403265
435.7	-0.000410651
435.8	-0.000419116
435.9	-0.000430308
436	-0.000444829
436.1	-0.000466034
436.2	-0.000489464
436.3	-0.000515566
436.4	-0.000542969
436.5	-0.000574767
436.6	-0.000610223
436.7	-0.000643412
436.8	-0.000682737
436.9	-0.000722527
437	-0.000760249
437.1	-0.000797231
437.2	-0.000834569
437.3	-0.00086875
437.4	-0.000901842
437.5	-0.000934567
437.6	-0.000965028
437.7	-0.00100097
437.8	-0.00103572
437.9	-0.00106742
438	-0.00110064
438.1	-0.00113402
438.2	-0.00116678
438.3	-0.00119973
438.4	-0.00123733
438.5	-0.00127613
438.6	-0.00131245
438.7	-0.00134879
438.8	-0.00137765
438.9	-0.00140568
439	-0.00143347
439.1	-0.00146555
439.2	-0.00149774
439.3	-0.00153057
439.4	-0.00156341
439.5	-0.00159734
439.6	-0.00162856
439.7	-0.00165179
439.8	-0.00167165
439.9	-0.00169211
440	-0.00170814
440.1	-0.00172681
440.2	-0.00174547
440.3	-0.00176182
440.4	-0.00177527
440.5	-0.00178425
440.6	-0.00179169
440.7	-0.00179927
440.8	-0.00180152
440.9	-0.00180025
441	-0.00179206
441.1	-0.00178051
441.2	-0.00176333
441.3	-0.00174344
441.4	-0.00172131
441.5	-0.00169531
441.6	-0.00166653
441.7	-0.00164068
441.8	-0.00161833
441.9	-0.00159806
442	-0.00157971
442.1	-0.00155758
442.2	-0.00154128
442.3	-0.00152588
442.4	-0.00151402
442.5	-0.00150728
442.6	-0.001504
442.7	-0.0015019
442.8	-0.00149841
442.9	-0.00148795
443	-0.00147188
443.1	-0.00145459
443.2	-0.00143637
443.3	-0.00141839
443.4	-0.00140522
443.5	-0.0013906
443.6	-0.00137097
443.7	-0.00134672
443.8	-0.00131954
443.9	-0.00128781
444	-0.00125754
444.1	-0.00122988
444.2	-0.00120665
444.3	-0.00117926
444.4	-0.00114383
444.5	-0.00110377
444.6	-0.00106578
444.7	-0.00102955
444.8	-0.000994216
444.9	-0.00095289
445	-0.00090926
445.1	-0.000861588
445.2	-0.000811703
445.3	-0.000762065
445.4	-0.000714889
445.5	-0.00067177
445.6	-0.000627642
445.7	-0.000583508
445.8	-0.00053893
445.9	-0.000494559
446	-0.00045199
446.1	-0.000410123
446.2	-0.000366354
446.3	-0.000326746
446.4	-0.000288058
446.5	-0.000252956
446.6	-0.000221129
446.7	-0.000191841
446.8	-0.000163733
446.9	-0.000138152
447	-0.000112179
447.1	-8.50865e-05
447.2	-6.27592e-05
447.3	-4.12882e-05
447.4	-1.68505e-05
447.5	8.08097e-06
447.6	3.39821e-05
447.7	6.04399e-05
447.8	8.03042e-05
447.9	9.74758e-05
448	0.000109366
448.1	0.000119826
448.2	0.000129157
448.3	0.000139118
448.4	0.000153059
448.5	0.000164985
448.6	0.000171396
448.7	0.000180043
448.8	0.000192051
448.9	0.000201827
449	0.000210415
449.1	0.000216659
449.2	0.000221012
449.3	0.000222637
449.4	0.000220828
449.5	0.000214589
449.6	0.000199898
449.7	0.000180905
449.8	0.00016108
449.9	0.000147229
450	0.000138107
450.1	0.000133083
450.2	0.000131133
450.3	0.00012958
450.4	0.000126122
450.5	0.000122522
450.6	0.000117877
450.7	0.000112725
450.8	0.000114291
450.9	0.000118824
451	0.000121104
451.1	0.000119893
451.2	0.000119319
451.3	0.000112264
451.4	0.000104789
451.5	9.98018e-05
451.6	9.56518e-05
451.7	9.08574e-05
451.8	8.36116e-05
451.9	7.13654e-05
452	6.21338e-05
452.1	5.72747e-05
452.2	5.75633e-05
452.3	5.74738e-05
452.4	5.46335e-05
452.5	5.03749e-05
452.6	4.57786e-05
452.7	4.14592e-05
452.8	4.045e-05
452.9	4.57619e-05
453	5.7083e-05
453.1	7.16122e-05
453.2	9.01445e-05
453.3	0.000113919
453.4	0.000138366
453.5	0.000159807
453.6	0.000182555
453.7	0.000208977
453.8	0.000235598
453.9	0.000256285
454	0.000277353
454.1	0.000302448
454.2	0.000330092
454.3	0.000357246
454.4	0.000380718
454.5	0.000398935
454.6	0.000415124
454.7	0.000426258
454.8	0.000437092
454.9	0.000452014
455	0.000465661
455.1	0.00048035
455.2	0.000500243
455.3	0.000525145
455.4	0.000553699
455.5	0.000581271
455.6	0.000607924
455.7	0.000636701
455.8	0.000668268
455.9	0.000699654
456	0.0007252
456.1	0.00074775
456.2	0.000770591
456.3	0.000795488
456.4	0.000818514
456.5	0.000838676
456.6	0.000861102
456.7	0.00088575
456.8	0.000913705
456.9	0.00094368
457	0.00097438
457.1	0.00100601
457.2	0.00103496
457.3	0.00106293
457.4	0.00109133
457.5	0.00112066
457.6	0.00114928
457.7	0.00117726
457.8	0.00120297
457.9	0.00122944
458	0.00125367
458.1	0.00127306
458.2	0.0012811
458.3	0.00128573
458.4	0.00129098
458.5	0.00129724
458.6	0.00130522
458.7	0.00131892
458.8	0.00133407
458.9	0.00134603
459	0.00135556
459.1	0.00136273
459.2	0.00136793
459.3	0.00137718
459.4	0.00138898
459.5	0.00140268
459.6	0.00141981
459.7	0.00143495
459.8	0.00145213
459.9	0.00146939
460	0.00148339
460.1	0.00149787
460.2	0.00151286
460.3	0.00152769
460.4	0.00154295
460.5	0.00155852
460.6	0.00157413
460.7	0.00158954
460.8	0.00160164
460.9	0.00161358
461	0.00162598
461.1	0.0016331
461.2	0.00163341
461.3	0.00162386
461.4	0.00161265
461.5	0.00160112
461.6	0.00158503
461.7	0.00156309
461.8	0.00154416
461.9	0.00153113
462	0.00151864
462.1	0.00151339
462.2	0.00151094
462.3	0.00151185
462.4	0.00150738
462.5	0.00150093
462.6	0.00149583
462.7	0.00149266
462.8	0.00149064
462.9	0.00148943
463	0.00149051
463.1	0.00149814
463.2	0.00150793
463.3	0.00151959
463.4	0.00153326
463.5	0.00154996
463.6	0.00156888
463.7	0.001585
463.8	0.00159676
463.9	0.00160325
464	0.00161014
464.1	0.00162219
464.2	0.00163871
464.3	0.00165688
464.4	0.00167689
464.5	0.00169945
464.6	0.00172487
464.7	0.00175676
464.8	0.00179175
464.9	0.00183225
465	0.00186803
465.1	0.00189797
465.2	0.0019294
465.3	0.00196541
465.4	0.00200005
465.5	0.00203365
465.6	0.00206279
465.7	0.00209262
465.8	0.00212109
465.9	0.00214822
466	0.00217505
466.1	0.00219894
466.2	0.00221928
466.3	0.0022349
466.4	0.00224647
466.5	0.00225874
466.6	0.00227056
466.7	0.0022778
466.8	0.00228223
466.9	0.00228615
467	0.00228605
467.1	0.00228438
467.2	0.00228203
467.3	0.0022788
467.4	0.00227376
467.5	0.00226771
467.6	0.0022666
467.7	0.00227035
467.8	0.00227883
467.9	0.00228809
468	0.00229525
468.1	0.00229755
468.2	0.00229853
468.3	0.00230079
468.4	0.00230615
468.5	0.00231275
468.6	0.00232458
468.7	0.00233855
468.8	0.00235081
468.9	0.00235906
469	0.00236398
469.1	0.00236517
469.2	0.00236446
469.3	0.00236154
469.4	0.00235453
469.5	0.002345
469.6	0.00233152
469.7	0.00231106
469.8	0.00228587
469.9	0.00225679
470	0.00222227
470.1	0.00218051
470.2	0.00213555
470.3	0.00209157
470.4	0.00205557
470.5	0.0020232
470.6	0.00199718
470.7	0.00197922
470.8	0.00196092
470.9	0.00194261
471	0.00193082
471.1	0.00192234
471.2	0.00191629
471.3	0.00191017
471.4	0.00190622
471.5	0.00190546
471.6	0.00190727
471.7	0.00190574
471.8	0.00190428
471.9	0.00190627
472	0.00191268
472.1	0.00192575
472.2	0.00194328
472.3	0.00195873
472.4	0.00197021
472.5	0.00198335
472.6	0.00199765
472.7	0.00201007
472.8	0.00201861
472.9	0.00202256
473	0.00202736
473.1	0.00203017
473.2	0.0020291
473.3	0.002028
473.4	0.00202945
473.5	0.00202978
473.6	0.00203032
473.7	0.00202904
473.8	0.00202627
473.9	0.00201404
474	0.00199889
474.1	0.00198154
474.2	0.00196181
474.3	0.00193754
474.4	0.00190883
474.5	0.00187487
474.6	0.00182919
474.7	0.00178013
474.8	0.0017281
474.9	0.0016786
475	0.00162711
475.1	0.00158037
475.2	0.00153848
475.3	0.00149701
475.4	0.0014615
475.5	0.00143341
475.6	0.0014079
475.7	0.00138537
475.8	0.0013647
475.9	0.00135015
476	0.00134122
476.1	0.00133442
476.2	0.00133021
476.3	0.00133101
476.4	0.0013329
476.5	0.00133435
476.6	0.00133636
476.7	0.00133649
476.8	0.0013346
476.9	0.00132641
477	0.00131719
477.1	0.00130604
477.2	0.00129332
477.3	0.00128153
477.4	0.00127405
477.5	0.00126408
477.6	0.00125167
477.7	0.0012376
477.8	0.0012246
477.9	0.00121178
478	0.00119949
478.1	0.00118673
478.2	0.00117358
478.3	0.00115797
478.4	0.0011352
478.5	0.00111128
478.6	0.00109371
478.7	0.0010773
478.8	0.00106061
478.9	0.001042
479	0.00101875
479.1	0.000996416
479.2	0.00097856
479.3	0.000961426
479.4	0.000945548
479.5	0.00092988
479.6	0.000910009
479.7	0.000884947
479.8	0.000855667
479.9	0.000824989
480	0.000795482
480.1	0.000770396
480.2	0.00074105
480.3	0.000707723
480.4	0.000672353
480.5	0.000639559
480.6	0.000611293
480.7	0.00058093
480.8	0.000550886
480.9	0.00052008
481	0.000493543
481.1	0.000467261
481.2	0.000440257
481.3	0.00041966
481.4	0.000406161
481.5	0.000396373
481.6	0.000387578
481.7	0.000378058
481.8	0.00037083
481.9	0.000365191
482	0.000363739
482.1	0.000364262
482.2	0.000362795
482.3	0.00036288
482.4	0.000367232
482.5	0.000381101
482.6	0.00039886
482.7	0.000417573
482.8	0.000436018
482.9	0.000450484
483	0.000460622
483.1	0.000467768
483.2	0.000470276
483.3	0.00047228
483.4	0.000474713
483.5	0.000475643
483.6	0.00047635
483.7	0.000477727
483.8	0.000479844
483.9	0.000482878
484	0.000486887
484.1	0.000484339
484.2	0.000482482
484.3	0.000481922
484.4	0.000481705
484.5	0.000479726
484.6	0.000477011
484.7	0.000478545
484.8	0.000477773
484.9	0.000479334
485	0.000492324
485.1	0.000513205
485.2	0.000536809
485.3	0.000563693
485.4	0.000591842
485.5	0.000621771
485.6	0.000648108
485.7	0.000681912
485.8	0.000721534
485.9	0.000760412
486	0.000791691
486.1	0.000821511
486.2	0.000850897
486.3	0.000880975
486.4	0.000917315
486.5	0.000953782
486.6	0.00098898
486.7	0.00102274
486.8	0.0010529
486.9	0.0010795
487	0.0011047
487.1	0.00113408
487.2	0.00116581
487.3	0.00119933
487.4	0.00123478
487.5	0.00127629
487.6	0.00131801
487.7	0.00135482
487.8	0.00139009
487.9	0.00141605
488	0.00144115
488.1	0.00146632
488.2	0.0014858
488.3	0.00150041
488.4	0.00151319
488.5	0.00152641
488.6	0.00153966
488.7	0.00155046
488.8	0.00155446
488.9	0.00155585
489	0.00155549
489.1	0.00155111
489.2	0.0015424
489.3	0.0015318
489.4	0.00152705
489.5	0.00152589
489.6	0.00152792
489.7	0.00152574
489.8	0.00152592
489.9	0.00151455
490	0.00150101
490.1	0.00148745
490.2	0.00147394
490.3	0.00145884
490.4	0.00144106
490.5	0.00142207
490.6	0.00139872
490.7	0.00137224
490.8	0.0013379
490.9	0.00130184
491	0.00126388
491.1	0.001229
491.2	0.00119464
491.3	0.00115639
491.4	0.00111526
491.5	0.00107573
491.6	0.00103613
491.7	0.00100037
491.8	0.000967568
491.9	0.00093967
492	0.000915832
492.1	0.000890124
492.2	0.000863077
492.3	0.000838552
492.4	0.000814587
492.5	0.000788667
492.6	0.000763447
492.7	0.000735794
492.8	0.000706712
492.9	0.000678224
493	0.000649791
493.1	0.000627315
493.2	0.000607769
493.3	0.000585152
493.4	0.000560656
493.5	0.000532721
493.6	0.000504826
493.7	0.000476342
493.8	0.000448707
493.9	0.000424446
494	0.000403966
494.1	0.000383107
494.2	0.000362101
494.3	0.000344221
494.4	0.000327327
494.5	0.000311731
494.6	0.00030014
494.7	0.000291833
494.8	0.000280675
494.9	0.000264939
495	0.000246674
495.1	0.000226915
495.2	0.000203338
495.3	0.000179576
495.4	0.000156726
495.5	0.00013527
495.6	0.000113948
495.7	9.49548e-05
495.8	8.064e-05
495.9	6.99797e-05
496	6.02045e-05
496.1	4.60714e-05
496.2	2.69951e-05
496.3	1.91421e-06
496.4	-2.49472e-05
496.5	-5.60842e-05
496.6	-9.12371e-05
496.7	-0.000125428
496.8	-0.000160677
496.9	-0.000193475
497	-0.000222031
497.1	-0.000249457
497.2	-0.000275876
497.3	-0.000300942
497.4	-0.000326537
497.5	-0.00034584
497.6	-0.000354746
497.7	-0.000361939
497.8	-0.000363309
497.9	-0.000361821
498	-0.000360438
498.1	-0.000360266
498.2	-0.000361125
498.3	-0.000365072
498.4	-0.000367165
498.5	-0.00036736
498.6	-0.000367907
498.7	-0.000367251
498.8	-0.0003674
498.9	-0.000367178
499	-0.000366038
499.1	-0.00036269
499.2	-0.000357199
499.3	-0.000348373
499.4	-0.000336723
499.5	-0.000317427
499.6	-0.000292573
499.7	-0.000262101
499.8	-0.000226248
499.9	-0.000188559
500	-0.000147918
