LagTime	Correlation
433.8	0.0178069
433.9	0.0178243
434	0.017838
434.1	0.0178499
434.2	0.017861
434.3	0.0178776
434.4	0.0178997
434.5	0.0179217
434.6	0.0179444
434.7	0.0179659
434.8	0.0179883
434.9	0.0180174
435	0.0180494
435.1	0.0180847
435.2	0.0181176
435.3	0.0181528
435.4	0.0181896
435.5	0.0182293
435.6	0.0182663
435.7	0.0183035
435.8	0.0183425
435.9	0.0183859
436	0.0184292
436.1	0.0184734
436.2	0.0185175
436.3	0.0185555
436.4	0.0185906
436.5	0.0186229
436.6	0.0186498
436.7	0.0186748
436.8	0.018702
436.9	0.0187285
437	0.0187539
437.1	0.0187805
437.2	0.0188044
437.3	0.0188311
437.4	0.0188599
437.5	0.0188876
437.6	0.0189147
437.7	0.0189412
437.8	0.0189684
437.9	0.0189955
438	0.0190233
438.1	0.0190502
438.2	0.019076
438.3	0.0190975
438.4	0.0191155
438.5	0.019131
438.6	0.0191429
438.7	0.0191544
438.8	0.0191662
438.9	0.0191789
439	0.0191862
439.1	0.0191973
439.2	0.0192085
439.3	0.0192219
439.4	0.019237
439.5	0.0192526
439.6	0.0192735
439.7	0.0192961
439.8	0.0193199
439.9	0.0193425
440	0.0193657
440.1	0.019389
440.2	0.0194138
440.3	0.019441
440.4	0.0194658
440.5	0.0194884
440.6	0.0195121
440.7	0.0195369
440.8	0.0195589
440.9	0.0195769
441	0.0195852
441.1	0.0195833
441.2	0.0195741
441.3	0.0195653
441.4	0.0195515
441.5	0.0195325
441.6	0.0195092
441.7	0.0194841
441.8	0.0194615
441.9	0.0194358
442	0.0194052
442.1	0.0193691
442.2	0.0193323
442.3	0.019298
442.4	0.0192617
442.5	0.0192274
442.6	0.0191896
442.7	0.0191533
442.8	0.0191147
442.9	0.0190745
443	0.0190331
443.1	0.0189948
443.2	0.0189562
443.3	0.0189128
443.4	0.0188665
443.5	0.0188202
443.6	0.0187717
443.7	0.0187249
443.8	0.018676
443.9	0.0186247
444	0.0185724
444.1	0.0185152
444.2	0.018455
444.3	0.0183991
444.4	0.0183424
444.5	0.0182896
444.6	0.0182411
444.7	0.0181918
444.8	0.0181449
444.9	0.0180991
445	0.0180582
445.1	0.0180247
445.2	0.0179979
445.3	0.0179717
445.4	0.0179463
445.5	0.0179217
445.6	0.017899
445.7	0.0178844
445.8	0.0178765
445.9	0.0178729
446	0.0178675
446.1	0.0178673
446.2	0.0178687
446.3	0.0178741
446.4	0.0178793
446.5	0.017885
446.6	0.0178923
446.7	0.0178995
446.8	0.0179141
446.9	0.0179315
447	0.0179489
447.1	0.0179648
447.2	0.017981
447.3	0.0179973
447.4	0.0180101
447.5	0.0180214
447.6	0.0180306
447.7	0.0180424
447.8	0.018062
447.9	0.0180829
448	0.0181017
448.1	0.0181218
448.2	0.0181397
448.3	0.0181584
448.4	0.0181788
448.5	0.0182001
448.6	0.0182186
448.7	0.0182352
448.8	0.0182526
448.9	0.0182746
449	0.0183014
449.1	0.0183306
449.2	0.0183598
449.3	0.0183911
449.4	0.0184251
449.5	0.018457
449.6	0.0184913
449.7	0.0185246
449.8	0.0185544
449.9	0.0185856
450	0.0186153
450.1	0.0186463
450.2	0.0186768
450.3	0.0187112
450.4	0.0187455
450.5	0.0187806
450.6	0.0188139
450.7	0.018845
450.8	0.0188742
450.9	0.0189043
451	0.0189346
451.1	0.0189661
451.2	0.0189985
451.3	0.0190299
451.4	0.0190576
451.5	0.0190828
451.6	0.0191073
451.7	0.0191385
451.8	0.0191722
451.9	0.0192072
452	0.0192376
452.1	0.0192648
452.2	0.0192938
452.3	0.0193238
452.4	0.0193584
452.5	0.0193981
452.6	0.0194419
452.7	0.0194877
452.8	0.0195341
452.9	0.0195777
453	0.0196195
453.1	0.0196536
453.2	0.0196852
453.3	0.0197154
453.4	0.0197437
453.5	0.0197681
453.6	0.0197866
453.7	0.0198018
453.8	0.0198163
453.9	0.0198308
454	0.0198401
454.1	0.01985
454.2	0.019865
454.3	0.0198831
454.4	0.019904
454.5	0.0199236
454.6	0.0199404
454.7	0.0199572
454.8	0.0199793
454.9	0.0200073
455	0.0200395
455.1	0.0200756
455.2	0.0201143
455.3	0.0201544
455.4	0.0201921
455.5	0.0202302
455.6	0.0202673
455.7	0.0203032
455.8	0.0203354
455.9	0.0203606
456	0.0203838
456.1	0.020407
456.2	0.0204324
456.3	0.0204599
456.4	0.0204819
456.5	0.0204999
456.6	0.0205154
456.7	0.0205283
456.8	0.0205399
456.9	0.0205453
457	0.0205511
457.1	0.0205576
457.2	0.0205704
457.3	0.020588
457.4	0.020607
457.5	0.0206292
457.6	0.0206539
457.7	0.0206768
457.8	0.0206997
457.9	0.0207218
458	0.0207424
458.1	0.0207631
458.2	0.0207854
458.3	0.0208107
458.4	0.0208387
458.5	0.0208648
458.6	0.0208951
458.7	0.0209271
458.8	0.0209593
458.9	0.0209903
459	0.0210192
459.1	0.0210456
459.2	0.0210688
459.3	0.0210949
459.4	0.021123
459.5	0.0211505
459.6	0.0211754
459.7	0.0212037
459.8	0.0212402
459.9	0.0212789
460	0.0213216
460.1	0.021368
460.2	0.0214174
460.3	0.0214741
460.4	0.021532
460.5	0.0215929
460.6	0.0216552
460.7	0.0217141
460.8	0.0217706
460.9	0.0218269
461	0.0218799
461.1	0.0219312
461.2	0.0219814
461.3	0.0220286
461.4	0.0220745
461.5	0.0221217
461.6	0.0221751
461.7	0.0222263
461.8	0.022274
461.9	0.0223194
462	0.0223604
462.1	0.0223993
462.2	0.0224379
462.3	0.0224732
462.4	0.0225037
462.5	0.0225354
462.6	0.022561
462.7	0.0225855
462.8	0.022611
462.9	0.022642
463	0.0226702
463.1	0.0226939
463.2	0.0227146
463.3	0.0227352
463.4	0.022759
463.5	0.0227879
463.6	0.0228166
463.7	0.0228422
463.8	0.0228625
463.9	0.0228834
464	0.0229032
464.1	0.0229252
464.2	0.0229475
464.3	0.0229673
464.4	0.0229887
464.5	0.0230099
464.6	0.0230332
464.7	0.0230592
464.8	0.0230913
464.9	0.0231269
465	0.0231616
465.1	0.0231951
465.2	0.0232345
465.3	0.0232769
465.4	0.0233244
465.5	0.0233722
465.6	0.0234113
465.7	0.0234472
465.8	0.0234805
465.9	0.02351
466	0.0235415
466.1	0.0235727
466.2	0.0236042
466.3	0.0236353
466.4	0.0236697
466.5	0.0237056
466.6	0.0237434
466.7	0.0237807
466.8	0.0238194
466.9	0.0238527
467	0.0238801
467.1	0.0239025
467.2	0.0239236
467.3	0.0239456
467.4	0.023969
467.5	0.0239968
467.6	0.0240309
467.7	0.0240686
467.8	0.0241047
467.9	0.0241399
468	0.0241712
468.1	0.0242014
468.2	0.0242297
468.3	0.0242549
468.4	0.0242745
468.5	0.0242923
468.6	0.0243041
468.7	0.0243153
468.8	0.0243251
468.9	0.0243344
469	0.0243423
469.1	0.0243463
469.2	0.0243412
469.3	0.0243313
469.4	0.0243222
469.5	0.0243125
469.6	0.0243032
469.7	0.0242998
469.8	0.0243005
469.9	0.0243043
470	0.0243107
470.1	0.024312
470.2	0.0243112
470.3	0.0243061
470.4	0.0242945
470.5	0.0242786
470.6	0.0242583
470.7	0.0242325
470.8	0.024199
470.9	0.024164
471	0.0241318
471.1	0.0241047
471.2	0.0240775
471.3	0.0240513
471.4	0.0240234
471.5	0.023993
471.6	0.0239562
471.7	0.0239192
471.8	0.0238811
471.9	0.023844
472	0.0238082
472.1	0.0237727
472.2	0.0237382
472.3	0.0237039
472.4	0.0236682
472.5	0.0236303
472.6	0.0235862
472.7	0.0235453
472.8	0.0234999
472.9	0.0234532
473	0.023408
473.1	0.0233674
473.2	0.0233249
473.3	0.0232837
473.4	0.0232448
473.5	0.0232063
473.6	0.0231665
473.7	0.0231248
473.8	0.0230813
473.9	0.0230332
474	0.0229841
474.1	0.0229396
474.2	0.0229001
474.3	0.022862
474.4	0.0228221
474.5	0.0227803
474.6	0.0227394
474.7	0.0226987
474.8	0.0226547
474.9	0.0226118
475	0.0225723
475.1	0.0225358
475.2	0.0224984
475.3	0.0224596
475.4	0.0224223
475.5	0.0223886
475.6	0.0223628
475.7	0.0223497
475.8	0.0223374
475.9	0.0223235
476	0.0223105
476.1	0.0222996
476.2	0.0222855
476.3	0.0222692
476.4	0.0222554
476.5	0.0222403
476.6	0.0222234
476.7	0.0222102
476.8	0.0221986
476.9	0.0221881
477	0.0221763
477.1	0.0221666
477.2	0.0221569
477.3	0.022151
477.4	0.0221422
477.5	0.0221312
477.6	0.0221142
477.7	0.0220987
477.8	0.0220855
477.9	0.0220739
478	0.0220627
478.1	0.0220541
478.2	0.0220444
478.3	0.0220336
478.4	0.0220171
478.5	0.0220029
478.6	0.0219924
478.7	0.0219828
478.8	0.0219716
478.9	0.0219617
479	0.0219518
479.1	0.0219445
479.2	0.0219419
479.3	0.0219391
479.4	0.0219341
479.5	0.0219275
479.6	0.0219255
479.7	0.0219256
479.8	0.0219285
479.9	0.0219312
480	0.0219318
480.1	0.0219319
480.2	0.0219291
480.3	0.0219242
480.4	0.021919
480.5	0.0219118
480.6	0.0219015
480.7	0.021893
480.8	0.021881
480.9	0.0218679
481	0.02185
481.1	0.0218313
481.2	0.0218145
481.3	0.0217992
481.4	0.0217889
481.5	0.0217781
481.6	0.0217704
481.7	0.0217635
481.8	0.021752
481.9	0.0217416
482	0.0217356
482.1	0.0217345
482.2	0.0217394
482.3	0.0217489
482.4	0.0217576
482.5	0.0217598
482.6	0.0217538
482.7	0.0217379
482.8	0.0217154
482.9	0.0216907
483	0.0216691
483.1	0.0216518
483.2	0.0216323
483.3	0.0216125
483.4	0.021595
483.5	0.0215795
483.6	0.0215647
483.7	0.0215554
483.8	0.0215442
483.9	0.021531
484	0.0215175
484.1	0.0215016
484.2	0.0214889
484.3	0.0214788
484.4	0.0214681
484.5	0.0214569
484.6	0.0214461
484.7	0.0214329
484.8	0.0214209
484.9	0.0214085
485	0.0213929
485.1	0.0213789
485.2	0.0213663
485.3	0.0213535
485.4	0.0213427
485.5	0.0213293
485.6	0.0213123
485.7	0.0212934
485.8	0.0212755
485.9	0.0212592
486	0.0212432
486.1	0.0212289
486.2	0.021211
486.3	0.0211898
486.4	0.0211655
486.5	0.0211358
486.6	0.0211054
486.7	0.021078
486.8	0.0210562
486.9	0.021036
487	0.0210185
487.1	0.0210015
487.2	0.0209817
487.3	0.0209619
487.4	0.0209453
487.5	0.0209343
487.6	0.0209275
487.7	0.0209184
487.8	0.0209121
487.9	0.0209047
488	0.0208968
488.1	0.0208841
488.2	0.020867
488.3	0.0208475
488.4	0.0208249
488.5	0.0208
488.6	0.0207738
488.7	0.0207481
488.8	0.0207246
488.9	0.0206983
489	0.0206698
489.1	0.0206426
489.2	0.0206188
489.3	0.0205953
489.4	0.0205684
489.5	0.0205387
489.6	0.0205075
489.7	0.0204773
489.8	0.0204514
489.9	0.0204301
490	0.0204123
490.1	0.0204004
490.2	0.0203926
490.3	0.0203866
490.4	0.020382
490.5	0.0203832
490.6	0.0203877
490.7	0.0203949
490.8	0.0204071
490.9	0.0204205
491	0.0204336
491.1	0.0204511
491.2	0.0204702
491.3	0.0204922
491.4	0.0205176
491.5	0.0205461
491.6	0.0205733
491.7	0.0205999
491.8	0.0206268
491.9	0.0206533
492	0.0206826
492.1	0.0207194
492.2	0.0207582
492.3	0.020795
492.4	0.0208256
492.5	0.0208504
492.6	0.0208744
492.7	0.0208982
492.8	0.0209233
492.9	0.0209471
493	0.0209745
493.1	0.0210064
493.2	0.0210356
493.3	0.0210645
493.4	0.0210879
493.5	0.0211058
493.6	0.0211248
493.7	0.0211473
493.8	0.0211701
493.9	0.0211906
494	0.0212113
494.1	0.0212331
494.2	0.0212576
494.3	0.0212815
494.4	0.0213049
494.5	0.0213276
494.6	0.0213506
494.7	0.0213805
494.8	0.0214139
494.9	0.0214492
495	0.0214885
495.1	0.0215219
495.2	0.0215505
495.3	0.0215804
495.4	0.0216073
495.5	0.0216287
495.6	0.0216456
495.7	0.0216644
495.8	0.0216847
495.9	0.0217082
496	0.0217341
496.1	0.0217637
496.2	0.0217924
496.3	0.0218168
496.4	0.0218388
496.5	0.021863
496.6	0.0218883
496.7	0.0219142
496.8	0.0219418
496.9	0.0219722
497	0.0220036
497.1	0.0220359
497.2	0.0220677
497.3	0.022099
497.4	0.0221287
497.5	0.0221609
497.6	0.0221949
497.7	0.0222263
497.8	0.0222625
497.9	0.0223042
498	0.022349
498.1	0.0223924
498.2	0.0224325
498.3	0.0224726
498.4	0.02251
498.5	0.0225467
498.6	0.0225792
498.7	0.0226098
498.8	0.0226406
498.9	0.0226699
499	0.0226974
499.1	0.022723
499.2	0.0227487
499.3	0.0227707
499.4	0.0227904
499.5	0.0228075
499.6	0.0228189
499.7	0.0228304
499.8	0.0228398
499.9	0.0228457
500	0.0228537
