LagTime	Correlation
444	-0.0113968
444.1	-0.0114282
444.2	-0.0114651
444.3	-0.0115057
444.4	-0.0115455
444.5	-0.0115864
444.6	-0.0116329
444.7	-0.0116846
444.8	-0.011738
444.9	-0.0117931
445	-0.0118454
445.1	-0.0118892
445.2	-0.0119267
445.3	-0.0119627
445.4	-0.0119946
445.5	-0.0120283
445.6	-0.0120657
445.7	-0.0121079
445.8	-0.0121499
445.9	-0.0121948
446	-0.0122439
446.1	-0.0122961
446.2	-0.0123485
446.3	-0.0123946
446.4	-0.0124355
446.5	-0.0124726
446.6	-0.0125103
446.7	-0.0125462
446.8	-0.0125807
446.9	-0.0126115
447	-0.0126433
447.1	-0.0126795
447.2	-0.0127192
447.3	-0.0127577
447.4	-0.012796
447.5	-0.0128316
447.6	-0.0128603
447.7	-0.0128852
447.8	-0.0129112
447.9	-0.0129384
448	-0.0129664
448.1	-0.0129933
448.2	-0.0130205
448.3	-0.0130512
448.4	-0.0130823
448.5	-0.0131122
448.6	-0.0131412
448.7	-0.0131696
448.8	-0.0131973
448.9	-0.0132222
449	-0.013248
449.1	-0.0132731
449.2	-0.0133011
449.3	-0.0133349
449.4	-0.0133733
449.5	-0.0134093
449.6	-0.0134445
449.7	-0.0134807
449.8	-0.0135168
449.9	-0.0135523
450	-0.0135882
450.1	-0.0136235
450.2	-0.0136551
450.3	-0.0136878
450.4	-0.0137177
450.5	-0.0137479
450.6	-0.0137791
450.7	-0.0138103
450.8	-0.0138315
450.9	-0.0138431
451	-0.0138498
451.1	-0.0138592
451.2	-0.0138751
451.3	-0.0138952
451.4	-0.0139174
451.5	-0.0139392
451.6	-0.0139594
451.7	-0.0139793
451.8	-0.0140026
451.9	-0.014027
452	-0.0140546
452.1	-0.0140904
452.2	-0.0141324
452.3	-0.0141735
452.4	-0.0142098
452.5	-0.0142424
452.6	-0.014273
452.7	-0.0143029
452.8	-0.0143319
452.9	-0.0143654
453	-0.0144024
453.1	-0.0144384
453.2	-0.0144743
453.3	-0.0145088
453.4	-0.0145407
453.5	-0.0145772
453.6	-0.0146136
453.7	-0.0146488
453.8	-0.0146847
453.9	-0.0147159
454	-0.0147405
454.1	-0.0147615
454.2	-0.0147794
454.3	-0.0148024
454.4	-0.0148274
454.5	-0.0148534
454.6	-0.0148768
454.7	-0.0148962
454.8	-0.014906
454.9	-0.0149169
455	-0.0149335
455.1	-0.0149533
455.2	-0.0149759
455.3	-0.0150018
455.4	-0.015029
455.5	-0.0150564
455.6	-0.0150843
455.7	-0.0151089
455.8	-0.0151262
455.9	-0.015143
456	-0.0151577
456.1	-0.0151731
456.2	-0.0151902
456.3	-0.0152051
456.4	-0.0152148
456.5	-0.0152199
456.6	-0.0152228
456.7	-0.0152232
456.8	-0.015224
456.9	-0.0152271
457	-0.0152324
457.1	-0.0152356
457.2	-0.0152332
457.3	-0.0152283
457.4	-0.0152213
457.5	-0.0152128
457.6	-0.0152031
457.7	-0.0151979
457.8	-0.0151919
457.9	-0.0151924
458	-0.0151988
458.1	-0.0152019
458.2	-0.0152037
458.3	-0.0152005
458.4	-0.0151874
458.5	-0.0151674
458.6	-0.0151493
458.7	-0.0151328
458.8	-0.0151182
458.9	-0.0151033
459	-0.0150888
459.1	-0.0150738
459.2	-0.0150588
459.3	-0.0150439
459.4	-0.015029
459.5	-0.015014
459.6	-0.0149964
459.7	-0.0149792
459.8	-0.0149612
459.9	-0.0149402
460	-0.0149159
460.1	-0.01489
460.2	-0.0148625
460.3	-0.014834
460.4	-0.0148059
460.5	-0.0147799
460.6	-0.0147543
460.7	-0.0147279
460.8	-0.0146999
460.9	-0.0146694
461	-0.0146359
461.1	-0.0146014
461.2	-0.014566
461.3	-0.0145258
461.4	-0.0144846
461.5	-0.0144459
461.6	-0.0144114
461.7	-0.0143776
461.8	-0.0143475
461.9	-0.0143247
462	-0.0143097
462.1	-0.0142979
462.2	-0.0142853
462.3	-0.0142726
462.4	-0.0142602
462.5	-0.0142458
462.6	-0.0142325
462.7	-0.0142159
462.8	-0.0141969
462.9	-0.0141769
463	-0.0141552
463.1	-0.0141294
463.2	-0.0140979
463.3	-0.014064
463.4	-0.0140309
463.5	-0.013999
463.6	-0.0139685
463.7	-0.0139416
463.8	-0.0139155
463.9	-0.0138889
464	-0.0138671
464.1	-0.013848
464.2	-0.0138301
464.3	-0.0138096
464.4	-0.0137838
464.5	-0.0137551
464.6	-0.0137248
464.7	-0.0136942
464.8	-0.0136662
464.9	-0.0136368
465	-0.0136055
465.1	-0.013573
465.2	-0.0135358
465.3	-0.0134973
465.4	-0.0134633
465.5	-0.0134324
465.6	-0.0134087
465.7	-0.0133939
465.8	-0.0133793
465.9	-0.0133637
466	-0.0133517
466.1	-0.013348
466.2	-0.0133501
466.3	-0.0133576
466.4	-0.0133692
466.5	-0.0133811
466.6	-0.0133881
466.7	-0.0133891
466.8	-0.0133883
466.9	-0.0133872
467	-0.013387
467.1	-0.0133871
467.2	-0.0133858
467.3	-0.013381
467.4	-0.0133758
467.5	-0.0133699
467.6	-0.0133677
467.7	-0.0133704
467.8	-0.0133759
467.9	-0.0133806
468	-0.0133864
468.1	-0.0133991
468.2	-0.0134074
468.3	-0.0134116
468.4	-0.0134149
468.5	-0.0134142
468.6	-0.01341
468.7	-0.0134065
468.8	-0.0134016
468.9	-0.0133985
469	-0.0133976
469.1	-0.0133981
469.2	-0.0134014
469.3	-0.0134
469.4	-0.0134
469.5	-0.013398
469.6	-0.0134024
469.7	-0.0134098
469.8	-0.0134191
469.9	-0.0134301
470	-0.0134408
470.1	-0.013451
470.2	-0.0134569
470.3	-0.0134639
470.4	-0.0134714
470.5	-0.0134808
470.6	-0.0134981
470.7	-0.0135237
470.8	-0.0135566
470.9	-0.0135918
471	-0.0136254
471.1	-0.0136564
471.2	-0.013688
471.3	-0.0137204
471.4	-0.0137476
471.5	-0.0137707
471.6	-0.01379
471.7	-0.0138109
471.8	-0.0138308
471.9	-0.0138482
472	-0.0138631
472.1	-0.01387
472.2	-0.0138739
472.3	-0.0138788
472.4	-0.0138846
472.5	-0.0138939
472.6	-0.0139047
472.7	-0.0139144
472.8	-0.0139212
472.9	-0.0139245
473	-0.0139313
473.1	-0.0139387
473.2	-0.0139438
473.3	-0.0139437
473.4	-0.0139393
473.5	-0.0139327
473.6	-0.013926
473.7	-0.0139198
473.8	-0.013918
473.9	-0.0139233
474	-0.0139353
474.1	-0.0139502
474.2	-0.0139634
474.3	-0.0139778
474.4	-0.013995
474.5	-0.0140162
474.6	-0.0140407
474.7	-0.0140715
474.8	-0.0140979
474.9	-0.0141225
475	-0.0141484
475.1	-0.0141776
475.2	-0.0142012
475.3	-0.0142249
475.4	-0.0142512
475.5	-0.0142762
475.6	-0.0143036
475.7	-0.0143309
475.8	-0.0143631
475.9	-0.0143937
476	-0.0144228
476.1	-0.0144551
476.2	-0.0144851
476.3	-0.0145132
476.4	-0.0145482
476.5	-0.0145846
476.6	-0.014624
476.7	-0.0146664
476.8	-0.0147141
476.9	-0.0147593
477	-0.0148004
477.1	-0.0148418
477.2	-0.0148861
477.3	-0.0149327
477.4	-0.0149774
477.5	-0.0150212
477.6	-0.0150658
477.7	-0.0151114
477.8	-0.0151541
477.9	-0.0151965
478	-0.0152408
478.1	-0.0152873
478.2	-0.0153329
478.3	-0.0153715
478.4	-0.015411
478.5	-0.0154583
478.6	-0.0155088
478.7	-0.0155527
478.8	-0.0155959
478.9	-0.0156456
479	-0.0157009
479.1	-0.0157619
479.2	-0.015828
479.3	-0.0159014
479.4	-0.0159745
479.5	-0.016049
479.6	-0.0161224
479.7	-0.0161931
479.8	-0.0162588
479.9	-0.0163187
480	-0.0163791
480.1	-0.0164412
480.2	-0.0165058
480.3	-0.0165728
480.4	-0.0166383
480.5	-0.0167044
480.6	-0.0167696
480.7	-0.016833
480.8	-0.0168943
480.9	-0.0169547
481	-0.0170178
481.1	-0.0170794
481.2	-0.0171393
481.3	-0.0171983
481.4	-0.0172577
481.5	-0.0173148
481.6	-0.0173728
481.7	-0.0174302
481.8	-0.0174874
481.9	-0.0175426
482	-0.0175934
482.1	-0.0176415
482.2	-0.0176856
482.3	-0.0177255
482.4	-0.0177689
482.5	-0.0178194
482.6	-0.0178708
482.7	-0.0179244
482.8	-0.0179744
482.9	-0.0180227
483	-0.0180673
483.1	-0.0181103
483.2	-0.0181508
483.3	-0.0181896
483.4	-0.0182297
483.5	-0.0182744
483.6	-0.0183173
483.7	-0.0183576
483.8	-0.0183955
483.9	-0.0184304
484	-0.0184701
484.1	-0.0185141
484.2	-0.0185615
484.3	-0.0186082
484.4	-0.0186533
484.5	-0.0186937
484.6	-0.0187272
484.7	-0.0187547
484.8	-0.0187777
484.9	-0.0187959
485	-0.0188124
485.1	-0.0188281
485.2	-0.0188428
485.3	-0.0188559
485.4	-0.0188697
485.5	-0.0188811
485.6	-0.0188905
485.7	-0.0188987
485.8	-0.0189056
485.9	-0.0189087
486	-0.018908
486.1	-0.0189051
486.2	-0.0189023
486.3	-0.0188925
486.4	-0.0188755
486.5	-0.018855
486.6	-0.0188376
486.7	-0.0188222
486.8	-0.0188087
486.9	-0.0187958
487	-0.0187846
487.1	-0.0187791
487.2	-0.0187781
487.3	-0.0187815
487.4	-0.0187892
487.5	-0.0187961
487.6	-0.0187977
487.7	-0.0187948
487.8	-0.0187868
487.9	-0.018779
488	-0.0187684
488.1	-0.0187556
488.2	-0.0187385
488.3	-0.0187191
488.4	-0.0186993
488.5	-0.0186775
488.6	-0.018657
488.7	-0.0186379
488.8	-0.0186173
488.9	-0.0186001
489	-0.0185871
489.1	-0.0185774
489.2	-0.018567
489.3	-0.018556
489.4	-0.0185445
489.5	-0.0185318
489.6	-0.0185119
489.7	-0.018492
489.8	-0.0184778
489.9	-0.0184705
490	-0.0184667
490.1	-0.0184648
490.2	-0.01846
490.3	-0.0184536
490.4	-0.0184424
490.5	-0.0184263
490.6	-0.0184046
490.7	-0.018379
490.8	-0.0183511
490.9	-0.0183239
491	-0.0182988
491.1	-0.0182761
491.2	-0.0182576
491.3	-0.0182418
491.4	-0.0182295
491.5	-0.0182226
491.6	-0.0182221
491.7	-0.0182239
491.8	-0.0182271
491.9	-0.0182292
492	-0.0182344
492.1	-0.0182408
492.2	-0.0182471
492.3	-0.0182495
492.4	-0.0182498
492.5	-0.0182477
492.6	-0.0182429
492.7	-0.0182372
492.8	-0.01823
492.9	-0.0182194
493	-0.0182072
493.1	-0.0181954
493.2	-0.0181835
493.3	-0.0181727
493.4	-0.0181723
493.5	-0.0181779
493.6	-0.0181886
493.7	-0.0182008
493.8	-0.0182116
493.9	-0.0182184
494	-0.0182216
494.1	-0.018224
494.2	-0.018223
494.3	-0.0182237
494.4	-0.0182279
494.5	-0.0182312
494.6	-0.0182307
494.7	-0.0182242
494.8	-0.0182107
494.9	-0.0181945
495	-0.0181797
495.1	-0.0181692
495.2	-0.0181589
495.3	-0.0181501
495.4	-0.0181382
495.5	-0.0181259
495.6	-0.018112
495.7	-0.0181024
495.8	-0.0180983
495.9	-0.0180992
496	-0.0181059
496.1	-0.0181161
496.2	-0.0181298
496.3	-0.0181476
496.4	-0.0181656
496.5	-0.0181848
496.6	-0.0182022
496.7	-0.0182152
496.8	-0.0182292
496.9	-0.0182442
497	-0.0182569
497.1	-0.0182695
497.2	-0.0182788
497.3	-0.0182815
497.4	-0.018278
497.5	-0.0182722
497.6	-0.0182676
497.7	-0.0182621
497.8	-0.0182573
497.9	-0.0182545
498	-0.0182511
498.1	-0.0182501
498.2	-0.0182548
498.3	-0.0182599
498.4	-0.0182597
498.5	-0.0182572
498.6	-0.0182484
498.7	-0.0182364
498.8	-0.0182174
498.9	-0.0181957
499	-0.0181737
499.1	-0.018151
499.2	-0.01813
499.3	-0.0181077
499.4	-0.0180861
499.5	-0.0180659
499.6	-0.0180472
499.7	-0.0180335
499.8	-0.0180204
499.9	-0.0180026
500	-0.0179774
