LagTime	Correlation
444.2	-0.0389489
444.3	-0.0390309
444.4	-0.0391104
444.5	-0.0391874
444.6	-0.0392639
444.7	-0.0393451
444.8	-0.0394296
444.9	-0.0395154
445	-0.0396015
445.1	-0.0396859
445.2	-0.0397733
445.3	-0.0398618
445.4	-0.0399477
445.5	-0.0400336
445.6	-0.0401224
445.7	-0.040207
445.8	-0.0402906
445.9	-0.0403749
446	-0.0404594
446.1	-0.040541
446.2	-0.0406217
446.3	-0.0407045
446.4	-0.0407949
446.5	-0.0408868
446.6	-0.0409772
446.7	-0.0410642
446.8	-0.0411457
446.9	-0.0412259
447	-0.0413057
447.1	-0.0413842
447.2	-0.0414656
447.3	-0.0415442
447.4	-0.0416188
447.5	-0.0416829
447.6	-0.0417447
447.7	-0.0418018
447.8	-0.0418586
447.9	-0.0419156
448	-0.0419749
448.1	-0.0420282
448.2	-0.0420763
448.3	-0.0421229
448.4	-0.0421656
448.5	-0.0422058
448.6	-0.0422483
448.7	-0.0422914
448.8	-0.0423368
448.9	-0.0423885
449	-0.042446
449.1	-0.0425072
449.2	-0.0425677
449.3	-0.0426257
449.4	-0.0426858
449.5	-0.042751
449.6	-0.042822
449.7	-0.0428961
449.8	-0.0429716
449.9	-0.0430536
450	-0.0431342
450.1	-0.0432114
450.2	-0.0432841
450.3	-0.043356
450.4	-0.0434298
450.5	-0.0435063
450.6	-0.0435841
450.7	-0.043659
450.8	-0.0437348
450.9	-0.0438159
451	-0.0438983
451.1	-0.0439802
451.2	-0.0440595
451.3	-0.0441373
451.4	-0.0442155
451.5	-0.0442964
451.6	-0.0443759
451.7	-0.0444547
451.8	-0.0445309
451.9	-0.0446058
452	-0.0446764
452.1	-0.0447425
452.2	-0.0448062
452.3	-0.044871
452.4	-0.0449327
452.5	-0.0449943
452.6	-0.0450565
452.7	-0.0451188
452.8	-0.0451814
452.9	-0.0452486
453	-0.0453182
453.1	-0.045386
453.2	-0.0454547
453.3	-0.0455134
453.4	-0.0455658
453.5	-0.045619
453.6	-0.0456716
453.7	-0.0457198
453.8	-0.0457691
453.9	-0.0458198
454	-0.0458701
454.1	-0.0459205
454.2	-0.0459722
454.3	-0.0460276
454.4	-0.0460852
454.5	-0.0461395
454.6	-0.0461958
454.7	-0.0462534
454.8	-0.0463138
454.9	-0.0463774
455	-0.0464381
455.1	-0.0464965
455.2	-0.0465568
455.3	-0.0466169
455.4	-0.046674
455.5	-0.04673
455.6	-0.0467835
455.7	-0.0468365
455.8	-0.0468867
455.9	-0.0469373
456	-0.0469857
456.1	-0.047035
456.2	-0.0470821
456.3	-0.0471266
456.4	-0.047171
456.5	-0.0472153
456.6	-0.0472597
456.7	-0.0473079
456.8	-0.0473606
456.9	-0.0474156
457	-0.047471
457.1	-0.0475328
457.2	-0.047601
457.3	-0.0476748
457.4	-0.0477464
457.5	-0.047818
457.6	-0.047886
457.7	-0.0479548
457.8	-0.0480265
457.9	-0.0480956
458	-0.0481615
458.1	-0.0482321
458.2	-0.0483077
458.3	-0.0483818
458.4	-0.0484523
458.5	-0.0485188
458.6	-0.0485844
458.7	-0.0486503
458.8	-0.0487216
458.9	-0.0487935
459	-0.0488609
459.1	-0.0489275
459.2	-0.0489927
459.3	-0.0490565
459.4	-0.0491193
459.5	-0.0491853
459.6	-0.0492559
459.7	-0.0493222
459.8	-0.0493844
459.9	-0.0494495
460	-0.0495144
460.1	-0.0495783
460.2	-0.0496418
460.3	-0.0497057
460.4	-0.0497708
460.5	-0.0498393
460.6	-0.0499109
460.7	-0.0499837
460.8	-0.0500551
460.9	-0.0501269
461	-0.0501995
461.1	-0.0502703
461.2	-0.0503395
461.3	-0.05041
461.4	-0.0504777
461.5	-0.0505386
461.6	-0.050594
461.7	-0.0506457
461.8	-0.0506948
461.9	-0.050744
462	-0.050792
462.1	-0.0508391
462.2	-0.0508849
462.3	-0.0509243
462.4	-0.0509634
462.5	-0.0510006
462.6	-0.0510365
462.7	-0.0510702
462.8	-0.0511007
462.9	-0.0511299
463	-0.0511591
463.1	-0.0511858
463.2	-0.0512084
463.3	-0.0512299
463.4	-0.0512525
463.5	-0.0512789
463.6	-0.0513056
463.7	-0.0513305
463.8	-0.0513557
463.9	-0.0513775
464	-0.0513948
464.1	-0.05141
464.2	-0.0514226
464.3	-0.0514413
464.4	-0.0514663
464.5	-0.051492
464.6	-0.0515208
464.7	-0.0515488
464.8	-0.0515747
464.9	-0.0516003
465	-0.0516273
465.1	-0.0516528
465.2	-0.051672
465.3	-0.0516918
465.4	-0.0517142
465.5	-0.0517374
465.6	-0.0517558
465.7	-0.0517723
465.8	-0.051786
465.9	-0.0517975
466	-0.0518079
466.1	-0.0518184
466.2	-0.0518319
466.3	-0.0518469
466.4	-0.0518646
466.5	-0.0518832
466.6	-0.0518998
466.7	-0.051915
466.8	-0.0519346
466.9	-0.051956
467	-0.0519726
467.1	-0.0519893
467.2	-0.0520085
467.3	-0.0520223
467.4	-0.0520322
467.5	-0.0520393
467.6	-0.0520433
467.7	-0.0520455
467.8	-0.0520503
467.9	-0.0520558
468	-0.0520635
468.1	-0.0520722
468.2	-0.0520812
468.3	-0.0520883
468.4	-0.0520956
468.5	-0.0521063
468.6	-0.0521151
468.7	-0.0521188
468.8	-0.05212
468.9	-0.0521155
469	-0.0521112
469.1	-0.052109
469.2	-0.052112
469.3	-0.0521119
469.4	-0.0521124
469.5	-0.0521099
469.6	-0.0521086
469.7	-0.052108
469.8	-0.052105
469.9	-0.052099
470	-0.0520892
470.1	-0.0520785
470.2	-0.0520705
470.3	-0.0520683
470.4	-0.0520692
470.5	-0.0520687
470.6	-0.0520704
470.7	-0.0520746
470.8	-0.0520845
470.9	-0.0521019
471	-0.0521171
471.1	-0.0521339
471.2	-0.0521559
471.3	-0.0521782
471.4	-0.0522008
471.5	-0.0522203
471.6	-0.0522362
471.7	-0.052247
471.8	-0.0522562
471.9	-0.0522649
472	-0.0522691
472.1	-0.0522715
472.2	-0.0522721
472.3	-0.0522768
472.4	-0.0522786
472.5	-0.0522784
472.6	-0.0522701
472.7	-0.0522618
472.8	-0.0522563
472.9	-0.0522518
473	-0.0522512
473.1	-0.0522551
473.2	-0.0522602
473.3	-0.052263
473.4	-0.0522632
473.5	-0.0522634
473.6	-0.0522605
473.7	-0.0522577
473.8	-0.052254
473.9	-0.0522462
474	-0.0522337
474.1	-0.0522225
474.2	-0.0522102
474.3	-0.0521995
474.4	-0.0521865
474.5	-0.052172
474.6	-0.0521545
474.7	-0.0521362
474.8	-0.0521124
474.9	-0.0520819
475	-0.0520422
475.1	-0.0520011
475.2	-0.0519608
475.3	-0.0519214
475.4	-0.051874
475.5	-0.0518197
475.6	-0.0517622
475.7	-0.0517007
475.8	-0.0516331
475.9	-0.0515687
476	-0.0515054
476.1	-0.0514432
476.2	-0.0513837
476.3	-0.0513286
476.4	-0.0512728
476.5	-0.0512206
476.6	-0.051174
476.7	-0.0511266
476.8	-0.0510757
476.9	-0.0510253
477	-0.0509728
477.1	-0.0509154
477.2	-0.0508509
477.3	-0.050781
477.4	-0.050706
477.5	-0.0506273
477.6	-0.0505532
477.7	-0.0504845
477.8	-0.0504168
477.9	-0.0503477
478	-0.0502729
478.1	-0.0501961
478.2	-0.0501175
478.3	-0.0500382
478.4	-0.049956
478.5	-0.0498763
478.6	-0.0497964
478.7	-0.0497162
478.8	-0.0496368
478.9	-0.049558
479	-0.0494787
479.1	-0.0494019
479.2	-0.0493272
479.3	-0.0492548
479.4	-0.0491835
479.5	-0.0491124
479.6	-0.0490428
479.7	-0.0489713
479.8	-0.0489049
479.9	-0.0488385
480	-0.0487708
480.1	-0.0487001
480.2	-0.0486293
480.3	-0.0485635
480.4	-0.048501
480.5	-0.0484331
480.6	-0.0483617
480.7	-0.0482915
480.8	-0.0482199
480.9	-0.0481481
481	-0.0480807
481.1	-0.048011
481.2	-0.0479399
481.3	-0.047866
481.4	-0.0477878
481.5	-0.0477042
481.6	-0.0476223
481.7	-0.0475423
481.8	-0.0474635
481.9	-0.0473875
482	-0.0473154
482.1	-0.0472423
482.2	-0.0471715
482.3	-0.0471046
482.4	-0.0470357
482.5	-0.0469682
482.6	-0.0469019
482.7	-0.046836
482.8	-0.0467708
482.9	-0.04671
483	-0.0466561
483.1	-0.0466081
483.2	-0.04656
483.3	-0.0465152
483.4	-0.0464689
483.5	-0.0464223
483.6	-0.0463726
483.7	-0.0463162
483.8	-0.0462534
483.9	-0.046188
484	-0.0461233
484.1	-0.0460546
484.2	-0.0459837
484.3	-0.0459142
484.4	-0.0458484
484.5	-0.0457771
484.6	-0.045701
484.7	-0.04562
484.8	-0.045538
484.9	-0.0454532
485	-0.0453625
485.1	-0.0452704
485.2	-0.0451813
485.3	-0.0450995
485.4	-0.0450233
485.5	-0.0449506
485.6	-0.0448794
485.7	-0.0448083
485.8	-0.0447384
485.9	-0.0446653
486	-0.0445958
486.1	-0.0445289
486.2	-0.0444606
486.3	-0.0443877
486.4	-0.0443182
486.5	-0.0442539
486.6	-0.0441946
486.7	-0.0441401
486.8	-0.0440846
486.9	-0.0440276
487	-0.0439719
487.1	-0.0439179
487.2	-0.043861
487.3	-0.0438008
487.4	-0.0437397
487.5	-0.0436732
487.6	-0.0436035
487.7	-0.0435338
487.8	-0.0434698
487.9	-0.0434118
488	-0.0433552
488.1	-0.0433004
488.2	-0.0432456
488.3	-0.0431898
488.4	-0.0431378
488.5	-0.0430856
488.6	-0.0430354
488.7	-0.0429846
488.8	-0.0429298
488.9	-0.0428713
489	-0.0428107
489.1	-0.0427504
489.2	-0.0426847
489.3	-0.0426223
489.4	-0.0425598
489.5	-0.0424961
489.6	-0.0424366
489.7	-0.042377
489.8	-0.0423151
489.9	-0.0422514
490	-0.0421884
490.1	-0.0421237
490.2	-0.0420642
490.3	-0.0420095
490.4	-0.0419521
490.5	-0.0418915
490.6	-0.0418291
490.7	-0.0417644
490.8	-0.0416989
490.9	-0.0416276
491	-0.0415513
491.1	-0.0414764
491.2	-0.0414046
491.3	-0.0413353
491.4	-0.0412673
491.5	-0.0412067
491.6	-0.0411531
491.7	-0.0411069
491.8	-0.0410634
491.9	-0.0410167
492	-0.0409757
492.1	-0.0409372
492.2	-0.0408978
492.3	-0.0408593
492.4	-0.0408197
492.5	-0.0407764
492.6	-0.0407315
492.7	-0.0406849
492.8	-0.040639
492.9	-0.0405995
493	-0.0405614
493.1	-0.0405273
493.2	-0.0404915
493.3	-0.0404487
493.4	-0.0404023
493.5	-0.0403568
493.6	-0.0403156
493.7	-0.0402769
493.8	-0.0402382
493.9	-0.0401991
494	-0.0401593
494.1	-0.0401177
494.2	-0.0400752
494.3	-0.0400324
494.4	-0.0399961
494.5	-0.0399595
494.6	-0.0399211
494.7	-0.0398822
494.8	-0.0398403
494.9	-0.0397976
495	-0.0397542
495.1	-0.0397071
495.2	-0.0396566
495.3	-0.0396024
495.4	-0.0395474
495.5	-0.0394951
495.6	-0.0394448
495.7	-0.0393961
495.8	-0.0393506
495.9	-0.0393116
496	-0.0392755
496.1	-0.0392425
496.2	-0.0392053
496.3	-0.0391681
496.4	-0.0391319
496.5	-0.0390969
496.6	-0.0390587
496.7	-0.03902
496.8	-0.0389795
496.9	-0.0389396
497	-0.0388971
497.1	-0.0388588
497.2	-0.0388239
497.3	-0.0387936
497.4	-0.0387656
497.5	-0.0387368
497.6	-0.0387098
497.7	-0.0386875
497.8	-0.0386686
497.9	-0.0386564
498	-0.0386546
498.1	-0.0386533
498.2	-0.038651
498.3	-0.0386476
498.4	-0.0386462
498.5	-0.038649
498.6	-0.0386532
498.7	-0.0386607
498.8	-0.0386689
498.9	-0.0386764
499	-0.0386833
499.1	-0.0386853
499.2	-0.0386833
499.3	-0.0386814
499.4	-0.0386777
499.5	-0.0386705
499.6	-0.0386601
499.7	-0.0386514
499.8	-0.0386452
499.9	-0.0386426
500	-0.0386412
