LagTime	Correlation
451.4	0.00162992
451.5	0.00163435
451.6	0.00164204
451.7	0.00165183
451.8	0.00165944
451.9	0.00166525
452	0.00167443
452.1	0.00169022
452.2	0.00171161
452.3	0.00173522
452.4	0.00175529
452.5	0.00177709
452.6	0.00179865
452.7	0.00181732
452.8	0.00183801
452.9	0.00186388
453	0.00188777
453.1	0.00191911
453.2	0.00195891
453.3	0.00200107
453.4	0.00204267
453.5	0.00208122
453.6	0.00211666
453.7	0.00215051
453.8	0.00218049
453.9	0.00220891
454	0.00223839
454.1	0.00226338
454.2	0.00228443
454.3	0.00230273
454.4	0.00232137
454.5	0.00233807
454.6	0.00235093
454.7	0.00236065
454.8	0.0023766
454.9	0.00239282
455	0.00240865
455.1	0.00242365
455.2	0.00243754
455.3	0.00244723
455.4	0.00245743
455.5	0.0024702
455.6	0.00248374
455.7	0.00249315
455.8	0.00249772
455.9	0.00250095
456	0.00250244
456.1	0.00250222
456.2	0.00250465
456.3	0.00251114
456.4	0.00252044
456.5	0.00252581
456.6	0.0025253
456.7	0.00252461
456.8	0.00252644
456.9	0.00252817
457	0.00253431
457.1	0.00254488
457.2	0.0025613
457.3	0.00258019
457.4	0.00260063
457.5	0.00262271
457.6	0.00264933
457.7	0.00268244
457.8	0.0027198
457.9	0.00275768
458	0.002793
458.1	0.00282471
458.2	0.00285802
458.3	0.00289395
458.4	0.00293208
458.5	0.00297096
458.6	0.0030077
458.7	0.00304174
458.8	0.00307105
458.9	0.00310118
459	0.00312921
459.1	0.00315678
459.2	0.00318061
459.3	0.00319873
459.4	0.00321304
459.5	0.00323028
459.6	0.00324882
459.7	0.00326219
459.8	0.00327415
459.9	0.0032876
460	0.00330125
460.1	0.00331659
460.2	0.00333273
460.3	0.00334454
460.4	0.00335135
460.5	0.00336336
460.6	0.00338385
460.7	0.00340888
460.8	0.003437
460.9	0.00346508
461	0.00348967
461.1	0.00351058
461.2	0.00353567
461.3	0.0035623
461.4	0.00358386
461.5	0.0036027
461.6	0.0036155
461.7	0.00362651
461.8	0.00364027
461.9	0.00366223
462	0.0036885
462.1	0.00371516
462.2	0.00373948
462.3	0.00375819
462.4	0.00377481
462.5	0.00378707
462.6	0.00379966
462.7	0.00381765
462.8	0.0038355
462.9	0.00385512
463	0.00387713
463.1	0.00390424
463.2	0.00393239
463.3	0.00396325
463.4	0.0039977
463.5	0.00403008
463.6	0.00406346
463.7	0.0040937
463.8	0.00412643
463.9	0.0041613
464	0.00420251
464.1	0.00425037
464.2	0.00430136
464.3	0.00435384
464.4	0.00440847
464.5	0.00446833
464.6	0.00453168
464.7	0.00460397
464.8	0.00468445
464.9	0.00476692
465	0.00484924
465.1	0.00493239
465.2	0.00501835
465.3	0.00511245
465.4	0.00521301
465.5	0.0053103
465.6	0.00540057
465.7	0.00548646
465.8	0.00556751
465.9	0.00564954
466	0.00573713
466.1	0.00582654
466.2	0.00591841
466.3	0.00600981
466.4	0.00610331
466.5	0.00619637
466.6	0.00629145
466.7	0.00638544
466.8	0.00647927
466.9	0.00656977
467	0.00665848
467.1	0.0067461
467.2	0.00683318
467.3	0.00691577
467.4	0.00700037
467.5	0.00708654
467.6	0.00716504
467.7	0.0072394
467.8	0.00731239
467.9	0.00738161
468	0.0074467
468.1	0.00751324
468.2	0.00758266
468.3	0.00765604
468.4	0.00773395
468.5	0.00781529
468.6	0.00789691
468.7	0.00797766
468.8	0.00805585
468.9	0.00813366
469	0.00820822
469.1	0.00828163
469.2	0.00835739
469.3	0.0084343
469.4	0.00851097
469.5	0.0085861
469.6	0.0086567
469.7	0.00873027
469.8	0.00880299
469.9	0.00887524
470	0.0089418
470.1	0.0090078
470.2	0.00907432
470.3	0.00913671
470.4	0.00919638
470.5	0.00925713
470.6	0.0093201
470.7	0.0093826
470.8	0.009439
470.9	0.00949471
471	0.00954803
471.1	0.0095978
471.2	0.00964384
471.3	0.00968792
471.4	0.00973314
471.5	0.00977858
471.6	0.00982356
471.7	0.00986537
471.8	0.00990431
471.9	0.00994092
472	0.00997311
472.1	0.010001
472.2	0.0100264
472.3	0.0100491
472.4	0.010075
472.5	0.0101027
472.6	0.0101286
472.7	0.0101569
472.8	0.0101873
472.9	0.010219
473	0.0102536
473.1	0.0102867
473.2	0.0103161
473.3	0.0103468
473.4	0.0103783
473.5	0.0104071
473.6	0.0104396
473.7	0.010477
473.8	0.0105172
473.9	0.0105606
474	0.0106034
474.1	0.0106471
474.2	0.0106913
474.3	0.0107365
474.4	0.0107845
474.5	0.0108359
474.6	0.0108897
474.7	0.0109427
474.8	0.0109916
474.9	0.011036
475	0.0110773
475.1	0.0111176
475.2	0.0111553
475.3	0.0111903
475.4	0.0112243
475.5	0.0112618
475.6	0.0113007
475.7	0.0113437
475.8	0.0113901
475.9	0.0114421
476	0.0114961
476.1	0.0115516
476.2	0.0116064
476.3	0.0116626
476.4	0.0117215
476.5	0.0117759
476.6	0.0118275
476.7	0.0118827
476.8	0.011939
476.9	0.0120002
477	0.0120625
477.1	0.0121229
477.2	0.0121768
477.3	0.0122284
477.4	0.0122753
477.5	0.0123226
477.6	0.0123652
477.7	0.0124101
477.8	0.0124615
477.9	0.012516
478	0.0125676
478.1	0.0126114
478.2	0.0126511
478.3	0.0126921
478.4	0.0127362
478.5	0.0127811
478.6	0.0128235
478.7	0.012867
478.8	0.0129108
478.9	0.0129534
479	0.0129918
479.1	0.0130253
479.2	0.0130578
479.3	0.0130895
479.4	0.0131202
479.5	0.0131535
479.6	0.0131886
479.7	0.0132253
479.8	0.0132591
479.9	0.0132863
480	0.0133089
480.1	0.0133331
480.2	0.0133591
480.3	0.0133879
480.4	0.0134152
480.5	0.0134454
480.6	0.0134765
480.7	0.0135064
480.8	0.013534
480.9	0.0135598
481	0.0135844
481.1	0.0136085
481.2	0.0136322
481.3	0.0136579
481.4	0.0136814
481.5	0.0137072
481.6	0.0137355
481.7	0.0137643
481.8	0.0137961
481.9	0.0138306
482	0.0138673
482.1	0.0139021
482.2	0.0139324
482.3	0.0139621
482.4	0.0139932
482.5	0.0140245
482.6	0.0140541
482.7	0.0140862
482.8	0.01412
482.9	0.0141547
483	0.014192
483.1	0.0142252
483.2	0.0142532
483.3	0.0142803
483.4	0.0143066
483.5	0.0143309
483.6	0.0143582
483.7	0.0143879
483.8	0.0144159
483.9	0.0144446
484	0.0144675
484.1	0.0144888
484.2	0.0145081
484.3	0.0145287
484.4	0.0145542
484.5	0.0145819
484.6	0.0146114
484.7	0.0146406
484.8	0.0146691
484.9	0.0146938
485	0.0147202
485.1	0.0147457
485.2	0.0147716
485.3	0.0147967
485.4	0.0148213
485.5	0.0148528
485.6	0.0148905
485.7	0.0149357
485.8	0.0149862
485.9	0.0150385
486	0.0150868
486.1	0.0151339
486.2	0.0151765
486.3	0.0152121
486.4	0.0152425
486.5	0.0152718
486.6	0.0153029
486.7	0.0153374
486.8	0.0153799
486.9	0.0154268
487	0.0154763
487.1	0.015523
487.2	0.0155689
487.3	0.0156173
487.4	0.0156667
487.5	0.0157115
487.6	0.0157525
487.7	0.0157883
487.8	0.015823
487.9	0.0158549
488	0.015886
488.1	0.0159146
488.2	0.015936
488.3	0.0159524
488.4	0.0159681
488.5	0.0159812
488.6	0.0159929
488.7	0.0160058
488.8	0.0160226
488.9	0.0160438
489	0.0160587
489.1	0.0160692
489.2	0.0160836
489.3	0.0161008
489.4	0.0161207
489.5	0.0161392
489.6	0.016158
489.7	0.0161769
489.8	0.016196
489.9	0.0162101
490	0.0162164
490.1	0.0162178
490.2	0.0162198
490.3	0.0162248
490.4	0.0162305
490.5	0.0162393
490.6	0.0162493
490.7	0.0162565
490.8	0.0162648
490.9	0.0162786
491	0.0162923
491.1	0.0163058
491.2	0.0163162
491.3	0.0163247
491.4	0.0163351
491.5	0.0163469
491.6	0.0163618
491.7	0.0163802
491.8	0.0164016
491.9	0.0164257
492	0.0164457
492.1	0.0164645
492.2	0.0164803
492.3	0.0164956
492.4	0.0165097
492.5	0.0165216
492.6	0.0165341
492.7	0.016538
492.8	0.0165472
492.9	0.0165618
493	0.0165806
493.1	0.0166019
493.2	0.0166202
493.3	0.0166345
493.4	0.0166496
493.5	0.0166644
493.6	0.0166787
493.7	0.0166884
493.8	0.0166928
493.9	0.0166993
494	0.0167088
494.1	0.0167214
494.2	0.0167359
494.3	0.016748
494.4	0.0167592
494.5	0.0167721
494.6	0.0167865
494.7	0.0168057
494.8	0.0168257
494.9	0.0168529
495	0.0168793
495.1	0.0169006
495.2	0.0169201
495.3	0.0169364
495.4	0.0169483
495.5	0.016959
495.6	0.0169672
495.7	0.0169735
495.8	0.0169795
495.9	0.0169894
496	0.0170018
496.1	0.0170121
496.2	0.0170223
496.3	0.0170305
496.4	0.0170322
496.5	0.0170297
496.6	0.0170308
496.7	0.0170327
496.8	0.0170333
496.9	0.0170294
497	0.0170244
497.1	0.0170189
497.2	0.0170129
497.3	0.0170025
497.4	0.016986
497.5	0.0169671
497.6	0.0169434
497.7	0.0169188
497.8	0.0168948
497.9	0.0168724
498	0.0168491
498.1	0.0168264
498.2	0.016799
498.3	0.0167696
498.4	0.016741
498.5	0.0167114
498.6	0.0166819
498.7	0.0166469
498.8	0.0166097
498.9	0.0165704
499	0.0165313
499.1	0.0164912
499.2	0.016451
499.3	0.0164112
499.4	0.0163727
499.5	0.016332
499.6	0.0162874
499.7	0.0162367
499.8	0.0161786
499.9	0.0161173
500	0.0160546
