LagTime	Correlation
423.6	-0.0121779
423.7	-0.0121846
423.8	-0.0121871
423.9	-0.0121902
424	-0.0121976
424.1	-0.0122064
424.2	-0.0122142
424.3	-0.0122228
424.4	-0.0122323
424.5	-0.0122451
424.6	-0.0122597
424.7	-0.0122766
424.8	-0.012297
424.9	-0.0123145
425	-0.0123261
425.1	-0.0123325
425.2	-0.0123322
425.3	-0.0123278
425.4	-0.012328
425.5	-0.0123335
425.6	-0.0123426
425.7	-0.0123572
425.8	-0.0123742
425.9	-0.0123927
426	-0.0124111
426.1	-0.0124258
426.2	-0.0124358
426.3	-0.0124445
426.4	-0.012458
426.5	-0.0124695
426.6	-0.0124826
426.7	-0.0124964
426.8	-0.0125106
426.9	-0.0125225
427	-0.0125317
427.1	-0.012535
427.2	-0.0125361
427.3	-0.0125388
427.4	-0.0125458
427.5	-0.0125599
427.6	-0.0125746
427.7	-0.0125838
427.8	-0.0125959
427.9	-0.0126115
428	-0.0126305
428.1	-0.0126522
428.2	-0.0126762
428.3	-0.0126997
428.4	-0.0127196
428.5	-0.0127397
428.6	-0.0127572
428.7	-0.0127714
428.8	-0.0127844
428.9	-0.0127966
429	-0.0128085
429.1	-0.0128192
429.2	-0.0128322
429.3	-0.0128452
429.4	-0.0128567
429.5	-0.0128697
429.6	-0.0128855
429.7	-0.0129046
429.8	-0.0129276
429.9	-0.0129466
430	-0.0129547
430.1	-0.0129565
430.2	-0.0129532
430.3	-0.0129486
430.4	-0.0129395
430.5	-0.0129308
430.6	-0.0129213
430.7	-0.0129084
430.8	-0.0128943
430.9	-0.012878
431	-0.0128621
431.1	-0.0128423
431.2	-0.0128192
431.3	-0.0127913
431.4	-0.0127639
431.5	-0.0127363
431.6	-0.0127103
431.7	-0.0126868
431.8	-0.0126665
431.9	-0.0126498
432	-0.0126355
432.1	-0.0126197
432.2	-0.0126063
432.3	-0.0125974
432.4	-0.0125909
432.5	-0.0125851
432.6	-0.0125765
432.7	-0.0125703
432.8	-0.012562
432.9	-0.0125482
433	-0.0125296
433.1	-0.0125092
433.2	-0.0124883
433.3	-0.012464
433.4	-0.0124337
433.5	-0.0124006
433.6	-0.0123621
433.7	-0.0123181
433.8	-0.0122696
433.9	-0.0122176
434	-0.0121602
434.1	-0.0120988
434.2	-0.0120354
434.3	-0.0119705
434.4	-0.0119104
434.5	-0.011855
434.6	-0.0118014
434.7	-0.0117505
434.8	-0.0117017
434.9	-0.011659
435	-0.0116207
435.1	-0.0115839
435.2	-0.0115459
435.3	-0.0115031
435.4	-0.0114581
435.5	-0.0114137
435.6	-0.0113732
435.7	-0.0113318
435.8	-0.0112843
435.9	-0.011235
436	-0.0111884
436.1	-0.0111474
436.2	-0.0111041
436.3	-0.0110551
436.4	-0.0110058
436.5	-0.010956
436.6	-0.0109072
436.7	-0.0108618
436.8	-0.0108165
436.9	-0.0107734
437	-0.0107277
437.1	-0.0106797
437.2	-0.0106286
437.3	-0.0105777
437.4	-0.0105267
437.5	-0.0104729
437.6	-0.0104157
437.7	-0.0103583
437.8	-0.0102979
437.9	-0.0102374
438	-0.010178
438.1	-0.010121
438.2	-0.0100662
438.3	-0.0100139
438.4	-0.00996675
438.5	-0.0099191
438.6	-0.00987595
438.7	-0.00983461
438.8	-0.00979506
438.9	-0.00976128
439	-0.00972531
439.1	-0.00969193
439.2	-0.00966702
439.3	-0.00964498
439.4	-0.0096191
439.5	-0.00959151
439.6	-0.00956554
439.7	-0.00954079
439.8	-0.00951557
439.9	-0.00949066
440	-0.00946388
440.1	-0.00943768
440.2	-0.00941621
440.3	-0.00939569
440.4	-0.0093769
440.5	-0.00936176
440.6	-0.00935073
440.7	-0.00933757
440.8	-0.00932524
440.9	-0.00930854
441	-0.00929179
441.1	-0.00927663
441.2	-0.00926335
441.3	-0.0092489
441.4	-0.00923636
441.5	-0.00922883
441.6	-0.00922423
441.7	-0.00922085
441.8	-0.00921259
441.9	-0.00920325
442	-0.00919565
442.1	-0.00918934
442.2	-0.00918124
442.3	-0.00917569
442.4	-0.00917039
442.5	-0.00916339
442.6	-0.00915919
442.7	-0.00915435
442.8	-0.00915109
442.9	-0.00914782
443	-0.00914342
443.1	-0.00913809
443.2	-0.00913396
443.3	-0.00913358
443.4	-0.00913675
443.5	-0.00913906
443.6	-0.00913785
443.7	-0.00913424
443.8	-0.00912742
443.9	-0.00911775
444	-0.00910419
444.1	-0.00908929
444.2	-0.00907413
444.3	-0.00905782
444.4	-0.00903703
444.5	-0.00901853
444.6	-0.0090044
444.7	-0.00899059
444.8	-0.00897839
444.9	-0.00896546
445	-0.0089536
445.1	-0.00893998
445.2	-0.0089302
445.3	-0.00891577
445.4	-0.0088973
445.5	-0.00888157
445.6	-0.00887246
445.7	-0.00886475
445.8	-0.00885763
445.9	-0.00884497
446	-0.00883124
446.1	-0.00881201
446.2	-0.00879208
446.3	-0.00877266
446.4	-0.00875363
446.5	-0.00873164
446.6	-0.00871142
446.7	-0.00869276
446.8	-0.00867967
446.9	-0.00867405
447	-0.00867762
447.1	-0.00868767
447.2	-0.00869887
447.3	-0.00871008
447.4	-0.00872415
447.5	-0.00873577
447.6	-0.00874492
447.7	-0.00874546
447.8	-0.00873849
447.9	-0.0087299
448	-0.00872228
448.1	-0.00871447
448.2	-0.00870909
448.3	-0.00870396
448.4	-0.00869375
448.5	-0.00867652
448.6	-0.00865634
448.7	-0.00863147
448.8	-0.00860366
448.9	-0.0085767
449	-0.00855171
449.1	-0.00852629
449.2	-0.00850269
449.3	-0.00848104
449.4	-0.0084615
449.5	-0.00844272
449.6	-0.00842621
449.7	-0.00841175
449.8	-0.00839325
449.9	-0.00837323
450	-0.00835164
450.1	-0.00832671
450.2	-0.00830003
450.3	-0.00826932
450.4	-0.00823339
450.5	-0.00819624
450.6	-0.00815989
450.7	-0.00811956
450.8	-0.00807939
450.9	-0.00803989
451	-0.00800335
451.1	-0.00797014
451.2	-0.00794052
451.3	-0.0079172
451.4	-0.00789462
451.5	-0.00787268
451.6	-0.00785309
451.7	-0.0078307
451.8	-0.00781091
451.9	-0.00779219
452	-0.00777275
452.1	-0.00774792
452.2	-0.00772531
452.3	-0.00770682
452.4	-0.00769354
452.5	-0.00768341
452.6	-0.00767566
452.7	-0.00766606
452.8	-0.00765494
452.9	-0.00764029
453	-0.00762418
453.1	-0.00760495
453.2	-0.00757648
453.3	-0.00754412
453.4	-0.00751185
453.5	-0.00748118
453.6	-0.00744841
453.7	-0.00740671
453.8	-0.00736088
453.9	-0.00731344
454	-0.00726591
454.1	-0.00721491
454.2	-0.00716041
454.3	-0.00710185
454.4	-0.00704429
454.5	-0.00698731
454.6	-0.00692752
454.7	-0.0068699
454.8	-0.00681793
454.9	-0.00677194
455	-0.00672718
455.1	-0.0066856
455.2	-0.00664662
455.3	-0.00661424
455.4	-0.00658509
455.5	-0.00656053
455.6	-0.00654057
455.7	-0.00651812
455.8	-0.00649721
455.9	-0.00647783
456	-0.00645966
456.1	-0.00644286
456.2	-0.00642543
456.3	-0.00640417
456.4	-0.00638109
456.5	-0.00635717
456.6	-0.00633083
456.7	-0.00629687
456.8	-0.00625721
456.9	-0.00621325
457	-0.00617043
457.1	-0.0061311
457.2	-0.00609662
457.3	-0.0060654
457.4	-0.00603785
457.5	-0.00600871
457.6	-0.00597692
457.7	-0.00594658
457.8	-0.00591837
457.9	-0.00589387
458	-0.00586778
458.1	-0.0058378
458.2	-0.00580998
458.3	-0.00578003
458.4	-0.00575419
458.5	-0.00573324
458.6	-0.00571258
458.7	-0.00569325
458.8	-0.00567804
458.9	-0.00566639
459	-0.00565423
459.1	-0.00564636
459.2	-0.00563938
459.3	-0.00563637
459.4	-0.00563265
459.5	-0.00563111
459.6	-0.00562637
459.7	-0.00562561
459.8	-0.00562434
459.9	-0.00561818
460	-0.00561243
460.1	-0.00560716
460.2	-0.00560466
460.3	-0.00560614
460.4	-0.00560262
460.5	-0.00560214
460.6	-0.00560056
460.7	-0.00560066
460.8	-0.00560087
460.9	-0.00560242
461	-0.00560546
461.1	-0.00561242
461.2	-0.00562152
461.3	-0.00562961
461.4	-0.00563324
461.5	-0.00564202
461.6	-0.00565506
461.7	-0.00567071
461.8	-0.00569032
461.9	-0.00570944
462	-0.00572766
462.1	-0.00574552
462.2	-0.00576204
462.3	-0.00578229
462.4	-0.00580718
462.5	-0.0058379
462.6	-0.00587165
462.7	-0.00590537
462.8	-0.00593662
462.9	-0.00596066
463	-0.00598073
463.1	-0.00599287
463.2	-0.00600157
463.3	-0.00600806
463.4	-0.00601166
463.5	-0.00601254
463.6	-0.00601304
463.7	-0.0060112
463.8	-0.00600259
463.9	-0.00599635
464	-0.00599048
464.1	-0.00598201
464.2	-0.00597183
464.3	-0.00596366
464.4	-0.0059627
464.5	-0.00596712
464.6	-0.00597227
464.7	-0.00598028
464.8	-0.00599006
464.9	-0.00600335
465	-0.0060197
465.1	-0.00604294
465.2	-0.00606804
465.3	-0.00609323
465.4	-0.00611627
465.5	-0.0061382
465.6	-0.00616228
465.7	-0.00619378
465.8	-0.00622898
465.9	-0.00626549
466	-0.00630315
466.1	-0.00633665
466.2	-0.00637094
466.3	-0.00640857
466.4	-0.00645013
466.5	-0.00648524
466.6	-0.00651856
466.7	-0.00655502
466.8	-0.00659396
466.9	-0.00663238
467	-0.0066671
467.1	-0.0067012
467.2	-0.00673334
467.3	-0.00676492
467.4	-0.00679402
467.5	-0.00682084
467.6	-0.00684642
467.7	-0.00687543
467.8	-0.00690532
467.9	-0.00692963
468	-0.00694897
468.1	-0.00696502
468.2	-0.00698234
468.3	-0.00699874
468.4	-0.00701842
468.5	-0.00703869
468.6	-0.00705881
468.7	-0.00707914
468.8	-0.00709943
468.9	-0.00711457
469	-0.00712408
469.1	-0.00713112
469.2	-0.00713649
469.3	-0.00714087
469.4	-0.00714476
469.5	-0.00714198
469.6	-0.00714061
469.7	-0.00713768
469.8	-0.00712983
469.9	-0.00711747
470	-0.00710292
470.1	-0.00708857
470.2	-0.00707642
470.3	-0.00706679
470.4	-0.00705838
470.5	-0.00705252
470.6	-0.00705068
470.7	-0.0070531
470.8	-0.00705948
470.9	-0.00706477
471	-0.00706811
471.1	-0.00706825
471.2	-0.0070681
471.3	-0.00707267
471.4	-0.00707789
471.5	-0.00707993
471.6	-0.00707886
471.7	-0.00707727
471.8	-0.00707631
471.9	-0.00707247
472	-0.0070664
472.1	-0.00705911
472.2	-0.00704934
472.3	-0.00703911
472.4	-0.00703031
472.5	-0.00702272
472.6	-0.00701993
472.7	-0.00701682
472.8	-0.00701248
472.9	-0.00701064
473	-0.0070138
473.1	-0.00701937
473.2	-0.0070324
473.3	-0.00705053
473.4	-0.00707498
473.5	-0.0071011
473.6	-0.00712385
473.7	-0.00714972
473.8	-0.00717508
473.9	-0.00719953
474	-0.00722455
474.1	-0.00724703
474.2	-0.00726784
474.3	-0.00728834
474.4	-0.00730812
474.5	-0.00732559
474.6	-0.00734339
474.7	-0.0073629
474.8	-0.00738449
474.9	-0.00740255
475	-0.00741677
475.1	-0.00743057
475.2	-0.0074422
475.3	-0.0074577
475.4	-0.00747747
475.5	-0.00750044
475.6	-0.00752791
475.7	-0.00755626
475.8	-0.00758805
475.9	-0.00762154
476	-0.00765654
476.1	-0.00769366
476.2	-0.00772725
476.3	-0.00776063
476.4	-0.00779322
476.5	-0.00782936
476.6	-0.00786848
476.7	-0.00791254
476.8	-0.00795866
476.9	-0.00800362
477	-0.00805169
477.1	-0.0081051
477.2	-0.00815995
477.3	-0.00821183
477.4	-0.00826117
477.5	-0.00831142
477.6	-0.0083604
477.7	-0.00840854
477.8	-0.00845575
477.9	-0.00850435
478	-0.00855633
478.1	-0.00861016
478.2	-0.00866397
478.3	-0.00871945
478.4	-0.00878089
478.5	-0.00884299
478.6	-0.00890067
478.7	-0.00895471
478.8	-0.00900966
478.9	-0.00906722
479	-0.0091271
479.1	-0.00918789
479.2	-0.00924907
479.3	-0.00930633
479.4	-0.00936132
479.5	-0.00941128
479.6	-0.0094589
479.7	-0.00950573
479.8	-0.00955018
479.9	-0.00959212
480	-0.00962811
480.1	-0.00965725
480.2	-0.00968372
480.3	-0.0097107
480.4	-0.00974131
480.5	-0.00977646
480.6	-0.00981146
480.7	-0.00985008
480.8	-0.00989275
480.9	-0.00994345
481	-0.00999805
481.1	-0.0100514
481.2	-0.0101075
481.3	-0.0101742
481.4	-0.0102442
481.5	-0.0103183
481.6	-0.0103923
481.7	-0.0104633
481.8	-0.0105346
481.9	-0.0106062
482	-0.0106812
482.1	-0.0107622
482.2	-0.0108459
482.3	-0.0109285
482.4	-0.0110078
482.5	-0.0110834
482.6	-0.0111535
482.7	-0.0112156
482.8	-0.0112749
482.9	-0.0113276
483	-0.0113809
483.1	-0.0114318
483.2	-0.0114869
483.3	-0.0115433
483.4	-0.0115969
483.5	-0.0116477
483.6	-0.0116948
483.7	-0.0117427
483.8	-0.0117905
483.9	-0.0118374
484	-0.0118844
484.1	-0.0119364
484.2	-0.0119878
484.3	-0.0120387
484.4	-0.0120931
484.5	-0.0121522
484.6	-0.0122135
484.7	-0.0122696
484.8	-0.0123184
484.9	-0.0123637
485	-0.0124047
485.1	-0.0124386
485.2	-0.0124648
485.3	-0.0124886
485.4	-0.0125064
485.5	-0.0125287
485.6	-0.0125626
485.7	-0.0125998
485.8	-0.0126348
485.9	-0.0126723
486	-0.0127111
486.1	-0.0127511
486.2	-0.0127947
486.3	-0.0128378
486.4	-0.012878
486.5	-0.0129181
486.6	-0.0129548
486.7	-0.0129892
486.8	-0.0130224
486.9	-0.0130511
487	-0.013081
487.1	-0.0131124
487.2	-0.0131421
487.3	-0.0131712
487.4	-0.0131993
487.5	-0.0132335
487.6	-0.0132711
487.7	-0.0133085
487.8	-0.0133456
487.9	-0.0133821
488	-0.0134141
488.1	-0.0134406
488.2	-0.0134637
488.3	-0.0134863
488.4	-0.0135082
488.5	-0.0135319
488.6	-0.0135582
488.7	-0.0135869
488.8	-0.0136169
488.9	-0.0136469
489	-0.0136763
489.1	-0.0137048
489.2	-0.0137339
489.3	-0.0137665
489.4	-0.0137975
489.5	-0.0138264
489.6	-0.0138551
489.7	-0.0138837
489.8	-0.0139099
489.9	-0.0139357
490	-0.0139567
490.1	-0.0139707
490.2	-0.0139826
490.3	-0.0139922
490.4	-0.0139969
490.5	-0.0139989
490.6	-0.0140055
490.7	-0.0140139
490.8	-0.0140198
490.9	-0.0140263
491	-0.014036
491.1	-0.014046
491.2	-0.0140525
491.3	-0.0140617
491.4	-0.0140698
491.5	-0.0140768
491.6	-0.0140835
491.7	-0.0140933
491.8	-0.0141035
491.9	-0.0141157
492	-0.0141303
492.1	-0.0141499
492.2	-0.0141673
492.3	-0.014181
492.4	-0.0141958
492.5	-0.0142116
492.6	-0.0142308
492.7	-0.0142553
492.8	-0.014279
492.9	-0.0143091
493	-0.014337
493.1	-0.0143611
493.2	-0.0143825
493.3	-0.0144007
493.4	-0.0144217
493.5	-0.0144465
493.6	-0.0144727
493.7	-0.0144983
493.8	-0.0145228
493.9	-0.0145487
494	-0.014578
494.1	-0.0146046
494.2	-0.014633
494.3	-0.0146639
494.4	-0.014692
494.5	-0.014715
494.6	-0.0147389
494.7	-0.0147622
494.8	-0.0147779
494.9	-0.0147938
495	-0.0148075
495.1	-0.0148158
495.2	-0.0148207
495.3	-0.0148291
495.4	-0.0148367
495.5	-0.0148453
495.6	-0.0148538
495.7	-0.0148643
495.8	-0.0148763
495.9	-0.0148871
496	-0.0148988
496.1	-0.0149126
496.2	-0.0149293
496.3	-0.0149416
496.4	-0.0149483
496.5	-0.0149534
496.6	-0.0149573
496.7	-0.0149664
496.8	-0.0149759
496.9	-0.0149862
497	-0.015
497.1	-0.0150172
497.2	-0.0150359
497.3	-0.0150587
497.4	-0.0150865
497.5	-0.015115
497.6	-0.0151461
497.7	-0.0151781
497.8	-0.0152118
497.9	-0.0152455
498	-0.0152758
498.1	-0.0153077
498.2	-0.0153352
498.3	-0.0153569
498.4	-0.0153805
498.5	-0.0154044
498.6	-0.0154231
498.7	-0.0154333
498.8	-0.0154455
498.9	-0.0154611
499	-0.0154816
499.1	-0.0155022
499.2	-0.0155242
499.3	-0.0155517
499.4	-0.0155792
499.5	-0.0156052
499.6	-0.0156338
499.7	-0.0156662
499.8	-0.0157038
499.9	-0.0157485
500	-0.0157921
