LagTime	Correlation
421.9	-0.00476459
422	-0.00478944
422.1	-0.00481637
422.2	-0.00484089
422.3	-0.00486227
422.4	-0.00488369
422.5	-0.00490733
422.6	-0.00493103
422.7	-0.00495214
422.8	-0.0049717
422.9	-0.00499637
423	-0.00502621
423.1	-0.00506016
423.2	-0.00509427
423.3	-0.00512832
423.4	-0.00515813
423.5	-0.00518487
423.6	-0.00520925
423.7	-0.00523277
423.8	-0.00525352
423.9	-0.00527255
424	-0.0052931
424.1	-0.0053141
424.2	-0.00532995
424.3	-0.00534586
424.4	-0.00536013
424.5	-0.00537182
424.6	-0.00537824
424.7	-0.00537931
424.8	-0.00537571
424.9	-0.00536856
425	-0.0053623
425.1	-0.00535836
425.2	-0.00535365
425.3	-0.00534588
425.4	-0.00532351
425.5	-0.00529626
425.6	-0.00526645
425.7	-0.00523576
425.8	-0.00520254
425.9	-0.00516572
426	-0.00512643
426.1	-0.00508132
426.2	-0.00503401
426.3	-0.00498338
426.4	-0.00492837
426.5	-0.00486703
426.6	-0.00480375
426.7	-0.00473963
426.8	-0.00467403
426.9	-0.00460897
427	-0.00454202
427.1	-0.00447179
427.2	-0.00439936
427.3	-0.00432807
427.4	-0.00425713
427.5	-0.00418851
427.6	-0.00412318
427.7	-0.00406118
427.8	-0.00400668
427.9	-0.00395933
428	-0.0039195
428.1	-0.00388379
428.2	-0.00384824
428.3	-0.00381059
428.4	-0.00377642
428.5	-0.0037436
428.6	-0.00371337
428.7	-0.00368714
428.8	-0.0036649
428.9	-0.00364839
429	-0.00363026
429.1	-0.00361656
429.2	-0.00360305
429.3	-0.0035952
429.4	-0.0035933
429.5	-0.00358841
429.6	-0.00358435
429.7	-0.00357562
429.8	-0.00356792
429.9	-0.00356631
430	-0.0035653
430.1	-0.00356534
430.2	-0.00356476
430.3	-0.00356442
430.4	-0.0035657
430.5	-0.00356288
430.6	-0.00355633
430.7	-0.00354571
430.8	-0.00353681
430.9	-0.0035295
431	-0.00351696
431.1	-0.00349406
431.2	-0.00346341
431.3	-0.00342724
431.4	-0.0033879
431.5	-0.00334867
431.6	-0.00330538
431.7	-0.00326259
431.8	-0.0032174
431.9	-0.00317439
432	-0.0031312
432.1	-0.00308729
432.2	-0.00304652
432.3	-0.00301083
432.4	-0.00297842
432.5	-0.00295058
432.6	-0.00292484
432.7	-0.00290755
432.8	-0.00289741
432.9	-0.0028849
433	-0.00286991
433.1	-0.00285815
433.2	-0.00285196
433.3	-0.00284941
433.4	-0.00285062
433.5	-0.00285198
433.6	-0.00285219
433.7	-0.00285648
433.8	-0.00285755
433.9	-0.00285624
434	-0.00285093
434.1	-0.00284245
434.2	-0.00283117
434.3	-0.00281906
434.4	-0.00281278
434.5	-0.00280897
434.6	-0.0028057
434.7	-0.00280293
434.8	-0.00279296
434.9	-0.00277629
435	-0.00275397
435.1	-0.0027282
435.2	-0.00269807
435.3	-0.00266385
435.4	-0.00262891
435.5	-0.0025907
435.6	-0.00255148
435.7	-0.00251446
435.8	-0.00247455
435.9	-0.00243371
436	-0.00239687
436.1	-0.00236491
436.2	-0.00233383
436.3	-0.00230638
436.4	-0.00228132
436.5	-0.00225269
436.6	-0.00222311
436.7	-0.00219449
436.8	-0.00216463
436.9	-0.00213732
437	-0.00210977
437.1	-0.00208158
437.2	-0.00205116
437.3	-0.00201885
437.4	-0.00199061
437.5	-0.00196625
437.6	-0.00194321
437.7	-0.00191717
437.8	-0.00189685
437.9	-0.00187746
438	-0.00186288
438.1	-0.0018516
438.2	-0.00184431
438.3	-0.00183813
438.4	-0.00183026
438.5	-0.00182286
438.6	-0.00181927
438.7	-0.00182381
438.8	-0.00183036
438.9	-0.00183699
439	-0.00184188
439.1	-0.00184714
439.2	-0.00185081
439.3	-0.00184853
439.4	-0.00184511
439.5	-0.00184299
439.6	-0.00184392
439.7	-0.00183579
439.8	-0.00182822
439.9	-0.00182205
440	-0.00181881
440.1	-0.00182153
440.2	-0.00182531
440.3	-0.00183201
440.4	-0.00183853
440.5	-0.00184288
440.6	-0.00184407
440.7	-0.00184493
440.8	-0.00184306
440.9	-0.00183619
441	-0.00182964
441.1	-0.00182195
441.2	-0.00181046
441.3	-0.00179801
441.4	-0.00178319
441.5	-0.00176326
441.6	-0.0017389
441.7	-0.00171355
441.8	-0.00168886
441.9	-0.0016636
442	-0.00163983
442.1	-0.00161985
442.2	-0.00160551
442.3	-0.00159232
442.4	-0.00157878
442.5	-0.00156534
442.6	-0.00155267
442.7	-0.00153878
442.8	-0.00152651
442.9	-0.00151187
443	-0.00149759
443.1	-0.00148041
443.2	-0.00146201
443.3	-0.00144534
443.4	-0.00142946
443.5	-0.00141902
443.6	-0.00141303
443.7	-0.0014083
443.8	-0.00140584
443.9	-0.0014066
444	-0.00141257
444.1	-0.00142039
444.2	-0.00143522
444.3	-0.0014622
444.4	-0.00149678
444.5	-0.00153565
444.6	-0.0015753
444.7	-0.00162185
444.8	-0.00167068
444.9	-0.00172086
445	-0.00177011
445.1	-0.00181927
445.2	-0.00187159
445.3	-0.00192314
445.4	-0.0019726
445.5	-0.00202569
445.6	-0.00207821
445.7	-0.00212926
445.8	-0.00218242
445.9	-0.00223343
446	-0.00228433
446.1	-0.00233129
446.2	-0.00237917
446.3	-0.00242928
446.4	-0.00248166
446.5	-0.00253297
446.6	-0.0025871
446.7	-0.00264086
446.8	-0.00269419
446.9	-0.0027448
447	-0.00279095
447.1	-0.00283491
447.2	-0.00287646
447.3	-0.00292062
447.4	-0.00296572
447.5	-0.00300827
447.6	-0.00304548
447.7	-0.00308212
447.8	-0.00311392
447.9	-0.00314435
448	-0.00317932
448.1	-0.00321901
448.2	-0.00326115
448.3	-0.0033054
448.4	-0.0033515
448.5	-0.00339596
448.6	-0.00344133
448.7	-0.00349062
448.8	-0.00354206
448.9	-0.00359468
449	-0.00364901
449.1	-0.00370762
449.2	-0.0037742
449.3	-0.00384517
449.4	-0.00391494
449.5	-0.00398233
449.6	-0.00405002
449.7	-0.00412096
449.8	-0.00419194
449.9	-0.0042642
450	-0.00433479
450.1	-0.00440181
450.2	-0.00447053
450.3	-0.00454562
450.4	-0.00462327
450.5	-0.00469852
450.6	-0.00477357
450.7	-0.00484745
450.8	-0.00492091
450.9	-0.00499693
451	-0.0050692
451.1	-0.00513973
451.2	-0.00521209
451.3	-0.00528591
451.4	-0.00536064
451.5	-0.00543597
451.6	-0.00550567
451.7	-0.00557239
451.8	-0.00564311
451.9	-0.00572032
452	-0.00579811
452.1	-0.00587988
452.2	-0.00596187
452.3	-0.00604353
452.4	-0.00612447
452.5	-0.00620934
452.6	-0.00629845
452.7	-0.00639063
452.8	-0.00648417
452.9	-0.00657552
453	-0.00666821
453.1	-0.00676231
453.2	-0.00685665
453.3	-0.0069476
453.4	-0.0070316
453.5	-0.00711147
453.6	-0.00719037
453.7	-0.00727024
453.8	-0.00734785
453.9	-0.00742029
454	-0.00749232
454.1	-0.00756433
454.2	-0.00763302
454.3	-0.0077028
454.4	-0.0077762
454.5	-0.00785004
454.6	-0.00792798
454.7	-0.0080048
454.8	-0.00807947
454.9	-0.00815202
455	-0.00822491
455.1	-0.00829742
455.2	-0.00837096
455.3	-0.008441
455.4	-0.00850656
455.5	-0.00857024
455.6	-0.00863177
455.7	-0.00868786
455.8	-0.00874358
455.9	-0.00880056
456	-0.00886267
456.1	-0.00892354
456.2	-0.0089767
456.3	-0.0090331
456.4	-0.0090888
456.5	-0.00914414
456.6	-0.00920202
456.7	-0.00925614
456.8	-0.00930274
456.9	-0.00934167
457	-0.00937229
457.1	-0.00940111
457.2	-0.0094317
457.3	-0.00945794
457.4	-0.00947914
457.5	-0.00950197
457.6	-0.00952908
457.7	-0.00956431
457.8	-0.00960221
457.9	-0.00963712
458	-0.00967492
458.1	-0.00971322
458.2	-0.00975083
458.3	-0.00978688
458.4	-0.0098196
458.5	-0.00984964
458.6	-0.00988244
458.7	-0.00991457
458.8	-0.00994386
458.9	-0.00996927
459	-0.00999485
459.1	-0.0100183
459.2	-0.0100356
459.3	-0.0100411
459.4	-0.0100388
459.5	-0.0100231
459.6	-0.0100003
459.7	-0.00997414
459.8	-0.00994454
459.9	-0.00991456
460	-0.00988578
460.1	-0.00985645
460.2	-0.00983205
460.3	-0.00981415
460.4	-0.00979916
460.5	-0.00978963
460.6	-0.00978341
460.7	-0.00977455
460.8	-0.00976623
460.9	-0.00975834
461	-0.00975276
461.1	-0.00975067
461.2	-0.0097505
461.3	-0.00974662
461.4	-0.00973833
461.5	-0.00973078
461.6	-0.00972553
461.7	-0.00972076
461.8	-0.00971248
461.9	-0.00970915
462	-0.00970836
462.1	-0.00971037
462.2	-0.00971099
462.3	-0.00971249
462.4	-0.00971303
462.5	-0.00971115
462.6	-0.00970699
462.7	-0.00970742
462.8	-0.00970494
462.9	-0.00969792
463	-0.009686
463.1	-0.00967944
463.2	-0.00967581
463.3	-0.00966526
463.4	-0.00965354
463.5	-0.00963914
463.6	-0.00962468
463.7	-0.00961526
463.8	-0.00960674
463.9	-0.00960069
464	-0.0095931
464.1	-0.00958673
464.2	-0.00958704
464.3	-0.00959141
464.4	-0.00959867
464.5	-0.00960521
464.6	-0.00960582
464.7	-0.0096041
464.8	-0.00960805
464.9	-0.00961273
465	-0.00962006
465.1	-0.00962526
465.2	-0.00963081
465.3	-0.00963591
465.4	-0.00964109
465.5	-0.00964643
465.6	-0.00965561
465.7	-0.0096678
465.8	-0.00968581
465.9	-0.0097151
466	-0.00974796
466.1	-0.00978448
466.2	-0.00982098
466.3	-0.00985996
466.4	-0.00990352
466.5	-0.00994772
466.6	-0.00998982
466.7	-0.0100317
466.8	-0.010072
466.9	-0.0101165
467	-0.0101658
467.1	-0.0102211
467.2	-0.0102815
467.3	-0.0103453
467.4	-0.0104023
467.5	-0.010457
467.6	-0.0105119
467.7	-0.0105717
467.8	-0.010632
467.9	-0.0106911
468	-0.0107514
468.1	-0.0108106
468.2	-0.0108694
468.3	-0.0109276
468.4	-0.010986
468.5	-0.0110515
468.6	-0.0111161
468.7	-0.0111777
468.8	-0.0112385
468.9	-0.0113014
469	-0.0113599
469.1	-0.0114152
469.2	-0.0114714
469.3	-0.0115263
469.4	-0.0115762
469.5	-0.0116217
469.6	-0.011673
469.7	-0.0117308
469.8	-0.0117928
469.9	-0.011856
470	-0.0119208
470.1	-0.0119839
470.2	-0.0120466
470.3	-0.0121079
470.4	-0.0121694
470.5	-0.012231
470.6	-0.0122962
470.7	-0.0123681
470.8	-0.0124425
470.9	-0.0125176
471	-0.0125891
471.1	-0.0126631
471.2	-0.0127338
471.3	-0.0128033
471.4	-0.0128717
471.5	-0.0129397
471.6	-0.0130093
471.7	-0.0130835
471.8	-0.0131639
471.9	-0.0132499
472	-0.0133368
472.1	-0.0134199
472.2	-0.013498
472.3	-0.0135726
472.4	-0.0136457
472.5	-0.0137188
472.6	-0.0137901
472.7	-0.0138543
472.8	-0.0139188
472.9	-0.0139825
473	-0.0140437
473.1	-0.014106
473.2	-0.0141697
473.3	-0.0142329
473.4	-0.014297
473.5	-0.01436
473.6	-0.0144211
473.7	-0.0144768
473.8	-0.0145332
473.9	-0.0145918
474	-0.0146491
474.1	-0.0147067
474.2	-0.0147623
474.3	-0.0148142
474.4	-0.0148648
474.5	-0.014911
474.6	-0.014953
474.7	-0.0149956
474.8	-0.0150388
474.9	-0.0150767
475	-0.0151093
475.1	-0.0151397
475.2	-0.0151689
475.3	-0.0151979
475.4	-0.0152272
475.5	-0.0152527
475.6	-0.015276
475.7	-0.0153021
475.8	-0.0153374
475.9	-0.0153758
476	-0.0154131
476.1	-0.0154471
476.2	-0.0154773
476.3	-0.0155082
476.4	-0.0155407
476.5	-0.0155716
476.6	-0.0156023
476.7	-0.0156347
476.8	-0.0156705
476.9	-0.0157035
477	-0.0157334
477.1	-0.0157596
477.2	-0.015783
477.3	-0.0158025
477.4	-0.0158234
477.5	-0.0158459
477.6	-0.0158698
477.7	-0.0158912
477.8	-0.0159043
477.9	-0.0159169
478	-0.0159244
478.1	-0.0159266
478.2	-0.0159261
478.3	-0.0159243
478.4	-0.0159229
478.5	-0.0159181
478.6	-0.0159145
478.7	-0.0159141
478.8	-0.0159149
478.9	-0.015919
479	-0.0159197
479.1	-0.0159163
479.2	-0.0159046
479.3	-0.015889
479.4	-0.0158682
479.5	-0.0158472
479.6	-0.0158313
479.7	-0.0158187
479.8	-0.015806
479.9	-0.0157946
480	-0.0157838
480.1	-0.0157676
480.2	-0.0157439
480.3	-0.0157149
480.4	-0.0156919
480.5	-0.0156773
480.6	-0.0156591
480.7	-0.0156393
480.8	-0.0156175
480.9	-0.0156002
481	-0.0155836
481.1	-0.0155657
481.2	-0.0155508
481.3	-0.0155391
481.4	-0.0155261
481.5	-0.0155075
481.6	-0.015485
481.7	-0.015459
481.8	-0.0154339
481.9	-0.015406
482	-0.0153795
482.1	-0.015353
482.2	-0.015329
482.3	-0.0153106
482.4	-0.0152982
482.5	-0.015289
482.6	-0.0152835
482.7	-0.0152761
482.8	-0.015269
482.9	-0.0152626
483	-0.0152506
483.1	-0.0152341
483.2	-0.0152136
483.3	-0.0151941
483.4	-0.0151737
483.5	-0.0151542
483.6	-0.0151371
483.7	-0.0151179
483.8	-0.0151031
483.9	-0.0150964
484	-0.0150969
484.1	-0.0151008
484.2	-0.0151063
484.3	-0.0151115
484.4	-0.0151102
484.5	-0.0151024
484.6	-0.0150907
484.7	-0.0150785
484.8	-0.015063
484.9	-0.0150442
485	-0.0150218
485.1	-0.0149992
485.2	-0.0149769
485.3	-0.0149518
485.4	-0.0149259
485.5	-0.0148974
485.6	-0.0148735
485.7	-0.0148526
485.8	-0.0148353
485.9	-0.0148199
486	-0.0148101
486.1	-0.0147979
486.2	-0.0147828
486.3	-0.0147662
486.4	-0.0147479
486.5	-0.0147251
486.6	-0.0147073
486.7	-0.0146919
486.8	-0.0146746
486.9	-0.014654
487	-0.0146352
487.1	-0.0146165
487.2	-0.0146019
487.3	-0.0145888
487.4	-0.0145727
487.5	-0.0145576
487.6	-0.0145419
487.7	-0.0145231
487.8	-0.0145078
487.9	-0.0144891
488	-0.0144618
488.1	-0.0144315
488.2	-0.0144032
488.3	-0.0143759
488.4	-0.0143541
488.5	-0.0143398
488.6	-0.0143287
488.7	-0.0143159
488.8	-0.0142979
488.9	-0.0142741
489	-0.01425
489.1	-0.014221
489.2	-0.014188
489.3	-0.0141608
489.4	-0.0141363
489.5	-0.0141124
489.6	-0.0140864
489.7	-0.0140601
489.8	-0.014034
489.9	-0.0140087
490	-0.0139877
490.1	-0.0139729
490.2	-0.0139636
490.3	-0.0139537
490.4	-0.0139389
490.5	-0.0139185
490.6	-0.0138985
490.7	-0.0138787
490.8	-0.0138592
490.9	-0.0138413
491	-0.0138244
491.1	-0.0138006
491.2	-0.0137724
491.3	-0.0137405
491.4	-0.0137095
491.5	-0.0136768
491.6	-0.0136429
491.7	-0.0136115
491.8	-0.0135757
491.9	-0.0135354
492	-0.0134966
492.1	-0.0134583
492.2	-0.0134219
492.3	-0.0133824
492.4	-0.0133406
492.5	-0.0133031
492.6	-0.0132634
492.7	-0.0132214
492.8	-0.0131795
492.9	-0.013141
493	-0.0130976
493.1	-0.0130503
493.2	-0.0130038
493.3	-0.012958
493.4	-0.0129074
493.5	-0.012855
493.6	-0.0127968
493.7	-0.0127357
493.8	-0.012677
493.9	-0.0126167
494	-0.0125538
494.1	-0.0124934
494.2	-0.012433
494.3	-0.0123699
494.4	-0.0123083
494.5	-0.0122419
494.6	-0.0121714
494.7	-0.0121015
494.8	-0.0120353
494.9	-0.0119713
495	-0.0119112
495.1	-0.0118556
495.2	-0.0117994
495.3	-0.0117426
495.4	-0.011686
495.5	-0.0116282
495.6	-0.0115746
495.7	-0.0115296
495.8	-0.0114863
495.9	-0.011442
496	-0.0113991
496.1	-0.0113549
496.2	-0.0113079
496.3	-0.0112581
496.4	-0.0112067
496.5	-0.0111512
496.6	-0.0110955
496.7	-0.0110394
496.8	-0.0109853
496.9	-0.0109349
497	-0.0108859
497.1	-0.0108384
497.2	-0.0107924
497.3	-0.0107483
497.4	-0.010706
497.5	-0.010667
497.6	-0.010629
497.7	-0.0105959
497.8	-0.0105668
497.9	-0.010538
498	-0.0105075
498.1	-0.0104757
498.2	-0.0104464
498.3	-0.0104168
498.4	-0.0103858
498.5	-0.0103577
498.6	-0.0103352
498.7	-0.0103189
498.8	-0.0103089
498.9	-0.0103029
499	-0.0102945
499.1	-0.0102874
499.2	-0.0102843
499.3	-0.0102817
499.4	-0.0102775
499.5	-0.0102734
499.6	-0.0102682
499.7	-0.0102568
499.8	-0.0102365
499.9	-0.0102162
500	-0.0101896
