LagTime	Correlation
423.4	0.000847615
423.5	0.000832385
423.6	0.000819058
423.7	0.000805531
423.8	0.000794935
423.9	0.000790446
424	0.000791971
424.1	0.000791925
424.2	0.000792394
424.3	0.000796376
424.4	0.00080662
424.5	0.000817839
424.6	0.000830364
424.7	0.000839908
424.8	0.000849805
424.9	0.00086503
425	0.00088288
425.1	0.000901959
425.2	0.000918376
425.3	0.000937041
425.4	0.000960734
425.5	0.000983715
425.6	0.00100634
425.7	0.00103158
425.8	0.00105422
425.9	0.00107457
426	0.00109716
426.1	0.00112264
426.2	0.00114473
426.3	0.00116666
426.4	0.00118687
426.5	0.00120706
426.6	0.00122621
426.7	0.00123864
426.8	0.00125152
426.9	0.00126545
427	0.00127635
427.1	0.0012868
427.2	0.00130346
427.3	0.0013297
427.4	0.00135714
427.5	0.00138506
427.6	0.00141084
427.7	0.00143527
427.8	0.00145385
427.9	0.00147242
428	0.00149719
428.1	0.0015182
428.2	0.00153888
428.3	0.00155203
428.4	0.00155887
428.5	0.00156234
428.6	0.00156364
428.7	0.00156608
428.8	0.00157339
428.9	0.00157874
429	0.0015841
429.1	0.00158952
429.2	0.00159678
429.3	0.00160866
429.4	0.00162162
429.5	0.00163308
429.6	0.0016447
429.7	0.00165277
429.8	0.00165641
429.9	0.00166119
430	0.00167148
430.1	0.00168214
430.2	0.00169161
430.3	0.0017025
430.4	0.00171533
430.5	0.00173262
430.6	0.00175197
430.7	0.00177291
430.8	0.00179074
430.9	0.00180468
431	0.00181504
431.1	0.00182489
431.2	0.00183556
431.3	0.00184522
431.4	0.00185764
431.5	0.00187258
431.6	0.00188362
431.7	0.0018908
431.8	0.0018935
431.9	0.00189559
432	0.00190049
432.1	0.00190372
432.2	0.00190609
432.3	0.00190998
432.4	0.00191524
432.5	0.00192033
432.6	0.00192518
432.7	0.00193435
432.8	0.00194381
432.9	0.001955
433	0.0019717
433.1	0.00199126
433.2	0.00200919
433.3	0.00202319
433.4	0.00203417
433.5	0.00204586
433.6	0.00205814
433.7	0.00206269
433.8	0.00206003
433.9	0.00205015
434	0.00204233
434.1	0.00202939
434.2	0.00200723
434.3	0.00198044
434.4	0.00195374
434.5	0.00192893
434.6	0.0019042
434.7	0.00188231
434.8	0.00186429
434.9	0.00185008
435	0.00183776
435.1	0.00182616
435.2	0.00181302
435.3	0.00179901
435.4	0.00178475
435.5	0.00177016
435.6	0.00175854
435.7	0.00174705
435.8	0.00173135
435.9	0.00170878
436	0.00168234
436.1	0.00164654
436.2	0.00160284
436.3	0.0015586
436.4	0.00151237
436.5	0.00146807
436.6	0.00142903
436.7	0.00139568
436.8	0.00136508
436.9	0.00133638
437	0.00130761
437.1	0.00127872
437.2	0.00125001
437.3	0.00121938
437.4	0.00119143
437.5	0.00116316
437.6	0.00113561
437.7	0.00110418
437.8	0.00106584
437.9	0.00102091
438	0.000970564
438.1	0.00091782
438.2	0.000862914
438.3	0.000805722
438.4	0.000752879
438.5	0.000704898
438.6	0.000663299
438.7	0.000623898
438.8	0.00058652
438.9	0.000546028
439	0.000504686
439.1	0.000465489
439.2	0.000426597
439.3	0.000386895
439.4	0.000347352
439.5	0.000308484
439.6	0.000271054
439.7	0.000235482
439.8	0.000202994
439.9	0.000168343
440	0.000131687
440.1	9.0463e-05
440.2	5.24737e-05
440.3	1.77529e-05
440.4	-1.79736e-05
440.5	-5.65849e-05
440.6	-9.95208e-05
440.7	-0.000138547
440.8	-0.000177279
440.9	-0.000218109
441	-0.00025644
441.1	-0.000292278
441.2	-0.000328148
441.3	-0.000364363
441.4	-0.000397405
441.5	-0.000427812
441.6	-0.000455646
441.7	-0.000480613
441.8	-0.000503456
441.9	-0.000525869
442	-0.000549652
442.1	-0.000576278
442.2	-0.000604429
442.3	-0.00063392
442.4	-0.000665097
442.5	-0.000699042
442.6	-0.000737228
442.7	-0.000775038
442.8	-0.000812492
442.9	-0.00084875
443	-0.000883399
443.1	-0.000924492
443.2	-0.000970188
443.3	-0.00101867
443.4	-0.00106923
443.5	-0.00111908
443.6	-0.00116294
443.7	-0.00120764
443.8	-0.00124339
443.9	-0.00127721
444	-0.00131135
444.1	-0.00134563
444.2	-0.00138092
444.3	-0.00141747
444.4	-0.00145314
444.5	-0.00149161
444.6	-0.00153387
444.7	-0.00158089
444.8	-0.00162423
444.9	-0.00166374
445	-0.00169755
445.1	-0.00172942
445.2	-0.00175761
445.3	-0.00178619
445.4	-0.001819
445.5	-0.00185042
445.6	-0.00187787
445.7	-0.00190449
445.8	-0.0019305
445.9	-0.00195381
446	-0.00197882
446.1	-0.00201149
446.2	-0.00204811
446.3	-0.00208616
446.4	-0.00212359
446.5	-0.00215222
446.6	-0.00217828
446.7	-0.00220289
446.8	-0.00222754
446.9	-0.0022543
447	-0.0022825
447.1	-0.00231097
447.2	-0.00233885
447.3	-0.00236404
447.4	-0.00238771
447.5	-0.00240285
447.6	-0.00241306
447.7	-0.00242047
447.8	-0.00242857
447.9	-0.00243803
448	-0.00245294
448.1	-0.00247061
448.2	-0.00249394
448.3	-0.00252673
448.4	-0.00256391
448.5	-0.00260388
448.6	-0.00264497
448.7	-0.00268737
448.8	-0.00273076
448.9	-0.00277395
449	-0.00281689
449.1	-0.00286583
449.2	-0.00291852
449.3	-0.00297614
449.4	-0.00303316
449.5	-0.00309103
449.6	-0.00314941
449.7	-0.00320345
449.8	-0.00325071
449.9	-0.00329109
450	-0.00332116
450.1	-0.00334802
450.2	-0.00337299
450.3	-0.00340015
450.4	-0.00342911
450.5	-0.00345921
450.6	-0.00349394
450.7	-0.00353147
450.8	-0.00356865
450.9	-0.00361253
451	-0.00366069
451.1	-0.0037097
451.2	-0.00375722
451.3	-0.00380903
451.4	-0.00385933
451.5	-0.00390305
451.6	-0.00394332
451.7	-0.0039817
451.8	-0.00401477
451.9	-0.00403931
452	-0.00405748
452.1	-0.00407342
452.2	-0.00408685
452.3	-0.00409772
452.4	-0.00410777
452.5	-0.00411887
452.6	-0.00412734
452.7	-0.00413134
452.8	-0.00413382
452.9	-0.00413264
453	-0.00412711
453.1	-0.00412109
453.2	-0.00410849
453.3	-0.00409579
453.4	-0.00408151
453.5	-0.00406546
453.6	-0.00404811
453.7	-0.00403064
453.8	-0.00401409
453.9	-0.00399522
454	-0.00397456
454.1	-0.00395258
454.2	-0.0039346
454.3	-0.00391775
454.4	-0.00389867
454.5	-0.00387518
454.6	-0.00385552
454.7	-0.00383967
454.8	-0.00382747
454.9	-0.00381552
455	-0.00379907
455.1	-0.00377944
455.2	-0.00376179
455.3	-0.00374584
455.4	-0.0037318
455.5	-0.00372228
455.6	-0.00371574
455.7	-0.00370586
455.8	-0.00369088
455.9	-0.00367313
456	-0.00365059
456.1	-0.00362556
456.2	-0.00360257
456.3	-0.00358138
456.4	-0.0035642
456.5	-0.00355165
456.6	-0.0035432
456.7	-0.00353691
456.8	-0.00352946
456.9	-0.00352267
457	-0.00351833
457.1	-0.0035122
457.2	-0.00350714
457.3	-0.00350476
457.4	-0.00350193
457.5	-0.00349617
457.6	-0.00348796
457.7	-0.00347533
457.8	-0.00345963
457.9	-0.00344326
458	-0.00342552
458.1	-0.00340468
458.2	-0.00338031
458.3	-0.00334864
458.4	-0.00331477
458.5	-0.00327987
458.6	-0.00324502
458.7	-0.00320807
458.8	-0.00316848
458.9	-0.00313176
459	-0.00309903
459.1	-0.00306813
459.2	-0.00303431
459.3	-0.00300001
459.4	-0.00296633
459.5	-0.00293533
459.6	-0.00290792
459.7	-0.00287988
459.8	-0.00285316
459.9	-0.00283256
460	-0.00281737
460.1	-0.00280414
460.2	-0.00278649
460.3	-0.00276852
460.4	-0.00274825
460.5	-0.00272475
460.6	-0.00269985
460.7	-0.00267567
460.8	-0.00265535
460.9	-0.00263304
461	-0.00261177
461.1	-0.00259241
461.2	-0.00257817
461.3	-0.00256359
461.4	-0.00255065
461.5	-0.0025403
461.6	-0.00253344
461.7	-0.00252393
461.8	-0.00251115
461.9	-0.00249324
462	-0.00247599
462.1	-0.00246394
462.2	-0.00245538
462.3	-0.0024442
462.4	-0.00242865
462.5	-0.00240734
462.6	-0.00237997
462.7	-0.00234685
462.8	-0.00230976
462.9	-0.00227102
463	-0.0022353
463.1	-0.00220337
463.2	-0.00217343
463.3	-0.00214889
463.4	-0.00212152
463.5	-0.00209572
463.6	-0.00206795
463.7	-0.00204186
463.8	-0.00201715
463.9	-0.0019885
464	-0.00195641
464.1	-0.00192699
464.2	-0.00190224
464.3	-0.00188249
464.4	-0.00186758
464.5	-0.00185553
464.6	-0.00184774
464.7	-0.00183995
464.8	-0.0018324
464.9	-0.00182797
465	-0.00182798
465.1	-0.0018273
465.2	-0.00182395
465.3	-0.00181905
465.4	-0.00181324
465.5	-0.00180834
465.6	-0.00180208
465.7	-0.00179407
465.8	-0.0017857
465.9	-0.00177236
466	-0.00175973
466.1	-0.00174984
466.2	-0.00174729
466.3	-0.00174707
466.4	-0.00174497
466.5	-0.00174048
466.6	-0.00173575
466.7	-0.00172808
466.8	-0.00171836
466.9	-0.00170587
467	-0.00170002
467.1	-0.00169533
467.2	-0.00169096
467.3	-0.00168679
467.4	-0.00168269
467.5	-0.0016817
467.6	-0.00168703
467.7	-0.00169485
467.8	-0.00170129
467.9	-0.00170672
468	-0.00171369
468.1	-0.00172911
468.2	-0.00174552
468.3	-0.00176183
468.4	-0.00178258
468.5	-0.00180509
468.6	-0.00183344
468.7	-0.00186539
468.8	-0.00189162
468.9	-0.00191274
469	-0.00192956
469.1	-0.00194539
469.2	-0.00196188
469.3	-0.00197913
469.4	-0.00199915
469.5	-0.00201965
469.6	-0.00204014
469.7	-0.00206398
469.8	-0.00208808
469.9	-0.00211342
470	-0.00213878
470.1	-0.00216301
470.2	-0.00219157
470.3	-0.00223141
470.4	-0.00227387
470.5	-0.00231629
470.6	-0.00235854
470.7	-0.00239988
470.8	-0.00244198
470.9	-0.00248107
471	-0.00251847
471.1	-0.00255499
471.2	-0.0025893
471.3	-0.0026244
471.4	-0.00266128
471.5	-0.00270154
471.6	-0.00274424
471.7	-0.0027942
471.8	-0.00285207
471.9	-0.00291184
472	-0.00297269
472.1	-0.00304408
472.2	-0.00311996
472.3	-0.00319728
472.4	-0.00327485
472.5	-0.00335299
472.6	-0.00343223
472.7	-0.00351223
472.8	-0.00359058
472.9	-0.00366963
473	-0.00375062
473.1	-0.00383328
473.2	-0.0039197
473.3	-0.00400351
473.4	-0.00408704
473.5	-0.00416834
473.6	-0.0042489
473.7	-0.0043309
473.8	-0.00441358
473.9	-0.00449172
474	-0.00456613
474.1	-0.00463745
474.2	-0.00470864
474.3	-0.00478222
474.4	-0.00485732
474.5	-0.0049349
474.6	-0.00501304
474.7	-0.00509389
474.8	-0.00517188
474.9	-0.0052477
475	-0.00531926
475.1	-0.00538679
475.2	-0.00544911
475.3	-0.00550532
475.4	-0.0055609
475.5	-0.00561581
475.6	-0.00566551
475.7	-0.00571251
475.8	-0.00576025
475.9	-0.00581008
476	-0.00585834
476.1	-0.00590472
476.2	-0.0059465
476.3	-0.00598755
476.4	-0.00602355
476.5	-0.00605217
476.6	-0.00607708
476.7	-0.0060968
476.8	-0.00611419
476.9	-0.00612547
477	-0.00613051
477.1	-0.00613132
477.2	-0.0061347
477.3	-0.00614013
477.4	-0.00614544
477.5	-0.00614721
477.6	-0.00614339
477.7	-0.00613662
477.8	-0.00612988
477.9	-0.00612416
478	-0.00611754
478.1	-0.00611493
478.2	-0.00611667
478.3	-0.00612207
478.4	-0.00612666
478.5	-0.00613032
478.6	-0.00612982
478.7	-0.00612773
478.8	-0.00612216
478.9	-0.00611622
479	-0.00611605
479.1	-0.00611929
479.2	-0.00612214
479.3	-0.00612459
479.4	-0.00612364
479.5	-0.00612354
479.6	-0.00612812
479.7	-0.00613595
479.8	-0.00615288
479.9	-0.00617851
480	-0.00620716
480.1	-0.00624274
480.2	-0.0062805
480.3	-0.00631857
480.4	-0.0063567
480.5	-0.00639717
480.6	-0.00644062
480.7	-0.00649149
480.8	-0.00654779
480.9	-0.0066022
481	-0.0066534
481.1	-0.00670144
481.2	-0.00675308
481.3	-0.00680778
481.4	-0.00686377
481.5	-0.00691603
481.6	-0.00696016
481.7	-0.00699797
481.8	-0.00703502
481.9	-0.00706932
482	-0.00709905
482.1	-0.00712744
482.2	-0.00715462
482.3	-0.00717855
482.4	-0.00720468
482.5	-0.0072268
482.6	-0.0072428
482.7	-0.00725627
482.8	-0.0072696
482.9	-0.00728696
483	-0.00730635
483.1	-0.00732705
483.2	-0.00734608
483.3	-0.0073656
483.4	-0.00738195
483.5	-0.00739199
483.6	-0.00739929
483.7	-0.00740417
483.8	-0.00740485
483.9	-0.00740592
484	-0.00740368
484.1	-0.00739669
484.2	-0.0073885
484.3	-0.0073773
484.4	-0.00736201
484.5	-0.00734054
484.6	-0.00732021
484.7	-0.00729425
484.8	-0.00726603
484.9	-0.00723934
485	-0.00721436
485.1	-0.0071865
485.2	-0.00715397
485.3	-0.00712132
485.4	-0.00708926
485.5	-0.00705737
485.6	-0.0070252
485.7	-0.0069896
485.8	-0.00694946
485.9	-0.006911
486	-0.00687434
486.1	-0.00683685
486.2	-0.00679897
486.3	-0.00675837
486.4	-0.00671343
486.5	-0.00666664
486.6	-0.00661451
486.7	-0.00655849
486.8	-0.0065026
486.9	-0.0064469
487	-0.00638967
487.1	-0.00633264
487.2	-0.00627868
487.3	-0.00622363
487.4	-0.00616904
487.5	-0.00611192
487.6	-0.00605796
487.7	-0.00600872
487.8	-0.00596395
487.9	-0.00591908
488	-0.00587489
488.1	-0.00583001
488.2	-0.0057847
488.3	-0.00574327
488.4	-0.00570308
488.5	-0.00566551
488.6	-0.00562928
488.7	-0.00559516
488.8	-0.00556264
488.9	-0.00552913
489	-0.00549451
489.1	-0.00546093
489.2	-0.00542648
489.3	-0.00539615
489.4	-0.00536509
489.5	-0.00533132
489.6	-0.00529152
489.7	-0.00524524
489.8	-0.00519946
489.9	-0.00515551
490	-0.00511277
490.1	-0.00507254
490.2	-0.0050414
490.3	-0.00501389
490.4	-0.00498873
490.5	-0.00496181
490.6	-0.00493607
490.7	-0.00491238
490.8	-0.00488906
490.9	-0.00487086
491	-0.0048503
491.1	-0.00482778
491.2	-0.00480565
491.3	-0.00478473
491.4	-0.00476733
491.5	-0.00475017
491.6	-0.0047408
491.7	-0.00473653
491.8	-0.00473776
491.9	-0.00474187
492	-0.00474424
492.1	-0.00475
492.2	-0.00476264
492.3	-0.00478167
492.4	-0.00480378
492.5	-0.00483031
492.6	-0.00485942
492.7	-0.00488766
492.8	-0.00491522
492.9	-0.00494316
493	-0.00497241
493.1	-0.00500422
493.2	-0.00503424
493.3	-0.00506497
493.4	-0.0050959
493.5	-0.00512612
493.6	-0.00515584
493.7	-0.00518286
493.8	-0.00521213
493.9	-0.00524461
494	-0.0052714
494.1	-0.00529464
494.2	-0.00531524
494.3	-0.00533088
494.4	-0.00534622
494.5	-0.00536009
494.6	-0.00536962
494.7	-0.00537772
494.8	-0.00538647
494.9	-0.00539435
495	-0.00540243
495.1	-0.00541546
495.2	-0.00542935
495.3	-0.0054456
495.4	-0.00545963
495.5	-0.00547064
495.6	-0.00548166
495.7	-0.00549117
495.8	-0.00549819
495.9	-0.00550309
496	-0.00550861
496.1	-0.00551662
496.2	-0.00552529
496.3	-0.00553177
496.4	-0.00553632
496.5	-0.00554118
496.6	-0.00554428
496.7	-0.00554517
496.8	-0.00554785
496.9	-0.00555337
497	-0.00555954
497.1	-0.00556755
497.2	-0.00557774
497.3	-0.00559468
497.4	-0.00561622
497.5	-0.00564209
497.6	-0.00566659
497.7	-0.00568801
497.8	-0.00570806
497.9	-0.00572597
498	-0.00574397
498.1	-0.00576594
498.2	-0.00579201
498.3	-0.00581543
498.4	-0.00583505
498.5	-0.00584735
498.6	-0.00585424
498.7	-0.00585451
498.8	-0.0058475
498.9	-0.00583439
499	-0.00581468
499.1	-0.00579674
499.2	-0.00577357
499.3	-0.0057465
499.4	-0.00571846
499.5	-0.00568487
499.6	-0.00564968
499.7	-0.00561749
499.8	-0.00558954
499.9	-0.00556191
500	-0.0055312
