LagTime	Correlation
445.1	-0.00756409
445.2	-0.00758174
445.3	-0.00759883
445.4	-0.00762106
445.5	-0.007644
445.6	-0.00766555
445.7	-0.00769187
445.8	-0.00771971
445.9	-0.00775087
446	-0.00778544
446.1	-0.0078251
446.2	-0.00786597
446.3	-0.0079072
446.4	-0.00794459
446.5	-0.00798133
446.6	-0.00801733
446.7	-0.00805094
446.8	-0.00808571
446.9	-0.00811546
447	-0.00814222
447.1	-0.00817234
447.2	-0.00820698
447.3	-0.00824698
447.4	-0.00829034
447.5	-0.00833764
447.6	-0.00838478
447.7	-0.00843304
447.8	-0.00848108
447.9	-0.00853251
448	-0.00858994
448.1	-0.00865368
448.2	-0.00872235
448.3	-0.00879094
448.4	-0.00885658
448.5	-0.00892659
448.6	-0.00899907
448.7	-0.00907262
448.8	-0.00914134
448.9	-0.0092034
449	-0.00926151
449.1	-0.00931018
449.2	-0.00935182
449.3	-0.00939283
449.4	-0.00943234
449.5	-0.00946719
449.6	-0.00950145
449.7	-0.00953482
449.8	-0.0095682
449.9	-0.00960591
450	-0.00964299
450.1	-0.00968465
450.2	-0.00972391
450.3	-0.00976072
450.4	-0.00979817
450.5	-0.00983974
450.6	-0.0098842
450.7	-0.00992819
450.8	-0.00997662
450.9	-0.010023
451	-0.0100687
451.1	-0.0101157
451.2	-0.0101643
451.3	-0.0102126
451.4	-0.0102589
451.5	-0.0103059
451.6	-0.0103562
451.7	-0.0104125
451.8	-0.0104704
451.9	-0.0105319
452	-0.0105918
452.1	-0.0106527
452.2	-0.0107108
452.3	-0.0107669
452.4	-0.010819
452.5	-0.0108724
452.6	-0.010926
452.7	-0.0109791
452.8	-0.0110377
452.9	-0.0111036
453	-0.0111693
453.1	-0.0112348
453.2	-0.0112966
453.3	-0.0113488
453.4	-0.0114012
453.5	-0.0114536
453.6	-0.0115061
453.7	-0.0115574
453.8	-0.0116071
453.9	-0.0116546
454	-0.0117026
454.1	-0.0117547
454.2	-0.0118128
454.3	-0.0118738
454.4	-0.0119315
454.5	-0.0119867
454.6	-0.0120391
454.7	-0.0120841
454.8	-0.012125
454.9	-0.0121605
455	-0.0121955
455.1	-0.0122307
455.2	-0.0122717
455.3	-0.0123089
455.4	-0.0123452
455.5	-0.0123811
455.6	-0.0124175
455.7	-0.0124548
455.8	-0.0124882
455.9	-0.012524
456	-0.0125559
456.1	-0.0125831
456.2	-0.0126102
456.3	-0.0126367
456.4	-0.0126592
456.5	-0.0126787
456.6	-0.0126998
456.7	-0.0127205
456.8	-0.0127456
456.9	-0.0127761
457	-0.0128124
457.1	-0.0128463
457.2	-0.0128779
457.3	-0.0129077
457.4	-0.0129346
457.5	-0.0129627
457.6	-0.0129925
457.7	-0.0130248
457.8	-0.0130603
457.9	-0.0130958
458	-0.0131252
458.1	-0.0131566
458.2	-0.0131873
458.3	-0.013217
458.4	-0.0132416
458.5	-0.0132641
458.6	-0.0132941
458.7	-0.013329
458.8	-0.0133643
458.9	-0.0133993
459	-0.0134308
459.1	-0.013461
459.2	-0.0134931
459.3	-0.0135245
459.4	-0.0135605
459.5	-0.0136012
459.6	-0.0136452
459.7	-0.0136886
459.8	-0.0137333
459.9	-0.0137774
460	-0.0138208
460.1	-0.013862
460.2	-0.0139023
460.3	-0.0139384
460.4	-0.0139743
460.5	-0.0140129
460.6	-0.0140503
460.7	-0.0140835
460.8	-0.0141227
460.9	-0.0141607
461	-0.0141924
461.1	-0.0142172
461.2	-0.0142416
461.3	-0.0142638
461.4	-0.0142825
461.5	-0.0142991
461.6	-0.0143165
461.7	-0.0143298
461.8	-0.0143433
461.9	-0.0143576
462	-0.0143717
462.1	-0.0143817
462.2	-0.0143906
462.3	-0.0144011
462.4	-0.0144151
462.5	-0.0144333
462.6	-0.014458
462.7	-0.0144877
462.8	-0.0145155
462.9	-0.0145394
463	-0.0145625
463.1	-0.0145893
463.2	-0.0146218
463.3	-0.0146547
463.4	-0.0146858
463.5	-0.0147122
463.6	-0.0147326
463.7	-0.0147488
463.8	-0.0147583
463.9	-0.0147681
464	-0.0147776
464.1	-0.014782
464.2	-0.0147844
464.3	-0.0147807
464.4	-0.0147744
464.5	-0.0147646
464.6	-0.0147492
464.7	-0.014732
464.8	-0.0147165
464.9	-0.0147054
465	-0.0146958
465.1	-0.0146874
465.2	-0.0146828
465.3	-0.0146825
465.4	-0.0146828
465.5	-0.0146866
465.6	-0.0146927
465.7	-0.0147022
465.8	-0.0147135
465.9	-0.014729
466	-0.0147437
466.1	-0.0147652
466.2	-0.0147896
466.3	-0.0148101
466.4	-0.0148252
466.5	-0.0148383
466.6	-0.0148506
466.7	-0.014863
466.8	-0.0148735
466.9	-0.0148835
467	-0.0148944
467.1	-0.0149057
467.2	-0.0149184
467.3	-0.0149289
467.4	-0.0149352
467.5	-0.01494
467.6	-0.0149438
467.7	-0.0149463
467.8	-0.0149505
467.9	-0.0149561
468	-0.0149676
468.1	-0.0149919
468.2	-0.0150169
468.3	-0.0150426
468.4	-0.0150653
468.5	-0.0150821
468.6	-0.0150931
468.7	-0.0151001
468.8	-0.0151086
468.9	-0.0151203
469	-0.0151346
469.1	-0.0151467
469.2	-0.0151561
469.3	-0.0151606
469.4	-0.0151594
469.5	-0.0151572
469.6	-0.015155
469.7	-0.0151624
469.8	-0.0151758
469.9	-0.0151905
470	-0.0152039
470.1	-0.0152131
470.2	-0.0152189
470.3	-0.0152195
470.4	-0.0152241
470.5	-0.0152311
470.6	-0.0152341
470.7	-0.0152333
470.8	-0.0152281
470.9	-0.0152224
471	-0.015213
471.1	-0.0152024
471.2	-0.0151901
471.3	-0.0151776
471.4	-0.0151609
471.5	-0.0151393
471.6	-0.0151184
471.7	-0.0150989
471.8	-0.0150785
471.9	-0.0150637
472	-0.0150484
472.1	-0.0150303
472.2	-0.015013
472.3	-0.0149992
472.4	-0.0149858
472.5	-0.0149764
472.6	-0.014971
472.7	-0.0149683
472.8	-0.0149621
472.9	-0.0149511
473	-0.01494
473.1	-0.014922
473.2	-0.0148999
473.3	-0.0148785
473.4	-0.0148582
473.5	-0.0148391
473.6	-0.014823
473.7	-0.0148145
473.8	-0.0148076
473.9	-0.0148072
474	-0.014816
474.1	-0.0148289
474.2	-0.0148433
474.3	-0.0148591
474.4	-0.0148772
474.5	-0.0148961
474.6	-0.0149151
474.7	-0.0149338
474.8	-0.0149515
474.9	-0.014971
475	-0.0149897
475.1	-0.0150074
475.2	-0.015028
475.3	-0.0150569
475.4	-0.0150954
475.5	-0.0151431
475.6	-0.015194
475.7	-0.0152459
475.8	-0.0152946
475.9	-0.0153406
476	-0.0153837
476.1	-0.0154253
476.2	-0.0154674
476.3	-0.0155116
476.4	-0.0155495
476.5	-0.0155872
476.6	-0.0156272
476.7	-0.0156651
476.8	-0.0157038
476.9	-0.0157475
477	-0.0157941
477.1	-0.0158534
477.2	-0.0159178
477.3	-0.0159845
477.4	-0.0160536
477.5	-0.0161243
477.6	-0.0161925
477.7	-0.0162573
477.8	-0.0163192
477.9	-0.0163817
478	-0.0164381
478.1	-0.0164885
478.2	-0.0165335
478.3	-0.0165747
478.4	-0.0166134
478.5	-0.0166528
478.6	-0.0166862
478.7	-0.0167166
478.8	-0.0167454
478.9	-0.0167757
479	-0.0168084
479.1	-0.01684
479.2	-0.016871
479.3	-0.0169059
479.4	-0.0169368
479.5	-0.0169626
479.6	-0.0169872
479.7	-0.0170172
479.8	-0.0170456
479.9	-0.0170719
480	-0.0170945
480.1	-0.0171177
480.2	-0.0171387
480.3	-0.0171567
480.4	-0.0171713
480.5	-0.0171829
480.6	-0.017193
480.7	-0.017197
480.8	-0.0171977
480.9	-0.017196
481	-0.0171955
481.1	-0.0171899
481.2	-0.017181
481.3	-0.0171679
481.4	-0.0171505
481.5	-0.0171317
481.6	-0.0171155
481.7	-0.0171044
481.8	-0.0170974
481.9	-0.0170954
482	-0.0170959
482.1	-0.0170962
482.2	-0.0170945
482.3	-0.0170953
482.4	-0.0170933
482.5	-0.0170889
482.6	-0.0170834
482.7	-0.0170822
482.8	-0.0170845
482.9	-0.0170914
483	-0.017098
483.1	-0.0171071
483.2	-0.0171149
483.3	-0.0171195
483.4	-0.0171162
483.5	-0.0171109
483.6	-0.0171021
483.7	-0.0170865
483.8	-0.0170654
483.9	-0.0170378
484	-0.0170088
484.1	-0.0169782
484.2	-0.0169469
484.3	-0.0169133
484.4	-0.0168773
484.5	-0.0168423
484.6	-0.0168064
484.7	-0.0167684
484.8	-0.0167307
484.9	-0.0166939
485	-0.016663
485.1	-0.0166357
485.2	-0.0166118
485.3	-0.0165855
485.4	-0.0165554
485.5	-0.0165253
485.6	-0.0164933
485.7	-0.0164636
485.8	-0.0164331
485.9	-0.0163996
486	-0.0163662
486.1	-0.0163336
486.2	-0.0162999
486.3	-0.0162662
486.4	-0.0162427
486.5	-0.0162253
486.6	-0.0162097
486.7	-0.016189
486.8	-0.0161682
486.9	-0.0161487
487	-0.0161292
487.1	-0.0161061
487.2	-0.0160785
487.3	-0.0160452
487.4	-0.016012
487.5	-0.0159771
487.6	-0.0159446
487.7	-0.0159118
487.8	-0.0158746
487.9	-0.0158363
488	-0.0157924
488.1	-0.0157451
488.2	-0.0157024
488.3	-0.0156622
488.4	-0.0156242
488.5	-0.015593
488.6	-0.0155594
488.7	-0.015525
488.8	-0.0154889
488.9	-0.0154529
489	-0.0154145
489.1	-0.015378
489.2	-0.0153432
489.3	-0.0153102
489.4	-0.0152771
489.5	-0.0152495
489.6	-0.0152243
489.7	-0.0151968
489.8	-0.0151662
489.9	-0.0151284
490	-0.0150823
490.1	-0.0150302
490.2	-0.0149764
490.3	-0.0149253
490.4	-0.0148781
490.5	-0.0148366
490.6	-0.0147937
490.7	-0.0147485
490.8	-0.0147016
490.9	-0.0146522
491	-0.0146033
491.1	-0.0145581
491.2	-0.0145151
491.3	-0.0144713
491.4	-0.0144287
491.5	-0.0143911
491.6	-0.0143526
491.7	-0.0143161
491.8	-0.0142781
491.9	-0.014235
492	-0.0141888
492.1	-0.0141386
492.2	-0.0140833
492.3	-0.0140277
492.4	-0.013974
492.5	-0.0139228
492.6	-0.0138711
492.7	-0.0138151
492.8	-0.0137634
492.9	-0.0137151
493	-0.0136712
493.1	-0.0136275
493.2	-0.0135871
493.3	-0.0135508
493.4	-0.0135126
493.5	-0.0134714
493.6	-0.0134353
493.7	-0.0134067
493.8	-0.0133826
493.9	-0.0133631
494	-0.0133456
494.1	-0.0133245
494.2	-0.0133019
494.3	-0.0132775
494.4	-0.0132506
494.5	-0.0132179
494.6	-0.0131797
494.7	-0.0131362
494.8	-0.0130948
494.9	-0.0130585
495	-0.013027
495.1	-0.0130008
495.2	-0.0129722
495.3	-0.0129445
495.4	-0.0129163
495.5	-0.0128902
495.6	-0.0128689
495.7	-0.0128478
495.8	-0.0128291
495.9	-0.0128151
496	-0.0127985
496.1	-0.0127836
496.2	-0.0127687
496.3	-0.0127533
496.4	-0.0127426
496.5	-0.012734
496.6	-0.0127274
496.7	-0.012721
496.8	-0.0127141
496.9	-0.012705
497	-0.0126962
497.1	-0.0126861
497.2	-0.0126761
497.3	-0.0126664
497.4	-0.0126564
497.5	-0.0126466
497.6	-0.0126361
497.7	-0.012627
497.8	-0.0126144
497.9	-0.0126048
498	-0.0125966
498.1	-0.0125863
498.2	-0.0125771
498.3	-0.0125702
498.4	-0.0125631
498.5	-0.0125627
498.6	-0.0125664
498.7	-0.0125704
498.8	-0.0125732
498.9	-0.0125709
499	-0.0125654
499.1	-0.0125583
499.2	-0.0125479
499.3	-0.012537
499.4	-0.0125292
499.5	-0.0125226
499.6	-0.0125118
499.7	-0.0124932
499.8	-0.0124789
499.9	-0.0124662
500	-0.0124561
