LagTime	Correlation
405.6	-0.00162897
405.7	-0.00161867
405.8	-0.00161243
405.9	-0.00160605
406	-0.00160135
406.1	-0.00159848
406.2	-0.00159613
406.3	-0.00159372
406.4	-0.00159144
406.5	-0.00158989
406.6	-0.00159166
406.7	-0.00159549
406.8	-0.00159861
406.9	-0.00159708
407	-0.00159151
407.1	-0.00158468
407.2	-0.00157471
407.3	-0.00156228
407.4	-0.00154974
407.5	-0.00153109
407.6	-0.00151115
407.7	-0.0014867
407.8	-0.00146495
407.9	-0.00145206
408	-0.00144437
408.1	-0.00144294
408.2	-0.00144874
408.3	-0.00145894
408.4	-0.0014785
408.5	-0.00150424
408.6	-0.00153015
408.7	-0.00156083
408.8	-0.0015918
408.9	-0.00162283
409	-0.00165277
409.1	-0.00168423
409.2	-0.00171475
409.3	-0.00173962
409.4	-0.00176168
409.5	-0.00178356
409.6	-0.00180392
409.7	-0.00182291
409.8	-0.0018392
409.9	-0.00184737
410	-0.00184988
410.1	-0.00185041
410.2	-0.0018488
410.3	-0.00184727
410.4	-0.00184009
410.5	-0.0018329
410.6	-0.00182727
410.7	-0.00181942
410.8	-0.00181068
410.9	-0.00179857
411	-0.00178459
411.1	-0.00176881
411.2	-0.00174695
411.3	-0.00172373
411.4	-0.0017048
411.5	-0.00169241
411.6	-0.00167905
411.7	-0.00166967
411.8	-0.00165718
411.9	-0.00164198
412	-0.00162364
412.1	-0.00160303
412.2	-0.00158459
412.3	-0.00157194
412.4	-0.00156162
412.5	-0.00155248
412.6	-0.00154619
412.7	-0.00153833
412.8	-0.00152856
412.9	-0.00151785
413	-0.00150576
413.1	-0.00149301
413.2	-0.0014791
413.3	-0.00146441
413.4	-0.0014479
413.5	-0.00142794
413.6	-0.00140801
413.7	-0.00138668
413.8	-0.00136708
413.9	-0.00135405
414	-0.00134415
414.1	-0.00133226
414.2	-0.00132327
414.3	-0.00131364
414.4	-0.00130334
414.5	-0.00129232
414.6	-0.00128221
414.7	-0.00126502
414.8	-0.0012488
414.9	-0.00123219
415	-0.00121389
415.1	-0.0011912
415.2	-0.00116843
415.3	-0.00115257
415.4	-0.00113768
415.5	-0.00112411
415.6	-0.00110979
415.7	-0.00109374
415.8	-0.00108122
415.9	-0.00107368
416	-0.00107219
416.1	-0.00107716
416.2	-0.00108572
416.3	-0.00109371
416.4	-0.00110614
416.5	-0.0011217
416.6	-0.00113853
416.7	-0.00115771
416.8	-0.00117904
416.9	-0.00119944
417	-0.00121863
417.1	-0.00124047
417.2	-0.00126587
417.3	-0.0012935
417.4	-0.00132196
417.5	-0.00134596
417.6	-0.00136763
417.7	-0.00138761
417.8	-0.00140853
417.9	-0.00143054
418	-0.00145501
418.1	-0.00148009
418.2	-0.00150248
418.3	-0.00152473
418.4	-0.00154189
418.5	-0.00155893
418.6	-0.00157784
418.7	-0.00160617
418.8	-0.0016328
418.9	-0.00165651
419	-0.00167825
419.1	-0.00169996
419.2	-0.00172133
419.3	-0.00174434
419.4	-0.00177082
419.5	-0.00179974
419.6	-0.00183104
419.7	-0.00187034
419.8	-0.00191173
419.9	-0.00195198
420	-0.00199065
420.1	-0.00202976
420.2	-0.00206679
420.3	-0.0021023
420.4	-0.00213813
420.5	-0.00217357
420.6	-0.00220802
420.7	-0.00224652
420.8	-0.00228731
420.9	-0.00232415
421	-0.00235687
421.1	-0.00239213
421.2	-0.00242725
421.3	-0.0024562
421.4	-0.00248081
421.5	-0.00250549
421.6	-0.00253173
421.7	-0.00255637
421.8	-0.00258447
421.9	-0.00261371
422	-0.00263847
422.1	-0.00265812
422.2	-0.0026769
422.3	-0.00269573
422.4	-0.00271291
422.5	-0.00273061
422.6	-0.00274949
422.7	-0.00276673
422.8	-0.0027843
422.9	-0.00280606
423	-0.00282869
423.1	-0.00284622
423.2	-0.0028599
423.3	-0.00287231
423.4	-0.00288552
423.5	-0.00290224
423.6	-0.00291681
423.7	-0.00292532
423.8	-0.00293115
423.9	-0.00293455
424	-0.00293955
424.1	-0.00294751
424.2	-0.00295741
424.3	-0.00296958
424.4	-0.00297838
424.5	-0.00298609
424.6	-0.00299229
424.7	-0.00299725
424.8	-0.00300181
424.9	-0.00300742
425	-0.00301529
425.1	-0.00302877
425.2	-0.00304503
425.3	-0.00305801
425.4	-0.0030689
425.5	-0.00307659
425.6	-0.00308344
425.7	-0.00308868
425.8	-0.00309154
425.9	-0.00309506
426	-0.00309776
426.1	-0.00310094
426.2	-0.00310468
426.3	-0.00311035
426.4	-0.00311383
426.5	-0.0031219
426.6	-0.00313617
426.7	-0.00315358
426.8	-0.00317003
426.9	-0.00318003
427	-0.00319144
427.1	-0.00320459
427.2	-0.00321737
427.3	-0.00322999
427.4	-0.00324345
427.5	-0.00325887
427.6	-0.00327379
427.7	-0.00328173
427.8	-0.00328651
427.9	-0.00329081
428	-0.00329049
428.1	-0.00329145
428.2	-0.00329318
428.3	-0.00329557
428.4	-0.00329428
428.5	-0.00329194
428.6	-0.00329048
428.7	-0.00329079
428.8	-0.00328893
428.9	-0.00328738
429	-0.0032889
429.1	-0.00329152
429.2	-0.00329243
429.3	-0.00329131
429.4	-0.00328747
429.5	-0.00328499
429.6	-0.00328381
429.7	-0.00328731
429.8	-0.00329277
429.9	-0.00329983
430	-0.00330574
430.1	-0.00331289
430.2	-0.00331554
430.3	-0.00331551
430.4	-0.00331002
430.5	-0.00329852
430.6	-0.00328389
430.7	-0.003269
430.8	-0.0032554
430.9	-0.00324538
431	-0.0032402
431.1	-0.00323598
431.2	-0.00323088
431.3	-0.00322079
431.4	-0.00321004
431.5	-0.00319627
431.6	-0.003181
431.7	-0.00316571
431.8	-0.00314998
431.9	-0.0031357
432	-0.0031289
432.1	-0.00312196
432.2	-0.00311779
432.3	-0.00311429
432.4	-0.00310981
432.5	-0.00310267
432.6	-0.00309246
432.7	-0.00307624
432.8	-0.00305525
432.9	-0.0030321
433	-0.00300326
433.1	-0.00296725
433.2	-0.00293054
433.3	-0.00289496
433.4	-0.00285691
433.5	-0.00281359
433.6	-0.00276337
433.7	-0.00270933
433.8	-0.00265012
433.9	-0.00258884
434	-0.00252979
434.1	-0.00247199
434.2	-0.00242123
434.3	-0.00237251
434.4	-0.00232642
434.5	-0.00228225
434.6	-0.00224252
434.7	-0.00220331
434.8	-0.00215828
434.9	-0.00211071
435	-0.00206297
435.1	-0.00201971
435.2	-0.00197841
435.3	-0.00193597
435.4	-0.00189249
435.5	-0.00185386
435.6	-0.00182209
435.7	-0.00179568
435.8	-0.00177424
435.9	-0.00175654
436	-0.00174139
436.1	-0.00172735
436.2	-0.00171296
436.3	-0.00169992
436.4	-0.00168706
436.5	-0.00167549
436.6	-0.00166661
436.7	-0.00165961
436.8	-0.00165646
436.9	-0.0016587
437	-0.00166601
437.1	-0.00167363
437.2	-0.00168588
437.3	-0.00170327
437.4	-0.0017278
437.5	-0.00175391
437.6	-0.0017765
437.7	-0.00179948
437.8	-0.00181814
437.9	-0.00183558
438	-0.00185241
438.1	-0.00187001
438.2	-0.0018897
438.3	-0.00190656
438.4	-0.0019218
438.5	-0.00193502
438.6	-0.00194918
438.7	-0.00195919
438.8	-0.00196579
438.9	-0.00196944
439	-0.001975
439.1	-0.00197993
439.2	-0.00198545
439.3	-0.00199394
439.4	-0.00201139
439.5	-0.00202995
439.6	-0.0020459
439.7	-0.00206219
439.8	-0.00208218
439.9	-0.00210332
440	-0.00212198
440.1	-0.00213859
440.2	-0.00214968
440.3	-0.00215622
440.4	-0.00215959
440.5	-0.00215681
440.6	-0.00215038
440.7	-0.00213849
440.8	-0.00212228
440.9	-0.00210201
441	-0.00208172
441.1	-0.00205922
441.2	-0.00203432
441.3	-0.00200953
441.4	-0.0019894
441.5	-0.00197353
441.6	-0.00195811
441.7	-0.00193766
441.8	-0.00191779
441.9	-0.00189761
442	-0.00187779
442.1	-0.00185809
442.2	-0.00183953
442.3	-0.00182614
442.4	-0.00181417
442.5	-0.00180259
442.6	-0.0017934
442.7	-0.00178602
442.8	-0.00177427
442.9	-0.00176116
443	-0.0017462
443.1	-0.00172901
443.2	-0.00170503
443.3	-0.0016825
443.4	-0.00166447
443.5	-0.00165323
443.6	-0.00164517
443.7	-0.00163575
443.8	-0.00162557
443.9	-0.0016145
444	-0.00160067
444.1	-0.00158205
444.2	-0.00155775
444.3	-0.00153133
444.4	-0.00150724
444.5	-0.00148817
444.6	-0.00147028
444.7	-0.00144717
444.8	-0.00142299
444.9	-0.00139871
445	-0.00137324
445.1	-0.00134571
445.2	-0.00132067
445.3	-0.00129724
445.4	-0.00127258
445.5	-0.00125057
445.6	-0.00123512
445.7	-0.00121978
445.8	-0.00120479
445.9	-0.00118796
446	-0.00117204
446.1	-0.00115463
446.2	-0.00113848
446.3	-0.00112545
446.4	-0.00111137
446.5	-0.00109313
446.6	-0.00107241
446.7	-0.00105283
446.8	-0.00103533
446.9	-0.00101794
447	-0.00100034
447.1	-0.000982431
447.2	-0.000963268
447.3	-0.000946064
447.4	-0.000929315
447.5	-0.00091677
447.6	-0.000906943
447.7	-0.000900318
447.8	-0.000897909
447.9	-0.000897193
448	-0.00089989
448.1	-0.000908354
448.2	-0.000915083
448.3	-0.000918622
448.4	-0.000921278
448.5	-0.000929022
448.6	-0.000939575
448.7	-0.000952642
448.8	-0.000964185
448.9	-0.000972876
449	-0.00098278
449.1	-0.000995465
449.2	-0.00100948
449.3	-0.00102567
449.4	-0.0010396
449.5	-0.00105449
449.6	-0.00107203
449.7	-0.0010922
449.8	-0.00111637
449.9	-0.00113768
450	-0.00115637
450.1	-0.00116892
450.2	-0.00117816
450.3	-0.00118154
450.4	-0.00118093
450.5	-0.00118049
450.6	-0.00118445
450.7	-0.00119568
450.8	-0.00120917
450.9	-0.00122227
451	-0.00123554
451.1	-0.00125094
451.2	-0.00126634
451.3	-0.00128034
451.4	-0.0012953
451.5	-0.00131141
451.6	-0.0013291
451.7	-0.0013457
451.8	-0.0013643
451.9	-0.00138674
452	-0.00141077
452.1	-0.00143105
452.2	-0.00144517
452.3	-0.00145507
452.4	-0.00146243
452.5	-0.00146511
452.6	-0.00146967
452.7	-0.00147674
452.8	-0.00148581
452.9	-0.00149408
453	-0.00150678
453.1	-0.0015254
453.2	-0.00154415
453.3	-0.0015685
453.4	-0.00159715
453.5	-0.00162367
453.6	-0.00165514
453.7	-0.00169519
453.8	-0.00173638
453.9	-0.00177593
454	-0.00181148
454.1	-0.0018451
454.2	-0.00188471
454.3	-0.00192917
454.4	-0.00197711
454.5	-0.00202483
454.6	-0.00207144
454.7	-0.00211591
454.8	-0.00216068
454.9	-0.00220392
455	-0.00224777
455.1	-0.0022864
455.2	-0.00232327
455.3	-0.00236195
455.4	-0.00239783
455.5	-0.00242632
455.6	-0.00244864
455.7	-0.00246802
455.8	-0.00248675
455.9	-0.00250615
456	-0.00252925
456.1	-0.00255446
456.2	-0.00257895
456.3	-0.00260652
456.4	-0.00263487
456.5	-0.00266946
456.6	-0.00270524
456.7	-0.00273888
456.8	-0.00277287
456.9	-0.00280267
457	-0.00283024
457.1	-0.00285836
457.2	-0.00288225
457.3	-0.00290337
457.4	-0.0029251
457.5	-0.00295144
457.6	-0.00298166
457.7	-0.00301151
457.8	-0.00304679
457.9	-0.00308488
458	-0.00312032
458.1	-0.00315039
458.2	-0.00317637
458.3	-0.00319179
458.4	-0.00319817
458.5	-0.00319885
458.6	-0.00320299
458.7	-0.00320927
458.8	-0.00321462
458.9	-0.00321965
459	-0.00322347
459.1	-0.0032216
459.2	-0.00321931
459.3	-0.0032187
459.4	-0.00322056
459.5	-0.00322197
459.6	-0.00323222
459.7	-0.00324965
459.8	-0.00326982
459.9	-0.00328924
460	-0.00331058
460.1	-0.00333987
460.2	-0.00337185
460.3	-0.00340497
460.4	-0.00344066
460.5	-0.00347754
460.6	-0.00351704
460.7	-0.00355582
460.8	-0.00358975
460.9	-0.00361739
461	-0.00363904
461.1	-0.00366125
461.2	-0.00367371
461.3	-0.00368347
461.4	-0.00369081
461.5	-0.00369914
461.6	-0.00370598
461.7	-0.00371611
461.8	-0.00372648
461.9	-0.00373674
462	-0.0037473
462.1	-0.00375862
462.2	-0.0037653
462.3	-0.00376852
462.4	-0.00376641
462.5	-0.00376098
462.6	-0.00374903
462.7	-0.00372955
462.8	-0.0037099
462.9	-0.00368757
463	-0.00366675
463.1	-0.00364795
463.2	-0.00363185
463.3	-0.00361828
463.4	-0.00360276
463.5	-0.00358534
463.6	-0.00356974
463.7	-0.00355552
463.8	-0.00353888
463.9	-0.0035221
464	-0.00350687
464.1	-0.00349362
464.2	-0.00348101
464.3	-0.00346949
464.4	-0.0034512
464.5	-0.00343555
464.6	-0.00341947
464.7	-0.00340255
464.8	-0.00338612
464.9	-0.00336964
465	-0.00334981
465.1	-0.00332591
465.2	-0.00330262
465.3	-0.00328001
465.4	-0.00325883
465.5	-0.00324088
465.6	-0.00322577
465.7	-0.00320778
465.8	-0.00319389
465.9	-0.00318341
466	-0.00317675
466.1	-0.00316889
466.2	-0.00316386
466.3	-0.00315846
466.4	-0.00315368
466.5	-0.00315447
466.6	-0.00315625
466.7	-0.00315219
466.8	-0.00314482
466.9	-0.00313364
467	-0.00312082
467.1	-0.00310368
467.2	-0.00308161
467.3	-0.00306178
467.4	-0.0030468
467.5	-0.00303559
467.6	-0.00302404
467.7	-0.0030135
467.8	-0.00300352
467.9	-0.00300011
468	-0.00299738
468.1	-0.00299939
468.2	-0.00300304
468.3	-0.00300509
468.4	-0.00300322
468.5	-0.00300248
468.6	-0.00300308
468.7	-0.00300115
468.8	-0.00299899
468.9	-0.00299791
469	-0.00299727
469.1	-0.00299059
469.2	-0.00298222
469.3	-0.0029743
469.4	-0.00296977
469.5	-0.00296666
469.6	-0.00296198
469.7	-0.0029585
469.8	-0.00295695
469.9	-0.00295658
470	-0.0029558
470.1	-0.00294859
470.2	-0.00293293
470.3	-0.00291115
470.4	-0.00288851
470.5	-0.0028662
470.6	-0.00284065
470.7	-0.00280963
470.8	-0.00277195
470.9	-0.00273353
471	-0.00269323
471.1	-0.00265343
471.2	-0.0026088
471.3	-0.00256014
471.4	-0.0025044
471.5	-0.00244471
471.6	-0.00238356
471.7	-0.00232619
471.8	-0.00227476
471.9	-0.00222765
472	-0.0021848
472.1	-0.00214571
472.2	-0.00210796
472.3	-0.00207533
472.4	-0.00203935
472.5	-0.0020008
472.6	-0.00195965
472.7	-0.00191434
472.8	-0.00186619
472.9	-0.00182225
473	-0.00178151
473.1	-0.0017431
473.2	-0.00170625
473.3	-0.00166874
473.4	-0.00163332
473.5	-0.00160131
473.6	-0.00156991
473.7	-0.00153269
473.8	-0.00149377
473.9	-0.00145112
474	-0.00140687
474.1	-0.00136941
474.2	-0.0013404
474.3	-0.00131915
474.4	-0.00130541
474.5	-0.00129009
474.6	-0.00127297
474.7	-0.00125566
474.8	-0.00123612
474.9	-0.00121586
475	-0.00119456
475.1	-0.001175
475.2	-0.00115879
475.3	-0.00114248
475.4	-0.00112342
475.5	-0.00110064
475.6	-0.00107928
475.7	-0.00106283
475.8	-0.001046
475.9	-0.00102922
476	-0.00100951
476.1	-0.000987248
476.2	-0.000963959
476.3	-0.000938865
476.4	-0.000913921
476.5	-0.000887151
476.6	-0.000857829
476.7	-0.000829768
476.8	-0.00080037
476.9	-0.000774007
477	-0.00074865
477.1	-0.000722994
477.2	-0.000698696
477.3	-0.000678756
477.4	-0.000665936
477.5	-0.000654768
477.6	-0.000639135
477.7	-0.000612954
477.8	-0.000581684
477.9	-0.000551264
478	-0.000521139
478.1	-0.000494677
478.2	-0.000466727
478.3	-0.00043793
478.4	-0.000410212
478.5	-0.000381963
478.6	-0.000357116
478.7	-0.000336389
478.8	-0.00031431
478.9	-0.000287649
479	-0.000260234
479.1	-0.000237326
479.2	-0.000221702
479.3	-0.000211184
479.4	-0.000204829
479.5	-0.000202343
479.6	-0.000204731
479.7	-0.000206058
479.8	-0.000205652
479.9	-0.000202979
480	-0.000197858
480.1	-0.000190488
480.2	-0.000182085
480.3	-0.000176484
480.4	-0.000172837
480.5	-0.000165981
480.6	-0.00015755
480.7	-0.000144163
480.8	-0.000127058
480.9	-0.000109693
481	-9.60915e-05
481.1	-8.60971e-05
481.2	-7.86396e-05
481.3	-7.10197e-05
481.4	-6.11788e-05
481.5	-5.64144e-05
481.6	-5.82571e-05
481.7	-6.5708e-05
481.8	-8.19338e-05
481.9	-0.000106412
482	-0.000133433
482.1	-0.000161471
482.2	-0.000192178
482.3	-0.000226691
482.4	-0.000261344
482.5	-0.000291072
482.6	-0.000317024
482.7	-0.000344283
482.8	-0.00036847
482.9	-0.000390166
483	-0.000410824
483.1	-0.000433286
483.2	-0.000457326
483.3	-0.000482389
483.4	-0.000508392
483.5	-0.000540603
483.6	-0.000577178
483.7	-0.000608814
483.8	-0.000639093
483.9	-0.000668601
484	-0.00069587
484.1	-0.000717414
484.2	-0.000731247
484.3	-0.000740986
484.4	-0.000751735
484.5	-0.000760237
484.6	-0.000765612
484.7	-0.00077
484.8	-0.000772317
484.9	-0.000773777
485	-0.000778952
485.1	-0.000788371
485.2	-0.000797626
485.3	-0.000809768
485.4	-0.000823049
485.5	-0.000833725
485.6	-0.000837025
485.7	-0.000839405
485.8	-0.000841683
485.9	-0.000843162
486	-0.000843843
486.1	-0.000843654
486.2	-0.00084246
486.3	-0.000843671
486.4	-0.000846072
486.5	-0.000850203
486.6	-0.000859671
486.7	-0.000874254
486.8	-0.000891146
486.9	-0.000909812
487	-0.000928068
487.1	-0.000945837
487.2	-0.000965445
487.3	-0.000988378
487.4	-0.00101089
487.5	-0.00103362
487.6	-0.00105167
487.7	-0.00106818
487.8	-0.00108353
487.9	-0.00109789
488	-0.0011149
488.1	-0.0011309
488.2	-0.00114355
488.3	-0.00115381
488.4	-0.00116249
488.5	-0.00116609
488.6	-0.00116504
488.7	-0.00116167
488.8	-0.00115543
488.9	-0.00114388
489	-0.00113432
489.1	-0.00112462
489.2	-0.00111209
489.3	-0.00110851
489.4	-0.001104
489.5	-0.00109747
489.6	-0.00109093
489.7	-0.00108893
489.8	-0.00108929
489.9	-0.00109081
490	-0.00109498
490.1	-0.00110041
490.2	-0.00110812
490.3	-0.00111889
490.4	-0.00113366
490.5	-0.00114948
490.6	-0.00115998
490.7	-0.00117143
490.8	-0.00118702
490.9	-0.00120813
491	-0.00123072
491.1	-0.00125229
491.2	-0.00127386
491.3	-0.00128818
491.4	-0.00129811
491.5	-0.001303
491.6	-0.00130502
491.7	-0.00130777
491.8	-0.0013074
491.9	-0.00130471
492	-0.0013057
492.1	-0.00131161
492.2	-0.00132183
492.3	-0.00133511
492.4	-0.00135743
492.5	-0.0013808
492.6	-0.00140801
492.7	-0.0014334
492.8	-0.00145762
492.9	-0.00147858
493	-0.00149661
493.1	-0.00151489
493.2	-0.00153464
493.3	-0.00155405
493.4	-0.00157594
493.5	-0.00160246
493.6	-0.00163064
493.7	-0.00165914
493.8	-0.001686
493.9	-0.00171122
494	-0.00173461
494.1	-0.00175468
494.2	-0.00176517
494.3	-0.00176925
494.4	-0.00177161
494.5	-0.00177369
494.6	-0.00177169
494.7	-0.00176272
494.8	-0.00174808
494.9	-0.00172823
495	-0.0017015
495.1	-0.00166765
495.2	-0.00162955
495.3	-0.00158787
495.4	-0.00154804
495.5	-0.00150595
495.6	-0.00146467
495.7	-0.0014263
495.8	-0.00139407
495.9	-0.00136413
496	-0.00134022
496.1	-0.00132046
496.2	-0.00130611
496.3	-0.00129206
496.4	-0.0012797
496.5	-0.00126807
496.6	-0.00125969
496.7	-0.00125431
496.8	-0.0012494
496.9	-0.00124924
497	-0.00125045
497.1	-0.00124622
497.2	-0.00123957
497.3	-0.00123645
497.4	-0.00123569
497.5	-0.00123973
497.6	-0.00124821
497.7	-0.001258
497.8	-0.00126449
497.9	-0.0012701
498	-0.00127619
498.1	-0.00128237
498.2	-0.00128747
498.3	-0.00129086
498.4	-0.00129209
498.5	-0.00129726
498.6	-0.00131108
498.7	-0.00132626
498.8	-0.00134242
498.9	-0.00135279
499	-0.00136152
499.1	-0.00136702
499.2	-0.00137125
499.3	-0.00137498
499.4	-0.00137822
499.5	-0.00138124
499.6	-0.00138845
499.7	-0.0013994
499.8	-0.00141279
499.9	-0.0014254
500	-0.00143735
