LagTime	Correlation
431.5	-0.0332613
431.6	-0.033293
431.7	-0.0333286
431.8	-0.0333678
431.9	-0.0334136
432	-0.0334606
432.1	-0.0335076
432.2	-0.0335549
432.3	-0.0336021
432.4	-0.0336495
432.5	-0.0336986
432.6	-0.0337456
432.7	-0.0337932
432.8	-0.0338436
432.9	-0.0338954
433	-0.0339519
433.1	-0.0340157
433.2	-0.0340801
433.3	-0.034141
433.4	-0.0342052
433.5	-0.034265
433.6	-0.0343266
433.7	-0.0343908
433.8	-0.0344537
433.9	-0.0345165
434	-0.0345733
434.1	-0.0346248
434.2	-0.0346731
434.3	-0.0347125
434.4	-0.0347452
434.5	-0.0347782
434.6	-0.0348176
434.7	-0.0348601
434.8	-0.0349047
434.9	-0.0349525
435	-0.0350047
435.1	-0.0350602
435.2	-0.0351194
435.3	-0.0351798
435.4	-0.035234
435.5	-0.03529
435.6	-0.0353474
435.7	-0.0354052
435.8	-0.035461
435.9	-0.0355126
436	-0.0355654
436.1	-0.035618
436.2	-0.0356731
436.3	-0.0357274
436.4	-0.0357832
436.5	-0.0358366
436.6	-0.0358855
436.7	-0.0359345
436.8	-0.0359867
436.9	-0.0360434
437	-0.0361049
437.1	-0.036174
437.2	-0.0362482
437.3	-0.03632
437.4	-0.0363894
437.5	-0.0364558
437.6	-0.0365143
437.7	-0.0365716
437.8	-0.036625
437.9	-0.0366758
438	-0.0367203
438.1	-0.0367618
438.2	-0.0368037
438.3	-0.0368504
438.4	-0.0369014
438.5	-0.0369485
438.6	-0.0369861
438.7	-0.0370223
438.8	-0.0370601
438.9	-0.0371001
439	-0.0371393
439.1	-0.0371736
439.2	-0.0372047
439.3	-0.037233
439.4	-0.037258
439.5	-0.0372776
439.6	-0.0372932
439.7	-0.0373075
439.8	-0.0373242
439.9	-0.0373491
440	-0.0373775
440.1	-0.0374123
440.2	-0.0374461
440.3	-0.0374755
440.4	-0.0375042
440.5	-0.0375322
440.6	-0.0375592
440.7	-0.0375923
440.8	-0.0376293
440.9	-0.0376671
441	-0.0377033
441.1	-0.0377391
441.2	-0.0377768
441.3	-0.0378146
441.4	-0.0378526
441.5	-0.0378867
441.6	-0.037914
441.7	-0.0379395
441.8	-0.0379621
441.9	-0.0379847
442	-0.0380113
442.1	-0.0380366
442.2	-0.0380587
442.3	-0.0380804
442.4	-0.038097
442.5	-0.0381118
442.6	-0.0381193
442.7	-0.0381256
442.8	-0.0381337
442.9	-0.0381412
443	-0.0381497
443.1	-0.038158
443.2	-0.0381663
443.3	-0.0381779
443.4	-0.0381893
443.5	-0.0382055
443.6	-0.0382243
443.7	-0.0382438
443.8	-0.0382679
443.9	-0.0382928
444	-0.0383194
444.1	-0.0383452
444.2	-0.038374
444.3	-0.0383979
444.4	-0.0384157
444.5	-0.0384234
444.6	-0.0384242
444.7	-0.0384205
444.8	-0.0384127
444.9	-0.0384071
445	-0.0383986
445.1	-0.0383863
445.2	-0.0383682
445.3	-0.038351
445.4	-0.0383374
445.5	-0.0383268
445.6	-0.0383136
445.7	-0.0383002
445.8	-0.0382906
445.9	-0.038282
446	-0.0382742
446.1	-0.0382671
446.2	-0.0382538
446.3	-0.0382316
446.4	-0.0382007
446.5	-0.0381649
446.6	-0.0381255
446.7	-0.0380812
446.8	-0.0380369
446.9	-0.0379919
447	-0.0379489
447.1	-0.0379027
447.2	-0.0378539
447.3	-0.0378037
447.4	-0.0377534
447.5	-0.0377068
447.6	-0.0376668
447.7	-0.0376317
447.8	-0.0376003
447.9	-0.0375707
448	-0.0375449
448.1	-0.0375195
448.2	-0.0374968
448.3	-0.0374688
448.4	-0.0374413
448.5	-0.0374176
448.6	-0.0373957
448.7	-0.0373717
448.8	-0.0373457
448.9	-0.0373145
449	-0.0372784
449.1	-0.0372446
449.2	-0.0372194
449.3	-0.0372007
449.4	-0.0371841
449.5	-0.0371688
449.6	-0.0371584
449.7	-0.0371492
449.8	-0.0371331
449.9	-0.0371125
450	-0.0370957
450.1	-0.0370769
450.2	-0.0370617
450.3	-0.0370484
450.4	-0.0370349
450.5	-0.037022
450.6	-0.0370052
450.7	-0.0369845
450.8	-0.0369592
450.9	-0.0369302
451	-0.0369073
451.1	-0.0368872
451.2	-0.0368698
451.3	-0.0368548
451.4	-0.0368353
451.5	-0.0368183
451.6	-0.0368032
451.7	-0.0367958
451.8	-0.0367911
451.9	-0.0367878
452	-0.0367887
452.1	-0.0367954
452.2	-0.0368028
452.3	-0.0368132
452.4	-0.036829
452.5	-0.0368433
452.6	-0.0368545
452.7	-0.0368648
452.8	-0.0368766
452.9	-0.0368895
453	-0.0369024
453.1	-0.0369194
453.2	-0.0369345
453.3	-0.03695
453.4	-0.0369662
453.5	-0.0369853
453.6	-0.0370035
453.7	-0.037023
453.8	-0.0370426
453.9	-0.0370591
454	-0.0370747
454.1	-0.0370929
454.2	-0.0371135
454.3	-0.0371438
454.4	-0.0371749
454.5	-0.037203
454.6	-0.037227
454.7	-0.0372493
454.8	-0.0372726
454.9	-0.0372979
455	-0.037325
455.1	-0.0373536
455.2	-0.0373837
455.3	-0.0374111
455.4	-0.0374397
455.5	-0.037465
455.6	-0.0374901
455.7	-0.0375179
455.8	-0.0375467
455.9	-0.0375764
456	-0.0375985
456.1	-0.0376187
456.2	-0.0376409
456.3	-0.037669
456.4	-0.0376981
456.5	-0.0377248
456.6	-0.0377473
456.7	-0.0377688
456.8	-0.0377895
456.9	-0.0378077
457	-0.0378259
457.1	-0.0378403
457.2	-0.0378507
457.3	-0.0378621
457.4	-0.0378748
457.5	-0.037889
457.6	-0.0379037
457.7	-0.0379239
457.8	-0.0379491
457.9	-0.0379708
458	-0.0379944
458.1	-0.0380194
458.2	-0.0380505
458.3	-0.0380858
458.4	-0.0381221
458.5	-0.0381606
458.6	-0.0382049
458.7	-0.0382532
458.8	-0.0383066
458.9	-0.0383622
459	-0.0384251
459.1	-0.0384933
459.2	-0.0385636
459.3	-0.0386289
459.4	-0.0386914
459.5	-0.0387497
459.6	-0.0388082
459.7	-0.0388707
459.8	-0.0389358
459.9	-0.0390014
460	-0.0390653
460.1	-0.0391304
460.2	-0.0391968
460.3	-0.0392613
460.4	-0.039324
460.5	-0.0393809
460.6	-0.0394336
460.7	-0.0394831
460.8	-0.0395314
460.9	-0.0395783
461	-0.0396201
461.1	-0.0396586
461.2	-0.0396964
461.3	-0.0397322
461.4	-0.0397621
461.5	-0.0397883
461.6	-0.0398107
461.7	-0.0398296
461.8	-0.0398474
461.9	-0.0398639
462	-0.0398786
462.1	-0.0398951
462.2	-0.0399095
462.3	-0.0399202
462.4	-0.0399288
462.5	-0.0399361
462.6	-0.0399445
462.7	-0.0399533
462.8	-0.0399613
462.9	-0.0399687
463	-0.0399789
463.1	-0.0399899
463.2	-0.0399969
463.3	-0.0399989
463.4	-0.0399926
463.5	-0.0399816
463.6	-0.0399609
463.7	-0.0399351
463.8	-0.0399094
463.9	-0.039882
464	-0.0398529
464.1	-0.0398238
464.2	-0.039793
464.3	-0.039769
464.4	-0.0397454
464.5	-0.0397203
464.6	-0.039691
464.7	-0.0396641
464.8	-0.0396395
464.9	-0.0396177
465	-0.0396026
465.1	-0.0395904
465.2	-0.039579
465.3	-0.0395674
465.4	-0.0395572
465.5	-0.039545
465.6	-0.0395326
465.7	-0.0395208
465.8	-0.0395107
465.9	-0.0394991
466	-0.039486
466.1	-0.0394761
466.2	-0.0394671
466.3	-0.0394536
466.4	-0.0394425
466.5	-0.0394314
466.6	-0.0394273
466.7	-0.0394307
466.8	-0.0394367
466.9	-0.0394443
467	-0.0394517
467.1	-0.0394626
467.2	-0.0394774
467.3	-0.0394926
467.4	-0.0395058
467.5	-0.0395193
467.6	-0.0395339
467.7	-0.0395487
467.8	-0.03956
467.9	-0.0395728
468	-0.0395916
468.1	-0.039613
468.2	-0.0396381
468.3	-0.0396581
468.4	-0.0396743
468.5	-0.03969
468.6	-0.0397031
468.7	-0.0397153
468.8	-0.0397248
468.9	-0.0397315
469	-0.0397348
469.1	-0.0397442
469.2	-0.0397597
469.3	-0.0397754
469.4	-0.0397885
469.5	-0.0397982
469.6	-0.0398069
469.7	-0.0398188
469.8	-0.0398372
469.9	-0.0398642
470	-0.0398955
470.1	-0.0399248
470.2	-0.0399518
470.3	-0.0399772
470.4	-0.0400001
470.5	-0.0400213
470.6	-0.0400412
470.7	-0.0400643
470.8	-0.040086
470.9	-0.0401067
471	-0.040124
471.1	-0.0401368
471.2	-0.0401484
471.3	-0.0401586
471.4	-0.0401694
471.5	-0.0401858
471.6	-0.0402042
471.7	-0.0402265
471.8	-0.040251
471.9	-0.0402793
472	-0.040305
472.1	-0.0403264
472.2	-0.0403429
472.3	-0.0403576
472.4	-0.0403702
472.5	-0.0403838
472.6	-0.0403947
472.7	-0.0403979
472.8	-0.040402
472.9	-0.0404028
473	-0.0404005
473.1	-0.0403901
473.2	-0.0403747
473.3	-0.0403647
473.4	-0.0403566
473.5	-0.0403491
473.6	-0.0403417
473.7	-0.0403329
473.8	-0.0403249
473.9	-0.0403186
474	-0.0403175
474.1	-0.0403198
474.2	-0.0403205
474.3	-0.0403197
474.4	-0.0403186
474.5	-0.0403168
474.6	-0.0403095
474.7	-0.0403003
474.8	-0.0402962
474.9	-0.0402925
475	-0.0402872
475.1	-0.0402797
475.2	-0.0402763
475.3	-0.0402739
475.4	-0.0402765
475.5	-0.0402811
475.6	-0.0402865
475.7	-0.0402862
475.8	-0.0402864
475.9	-0.0402817
476	-0.0402716
476.1	-0.0402594
476.2	-0.0402511
476.3	-0.0402442
476.4	-0.0402384
476.5	-0.0402293
476.6	-0.0402189
476.7	-0.0402052
476.8	-0.0401857
476.9	-0.0401637
477	-0.0401438
477.1	-0.0401233
477.2	-0.0401013
477.3	-0.0400793
477.4	-0.0400591
477.5	-0.0400414
477.6	-0.0400233
477.7	-0.0400066
477.8	-0.0399912
477.9	-0.0399777
478	-0.0399636
478.1	-0.0399487
478.2	-0.039938
478.3	-0.0399336
478.4	-0.0399315
478.5	-0.0399302
478.6	-0.0399309
478.7	-0.0399348
478.8	-0.0399433
478.9	-0.0399578
479	-0.0399729
479.1	-0.0399949
479.2	-0.0400202
479.3	-0.0400428
479.4	-0.0400636
479.5	-0.0400856
479.6	-0.0401061
479.7	-0.0401222
479.8	-0.0401385
479.9	-0.0401556
480	-0.0401722
480.1	-0.0401841
480.2	-0.0401969
480.3	-0.040219
480.4	-0.0402468
480.5	-0.0402757
480.6	-0.0403041
480.7	-0.0403335
480.8	-0.0403642
480.9	-0.0403954
481	-0.0404234
481.1	-0.0404518
481.2	-0.0404792
481.3	-0.0405037
481.4	-0.0405249
481.5	-0.040545
481.6	-0.0405654
481.7	-0.040581
481.8	-0.0405918
481.9	-0.0406043
482	-0.0406228
482.1	-0.04064
482.2	-0.0406538
482.3	-0.0406628
482.4	-0.0406707
482.5	-0.0406749
482.6	-0.040683
482.7	-0.0406963
482.8	-0.0407086
482.9	-0.0407175
483	-0.0407256
483.1	-0.0407329
483.2	-0.0407412
483.3	-0.0407465
483.4	-0.0407493
483.5	-0.0407494
483.6	-0.040749
483.7	-0.0407455
483.8	-0.040741
483.9	-0.0407362
484	-0.0407286
484.1	-0.0407198
484.2	-0.0407079
484.3	-0.0406947
484.4	-0.0406794
484.5	-0.0406645
484.6	-0.0406454
484.7	-0.0406217
484.8	-0.0405954
484.9	-0.0405711
485	-0.0405496
485.1	-0.0405259
485.2	-0.0405018
485.3	-0.0404802
485.4	-0.04046
485.5	-0.0404408
485.6	-0.0404214
485.7	-0.0404
485.8	-0.0403783
485.9	-0.0403509
486	-0.0403188
486.1	-0.0402859
486.2	-0.040255
486.3	-0.0402264
486.4	-0.0402002
486.5	-0.0401803
486.6	-0.0401644
486.7	-0.0401493
486.8	-0.0401357
486.9	-0.0401243
487	-0.0401083
487.1	-0.0400893
487.2	-0.0400726
487.3	-0.0400567
487.4	-0.0400438
487.5	-0.0400348
487.6	-0.0400274
487.7	-0.0400189
487.8	-0.0400084
487.9	-0.0399981
488	-0.039984
488.1	-0.0399669
488.2	-0.0399478
488.3	-0.0399277
488.4	-0.0399111
488.5	-0.0398918
488.6	-0.0398732
488.7	-0.0398629
488.8	-0.0398603
488.9	-0.0398649
489	-0.039864
489.1	-0.0398609
489.2	-0.0398537
489.3	-0.0398483
489.4	-0.0398432
489.5	-0.039835
489.6	-0.0398262
489.7	-0.0398171
489.8	-0.0398075
489.9	-0.039794
490	-0.0397803
490.1	-0.0397668
490.2	-0.0397557
490.3	-0.0397463
490.4	-0.0397306
490.5	-0.0397096
490.6	-0.0396898
490.7	-0.03967
490.8	-0.0396521
490.9	-0.0396398
491	-0.0396276
491.1	-0.0396126
491.2	-0.0395945
491.3	-0.0395697
491.4	-0.0395422
491.5	-0.039515
491.6	-0.0394899
491.7	-0.0394681
491.8	-0.0394481
491.9	-0.0394283
492	-0.0394067
492.1	-0.0393817
492.2	-0.0393526
492.3	-0.0393233
492.4	-0.0392965
492.5	-0.0392716
492.6	-0.0392505
492.7	-0.0392307
492.8	-0.0392071
492.9	-0.0391826
493	-0.0391591
493.1	-0.0391369
493.2	-0.0391094
493.3	-0.0390779
493.4	-0.0390416
493.5	-0.0390023
493.6	-0.0389558
493.7	-0.0389039
493.8	-0.0388495
493.9	-0.0387957
494	-0.0387439
494.1	-0.0386939
494.2	-0.0386486
494.3	-0.0386059
494.4	-0.0385676
494.5	-0.0385341
494.6	-0.0385052
494.7	-0.0384764
494.8	-0.0384474
494.9	-0.0384191
495	-0.0383892
495.1	-0.038362
495.2	-0.038339
495.3	-0.0383154
495.4	-0.0382923
495.5	-0.0382738
495.6	-0.0382597
495.7	-0.0382495
495.8	-0.0382458
495.9	-0.0382465
496	-0.0382518
496.1	-0.038259
496.2	-0.0382658
496.3	-0.0382727
496.4	-0.0382803
496.5	-0.03829
496.6	-0.0383045
496.7	-0.0383209
496.8	-0.0383384
496.9	-0.0383572
497	-0.0383786
497.1	-0.0384023
497.2	-0.038428
497.3	-0.038462
497.4	-0.0385004
497.5	-0.0385439
497.6	-0.0385865
497.7	-0.0386304
497.8	-0.0386742
497.9	-0.038719
498	-0.0387614
498.1	-0.0388003
498.2	-0.0388434
498.3	-0.0388851
498.4	-0.0389294
498.5	-0.0389803
498.6	-0.0390325
498.7	-0.0390867
498.8	-0.0391435
498.9	-0.0392018
499	-0.0392565
499.1	-0.0393111
499.2	-0.0393634
499.3	-0.0394138
499.4	-0.0394639
499.5	-0.0395132
499.6	-0.0395642
499.7	-0.0396186
499.8	-0.039672
499.9	-0.0397272
500	-0.0397831
