LagTime	Correlation
435.5	0.00495402
435.6	0.00493673
435.7	0.00492073
435.8	0.00490573
435.9	0.0048874
436	0.00486772
436.1	0.00485144
436.2	0.00483835
436.3	0.00483191
436.4	0.00482594
436.5	0.00481433
436.6	0.0048006
436.7	0.00478767
436.8	0.00477353
436.9	0.0047593
437	0.00474139
437.1	0.00472584
437.2	0.00471708
437.3	0.00471653
437.4	0.00471361
437.5	0.0047061
437.6	0.00469604
437.7	0.00468828
437.8	0.00468349
437.9	0.00467846
438	0.00467471
438.1	0.00467497
438.2	0.00467069
438.3	0.00466192
438.4	0.00465594
438.5	0.0046506
438.6	0.00464306
438.7	0.00463178
438.8	0.00461749
438.9	0.00460086
439	0.00458073
439.1	0.00455651
439.2	0.00453442
439.3	0.00451736
439.4	0.00450093
439.5	0.00448499
439.6	0.00447013
439.7	0.0044598
439.8	0.00445357
439.9	0.0044458
440	0.00443699
440.1	0.00442867
440.2	0.00441623
440.3	0.00440223
440.4	0.00438643
440.5	0.00437036
440.6	0.00434983
440.7	0.0043274
440.8	0.00430527
440.9	0.00428179
441	0.00426247
441.1	0.00424377
441.2	0.00423088
441.3	0.00422348
441.4	0.00421471
441.5	0.00420386
441.6	0.00419536
441.7	0.00418346
441.8	0.00416593
441.9	0.00414789
442	0.00412829
442.1	0.00411221
442.2	0.00409902
442.3	0.0040863
442.4	0.0040754
442.5	0.00406384
442.6	0.00405351
442.7	0.0040432
442.8	0.00403108
442.9	0.00401978
443	0.00401135
443.1	0.00400089
443.2	0.00398638
443.3	0.00397038
443.4	0.00395431
443.5	0.00393903
443.6	0.0039235
443.7	0.00391368
443.8	0.00391129
443.9	0.00390901
444	0.00390197
444.1	0.00389449
444.2	0.00388663
444.3	0.00387786
444.4	0.00387296
444.5	0.00386836
444.6	0.00386928
444.7	0.00387254
444.8	0.00387526
444.9	0.00387636
445	0.00387211
445.1	0.00386467
445.2	0.00385908
445.3	0.00385493
445.4	0.0038494
445.5	0.00384948
445.6	0.00385619
445.7	0.00386909
445.8	0.00387924
445.9	0.00389168
446	0.00390951
446.1	0.00392601
446.2	0.00394352
446.3	0.00396113
446.4	0.00397872
446.5	0.00399596
446.6	0.00401278
446.7	0.0040306
446.8	0.00404543
446.9	0.00405911
447	0.00407291
447.1	0.00408717
447.2	0.00409937
447.3	0.00411149
447.4	0.0041296
447.5	0.00414882
447.6	0.004171
447.7	0.00419914
447.8	0.00423322
447.9	0.00427063
448	0.00431018
448.1	0.00434701
448.2	0.00438523
448.3	0.00442232
448.4	0.00446065
448.5	0.0044948
448.6	0.00452703
448.7	0.0045558
448.8	0.00458474
448.9	0.00461386
449	0.00464277
449.1	0.0046675
449.2	0.00468647
449.3	0.00470425
449.4	0.00472127
449.5	0.00473488
449.6	0.0047457
449.7	0.00476152
449.8	0.00477808
449.9	0.00479077
450	0.00479878
450.1	0.00480294
450.2	0.00480805
450.3	0.00481307
450.4	0.00481618
450.5	0.00482043
450.6	0.00482667
450.7	0.00483545
450.8	0.00484699
450.9	0.00486038
451	0.00487469
451.1	0.00488701
451.2	0.00489951
451.3	0.00491172
451.4	0.0049258
451.5	0.00494209
451.6	0.00495997
451.7	0.00497814
451.8	0.00500241
451.9	0.00502949
452	0.0050608
452.1	0.00508965
452.2	0.00511858
452.3	0.00514548
452.4	0.00516989
452.5	0.0051885
452.6	0.00520466
452.7	0.00521893
452.8	0.00522583
452.9	0.00522689
453	0.00522671
453.1	0.00522665
453.2	0.00522065
453.3	0.00521519
453.4	0.00520585
453.5	0.00519585
453.6	0.00518333
453.7	0.00516977
453.8	0.00515464
453.9	0.00513626
454	0.00512289
454.1	0.00511678
454.2	0.00511513
454.3	0.00511699
454.4	0.00512224
454.5	0.00513043
454.6	0.00513546
454.7	0.00513748
454.8	0.00513851
454.9	0.00513921
455	0.00513891
455.1	0.0051412
455.2	0.00514663
455.3	0.00515874
455.4	0.00517307
455.5	0.00518616
455.6	0.00519695
455.7	0.00521185
455.8	0.00523181
455.9	0.00526032
456	0.00529286
456.1	0.00531808
456.2	0.00534603
456.3	0.00537783
456.4	0.00540987
456.5	0.00544258
456.6	0.00548167
456.7	0.00552448
456.8	0.00556538
456.9	0.00560321
457	0.00563817
457.1	0.00566916
457.2	0.00570602
457.3	0.00574834
457.4	0.00579646
457.5	0.00584937
457.6	0.00590063
457.7	0.00594786
457.8	0.00600135
457.9	0.00605876
458	0.0061176
458.1	0.00617454
458.2	0.00622332
458.3	0.00626847
458.4	0.00630773
458.5	0.00634247
458.6	0.0063781
458.7	0.00640904
458.8	0.00643901
458.9	0.00646776
459	0.00649424
459.1	0.00652149
459.2	0.00654481
459.3	0.00656312
459.4	0.00658167
459.5	0.00660413
459.6	0.00662575
459.7	0.006647
459.8	0.00666573
459.9	0.00667869
460	0.00669016
460.1	0.00670168
460.2	0.00671405
460.3	0.00672896
460.4	0.00674552
460.5	0.00676004
460.6	0.00677706
460.7	0.00679561
460.8	0.00680847
460.9	0.00682048
461	0.00683655
461.1	0.00685285
461.2	0.00686761
461.3	0.00687849
461.4	0.00688498
461.5	0.00689157
461.6	0.00689527
461.7	0.00690112
461.8	0.00691135
461.9	0.00691765
462	0.00692173
462.1	0.00692216
462.2	0.00691734
462.3	0.0069149
462.4	0.00691655
462.5	0.0069179
462.6	0.00691822
462.7	0.00691851
462.8	0.00690868
462.9	0.00688723
463	0.00686145
463.1	0.00683894
463.2	0.00682214
463.3	0.00680851
463.4	0.00679615
463.5	0.00678144
463.6	0.00676593
463.7	0.00674869
463.8	0.00673219
463.9	0.0067213
464	0.00670838
464.1	0.00669562
464.2	0.0066805
464.3	0.00666758
464.4	0.00665516
464.5	0.00664034
464.6	0.00662164
464.7	0.00660032
464.8	0.00657302
464.9	0.00653578
465	0.00649107
465.1	0.00644522
465.2	0.00639886
465.3	0.00635004
465.4	0.0063076
465.5	0.00627349
465.6	0.00624392
465.7	0.00622158
465.8	0.00619907
465.9	0.00617416
466	0.00614843
466.1	0.00612822
466.2	0.00611056
466.3	0.00609218
466.4	0.0060754
466.5	0.00606361
466.6	0.00605354
466.7	0.00604539
466.8	0.00604196
466.9	0.00604103
467	0.00603844
467.1	0.0060369
467.2	0.00603369
467.3	0.00603116
467.4	0.00602606
467.5	0.00601878
467.6	0.00601016
467.7	0.00599921
467.8	0.00598453
467.9	0.00596853
468	0.00595595
468.1	0.00594387
468.2	0.00592881
468.3	0.00591592
468.4	0.00589853
468.5	0.00587994
468.6	0.00585823
468.7	0.00583669
468.8	0.00581683
468.9	0.00579891
469	0.00577956
469.1	0.00576013
469.2	0.00574277
469.3	0.00572049
469.4	0.0056968
469.5	0.00567515
469.6	0.00565013
469.7	0.00562473
469.8	0.00559604
469.9	0.00556808
470	0.00554506
470.1	0.00552737
470.2	0.00551635
470.3	0.0055004
470.4	0.00547893
470.5	0.0054551
470.6	0.00542861
470.7	0.00539904
470.8	0.00536839
470.9	0.00533956
471	0.00531128
471.1	0.00528057
471.2	0.00525213
471.3	0.00522734
471.4	0.00520287
471.5	0.0051833
471.6	0.0051682
471.7	0.00515797
471.8	0.00515052
471.9	0.00514442
472	0.00514131
472.1	0.00513723
472.2	0.00513357
472.3	0.00513122
472.4	0.00512968
472.5	0.00513306
472.6	0.00513935
472.7	0.0051474
472.8	0.00515441
472.9	0.00515938
473	0.00516372
473.1	0.00517041
473.2	0.00517528
473.3	0.00517591
473.4	0.00517639
473.5	0.00517623
473.6	0.00517732
473.7	0.00517875
473.8	0.00518044
473.9	0.00517685
474	0.00517239
474.1	0.0051748
474.2	0.00518212
474.3	0.00519304
474.4	0.00520138
474.5	0.00520981
474.6	0.00522098
474.7	0.00523282
474.8	0.00524141
474.9	0.00525353
475	0.00526299
475.1	0.00527035
475.2	0.00527207
475.3	0.00527684
475.4	0.00528186
475.5	0.00529157
475.6	0.00530733
475.7	0.00531914
475.8	0.00533141
475.9	0.0053448
476	0.00536122
476.1	0.00537738
476.2	0.00539651
476.3	0.00541815
476.4	0.005438
476.5	0.00545817
476.6	0.00548016
476.7	0.00550516
476.8	0.00552651
476.9	0.00554418
477	0.00556185
477.1	0.00558059
477.2	0.00560015
477.3	0.00561904
477.4	0.00563318
477.5	0.0056374
477.6	0.0056343
477.7	0.00562632
477.8	0.00561258
477.9	0.00559424
478	0.00557097
478.1	0.00553936
478.2	0.00550376
478.3	0.00546139
478.4	0.00541316
478.5	0.00536064
478.6	0.0053095
478.7	0.00526035
478.8	0.00521376
478.9	0.00517263
479	0.00513031
479.1	0.00508666
479.2	0.00504422
479.3	0.00500103
479.4	0.00495549
479.5	0.00491311
479.6	0.00487315
479.7	0.0048286
479.8	0.0047809
479.9	0.00472801
480	0.00467499
480.1	0.00462126
480.2	0.00456504
480.3	0.00450731
480.4	0.00444924
480.5	0.0043886
480.6	0.0043279
480.7	0.00426662
480.8	0.00421185
480.9	0.0041557
481	0.00410138
481.1	0.00405221
481.2	0.00400946
481.3	0.00397207
481.4	0.00393501
481.5	0.00389692
481.6	0.00386224
481.7	0.00382961
481.8	0.00379467
481.9	0.0037618
482	0.00372799
482.1	0.00369923
482.2	0.00366916
482.3	0.00363591
482.4	0.00360076
482.5	0.00356194
482.6	0.00352079
482.7	0.00347758
482.8	0.00343304
482.9	0.00338761
483	0.00333955
483.1	0.00329761
483.2	0.00326023
483.3	0.00322596
483.4	0.0031974
483.5	0.00317497
483.6	0.00315202
483.7	0.00312954
483.8	0.00310816
483.9	0.00309015
484	0.0030766
484.1	0.00305935
484.2	0.00304189
484.3	0.00302956
484.4	0.00301702
484.5	0.00300531
484.6	0.00299655
484.7	0.00299159
484.8	0.00298667
484.9	0.00298474
485	0.00298645
485.1	0.00298453
485.2	0.00297829
485.3	0.00296665
485.4	0.0029523
485.5	0.00293286
485.6	0.0029103
485.7	0.00289209
485.8	0.00287537
485.9	0.00285816
486	0.0028332
486.1	0.00280488
486.2	0.00277649
486.3	0.00274458
486.4	0.00271432
486.5	0.00268249
486.6	0.00265376
486.7	0.00262663
486.8	0.00260464
486.9	0.00258124
487	0.00255656
487.1	0.00253348
487.2	0.00250461
487.3	0.00247119
487.4	0.00243793
487.5	0.00240578
487.6	0.00237674
487.7	0.0023458
487.8	0.00232215
487.9	0.00230285
488	0.00228286
488.1	0.00226458
488.2	0.0022557
488.3	0.00225447
488.4	0.00225101
488.5	0.00224469
488.6	0.00223625
488.7	0.00222695
488.8	0.00222137
488.9	0.00221462
489	0.00220814
489.1	0.00220325
489.2	0.00219988
489.3	0.0021952
489.4	0.00218861
489.5	0.00218
489.6	0.00217161
489.7	0.00216484
489.8	0.00215708
489.9	0.00214592
490	0.00213138
490.1	0.0021198
490.2	0.00211128
490.3	0.0021028
490.4	0.00209626
490.5	0.00209226
490.6	0.00208445
490.7	0.00207104
490.8	0.00205667
490.9	0.00204065
491	0.00202795
491.1	0.0020178
491.2	0.00201315
491.3	0.002012
491.4	0.00201156
491.5	0.00201327
491.6	0.00201465
491.7	0.00201647
491.8	0.00201675
491.9	0.00201474
492	0.00201112
492.1	0.00200683
492.2	0.00200115
492.3	0.00199667
492.4	0.00198767
492.5	0.00197856
492.6	0.00196969
492.7	0.00195893
492.8	0.00194617
492.9	0.00193176
493	0.00191868
493.1	0.00190992
493.2	0.00190142
493.3	0.00189283
493.4	0.00188114
493.5	0.00186845
493.6	0.00185851
493.7	0.0018503
493.8	0.0018448
493.9	0.00184035
494	0.00183846
494.1	0.00183727
494.2	0.00183307
494.3	0.00182565
494.4	0.00181784
494.5	0.0018109
494.6	0.00180276
494.7	0.00180238
494.8	0.00180843
494.9	0.00181707
495	0.00182006
495.1	0.00182224
495.2	0.00182282
495.3	0.0018214
495.4	0.00182062
495.5	0.00182771
495.6	0.0018384
495.7	0.0018509
495.8	0.00186727
495.9	0.00188599
496	0.0018979
496.1	0.00190973
496.2	0.00192226
496.3	0.00193718
496.4	0.00195952
496.5	0.00198542
496.6	0.00201497
496.7	0.00204738
496.8	0.00208269
496.9	0.00211801
497	0.00215569
497.1	0.00219274
497.2	0.00222814
497.3	0.00226428
497.4	0.00229872
497.5	0.00232964
497.6	0.00235519
497.7	0.0023791
497.8	0.00240062
497.9	0.00241739
498	0.00243341
498.1	0.00244441
498.2	0.00245166
498.3	0.00245581
498.4	0.00246244
498.5	0.00247274
498.6	0.00248494
498.7	0.00250395
498.8	0.00253067
498.9	0.00256545
499	0.00260236
499.1	0.00263653
499.2	0.00266783
499.3	0.00269605
499.4	0.00272111
499.5	0.00274124
499.6	0.00276289
499.7	0.00278222
499.8	0.00280029
499.9	0.00281908
500	0.0028401
