LagTime	Correlation
444.5	0.024825
444.6	0.0248493
444.7	0.0248757
444.8	0.0249053
444.9	0.0249355
445	0.024965
445.1	0.0249952
445.2	0.0250227
445.3	0.0250521
445.4	0.0250841
445.5	0.0251129
445.6	0.0251378
445.7	0.0251607
445.8	0.0251832
445.9	0.0252064
446	0.0252277
446.1	0.0252486
446.2	0.0252664
446.3	0.0252843
446.4	0.0253032
446.5	0.0253212
446.6	0.0253361
446.7	0.025348
446.8	0.0253622
446.9	0.0253767
447	0.0253947
447.1	0.0254133
447.2	0.0254325
447.3	0.0254539
447.4	0.0254728
447.5	0.0254911
447.6	0.025508
447.7	0.0255268
447.8	0.0255489
447.9	0.0255736
448	0.0255967
448.1	0.0256184
448.2	0.0256341
448.3	0.0256504
448.4	0.0256725
448.5	0.0256953
448.6	0.0257148
448.7	0.0257331
448.8	0.0257536
448.9	0.0257761
449	0.0258013
449.1	0.0258215
449.2	0.0258443
449.3	0.0258686
449.4	0.0258915
449.5	0.0259136
449.6	0.0259362
449.7	0.0259648
449.8	0.025997
449.9	0.0260308
450	0.0260597
450.1	0.0260876
450.2	0.0261149
450.3	0.0261412
450.4	0.0261635
450.5	0.02618
450.6	0.0261892
450.7	0.0261937
450.8	0.0261945
450.9	0.0261915
451	0.0261862
451.1	0.0261836
451.2	0.0261828
451.3	0.0261848
451.4	0.0261896
451.5	0.0261969
451.6	0.0262038
451.7	0.0262106
451.8	0.0262183
451.9	0.026229
452	0.0262435
452.1	0.0262579
452.2	0.0262741
452.3	0.0262919
452.4	0.0263084
452.5	0.0263241
452.6	0.026338
452.7	0.0263514
452.8	0.0263678
452.9	0.0263868
453	0.0264101
453.1	0.0264311
453.2	0.0264515
453.3	0.0264719
453.4	0.0264836
453.5	0.0264904
453.6	0.0264972
453.7	0.0265065
453.8	0.0265167
453.9	0.026531
454	0.0265514
454.1	0.0265713
454.2	0.0265927
454.3	0.0266191
454.4	0.0266515
454.5	0.0266912
454.6	0.0267338
454.7	0.0267732
454.8	0.0268124
454.9	0.0268507
455	0.0268902
455.1	0.0269284
455.2	0.0269672
455.3	0.0270065
455.4	0.0270454
455.5	0.0270849
455.6	0.0271185
455.7	0.0271461
455.8	0.0271704
455.9	0.027193
456	0.0272111
456.1	0.0272259
456.2	0.0272417
456.3	0.0272666
456.4	0.0272921
456.5	0.0273194
456.6	0.0273475
456.7	0.0273749
456.8	0.0274
456.9	0.0274196
457	0.0274347
457.1	0.0274478
457.2	0.0274631
457.3	0.0274748
457.4	0.0274819
457.5	0.027489
457.6	0.0274904
457.7	0.0274846
457.8	0.0274804
457.9	0.0274734
458	0.0274675
458.1	0.0274612
458.2	0.0274573
458.3	0.0274583
458.4	0.0274629
458.5	0.0274678
458.6	0.0274752
458.7	0.0274786
458.8	0.0274827
458.9	0.0274871
459	0.0274916
459.1	0.0274941
459.2	0.0274967
459.3	0.0275048
459.4	0.0275198
459.5	0.0275408
459.6	0.0275643
459.7	0.0275877
459.8	0.0276104
459.9	0.0276382
460	0.0276733
460.1	0.0277165
460.2	0.0277603
460.3	0.0278027
460.4	0.0278427
460.5	0.0278864
460.6	0.0279315
460.7	0.0279761
460.8	0.0280245
460.9	0.0280769
461	0.0281279
461.1	0.0281796
461.2	0.0282304
461.3	0.0282776
461.4	0.0283229
461.5	0.0283691
461.6	0.0284111
461.7	0.0284489
461.8	0.028483
461.9	0.0285094
462	0.0285368
462.1	0.0285599
462.2	0.0285763
462.3	0.0285879
462.4	0.0285949
462.5	0.0285996
462.6	0.0286012
462.7	0.0286033
462.8	0.0286092
462.9	0.0286145
463	0.0286185
463.1	0.0286181
463.2	0.0286188
463.3	0.0286189
463.4	0.0286165
463.5	0.0286102
463.6	0.0286028
463.7	0.0285953
463.8	0.0285851
463.9	0.028574
464	0.0285601
464.1	0.0285445
464.2	0.0285288
464.3	0.0285086
464.4	0.0284863
464.5	0.0284647
464.6	0.0284459
464.7	0.0284266
464.8	0.028404
464.9	0.0283832
465	0.0283609
465.1	0.0283359
465.2	0.0283087
465.3	0.0282812
465.4	0.0282535
465.5	0.028227
465.6	0.0282025
465.7	0.0281809
465.8	0.0281626
465.9	0.0281494
466	0.0281392
466.1	0.0281339
466.2	0.0281307
466.3	0.0281303
466.4	0.0281325
466.5	0.0281352
466.6	0.0281332
466.7	0.0281263
466.8	0.0281152
466.9	0.0281064
467	0.028097
467.1	0.0280898
467.2	0.0280795
467.3	0.0280703
467.4	0.0280569
467.5	0.0280414
467.6	0.0280287
467.7	0.0280186
467.8	0.0280091
467.9	0.0280014
468	0.0279978
468.1	0.0279937
468.2	0.0279928
468.3	0.0279942
468.4	0.0279886
468.5	0.0279765
468.6	0.0279615
468.7	0.0279505
468.8	0.0279431
468.9	0.0279329
469	0.0279169
469.1	0.0278982
469.2	0.027883
469.3	0.0278729
469.4	0.0278666
469.5	0.0278598
469.6	0.0278474
469.7	0.027833
469.8	0.0278166
469.9	0.0277994
470	0.027778
470.1	0.0277536
470.2	0.0277273
470.3	0.0277007
470.4	0.0276708
470.5	0.0276364
470.6	0.0275998
470.7	0.0275556
470.8	0.0275084
470.9	0.0274591
471	0.0274093
471.1	0.0273564
471.2	0.0273056
471.3	0.0272528
471.4	0.027198
471.5	0.0271508
471.6	0.0271013
471.7	0.0270519
471.8	0.0270002
471.9	0.0269465
472	0.0268901
472.1	0.0268325
472.2	0.0267697
472.3	0.0266976
472.4	0.0266212
472.5	0.0265456
472.6	0.02647
472.7	0.0263993
472.8	0.026332
472.9	0.0262649
473	0.0261967
473.1	0.0261212
473.2	0.0260457
473.3	0.0259721
473.4	0.0258994
473.5	0.0258261
473.6	0.0257499
473.7	0.0256751
473.8	0.0256017
473.9	0.0255298
474	0.025462
474.1	0.0253997
474.2	0.025345
474.3	0.0252973
474.4	0.0252476
474.5	0.0251955
474.6	0.0251421
474.7	0.0250857
474.8	0.0250287
474.9	0.0249736
475	0.0249167
475.1	0.0248594
475.2	0.024796
475.3	0.0247329
475.4	0.0246745
475.5	0.0246184
475.6	0.0245635
475.7	0.0245073
475.8	0.0244518
475.9	0.0243986
476	0.0243504
476.1	0.0243046
476.2	0.0242619
476.3	0.0242242
476.4	0.0241902
476.5	0.0241571
476.6	0.0241229
476.7	0.0240865
476.8	0.024051
476.9	0.0240125
477	0.023974
477.1	0.0239366
477.2	0.0239006
477.3	0.0238636
477.4	0.0238242
477.5	0.0237835
477.6	0.023747
477.7	0.0237127
477.8	0.0236772
477.9	0.0236389
478	0.0235988
478.1	0.0235589
478.2	0.0235185
478.3	0.02348
478.4	0.0234436
478.5	0.0234077
478.6	0.0233711
478.7	0.0233365
478.8	0.0233015
478.9	0.0232675
479	0.0232329
479.1	0.0231955
479.2	0.0231542
479.3	0.0231087
479.4	0.0230642
479.5	0.0230212
479.6	0.0229768
479.7	0.0229359
479.8	0.0228999
479.9	0.0228626
480	0.0228268
480.1	0.0227926
480.2	0.022755
480.3	0.0227169
480.4	0.0226826
480.5	0.0226474
480.6	0.0226164
480.7	0.0225802
480.8	0.0225429
480.9	0.0225041
481	0.022473
481.1	0.0224468
481.2	0.022418
481.3	0.0223901
481.4	0.0223599
481.5	0.0223329
481.6	0.0223039
481.7	0.0222757
481.8	0.0222505
481.9	0.0222264
482	0.0222022
482.1	0.0221839
482.2	0.0221653
482.3	0.022147
482.4	0.0221296
482.5	0.0221098
482.6	0.022086
482.7	0.0220616
482.8	0.0220379
482.9	0.0220181
483	0.0219953
483.1	0.0219743
483.2	0.021953
483.3	0.0219312
483.4	0.0219121
483.5	0.0218973
483.6	0.0218829
483.7	0.0218719
483.8	0.0218658
483.9	0.0218635
484	0.0218652
484.1	0.0218694
484.2	0.0218785
484.3	0.0218911
484.4	0.0219057
484.5	0.0219243
484.6	0.0219417
484.7	0.0219561
484.8	0.0219657
484.9	0.0219735
485	0.0219781
485.1	0.0219832
485.2	0.021986
485.3	0.0219899
485.4	0.0219967
485.5	0.0220017
485.6	0.0220121
485.7	0.0220226
485.8	0.0220301
485.9	0.0220327
486	0.0220262
486.1	0.0220149
486.2	0.0220018
486.3	0.0219854
486.4	0.0219634
486.5	0.021935
486.6	0.0219034
486.7	0.0218697
486.8	0.0218334
486.9	0.0217952
487	0.0217596
487.1	0.0217236
487.2	0.0216883
487.3	0.0216529
487.4	0.0216177
487.5	0.0215808
487.6	0.0215474
487.7	0.0215131
487.8	0.0214815
487.9	0.0214596
488	0.021445
488.1	0.0214303
488.2	0.0214093
488.3	0.0213848
488.4	0.0213573
488.5	0.0213289
488.6	0.0212944
488.7	0.0212623
488.8	0.0212319
488.9	0.0212028
489	0.0211745
489.1	0.0211488
489.2	0.0211261
489.3	0.0211063
489.4	0.021086
489.5	0.021063
489.6	0.0210376
489.7	0.0210088
489.8	0.0209719
489.9	0.0209266
490	0.0208791
490.1	0.0208285
490.2	0.0207765
490.3	0.0207265
490.4	0.0206765
490.5	0.0206294
490.6	0.0205818
490.7	0.0205323
490.8	0.0204842
490.9	0.0204392
491	0.0204034
491.1	0.0203722
491.2	0.0203415
491.3	0.0203125
491.4	0.0202823
491.5	0.0202542
491.6	0.0202292
491.7	0.0202061
491.8	0.0201859
491.9	0.020163
492	0.0201382
492.1	0.0201139
492.2	0.020092
492.3	0.0200705
492.4	0.020045
492.5	0.0200187
492.6	0.0199946
492.7	0.0199729
492.8	0.019952
492.9	0.0199311
493	0.0199046
493.1	0.0198784
493.2	0.0198519
493.3	0.0198258
493.4	0.0198025
493.5	0.0197777
493.6	0.0197533
493.7	0.0197286
493.8	0.0197016
493.9	0.0196767
494	0.0196571
494.1	0.0196371
494.2	0.019617
494.3	0.0195953
494.4	0.019568
494.5	0.0195379
494.6	0.0195044
494.7	0.019466
494.8	0.0194188
494.9	0.0193634
495	0.0192987
495.1	0.0192343
495.2	0.0191732
495.3	0.0191142
495.4	0.0190545
495.5	0.0189963
495.6	0.018941
495.7	0.0188893
495.8	0.018843
495.9	0.0187992
496	0.0187547
496.1	0.0187049
496.2	0.0186548
496.3	0.018602
496.4	0.0185488
496.5	0.0184937
496.6	0.0184354
496.7	0.0183766
496.8	0.018317
496.9	0.0182593
497	0.0181999
497.1	0.018135
497.2	0.0180732
497.3	0.018017
497.4	0.017961
497.5	0.0179011
497.6	0.0178353
497.7	0.0177665
497.8	0.0176929
497.9	0.0176156
498	0.0175402
498.1	0.0174654
498.2	0.017392
498.3	0.0173179
498.4	0.0172457
498.5	0.0171771
498.6	0.0171132
498.7	0.0170453
498.8	0.0169748
498.9	0.0169053
499	0.0168384
499.1	0.0167743
499.2	0.0167077
499.3	0.016639
499.4	0.0165719
499.5	0.0165128
499.6	0.0164591
499.7	0.0164051
499.8	0.0163491
499.9	0.0162972
500	0.0162472
