LagTime	Correlation
422.9	-0.00645734
423	-0.00648297
423.1	-0.00651501
423.2	-0.00654847
423.3	-0.00658091
423.4	-0.00661339
423.5	-0.00664504
423.6	-0.00667916
423.7	-0.00671711
423.8	-0.00675131
423.9	-0.00678177
424	-0.00680623
424.1	-0.0068302
424.2	-0.00685136
424.3	-0.00687197
424.4	-0.00689217
424.5	-0.00691252
424.6	-0.00693023
424.7	-0.00695352
424.8	-0.00697608
424.9	-0.00699557
425	-0.00701405
425.1	-0.00703235
425.2	-0.00704935
425.3	-0.00706514
425.4	-0.00707672
425.5	-0.00708738
425.6	-0.00709866
425.7	-0.00711035
425.8	-0.0071184
425.9	-0.00712799
426	-0.00713821
426.1	-0.00714808
426.2	-0.00715703
426.3	-0.00716519
426.4	-0.00717087
426.5	-0.00717467
426.6	-0.0071811
426.7	-0.00718966
426.8	-0.00720066
426.9	-0.00721409
427	-0.00723155
427.1	-0.00724906
427.2	-0.00727195
427.3	-0.0072991
427.4	-0.0073258
427.5	-0.00735096
427.6	-0.00737609
427.7	-0.00740459
427.8	-0.00743124
427.9	-0.00745941
428	-0.00749176
428.1	-0.00751834
428.2	-0.00753987
428.3	-0.00756312
428.4	-0.0075833
428.5	-0.00760292
428.6	-0.00762216
428.7	-0.00764171
428.8	-0.00766305
428.9	-0.00768534
429	-0.00770755
429.1	-0.00772468
429.2	-0.00774156
429.3	-0.00775672
429.4	-0.0077687
429.5	-0.00778075
429.6	-0.00779419
429.7	-0.00781167
429.8	-0.0078331
429.9	-0.00785746
430	-0.00788275
430.1	-0.0079107
430.2	-0.00793413
430.3	-0.00795754
430.4	-0.00797784
430.5	-0.00799588
430.6	-0.00801506
430.7	-0.00803656
430.8	-0.0080527
430.9	-0.0080656
431	-0.00807509
431.1	-0.00808396
431.2	-0.00809348
431.3	-0.0081074
431.4	-0.00812759
431.5	-0.00814718
431.6	-0.00816833
431.7	-0.00819193
431.8	-0.00821593
431.9	-0.00823936
432	-0.00826533
432.1	-0.00829299
432.2	-0.00831605
432.3	-0.00833784
432.4	-0.00835763
432.5	-0.00837508
432.6	-0.0083844
432.7	-0.00838355
432.8	-0.00837379
432.9	-0.00835875
433	-0.0083443
433.1	-0.00833575
433.2	-0.00833177
433.3	-0.00832732
433.4	-0.00832506
433.5	-0.00832729
433.6	-0.00832547
433.7	-0.00832496
433.8	-0.00832779
433.9	-0.00833581
434	-0.0083434
434.1	-0.00834874
434.2	-0.00835297
434.3	-0.00835605
434.4	-0.00835618
434.5	-0.00835636
434.6	-0.00835583
434.7	-0.00834765
434.8	-0.00833208
434.9	-0.00831289
435	-0.00829154
435.1	-0.00826846
435.2	-0.00824427
435.3	-0.00822214
435.4	-0.00819999
435.5	-0.00817543
435.6	-0.00815454
435.7	-0.00813473
435.8	-0.0081139
435.9	-0.00808963
436	-0.00806941
436.1	-0.00805389
436.2	-0.0080469
436.3	-0.00804291
436.4	-0.00803961
436.5	-0.00803152
436.6	-0.00801552
436.7	-0.00799901
436.8	-0.00798541
436.9	-0.00797357
437	-0.00796118
437.1	-0.00795538
437.2	-0.00795396
437.3	-0.0079512
437.4	-0.00794851
437.5	-0.00794732
437.6	-0.00794329
437.7	-0.00793543
437.8	-0.00792583
437.9	-0.00791981
438	-0.00791691
438.1	-0.00791842
438.2	-0.00791692
438.3	-0.00791386
438.4	-0.00791209
438.5	-0.00790446
438.6	-0.00789621
438.7	-0.00788783
438.8	-0.00788082
438.9	-0.00787751
439	-0.00787433
439.1	-0.00787448
439.2	-0.00787629
439.3	-0.00787658
439.4	-0.00787769
439.5	-0.00787998
439.6	-0.00788367
439.7	-0.00788961
439.8	-0.00789176
439.9	-0.00789297
440	-0.0078948
440.1	-0.00789569
440.2	-0.00789839
440.3	-0.00789867
440.4	-0.00790607
440.5	-0.0079151
440.6	-0.00792114
440.7	-0.00792115
440.8	-0.00791581
440.9	-0.00790808
441	-0.00790327
441.1	-0.00789971
441.2	-0.00789716
441.3	-0.00789485
441.4	-0.00789383
441.5	-0.00789238
441.6	-0.00788859
441.7	-0.00788016
441.8	-0.00786879
441.9	-0.00785817
442	-0.00784992
442.1	-0.00784152
442.2	-0.00783465
442.3	-0.00782601
442.4	-0.00781474
442.5	-0.00780469
442.6	-0.00779573
442.7	-0.00778571
442.8	-0.00777472
442.9	-0.00776108
443	-0.00774824
443.1	-0.00773748
443.2	-0.00772577
443.3	-0.00771369
443.4	-0.00770003
443.5	-0.00768393
443.6	-0.00767078
443.7	-0.00766223
443.8	-0.00766016
443.9	-0.0076589
444	-0.0076593
444.1	-0.00766009
444.2	-0.00765867
444.3	-0.00765181
444.4	-0.00764451
444.5	-0.00763525
444.6	-0.00762082
444.7	-0.00760094
444.8	-0.00758029
444.9	-0.00755941
445	-0.00753797
445.1	-0.00751613
445.2	-0.0074957
445.3	-0.00748212
445.4	-0.0074757
445.5	-0.0074758
445.6	-0.00747977
445.7	-0.00748503
445.8	-0.00749387
445.9	-0.00750717
446	-0.00752679
446.1	-0.00755105
446.2	-0.00757872
446.3	-0.00761714
446.4	-0.00766173
446.5	-0.00770501
446.6	-0.00774546
446.7	-0.00778744
446.8	-0.00783251
446.9	-0.00787723
447	-0.00791953
447.1	-0.00796079
447.2	-0.0079996
447.3	-0.0080436
447.4	-0.00808372
447.5	-0.00812751
447.6	-0.00817545
447.7	-0.00822253
447.8	-0.00826283
447.9	-0.00829949
448	-0.00833297
448.1	-0.00836062
448.2	-0.00838679
448.3	-0.00840879
448.4	-0.00842882
448.5	-0.0084481
448.6	-0.00846772
448.7	-0.00848574
448.8	-0.00850333
448.9	-0.0085217
449	-0.00853932
449.1	-0.00855575
449.2	-0.00857364
449.3	-0.00858827
449.4	-0.00860277
449.5	-0.00861344
449.6	-0.00862088
449.7	-0.00862398
449.8	-0.0086277
449.9	-0.00863155
450	-0.00863449
450.1	-0.0086378
450.2	-0.00864169
450.3	-0.0086441
450.4	-0.00864089
450.5	-0.0086372
450.6	-0.00863164
450.7	-0.00862708
450.8	-0.00862192
450.9	-0.00861753
451	-0.00861217
451.1	-0.00860743
451.2	-0.00860427
451.3	-0.00859999
451.4	-0.00859597
451.5	-0.00858848
451.6	-0.00857626
451.7	-0.00857108
451.8	-0.00856873
451.9	-0.00856207
452	-0.00854242
452.1	-0.00851989
452.2	-0.00849382
452.3	-0.00846703
452.4	-0.00843747
452.5	-0.00839885
452.6	-0.00835451
452.7	-0.00830731
452.8	-0.008258
452.9	-0.00820731
453	-0.00815779
453.1	-0.00810912
453.2	-0.00806665
453.3	-0.00802908
453.4	-0.00799059
453.5	-0.00795437
453.6	-0.00791622
453.7	-0.00788196
453.8	-0.00785309
453.9	-0.00783052
454	-0.00781454
454.1	-0.0078041
454.2	-0.00779548
454.3	-0.00778742
454.4	-0.00778043
454.5	-0.00777405
454.6	-0.00776887
454.7	-0.00776417
454.8	-0.00775326
454.9	-0.00773898
455	-0.00772333
455.1	-0.00770961
455.2	-0.00769535
455.3	-0.00768179
455.4	-0.00766898
455.5	-0.00765821
455.6	-0.00764326
455.7	-0.00762382
455.8	-0.00760078
455.9	-0.0075727
456	-0.00754186
456.1	-0.00751311
456.2	-0.00748592
456.3	-0.00745958
456.4	-0.00743343
456.5	-0.00740589
456.6	-0.00737608
456.7	-0.00733845
456.8	-0.00729715
456.9	-0.00725524
457	-0.00721248
457.1	-0.00716404
457.2	-0.0071101
457.3	-0.00705297
457.4	-0.00699325
457.5	-0.00693204
457.6	-0.00686837
457.7	-0.0067998
457.8	-0.00673051
457.9	-0.00665656
458	-0.00658419
458.1	-0.00651277
458.2	-0.00644577
458.3	-0.00638477
458.4	-0.00632571
458.5	-0.00626859
458.6	-0.00621217
458.7	-0.00615601
458.8	-0.00610332
458.9	-0.00605472
459	-0.00601229
459.1	-0.00597216
459.2	-0.00593679
459.3	-0.00590493
459.4	-0.00587507
459.5	-0.00585133
459.6	-0.00582578
459.7	-0.00580234
459.8	-0.00577384
459.9	-0.00573668
460	-0.00569538
460.1	-0.00565246
460.2	-0.00561069
460.3	-0.00556425
460.4	-0.00551693
460.5	-0.00546956
460.6	-0.00542017
460.7	-0.00537081
460.8	-0.005324
460.9	-0.00528171
461	-0.00523729
461.1	-0.00518999
461.2	-0.00514065
461.3	-0.00508999
461.4	-0.0050364
461.5	-0.00497877
461.6	-0.00492328
461.7	-0.00486778
461.8	-0.00481051
461.9	-0.00475269
462	-0.00469383
462.1	-0.00463531
462.2	-0.00457254
462.3	-0.00450478
462.4	-0.00443694
462.5	-0.00436819
462.6	-0.00429964
462.7	-0.00423341
462.8	-0.004164
462.9	-0.00409426
463	-0.00402485
463.1	-0.00395459
463.2	-0.00388203
463.3	-0.00380845
463.4	-0.00373995
463.5	-0.00367932
463.6	-0.00361612
463.7	-0.00355421
463.8	-0.00349419
463.9	-0.00344145
464	-0.00339176
464.1	-0.00334666
464.2	-0.00330491
464.3	-0.00326283
464.4	-0.0032222
464.5	-0.00318757
464.6	-0.00315663
464.7	-0.0031311
464.8	-0.00310653
464.9	-0.00307863
465	-0.0030486
465.1	-0.00301339
465.2	-0.00297683
465.3	-0.00293912
465.4	-0.00289522
465.5	-0.00284841
465.6	-0.00279541
465.7	-0.00274424
465.8	-0.00270283
465.9	-0.00266512
466	-0.00263092
466.1	-0.00260349
466.2	-0.00257825
466.3	-0.00255312
466.4	-0.00252722
466.5	-0.00250293
466.6	-0.00247419
466.7	-0.00244481
466.8	-0.00241137
466.9	-0.00237131
467	-0.00233134
467.1	-0.0022941
467.2	-0.00225891
467.3	-0.00222493
467.4	-0.00219095
467.5	-0.00215404
467.6	-0.00211803
467.7	-0.00208699
467.8	-0.00205664
467.9	-0.00202674
468	-0.00199189
468.1	-0.00195386
468.2	-0.00191936
468.3	-0.00188619
468.4	-0.00185554
468.5	-0.0018295
468.6	-0.00180555
468.7	-0.0017818
468.8	-0.00175257
468.9	-0.00171727
469	-0.00167834
469.1	-0.00163851
469.2	-0.00160267
469.3	-0.00156351
469.4	-0.00151884
469.5	-0.00146792
469.6	-0.00141659
469.7	-0.00136481
469.8	-0.00131583
469.9	-0.00127244
470	-0.00123364
470.1	-0.00119971
470.2	-0.00116842
470.3	-0.00113601
470.4	-0.00110424
470.5	-0.00107413
470.6	-0.00104547
470.7	-0.00101888
470.8	-0.000991915
470.9	-0.000964839
471	-0.000937848
471.1	-0.000909628
471.2	-0.000887483
471.3	-0.00087307
471.4	-0.00086144
471.5	-0.000845109
471.6	-0.000825598
471.7	-0.000798288
471.8	-0.000767614
471.9	-0.000737573
472	-0.00070631
472.1	-0.000675365
472.2	-0.000648043
472.3	-0.000620688
472.4	-0.000592366
472.5	-0.000565844
472.6	-0.00053718
472.7	-0.000503847
472.8	-0.000471162
472.9	-0.000439004
473	-0.000405588
473.1	-0.00036906
473.2	-0.000329452
473.3	-0.000288135
473.4	-0.000247212
473.5	-0.000207385
473.6	-0.000168267
473.7	-0.000128289
473.8	-9.08946e-05
473.9	-5.35593e-05
474	-1.6647e-05
474.1	2.35775e-05
474.2	6.74439e-05
474.3	0.000117643
474.4	0.00016713
474.5	0.000215311
474.6	0.000269348
474.7	0.000327324
474.8	0.000384386
474.9	0.000443286
475	0.000505917
475.1	0.000563732
475.2	0.000621197
475.3	0.000677554
475.4	0.000737641
475.5	0.000799271
475.6	0.000858554
475.7	0.000911414
475.8	0.000960764
475.9	0.00101156
476	0.00106461
476.1	0.00111664
476.2	0.00116217
476.3	0.00120428
476.4	0.00123992
476.5	0.00127347
476.6	0.00130982
476.7	0.00134567
476.8	0.00137578
476.9	0.00140196
477	0.00142505
477.1	0.00144886
477.2	0.00147927
477.3	0.00150984
477.4	0.00154338
477.5	0.00157839
477.6	0.001614
477.7	0.00164903
477.8	0.00168355
477.9	0.00171802
478	0.00174857
478.1	0.00177792
478.2	0.00181087
478.3	0.00184354
478.4	0.00187107
478.5	0.00189734
478.6	0.00192107
478.7	0.00194194
478.8	0.00196141
478.9	0.00198356
479	0.00200941
479.1	0.00203522
479.2	0.00206228
479.3	0.00208726
479.4	0.0021165
479.5	0.00214534
479.6	0.0021722
479.7	0.00219644
479.8	0.00222014
479.9	0.00224551
480	0.00227003
480.1	0.00229321
480.2	0.00231769
480.3	0.00234793
480.4	0.0023793
480.5	0.00240868
480.6	0.00243676
480.7	0.00246883
480.8	0.0025027
480.9	0.00253739
481	0.00257011
481.1	0.00260153
481.2	0.00262988
481.3	0.00265744
481.4	0.00268794
481.5	0.00271713
481.6	0.00274446
481.7	0.00276797
481.8	0.00278961
481.9	0.00280668
482	0.00281924
482.1	0.00282973
482.2	0.00283952
482.3	0.00285297
482.4	0.00287292
482.5	0.00289692
482.6	0.00292685
482.7	0.00295596
482.8	0.00298411
482.9	0.0030108
483	0.00303261
483.1	0.00305434
483.2	0.00307157
483.3	0.00308673
483.4	0.00310457
483.5	0.00312253
483.6	0.00314002
483.7	0.00315769
483.8	0.00317648
483.9	0.00319588
484	0.00321713
484.1	0.00323811
484.2	0.003251
484.3	0.00326461
484.4	0.00327751
484.5	0.00328378
484.6	0.00329107
484.7	0.0033023
484.8	0.00331506
484.9	0.00333005
485	0.00334543
485.1	0.00336108
485.2	0.00337355
485.3	0.00338438
485.4	0.00339121
485.5	0.00339407
485.6	0.00338929
485.7	0.00337743
485.8	0.00335668
485.9	0.00333406
486	0.00331532
486.1	0.00329572
486.2	0.00327701
486.3	0.00325706
486.4	0.00323585
486.5	0.00320976
486.6	0.00317869
486.7	0.00314467
486.8	0.00310774
486.9	0.00306771
487	0.00302398
487.1	0.00297699
487.2	0.00292376
487.3	0.00287177
487.4	0.00282334
487.5	0.00277786
487.6	0.00273212
487.7	0.00268839
487.8	0.00264809
487.9	0.00260761
488	0.00256816
488.1	0.00253314
488.2	0.00249781
488.3	0.00246011
488.4	0.00241806
488.5	0.00237152
488.6	0.00232012
488.7	0.00226442
488.8	0.00220866
488.9	0.00215782
489	0.002107
489.1	0.00205939
489.2	0.00200732
489.3	0.00195662
489.4	0.00190353
489.5	0.00185104
489.6	0.00179931
489.7	0.0017439
489.8	0.00168482
489.9	0.00161993
490	0.0015516
490.1	0.00148517
490.2	0.0014144
490.3	0.00133964
490.4	0.00126103
490.5	0.00118222
490.6	0.00110539
490.7	0.00102177
490.8	0.00093818
490.9	0.000857444
491	0.000773958
491.1	0.000691499
491.2	0.000611979
491.3	0.000533601
491.4	0.000458695
491.5	0.000390193
491.6	0.000328609
491.7	0.000268151
491.8	0.00021106
491.9	0.000161467
492	0.000113869
492.1	6.48988e-05
492.2	1.28448e-05
492.3	-3.72809e-05
492.4	-8.77075e-05
492.5	-0.000136859
492.6	-0.000188554
492.7	-0.000234559
492.8	-0.000278361
492.9	-0.000320493
493	-0.000364528
493.1	-0.000404433
493.2	-0.000446748
493.3	-0.000485483
493.4	-0.000519245
493.5	-0.000545865
493.6	-0.000563547
493.7	-0.000583065
493.8	-0.0005996
493.9	-0.000616853
494	-0.000634454
494.1	-0.000650464
494.2	-0.000663515
494.3	-0.000675154
494.4	-0.000690201
494.5	-0.000708163
494.6	-0.000731099
494.7	-0.000759961
494.8	-0.000798461
494.9	-0.000840096
495	-0.00087487
495.1	-0.000904431
495.2	-0.000935922
495.3	-0.000967539
495.4	-0.000997222
495.5	-0.00102349
495.6	-0.0010457
495.7	-0.00106398
495.8	-0.00108312
495.9	-0.00110149
496	-0.00112328
496.1	-0.0011481
496.2	-0.00117899
496.3	-0.00121533
496.4	-0.00125312
496.5	-0.00128999
496.6	-0.00132769
496.7	-0.00136474
496.8	-0.0014019
496.9	-0.00144164
497	-0.00148551
497.1	-0.00152862
497.2	-0.00157386
497.3	-0.00161918
497.4	-0.00166991
497.5	-0.00172585
497.6	-0.00178606
497.7	-0.00184824
497.8	-0.00191029
497.9	-0.00197347
498	-0.00204072
498.1	-0.00210681
498.2	-0.0021757
498.3	-0.00224693
498.4	-0.00232113
498.5	-0.00239269
498.6	-0.00246448
498.7	-0.00253632
498.8	-0.00260263
498.9	-0.00266926
499	-0.00273636
499.1	-0.00280471
499.2	-0.00287128
499.3	-0.00293859
499.4	-0.00300594
499.5	-0.00306998
499.6	-0.00312875
499.7	-0.00318017
499.8	-0.00322404
499.9	-0.00326391
500	-0.00330042
