LagTime	Correlation
427	-0.0101802
427.1	-0.0102283
427.2	-0.010269
427.3	-0.0103058
427.4	-0.0103437
427.5	-0.0103778
427.6	-0.0104102
427.7	-0.0104435
427.8	-0.0104806
427.9	-0.0105152
428	-0.0105462
428.1	-0.0105717
428.2	-0.0105964
428.3	-0.0106186
428.4	-0.0106373
428.5	-0.0106508
428.6	-0.0106653
428.7	-0.0106789
428.8	-0.010692
428.9	-0.0107059
429	-0.0107195
429.1	-0.0107307
429.2	-0.01074
429.3	-0.0107518
429.4	-0.0107622
429.5	-0.010765
429.6	-0.0107622
429.7	-0.0107609
429.8	-0.0107628
429.9	-0.0107633
430	-0.0107651
430.1	-0.01077
430.2	-0.0107756
430.3	-0.0107793
430.4	-0.0107797
430.5	-0.0107814
430.6	-0.0107896
430.7	-0.0107963
430.8	-0.0108033
430.9	-0.0108103
431	-0.0108157
431.1	-0.0108175
431.2	-0.010821
431.3	-0.0108231
431.4	-0.0108248
431.5	-0.0108227
431.6	-0.0108102
431.7	-0.0107902
431.8	-0.010766
431.9	-0.0107419
432	-0.0107216
432.1	-0.0107031
432.2	-0.0106861
432.3	-0.0106742
432.4	-0.0106648
432.5	-0.0106534
432.6	-0.0106423
432.7	-0.0106306
432.8	-0.010616
432.9	-0.0106031
433	-0.0105892
433.1	-0.0105751
433.2	-0.0105667
433.3	-0.0105604
433.4	-0.0105533
433.5	-0.010547
433.6	-0.0105398
433.7	-0.0105278
433.8	-0.0105171
433.9	-0.010515
434	-0.0105136
434.1	-0.0105089
434.2	-0.0104949
434.3	-0.0104792
434.4	-0.0104687
434.5	-0.0104651
434.6	-0.0104657
434.7	-0.0104651
434.8	-0.0104586
434.9	-0.0104459
435	-0.0104296
435.1	-0.0104173
435.2	-0.0104068
435.3	-0.0103973
435.4	-0.0103936
435.5	-0.0103921
435.6	-0.0103872
435.7	-0.0103794
435.8	-0.0103744
435.9	-0.0103598
436	-0.0103402
436.1	-0.010316
436.2	-0.0102884
436.3	-0.0102539
436.4	-0.010221
436.5	-0.0101923
436.6	-0.0101685
436.7	-0.0101497
436.8	-0.0101343
436.9	-0.010115
437	-0.0100956
437.1	-0.0100813
437.2	-0.010074
437.3	-0.0100658
437.4	-0.0100571
437.5	-0.010054
437.6	-0.0100501
437.7	-0.0100447
437.8	-0.0100383
437.9	-0.0100364
438	-0.0100408
438.1	-0.0100511
438.2	-0.0100624
438.3	-0.0100732
438.4	-0.0100832
438.5	-0.0100941
438.6	-0.0101028
438.7	-0.0101081
438.8	-0.0101076
438.9	-0.0101029
439	-0.0100931
439.1	-0.0100872
439.2	-0.0100852
439.3	-0.0100891
439.4	-0.0100963
439.5	-0.0101034
439.6	-0.0101131
439.7	-0.0101261
439.8	-0.010141
439.9	-0.0101546
440	-0.0101622
440.1	-0.0101682
440.2	-0.0101773
440.3	-0.0101861
440.4	-0.0101893
440.5	-0.0101918
440.6	-0.0101986
440.7	-0.0102017
440.8	-0.0102018
440.9	-0.0101999
441	-0.0101963
441.1	-0.0101883
441.2	-0.0101781
441.3	-0.0101635
441.4	-0.0101508
441.5	-0.0101445
441.6	-0.0101399
441.7	-0.010138
441.8	-0.0101361
441.9	-0.0101397
442	-0.0101481
442.1	-0.0101552
442.2	-0.0101608
442.3	-0.010164
442.4	-0.0101676
442.5	-0.0101714
442.6	-0.0101804
442.7	-0.0101897
442.8	-0.0101988
442.9	-0.0102085
443	-0.0102187
443.1	-0.0102287
443.2	-0.0102389
443.3	-0.0102494
443.4	-0.0102594
443.5	-0.0102675
443.6	-0.0102735
443.7	-0.0102757
443.8	-0.0102724
443.9	-0.0102669
444	-0.0102591
444.1	-0.0102491
444.2	-0.0102334
444.3	-0.0102152
444.4	-0.0101943
444.5	-0.0101763
444.6	-0.0101589
444.7	-0.010139
444.8	-0.0101206
444.9	-0.0101032
445	-0.0100881
445.1	-0.0100756
445.2	-0.0100643
445.3	-0.0100567
445.4	-0.010048
445.5	-0.0100367
445.6	-0.0100191
445.7	-0.00999869
445.8	-0.00997828
445.9	-0.00995847
446	-0.00993819
446.1	-0.00991667
446.2	-0.00989409
446.3	-0.00986767
446.4	-0.00984125
446.5	-0.00981111
446.6	-0.00978302
446.7	-0.00975253
446.8	-0.00972292
446.9	-0.00969291
447	-0.0096606
447.1	-0.009629
447.2	-0.0095965
447.3	-0.00956998
447.4	-0.00954516
447.5	-0.00951948
447.6	-0.00949191
447.7	-0.00945976
447.8	-0.00942727
447.9	-0.00939726
448	-0.00936766
448.1	-0.0093394
448.2	-0.00931079
448.3	-0.00928213
448.4	-0.00924884
448.5	-0.00921536
448.6	-0.00918563
448.7	-0.00915541
448.8	-0.00912348
448.9	-0.00909371
449	-0.00906641
449.1	-0.00904262
449.2	-0.00901787
449.3	-0.00899126
449.4	-0.00896542
449.5	-0.00894308
449.6	-0.0089264
449.7	-0.00891269
449.8	-0.00889873
449.9	-0.00888896
450	-0.00888251
450.1	-0.00887711
450.2	-0.00887226
450.3	-0.00886666
450.4	-0.00886806
450.5	-0.00887692
450.6	-0.00889223
450.7	-0.00891311
450.8	-0.00893745
450.9	-0.00896001
451	-0.00898095
451.1	-0.00900213
451.2	-0.00902557
451.3	-0.00905353
451.4	-0.00908409
451.5	-0.00911832
451.6	-0.00915371
451.7	-0.00918961
451.8	-0.00922869
451.9	-0.00926686
452	-0.0093002
452.1	-0.00933682
452.2	-0.00937795
452.3	-0.00942083
452.4	-0.00946416
452.5	-0.00950411
452.6	-0.00954202
452.7	-0.0095823
452.8	-0.00962181
452.9	-0.0096645
453	-0.00970986
453.1	-0.00975529
453.2	-0.0098046
453.3	-0.00985086
453.4	-0.00990072
453.5	-0.00995773
453.6	-0.0100184
453.7	-0.0100803
453.8	-0.010139
453.9	-0.0101912
454	-0.0102424
454.1	-0.0102901
454.2	-0.0103359
454.3	-0.0103822
454.4	-0.0104246
454.5	-0.0104652
454.6	-0.0105017
454.7	-0.0105421
454.8	-0.0105916
454.9	-0.0106494
455	-0.0107097
455.1	-0.0107717
455.2	-0.0108354
455.3	-0.0108989
455.4	-0.0109616
455.5	-0.0110231
455.6	-0.0110858
455.7	-0.0111516
455.8	-0.0112206
455.9	-0.0112935
456	-0.0113702
456.1	-0.0114503
456.2	-0.0115261
456.3	-0.0116068
456.4	-0.0116887
456.5	-0.0117697
456.6	-0.0118446
456.7	-0.0119201
456.8	-0.0119974
456.9	-0.0120741
457	-0.0121491
457.1	-0.0122245
457.2	-0.0122992
457.3	-0.0123724
457.4	-0.0124473
457.5	-0.0125225
457.6	-0.0125957
457.7	-0.0126684
457.8	-0.012743
457.9	-0.0128171
458	-0.0128872
458.1	-0.0129565
458.2	-0.0130243
458.3	-0.0130901
458.4	-0.0131524
458.5	-0.0132158
458.6	-0.0132813
458.7	-0.0133503
458.8	-0.0134155
458.9	-0.0134784
459	-0.013541
459.1	-0.0135997
459.2	-0.0136555
459.3	-0.0137125
459.4	-0.0137758
459.5	-0.0138442
459.6	-0.0139139
459.7	-0.0139821
459.8	-0.0140445
459.9	-0.0141108
460	-0.0141786
460.1	-0.014249
460.2	-0.0143156
460.3	-0.0143848
460.4	-0.0144526
460.5	-0.0145223
460.6	-0.0145973
460.7	-0.0146724
460.8	-0.0147474
460.9	-0.0148184
461	-0.0148872
461.1	-0.0149553
461.2	-0.0150214
461.3	-0.0150864
461.4	-0.0151532
461.5	-0.015219
461.6	-0.015284
461.7	-0.0153474
461.8	-0.0154084
461.9	-0.015464
462	-0.0155143
462.1	-0.0155573
462.2	-0.0155998
462.3	-0.0156453
462.4	-0.0156933
462.5	-0.0157409
462.6	-0.015786
462.7	-0.0158293
462.8	-0.0158696
462.9	-0.0159112
463	-0.0159567
463.1	-0.0160036
463.2	-0.0160464
463.3	-0.0160852
463.4	-0.0161223
463.5	-0.0161558
463.6	-0.0161875
463.7	-0.0162286
463.8	-0.0162742
463.9	-0.0163249
464	-0.016381
464.1	-0.0164385
464.2	-0.0164942
464.3	-0.0165434
464.4	-0.0165868
464.5	-0.0166262
464.6	-0.0166557
464.7	-0.0166815
464.8	-0.0167007
464.9	-0.0167165
465	-0.0167316
465.1	-0.0167553
465.2	-0.0167808
465.3	-0.0168049
465.4	-0.0168298
465.5	-0.0168542
465.6	-0.0168764
465.7	-0.0168956
465.8	-0.0169173
465.9	-0.0169403
466	-0.0169617
466.1	-0.0169835
466.2	-0.0170051
466.3	-0.0170317
466.4	-0.0170567
466.5	-0.017081
466.6	-0.0171029
466.7	-0.0171245
466.8	-0.0171485
466.9	-0.0171744
467	-0.0172056
467.1	-0.0172418
467.2	-0.0172843
467.3	-0.0173293
467.4	-0.0173784
467.5	-0.01743
467.6	-0.0174752
467.7	-0.0175191
467.8	-0.0175577
467.9	-0.0175907
468	-0.0176159
468.1	-0.0176407
468.2	-0.0176613
468.3	-0.0176767
468.4	-0.0176894
468.5	-0.0176989
468.6	-0.0177073
468.7	-0.0177189
468.8	-0.0177346
468.9	-0.0177488
469	-0.0177608
469.1	-0.0177692
469.2	-0.0177756
469.3	-0.0177826
469.4	-0.0177913
469.5	-0.0178011
469.6	-0.0178086
469.7	-0.0178112
469.8	-0.0178116
469.9	-0.0178111
470	-0.0178088
470.1	-0.0178062
470.2	-0.0178058
470.3	-0.0178046
470.4	-0.0178034
470.5	-0.0178015
470.6	-0.0178015
470.7	-0.0178036
470.8	-0.0178046
470.9	-0.0178084
471	-0.0178175
471.1	-0.0178332
471.2	-0.0178483
471.3	-0.0178686
471.4	-0.0178928
471.5	-0.0179178
471.6	-0.0179418
471.7	-0.0179599
471.8	-0.0179781
471.9	-0.0179917
472	-0.0180088
472.1	-0.018025
472.2	-0.0180367
472.3	-0.0180438
472.4	-0.0180532
472.5	-0.0180654
472.6	-0.0180733
472.7	-0.0180779
472.8	-0.0180813
472.9	-0.0180823
473	-0.0180789
473.1	-0.0180723
473.2	-0.0180699
473.3	-0.0180722
473.4	-0.0180782
473.5	-0.0180911
473.6	-0.018109
473.7	-0.0181327
473.8	-0.018156
473.9	-0.0181778
474	-0.0181937
474.1	-0.0182073
474.2	-0.0182176
474.3	-0.0182242
474.4	-0.0182286
474.5	-0.0182279
474.6	-0.0182203
474.7	-0.018208
474.8	-0.0181974
474.9	-0.018187
475	-0.0181754
475.1	-0.0181671
475.2	-0.0181624
475.3	-0.0181597
475.4	-0.0181559
475.5	-0.0181542
475.6	-0.0181535
475.7	-0.0181498
475.8	-0.0181474
475.9	-0.0181461
476	-0.0181474
476.1	-0.0181457
476.2	-0.0181399
476.3	-0.0181327
476.4	-0.018126
476.5	-0.0181214
476.6	-0.0181168
476.7	-0.018112
476.8	-0.0181089
476.9	-0.0181052
477	-0.0181038
477.1	-0.0180986
477.2	-0.0180911
477.3	-0.0180766
477.4	-0.0180581
477.5	-0.0180334
477.6	-0.0180045
477.7	-0.0179773
477.8	-0.0179518
477.9	-0.017928
478	-0.0179069
478.1	-0.0178863
478.2	-0.0178642
478.3	-0.0178414
478.4	-0.0178182
478.5	-0.0177958
478.6	-0.0177733
478.7	-0.017751
478.8	-0.0177367
478.9	-0.0177261
479	-0.017712
479.1	-0.0176963
479.2	-0.017682
479.3	-0.0176698
479.4	-0.0176549
479.5	-0.0176361
479.6	-0.0176141
479.7	-0.0175874
479.8	-0.0175556
479.9	-0.0175204
480	-0.0174842
480.1	-0.0174496
480.2	-0.01742
480.3	-0.0173934
480.4	-0.017367
480.5	-0.0173338
480.6	-0.0172966
480.7	-0.0172605
480.8	-0.0172289
480.9	-0.0172021
481	-0.0171787
481.1	-0.0171528
481.2	-0.0171299
481.3	-0.0170984
481.4	-0.0170596
481.5	-0.0170158
481.6	-0.0169747
481.7	-0.0169341
481.8	-0.0168973
481.9	-0.0168638
482	-0.0168325
482.1	-0.0167976
482.2	-0.0167625
482.3	-0.01673
482.4	-0.0167009
482.5	-0.0166726
482.6	-0.016645
482.7	-0.0166142
482.8	-0.0165837
482.9	-0.0165525
483	-0.01652
483.1	-0.0164873
483.2	-0.0164584
483.3	-0.0164355
483.4	-0.0164155
483.5	-0.0163937
483.6	-0.0163726
483.7	-0.0163579
483.8	-0.0163475
483.9	-0.016341
484	-0.0163357
484.1	-0.0163308
484.2	-0.0163299
484.3	-0.0163293
484.4	-0.0163284
484.5	-0.0163276
484.6	-0.0163228
484.7	-0.0163182
484.8	-0.0163164
484.9	-0.0163156
485	-0.0163152
485.1	-0.0163201
485.2	-0.0163271
485.3	-0.0163357
485.4	-0.0163476
485.5	-0.016356
485.6	-0.0163651
485.7	-0.016372
485.8	-0.016376
485.9	-0.0163813
486	-0.0163919
486.1	-0.0164046
486.2	-0.0164134
486.3	-0.0164175
486.4	-0.0164171
486.5	-0.0164176
486.6	-0.0164192
486.7	-0.0164233
486.8	-0.0164313
486.9	-0.016437
487	-0.0164397
487.1	-0.0164351
487.2	-0.0164273
487.3	-0.0164202
487.4	-0.0164081
487.5	-0.0163933
487.6	-0.0163796
487.7	-0.0163635
487.8	-0.0163447
487.9	-0.0163219
488	-0.0162936
488.1	-0.016263
488.2	-0.0162348
488.3	-0.0162136
488.4	-0.0161982
488.5	-0.0161834
488.6	-0.0161648
488.7	-0.0161412
488.8	-0.0161156
488.9	-0.0160912
489	-0.0160662
489.1	-0.0160364
489.2	-0.0160038
489.3	-0.0159673
489.4	-0.0159371
489.5	-0.0159133
489.6	-0.0158922
489.7	-0.0158802
489.8	-0.0158724
489.9	-0.0158684
490	-0.0158685
490.1	-0.0158745
490.2	-0.0158762
490.3	-0.0158701
490.4	-0.0158615
490.5	-0.015853
490.6	-0.0158406
490.7	-0.0158255
490.8	-0.0158075
490.9	-0.0157881
491	-0.015765
491.1	-0.0157333
491.2	-0.0156975
491.3	-0.0156592
491.4	-0.0156172
491.5	-0.0155753
491.6	-0.0155342
491.7	-0.015499
491.8	-0.0154655
491.9	-0.0154348
492	-0.0154067
492.1	-0.0153809
492.2	-0.015358
492.3	-0.0153346
492.4	-0.0153115
492.5	-0.0152885
492.6	-0.0152643
492.7	-0.0152357
492.8	-0.0152031
492.9	-0.0151734
493	-0.0151451
493.1	-0.0151157
493.2	-0.0150885
493.3	-0.0150608
493.4	-0.0150341
493.5	-0.0150071
493.6	-0.0149753
493.7	-0.0149399
493.8	-0.0149027
493.9	-0.0148642
494	-0.0148285
494.1	-0.0147957
494.2	-0.0147632
494.3	-0.0147334
494.4	-0.0147053
494.5	-0.0146782
494.6	-0.0146521
494.7	-0.0146254
494.8	-0.0145958
494.9	-0.0145649
495	-0.0145305
495.1	-0.0144972
495.2	-0.0144645
495.3	-0.0144324
495.4	-0.014408
495.5	-0.0143903
495.6	-0.0143756
495.7	-0.0143616
495.8	-0.0143478
495.9	-0.014335
496	-0.0143218
496.1	-0.0143071
496.2	-0.014297
496.3	-0.0142881
496.4	-0.0142799
496.5	-0.0142686
496.6	-0.0142523
496.7	-0.014234
496.8	-0.0142128
496.9	-0.014189
497	-0.0141619
497.1	-0.0141301
497.2	-0.0140956
497.3	-0.0140568
497.4	-0.0140187
497.5	-0.0139785
497.6	-0.013941
497.7	-0.0139076
497.8	-0.0138765
497.9	-0.0138423
498	-0.0138025
498.1	-0.0137598
498.2	-0.0137233
498.3	-0.013688
498.4	-0.0136465
498.5	-0.0135973
498.6	-0.0135496
498.7	-0.0135002
498.8	-0.0134511
498.9	-0.0134016
499	-0.0133527
499.1	-0.013306
499.2	-0.0132579
499.3	-0.0132157
499.4	-0.0131776
499.5	-0.0131395
499.6	-0.0131033
499.7	-0.0130688
499.8	-0.0130329
499.9	-0.0129983
500	-0.0129674
