LagTime	Correlation
451.5	0.0130217
451.6	0.0130435
451.7	0.0130666
451.8	0.0130871
451.9	0.01311
452	0.0131351
452.1	0.0131627
452.2	0.0131899
452.3	0.0132166
452.4	0.0132443
452.5	0.0132675
452.6	0.0132833
452.7	0.0132997
452.8	0.013319
452.9	0.0133399
453	0.013367
453.1	0.0133959
453.2	0.0134245
453.3	0.0134536
453.4	0.0134797
453.5	0.0135039
453.6	0.0135285
453.7	0.0135554
453.8	0.013591
453.9	0.0136316
454	0.0136704
454.1	0.0137076
454.2	0.0137444
454.3	0.0137841
454.4	0.0138308
454.5	0.0138758
454.6	0.0139163
454.7	0.0139512
454.8	0.0139854
454.9	0.0140245
455	0.0140659
455.1	0.0141061
455.2	0.0141455
455.3	0.0141844
455.4	0.0142198
455.5	0.0142539
455.6	0.0142915
455.7	0.0143303
455.8	0.0143681
455.9	0.0143992
456	0.0144312
456.1	0.0144642
456.2	0.0144966
456.3	0.0145244
456.4	0.0145523
456.5	0.0145841
456.6	0.0146204
456.7	0.01466
456.8	0.0146984
456.9	0.0147347
457	0.0147696
457.1	0.0148075
457.2	0.0148481
457.3	0.0148888
457.4	0.0149319
457.5	0.0149733
457.6	0.0150099
457.7	0.0150418
457.8	0.0150701
457.9	0.0150972
458	0.0151243
458.1	0.015153
458.2	0.0151791
458.3	0.0152036
458.4	0.0152271
458.5	0.0152502
458.6	0.015275
458.7	0.0152986
458.8	0.0153236
458.9	0.0153518
459	0.015384
459.1	0.0154232
459.2	0.0154614
459.3	0.0154971
459.4	0.0155319
459.5	0.0155645
459.6	0.0155969
459.7	0.0156326
459.8	0.0156643
459.9	0.0156932
460	0.0157271
460.1	0.0157673
460.2	0.0158045
460.3	0.0158409
460.4	0.0158836
460.5	0.0159291
460.6	0.0159741
460.7	0.0160146
460.8	0.0160528
460.9	0.0160853
461	0.0161126
461.1	0.0161387
461.2	0.016166
461.3	0.01619
461.4	0.0162155
461.5	0.0162433
461.6	0.0162753
461.7	0.0163094
461.8	0.0163449
461.9	0.0163758
462	0.0164053
462.1	0.0164285
462.2	0.0164533
462.3	0.0164825
462.4	0.0165185
462.5	0.0165568
462.6	0.0166017
462.7	0.0166476
462.8	0.0166932
462.9	0.0167358
463	0.016775
463.1	0.0168135
463.2	0.01685
463.3	0.0168847
463.4	0.0169196
463.5	0.0169585
463.6	0.0170002
463.7	0.0170442
463.8	0.0170896
463.9	0.0171393
464	0.0171954
464.1	0.0172528
464.2	0.0173137
464.3	0.0173714
464.4	0.0174255
464.5	0.0174753
464.6	0.0175262
464.7	0.0175824
464.8	0.0176418
464.9	0.0177015
465	0.0177641
465.1	0.0178268
465.2	0.0178882
465.3	0.0179471
465.4	0.018009
465.5	0.0180806
465.6	0.0181531
465.7	0.0182212
465.8	0.0182898
465.9	0.0183611
466	0.0184287
466.1	0.0184976
466.2	0.0185659
466.3	0.0186336
466.4	0.0187009
466.5	0.0187656
466.6	0.0188319
466.7	0.0188983
466.8	0.0189575
466.9	0.019014
467	0.0190695
467.1	0.0191259
467.2	0.0191833
467.3	0.0192394
467.4	0.0192879
467.5	0.0193317
467.6	0.0193693
467.7	0.0194051
467.8	0.0194401
467.9	0.0194809
468	0.0195243
468.1	0.0195644
468.2	0.0196048
468.3	0.0196491
468.4	0.0196941
468.5	0.0197408
468.6	0.019789
468.7	0.019842
468.8	0.0198961
468.9	0.0199518
469	0.0200035
469.1	0.0200517
469.2	0.0200942
469.3	0.0201332
469.4	0.0201722
469.5	0.0202129
469.6	0.0202556
469.7	0.0202999
469.8	0.020344
469.9	0.0203912
470	0.020436
470.1	0.0204809
470.2	0.0205305
470.3	0.0205764
470.4	0.0206157
470.5	0.0206516
470.6	0.0206876
470.7	0.0207198
470.8	0.0207474
470.9	0.0207752
471	0.0208007
471.1	0.0208274
471.2	0.0208509
471.3	0.0208731
471.4	0.0208958
471.5	0.0209158
471.6	0.0209324
471.7	0.0209423
471.8	0.0209435
471.9	0.0209394
472	0.0209297
472.1	0.0209185
472.2	0.0209045
472.3	0.0208891
472.4	0.0208743
472.5	0.0208641
472.6	0.0208543
472.7	0.020845
472.8	0.0208409
472.9	0.0208357
473	0.0208309
473.1	0.0208281
473.2	0.0208323
473.3	0.0208387
473.4	0.020842
473.5	0.0208479
473.6	0.0208558
473.7	0.0208664
473.8	0.020878
473.9	0.0208894
474	0.0208954
474.1	0.0208996
474.2	0.0209022
474.3	0.0209026
474.4	0.0208972
474.5	0.0208879
474.6	0.02088
474.7	0.0208775
474.8	0.0208769
474.9	0.0208765
475	0.0208768
475.1	0.0208772
475.2	0.0208768
475.3	0.0208832
475.4	0.0208942
475.5	0.0209093
475.6	0.0209206
475.7	0.0209311
475.8	0.020942
475.9	0.0209503
476	0.0209595
476.1	0.0209679
476.2	0.0209767
476.3	0.0209863
476.4	0.0209982
476.5	0.0210123
476.6	0.0210285
476.7	0.0210468
476.8	0.0210678
476.9	0.0210896
477	0.0211112
477.1	0.0211334
477.2	0.0211516
477.3	0.02117
477.4	0.0211846
477.5	0.0211952
477.6	0.0212009
477.7	0.0212063
477.8	0.0212095
477.9	0.0212134
478	0.021217
478.1	0.0212217
478.2	0.0212257
478.3	0.0212295
478.4	0.021234
478.5	0.0212366
478.6	0.0212359
478.7	0.0212346
478.8	0.0212319
478.9	0.0212262
479	0.0212153
479.1	0.021203
479.2	0.0211933
479.3	0.0211883
479.4	0.0211791
479.5	0.0211736
479.6	0.0211721
479.7	0.0211686
479.8	0.0211646
479.9	0.021156
480	0.0211518
480.1	0.0211504
480.2	0.0211478
480.3	0.0211437
480.4	0.0211402
480.5	0.0211344
480.6	0.0211284
480.7	0.0211185
480.8	0.0211061
480.9	0.0210934
481	0.0210838
481.1	0.0210725
481.2	0.0210586
481.3	0.0210384
481.4	0.0210152
481.5	0.0209883
481.6	0.0209567
481.7	0.0209232
481.8	0.0208861
481.9	0.0208523
482	0.0208203
482.1	0.0207871
482.2	0.0207489
482.3	0.0207098
482.4	0.0206664
482.5	0.0206193
482.6	0.0205747
482.7	0.0205294
482.8	0.0204811
482.9	0.0204352
483	0.0203939
483.1	0.0203543
483.2	0.0203163
483.3	0.020274
483.4	0.0202344
483.5	0.0201993
483.6	0.0201684
483.7	0.0201401
483.8	0.0201126
483.9	0.0200774
484	0.0200407
484.1	0.020009
484.2	0.0199712
484.3	0.0199333
484.4	0.0198934
484.5	0.0198495
484.6	0.0198025
484.7	0.019758
484.8	0.019712
484.9	0.0196672
485	0.0196183
485.1	0.0195659
485.2	0.0195129
485.3	0.0194609
485.4	0.0194156
485.5	0.0193726
485.6	0.0193323
485.7	0.0192919
485.8	0.0192479
485.9	0.0192015
486	0.0191566
486.1	0.0191115
486.2	0.0190663
486.3	0.0190235
486.4	0.0189779
486.5	0.0189277
486.6	0.0188816
486.7	0.0188347
486.8	0.0187871
486.9	0.0187376
487	0.0186857
487.1	0.0186286
487.2	0.0185711
487.3	0.0185138
487.4	0.0184557
487.5	0.0183938
487.6	0.018329
487.7	0.0182685
487.8	0.0182089
487.9	0.0181535
488	0.0181014
488.1	0.018055
488.2	0.0180121
488.3	0.0179704
488.4	0.0179329
488.5	0.0178955
488.6	0.0178563
488.7	0.0178158
488.8	0.0177751
488.9	0.017736
489	0.0176985
489.1	0.0176662
489.2	0.0176283
489.3	0.0175864
489.4	0.0175429
489.5	0.0175008
489.6	0.0174616
489.7	0.0174164
489.8	0.0173626
489.9	0.0173079
490	0.0172563
490.1	0.0172035
490.2	0.0171506
490.3	0.0171023
490.4	0.0170637
490.5	0.017026
490.6	0.0169876
490.7	0.0169508
490.8	0.0169109
490.9	0.0168695
491	0.0168223
491.1	0.0167747
491.2	0.0167257
491.3	0.016677
491.4	0.0166295
491.5	0.0165873
491.6	0.0165479
491.7	0.0165066
491.8	0.0164612
491.9	0.0164158
492	0.0163731
492.1	0.0163308
492.2	0.0162857
492.3	0.0162477
492.4	0.0162139
492.5	0.0161788
492.6	0.0161402
492.7	0.0161012
492.8	0.0160674
492.9	0.0160368
493	0.0160149
493.1	0.015993
493.2	0.0159702
493.3	0.0159456
493.4	0.0159199
493.5	0.0158953
493.6	0.0158715
493.7	0.0158468
493.8	0.0158214
493.9	0.0157989
494	0.0157845
494.1	0.0157722
494.2	0.0157584
494.3	0.0157491
494.4	0.0157377
494.5	0.015723
494.6	0.0157082
494.7	0.0156889
494.8	0.015671
494.9	0.0156563
495	0.015642
495.1	0.0156329
495.2	0.0156213
495.3	0.0156073
495.4	0.0155877
495.5	0.015567
495.6	0.0155502
495.7	0.0155346
495.8	0.01552
495.9	0.0155071
496	0.0154937
496.1	0.0154854
496.2	0.0154803
496.3	0.015477
496.4	0.0154762
496.5	0.015473
496.6	0.0154742
496.7	0.0154785
496.8	0.0154835
496.9	0.015485
497	0.015488
497.1	0.0154883
497.2	0.0154925
497.3	0.0154952
497.4	0.0154957
497.5	0.015496
497.6	0.0154974
497.7	0.015503
497.8	0.0155089
497.9	0.0155177
498	0.0155292
498.1	0.015543
498.2	0.0155593
498.3	0.0155767
498.4	0.0155942
498.5	0.0156121
498.6	0.0156307
498.7	0.0156518
498.8	0.015672
498.9	0.01569
499	0.0157092
499.1	0.0157332
499.2	0.0157639
499.3	0.0157974
499.4	0.0158363
499.5	0.015875
499.6	0.015912
499.7	0.0159423
499.8	0.0159677
499.9	0.0159908
500	0.0160088
