LagTime	Correlation
404.9	-6.08803e-05
405	-0.000115615
405.1	-0.000166845
405.2	-0.000222514
405.3	-0.000277077
405.4	-0.000333741
405.5	-0.00038952
405.6	-0.000447947
405.7	-0.000511715
405.8	-0.000578005
405.9	-0.000645389
406	-0.000711133
406.1	-0.000772384
406.2	-0.000830758
406.3	-0.000886444
406.4	-0.000943476
406.5	-0.000999045
406.6	-0.00105496
406.7	-0.00110675
406.8	-0.00116054
406.9	-0.00121285
407	-0.00126415
407.1	-0.00131401
407.2	-0.00136184
407.3	-0.00140907
407.4	-0.00145695
407.5	-0.00149721
407.6	-0.00153119
407.7	-0.00155978
407.8	-0.00158618
407.9	-0.00161826
408	-0.0016521
408.1	-0.00168828
408.2	-0.00172663
408.3	-0.00176797
408.4	-0.00180706
408.5	-0.00184369
408.6	-0.00188387
408.7	-0.0019259
408.8	-0.00196427
408.9	-0.00200197
409	-0.00203434
409.1	-0.00206556
409.2	-0.00209627
409.3	-0.00213228
409.4	-0.00216673
409.5	-0.00219925
409.6	-0.0022318
409.7	-0.00226956
409.8	-0.00231206
409.9	-0.00235605
410	-0.00240033
410.1	-0.00244319
410.2	-0.0024842
410.3	-0.00252143
410.4	-0.00255815
410.5	-0.0025945
410.6	-0.0026248
410.7	-0.00264889
410.8	-0.00267138
410.9	-0.00268634
411	-0.00269512
411.1	-0.00270186
411.2	-0.00270897
411.3	-0.00271198
411.4	-0.0027101
411.5	-0.00270589
411.6	-0.00270095
411.7	-0.00270106
411.8	-0.00270145
411.9	-0.00270367
412	-0.00270886
412.1	-0.00271388
412.2	-0.0027191
412.3	-0.00272292
412.4	-0.00273017
412.5	-0.00273136
412.6	-0.0027353
412.7	-0.00274114
412.8	-0.0027505
412.9	-0.00275938
413	-0.00276721
413.1	-0.00277831
413.2	-0.00278831
413.3	-0.00279814
413.4	-0.00280996
413.5	-0.00282742
413.6	-0.00284673
413.7	-0.0028675
413.8	-0.00288935
413.9	-0.00290912
414	-0.00292699
414.1	-0.00294586
414.2	-0.00296253
414.3	-0.00297273
414.4	-0.00297847
414.5	-0.00298606
414.6	-0.00299891
414.7	-0.0030142
414.8	-0.00302818
414.9	-0.00303566
415	-0.003044
415.1	-0.00305165
415.2	-0.00305922
415.3	-0.00306746
415.4	-0.00307374
415.5	-0.00307364
415.6	-0.00306594
415.7	-0.00305477
415.8	-0.00304035
415.9	-0.00302469
416	-0.00300507
416.1	-0.00298645
416.2	-0.00297246
416.3	-0.00296331
416.4	-0.00295644
416.5	-0.00294914
416.6	-0.00293961
416.7	-0.00292655
416.8	-0.00290987
416.9	-0.00288916
417	-0.00286553
417.1	-0.00284195
417.2	-0.00282321
417.3	-0.00280816
417.4	-0.00278957
417.5	-0.00276831
417.6	-0.00274457
417.7	-0.00272065
417.8	-0.00269486
417.9	-0.0026666
418	-0.00263371
418.1	-0.00260128
418.2	-0.00256843
418.3	-0.00253815
418.4	-0.00250017
418.5	-0.00245885
418.6	-0.00242355
418.7	-0.00239654
418.8	-0.00237406
418.9	-0.00235389
419	-0.00233084
419.1	-0.00230609
419.2	-0.00228004
419.3	-0.00225193
419.4	-0.00222328
419.5	-0.00219305
419.6	-0.00216395
419.7	-0.00213482
419.8	-0.00210922
419.9	-0.00208341
420	-0.0020593
420.1	-0.00203239
420.2	-0.00200044
420.3	-0.00197099
420.4	-0.00194171
420.5	-0.00191151
420.6	-0.00187514
420.7	-0.00183166
420.8	-0.00178296
420.9	-0.00173427
421	-0.00168019
421.1	-0.00162281
421.2	-0.00156747
421.3	-0.00151626
421.4	-0.00146516
421.5	-0.00141305
421.6	-0.00135539
421.7	-0.00129406
421.8	-0.00123252
421.9	-0.00117465
422	-0.00111594
422.1	-0.00105751
422.2	-0.000997813
422.3	-0.000935336
422.4	-0.000874022
422.5	-0.000811221
422.6	-0.000753017
422.7	-0.000698021
422.8	-0.000644806
422.9	-0.000596547
423	-0.000553296
423.1	-0.000516182
423.2	-0.000481806
423.3	-0.000444007
423.4	-0.000399729
423.5	-0.000350138
423.6	-0.000291007
423.7	-0.00022171
423.8	-0.000143277
423.9	-6.28972e-05
424	1.86505e-05
424.1	0.000102206
424.2	0.000187298
424.3	0.000272205
424.4	0.000351867
424.5	0.000435079
424.6	0.000517571
424.7	0.000598077
424.8	0.000679526
424.9	0.000757692
425	0.000833451
425.1	0.00091154
425.2	0.00098978
425.3	0.0010667
425.4	0.00114376
425.5	0.00121466
425.6	0.00128262
425.7	0.00134827
425.8	0.00141679
425.9	0.00148321
426	0.00154136
426.1	0.00159223
426.2	0.00164095
426.3	0.00169305
426.4	0.00174537
426.5	0.00179764
426.6	0.00184948
426.7	0.00189828
426.8	0.0019458
426.9	0.00199402
427	0.00204501
427.1	0.00209612
427.2	0.00214254
427.3	0.00218866
427.4	0.00223901
427.5	0.00228817
427.6	0.00233986
427.7	0.00239318
427.8	0.00244565
427.9	0.00249342
428	0.00253737
428.1	0.00257739
428.2	0.00261078
428.3	0.00264388
428.4	0.00268062
428.5	0.00272013
428.6	0.00276227
428.7	0.00280697
428.8	0.00285226
428.9	0.00289554
429	0.00293691
429.1	0.00297551
429.2	0.00301123
429.3	0.0030494
429.4	0.00309342
429.5	0.00314249
429.6	0.00319048
429.7	0.00323254
429.8	0.00327397
429.9	0.00331358
430	0.00335116
430.1	0.00338876
430.2	0.00342844
430.3	0.00347276
430.4	0.00351706
430.5	0.0035548
430.6	0.00358528
430.7	0.00361236
430.8	0.00363619
430.9	0.00365991
431	0.00368414
431.1	0.00370884
431.2	0.00373028
431.3	0.00374862
431.4	0.00377194
431.5	0.00380238
431.6	0.00383486
431.7	0.00386911
431.8	0.00390394
431.9	0.00393684
432	0.00396859
432.1	0.00400172
432.2	0.00403357
432.3	0.00406747
432.4	0.00409725
432.5	0.00412858
432.6	0.00416141
432.7	0.00419887
432.8	0.00424004
432.9	0.00428165
433	0.00432378
433.1	0.00436491
433.2	0.00440469
433.3	0.00443491
433.4	0.00445786
433.5	0.00447932
433.6	0.00450561
433.7	0.00453096
433.8	0.00456158
433.9	0.00459715
434	0.00463922
434.1	0.00468465
434.2	0.00473052
434.3	0.00478068
434.4	0.00482718
434.5	0.00486886
434.6	0.00490654
434.7	0.0049415
434.8	0.00497342
434.9	0.00500363
435	0.0050319
435.1	0.00505779
435.2	0.00508142
435.3	0.00509642
435.4	0.00510742
435.5	0.00512005
435.6	0.00512955
435.7	0.00513838
435.8	0.00514532
435.9	0.00515669
436	0.00516444
436.1	0.00516744
436.2	0.00517169
436.3	0.00517347
436.4	0.00517636
436.5	0.00518029
436.6	0.00518409
436.7	0.005184
436.8	0.00518403
436.9	0.00518367
437	0.00517711
437.1	0.00516783
437.2	0.00515747
437.3	0.00514961
437.4	0.00514516
437.5	0.00514644
437.6	0.00514741
437.7	0.00514361
437.8	0.00514241
437.9	0.00514382
438	0.00514541
438.1	0.00514178
438.2	0.00513053
438.3	0.00511402
438.4	0.00509273
438.5	0.00506982
438.6	0.00505332
438.7	0.00503822
438.8	0.00502382
438.9	0.00501043
439	0.00499381
439.1	0.0049795
439.2	0.00496977
439.3	0.00496086
439.4	0.00495313
439.5	0.00494401
439.6	0.00493174
439.7	0.00492063
439.8	0.00491003
439.9	0.00490503
440	0.00489997
440.1	0.00489817
440.2	0.00489769
440.3	0.00489348
440.4	0.00488088
440.5	0.0048662
440.6	0.00484905
440.7	0.00483148
440.8	0.00481177
440.9	0.00478821
441	0.00476738
441.1	0.00475058
441.2	0.00473766
441.3	0.0047252
441.4	0.0047082
441.5	0.00468786
441.6	0.00466511
441.7	0.004641
441.8	0.00461261
441.9	0.00458632
442	0.0045631
442.1	0.00454259
442.2	0.00452338
442.3	0.00450481
442.4	0.00448698
442.5	0.00446689
442.6	0.00444976
442.7	0.00442958
442.8	0.00440951
442.9	0.00438815
443	0.00436407
443.1	0.00433973
443.2	0.0043153
443.3	0.00429283
443.4	0.00426808
443.5	0.00424534
443.6	0.00422549
443.7	0.00420419
443.8	0.0041835
443.9	0.00416252
444	0.00413812
444.1	0.00411127
444.2	0.00408494
444.3	0.00405709
444.4	0.00402376
444.5	0.00398416
444.6	0.00393867
444.7	0.00389232
444.8	0.00384152
444.9	0.00379182
445	0.00373988
445.1	0.0036862
445.2	0.00363272
445.3	0.00357757
445.4	0.00352538
445.5	0.0034793
445.6	0.00343506
445.7	0.00339488
445.8	0.00335763
445.9	0.00332157
446	0.00328978
446.1	0.00326115
446.2	0.00323602
446.3	0.00321303
446.4	0.0031924
446.5	0.00317146
446.6	0.00315358
446.7	0.00314022
446.8	0.00312945
446.9	0.00311773
447	0.00311025
447.1	0.00311209
447.2	0.00312265
447.3	0.00313715
447.4	0.00315261
447.5	0.00316626
447.6	0.00317374
447.7	0.00318085
447.8	0.0031886
447.9	0.00319334
448	0.00319278
448.1	0.00319426
448.2	0.00320004
448.3	0.00320822
448.4	0.00321768
448.5	0.00322652
448.6	0.00323151
448.7	0.00323168
448.8	0.00322874
448.9	0.00321958
449	0.00320664
449.1	0.00319515
449.2	0.00317914
449.3	0.00315826
449.4	0.00314199
449.5	0.00312171
449.6	0.00309931
449.7	0.00307385
449.8	0.00305273
449.9	0.00303191
450	0.00301216
450.1	0.003001
450.2	0.00299516
450.3	0.0029944
450.4	0.00299443
450.5	0.00299957
450.6	0.00301023
450.7	0.00302252
450.8	0.00303535
450.9	0.00304754
451	0.00305968
451.1	0.00307146
451.2	0.00307854
451.3	0.00308644
451.4	0.00309676
451.5	0.00310882
451.6	0.0031198
451.7	0.00313345
451.8	0.00315239
451.9	0.00317374
452	0.0031941
452.1	0.00321463
452.2	0.00323954
452.3	0.00326178
452.4	0.00327696
452.5	0.00328578
452.6	0.00328978
452.7	0.00329597
452.8	0.00330232
452.9	0.00331058
453	0.00331323
453.1	0.00331448
453.2	0.00331812
453.3	0.00332375
453.4	0.00332829
453.5	0.00333097
453.6	0.00333586
453.7	0.00333933
453.8	0.00333902
453.9	0.00333614
454	0.00333284
454.1	0.00333713
454.2	0.00334413
454.3	0.00334552
454.4	0.00334131
454.5	0.00333987
454.6	0.00333546
454.7	0.00332965
454.8	0.00332184
454.9	0.00331363
455	0.00329864
455.1	0.00328131
455.2	0.00326578
455.3	0.00324894
455.4	0.00323018
455.5	0.00320742
455.6	0.00318165
455.7	0.00315715
455.8	0.00313684
455.9	0.00311842
456	0.00310533
456.1	0.00309165
456.2	0.0030733
456.3	0.00305037
456.4	0.00302356
456.5	0.00299182
456.6	0.0029589
456.7	0.00292559
456.8	0.0028938
456.9	0.00286328
457	0.00283554
457.1	0.00280859
457.2	0.00278121
457.3	0.00275574
457.4	0.00272749
457.5	0.00270332
457.6	0.00268183
457.7	0.00265911
457.8	0.00263457
457.9	0.00261056
458	0.00258852
458.1	0.00256712
458.2	0.00254975
458.3	0.0025359
458.4	0.00252203
458.5	0.0025058
458.6	0.00249061
458.7	0.00247857
458.8	0.00247071
458.9	0.002461
459	0.00244702
459.1	0.00243759
459.2	0.00243227
459.3	0.00242511
459.4	0.00241322
459.5	0.0023962
459.6	0.0023771
459.7	0.00235758
459.8	0.00233801
459.9	0.00231657
460	0.00229763
460.1	0.00228025
460.2	0.00225938
460.3	0.00223607
460.4	0.00221063
460.5	0.00218777
460.6	0.00216453
460.7	0.00214583
460.8	0.00212845
460.9	0.00211204
461	0.00209522
461.1	0.00207941
461.2	0.00206325
461.3	0.00204852
461.4	0.00203538
461.5	0.00202453
461.6	0.00201533
461.7	0.00201273
461.8	0.00200776
461.9	0.00199882
462	0.00198849
462.1	0.00197497
462.2	0.00195824
462.3	0.00193105
462.4	0.00189841
462.5	0.00186328
462.6	0.00182779
462.7	0.00179288
462.8	0.00175977
462.9	0.00172479
463	0.0016841
463.1	0.00163768
463.2	0.00159397
463.3	0.00155716
463.4	0.00152686
463.5	0.00150247
463.6	0.00147891
463.7	0.00145839
463.8	0.00143628
463.9	0.00141596
464	0.0013971
464.1	0.00137738
464.2	0.00135721
464.3	0.00133902
464.4	0.00132674
464.5	0.00131233
464.6	0.00129993
464.7	0.00129161
464.8	0.00128143
464.9	0.00126758
465	0.00125441
465.1	0.00124142
465.2	0.00122703
465.3	0.00121611
465.4	0.0012086
465.5	0.00120117
465.6	0.00119195
465.7	0.00118176
465.8	0.00117218
465.9	0.0011608
466	0.00115312
466.1	0.00114562
466.2	0.00113633
466.3	0.00112835
466.4	0.00112579
466.5	0.00112673
466.6	0.00112231
466.7	0.00112033
466.8	0.00111816
466.9	0.00111848
467	0.00112412
467.1	0.00113548
467.2	0.00115058
467.3	0.00116515
467.4	0.00117765
467.5	0.00119025
467.6	0.00119841
467.7	0.00120397
467.8	0.00120641
467.9	0.00120559
468	0.00119885
468.1	0.00118914
468.2	0.00117657
468.3	0.00116448
468.4	0.00115159
468.5	0.00114046
468.6	0.001132
468.7	0.00111691
468.8	0.00109406
468.9	0.00106615
469	0.00103637
469.1	0.00100566
469.2	0.000978621
469.3	0.000958294
469.4	0.000942493
469.5	0.000928428
469.6	0.000913465
469.7	0.000896031
469.8	0.00088193
469.9	0.000870091
470	0.000858985
470.1	0.000846159
470.2	0.00083355
470.3	0.000820982
470.4	0.00081191
470.5	0.000808304
470.6	0.000808897
470.7	0.00081026
470.8	0.000812569
470.9	0.000813326
471	0.00081887
471.1	0.000829038
471.2	0.000844041
471.3	0.000861311
471.4	0.000878605
471.5	0.000895307
471.6	0.000912968
471.7	0.000931222
471.8	0.000945651
471.9	0.000956581
472	0.000964456
472.1	0.0009729
472.2	0.00098025
472.3	0.000984704
472.4	0.000988116
472.5	0.000990973
472.6	0.000997882
472.7	0.00100537
472.8	0.00101493
472.9	0.00102579
473	0.00104115
473.1	0.00105909
473.2	0.00107943
473.3	0.00109954
473.4	0.0011237
473.5	0.00115199
473.6	0.00118024
473.7	0.00121602
473.8	0.00125979
473.9	0.00130712
474	0.0013529
474.1	0.00139842
474.2	0.00144784
474.3	0.00149522
474.4	0.00154002
474.5	0.00158399
474.6	0.00162525
474.7	0.00166588
474.8	0.0017051
474.9	0.00174103
475	0.00177621
475.1	0.00180922
475.2	0.00183782
475.3	0.00186301
475.4	0.00188665
475.5	0.00190992
475.6	0.00193581
475.7	0.00196294
475.8	0.00199292
475.9	0.00202723
476	0.00206272
476.1	0.00209292
476.2	0.00211899
476.3	0.00214044
476.4	0.00216189
476.5	0.00218613
476.6	0.002215
476.7	0.00224877
476.8	0.00228048
476.9	0.00230527
477	0.00232633
477.1	0.00234481
477.2	0.00236741
477.3	0.00239354
477.4	0.00242006
477.5	0.00244841
477.6	0.00248447
477.7	0.00251969
477.8	0.00255665
477.9	0.00259381
478	0.0026331
478.1	0.00267055
478.2	0.00270603
478.3	0.00273922
478.4	0.00277193
478.5	0.00280513
478.6	0.00283897
478.7	0.00287391
478.8	0.00290228
478.9	0.00292539
479	0.00294872
479.1	0.00297215
479.2	0.00299512
479.3	0.00302152
479.4	0.0030484
479.5	0.00307016
479.6	0.00309147
479.7	0.00311396
479.8	0.00313388
479.9	0.00315736
480	0.00318801
480.1	0.00321712
480.2	0.00324667
480.3	0.00328153
480.4	0.00331554
480.5	0.00334999
480.6	0.00338076
480.7	0.00340797
480.8	0.0034361
480.9	0.00346431
481	0.0034902
481.1	0.00351104
481.2	0.00352508
481.3	0.00353715
481.4	0.00354684
481.5	0.0035535
481.6	0.00355563
481.7	0.00355356
481.8	0.00354692
481.9	0.00353371
482	0.00351663
482.1	0.00350041
482.2	0.00348005
482.3	0.00345466
482.4	0.00342516
482.5	0.00339477
482.6	0.0033599
482.7	0.0033203
482.8	0.0032778
482.9	0.00323639
483	0.00319841
483.1	0.00316548
483.2	0.00313588
483.3	0.0031053
483.4	0.00307965
483.5	0.00306341
483.6	0.00304638
483.7	0.00302383
483.8	0.00299714
483.9	0.00296646
484	0.00293252
484.1	0.00289664
484.2	0.00286095
484.3	0.00282689
484.4	0.00279446
484.5	0.0027661
484.6	0.00273828
484.7	0.00271174
484.8	0.00268692
484.9	0.00266362
485	0.00264426
485.1	0.00263113
485.2	0.00262036
485.3	0.00260971
485.4	0.00260282
485.5	0.00259846
485.6	0.00259615
485.7	0.00259905
485.8	0.0026063
485.9	0.00261435
486	0.00261792
486.1	0.00261919
486.2	0.00261753
486.3	0.00261286
486.4	0.00260798
486.5	0.00260119
486.6	0.00259345
486.7	0.00258481
486.8	0.00257552
486.9	0.00256422
487	0.00255232
487.1	0.00253562
487.2	0.00251401
487.3	0.00249553
487.4	0.00247643
487.5	0.00245724
487.6	0.00243532
487.7	0.00240909
487.8	0.00237982
487.9	0.00234954
488	0.00231941
488.1	0.00229328
488.2	0.00226888
488.3	0.00224448
488.4	0.00221725
488.5	0.00219148
488.6	0.00216273
488.7	0.00212707
488.8	0.00208791
488.9	0.00204539
489	0.00200322
489.1	0.00196321
489.2	0.00192441
489.3	0.00188902
489.4	0.00185043
489.5	0.00181431
489.6	0.00177966
489.7	0.00174848
489.8	0.00172249
489.9	0.0017062
490	0.00169587
490.1	0.00168373
490.2	0.00167107
490.3	0.0016554
490.4	0.0016386
490.5	0.00162251
490.6	0.00161069
490.7	0.00159827
490.8	0.00158403
490.9	0.00156877
491	0.001554
491.1	0.00154017
491.2	0.00153099
491.3	0.00152443
491.4	0.00152225
491.5	0.00151567
491.6	0.00150548
491.7	0.00149429
491.8	0.00148607
491.9	0.00147735
492	0.00146431
492.1	0.00144827
492.2	0.00143044
492.3	0.00141142
492.4	0.00139191
492.5	0.00137275
492.6	0.00136542
492.7	0.00136358
492.8	0.00136103
492.9	0.00135359
493	0.00134598
493.1	0.00133471
493.2	0.00131945
493.3	0.00130037
493.4	0.00127897
493.5	0.00125965
493.6	0.00123647
493.7	0.00120672
493.8	0.00118179
493.9	0.00115804
494	0.00113797
494.1	0.00111867
494.2	0.00110015
494.3	0.00108398
494.4	0.0010663
494.5	0.00104436
494.6	0.00102022
494.7	0.000997592
494.8	0.000973088
494.9	0.000949277
495	0.000923463
495.1	0.000894558
495.2	0.000862963
495.3	0.000831883
495.4	0.000805383
495.5	0.000776437
495.6	0.000744817
495.7	0.000708013
495.8	0.00066849
495.9	0.000626767
496	0.000582027
496.1	0.000536621
496.2	0.000493001
496.3	0.000451431
496.4	0.000411831
496.5	0.000375206
496.6	0.000340012
496.7	0.000306433
496.8	0.000272974
496.9	0.000240968
497	0.00020401
497.1	0.000162865
497.2	0.000118525
497.3	6.884e-05
497.4	1.69732e-05
497.5	-3.15527e-05
497.6	-7.52278e-05
497.7	-0.000114848
497.8	-0.00016077
497.9	-0.000212055
498	-0.000261921
498.1	-0.000309762
498.2	-0.000354734
498.3	-0.000399674
498.4	-0.000440136
498.5	-0.000473704
498.6	-0.000503418
498.7	-0.0005289
498.8	-0.000549606
498.9	-0.000567537
499	-0.000579055
499.1	-0.000592846
499.2	-0.000608687
499.3	-0.000624231
499.4	-0.000635254
499.5	-0.000643457
499.6	-0.00065218
499.7	-0.000663208
499.8	-0.000674776
499.9	-0.000687703
500	-0.000701313
