LagTime	Correlation
410.9	-0.00251261
411	-0.00253262
411.1	-0.00255394
411.2	-0.00257282
411.3	-0.00259041
411.4	-0.00261248
411.5	-0.0026405
411.6	-0.00267439
411.7	-0.00270976
411.8	-0.00274588
411.9	-0.00277497
412	-0.00280018
412.1	-0.00282206
412.2	-0.00284334
412.3	-0.00286219
412.4	-0.00287791
412.5	-0.00288766
412.6	-0.00289384
412.7	-0.0028968
412.8	-0.00289849
412.9	-0.00289958
413	-0.00290092
413.1	-0.0029065
413.2	-0.0029106
413.3	-0.00291827
413.4	-0.00292978
413.5	-0.00293945
413.6	-0.00294565
413.7	-0.00294898
413.8	-0.00295141
413.9	-0.00295247
414	-0.00295712
414.1	-0.00296301
414.2	-0.00296492
414.3	-0.0029661
414.4	-0.0029661
414.5	-0.00296029
414.6	-0.00295298
414.7	-0.00294839
414.8	-0.00294425
414.9	-0.00293645
415	-0.00292021
415.1	-0.00289802
415.2	-0.00286715
415.3	-0.0028279
415.4	-0.00278566
415.5	-0.00274338
415.6	-0.00269946
415.7	-0.0026564
415.8	-0.00261851
415.9	-0.00257701
416	-0.00253605
416.1	-0.00249664
416.2	-0.00245604
416.3	-0.00241773
416.4	-0.00238052
416.5	-0.00234925
416.6	-0.00232298
416.7	-0.00229738
416.8	-0.00226889
416.9	-0.00224299
417	-0.00221582
417.1	-0.00218822
417.2	-0.00215984
417.3	-0.00213086
417.4	-0.00210541
417.5	-0.0020814
417.6	-0.00205761
417.7	-0.00203337
417.8	-0.00200823
417.9	-0.00198089
418	-0.00195234
418.1	-0.00192011
418.2	-0.0018832
418.3	-0.00184454
418.4	-0.00180271
418.5	-0.00175655
418.6	-0.00170852
418.7	-0.00166217
418.8	-0.00161535
418.9	-0.00157409
419	-0.00152893
419.1	-0.00148338
419.2	-0.00144566
419.3	-0.0014099
419.4	-0.00137551
419.5	-0.00134494
419.6	-0.00131344
419.7	-0.00127744
419.8	-0.00123825
419.9	-0.00119906
420	-0.00116321
420.1	-0.00113325
420.2	-0.00110511
420.3	-0.00107648
420.4	-0.00104651
420.5	-0.00101565
420.6	-0.000981968
420.7	-0.000947696
420.8	-0.000907282
420.9	-0.000868207
421	-0.000826572
421.1	-0.00078818
421.2	-0.000751808
421.3	-0.00071542
421.4	-0.000679518
421.5	-0.00064315
421.6	-0.000607585
421.7	-0.000576416
421.8	-0.000552552
421.9	-0.000531812
422	-0.000511386
422.1	-0.00048535
422.2	-0.000452688
422.3	-0.000417503
422.4	-0.000381947
422.5	-0.000344605
422.6	-0.000306579
422.7	-0.000269107
422.8	-0.00023066
422.9	-0.000186102
423	-0.000141312
423.1	-9.57099e-05
423.2	-4.71195e-05
423.3	-9.03517e-08
423.4	4.38628e-05
423.5	8.58849e-05
423.6	0.000123131
423.7	0.000159243
423.8	0.000188552
423.9	0.000210661
424	0.000229282
424.1	0.000243097
424.2	0.000258737
424.3	0.000269141
424.4	0.000276377
424.5	0.000282149
424.6	0.000289461
424.7	0.000297378
424.8	0.000308155
424.9	0.000321905
425	0.000337773
425.1	0.000355246
425.2	0.000377945
425.3	0.000403116
425.4	0.000429519
425.5	0.000454362
425.6	0.000482085
425.7	0.000517157
425.8	0.000557069
425.9	0.000593459
426	0.000620689
426.1	0.000641052
426.2	0.000661272
426.3	0.000680131
426.4	0.00069555
426.5	0.00070787
426.6	0.000719645
426.7	0.000732464
426.8	0.000746138
426.9	0.000759714
427	0.000774529
427.1	0.000786746
427.2	0.000796888
427.3	0.000808986
427.4	0.000826661
427.5	0.000840216
427.6	0.000848866
427.7	0.000858218
427.8	0.000862313
427.9	0.000859909
428	0.000854138
428.1	0.00084414
428.2	0.000827712
428.3	0.000804187
428.4	0.000773706
428.5	0.000734647
428.6	0.000686758
428.7	0.000637605
428.8	0.000585407
428.9	0.000532656
429	0.000476396
429.1	0.000425395
429.2	0.000376514
429.3	0.000328038
429.4	0.000279946
429.5	0.000233104
429.6	0.000186334
429.7	0.000136718
429.8	8.4552e-05
429.9	2.90826e-05
430	-2.19668e-05
430.1	-7.23619e-05
430.2	-0.000119641
430.3	-0.000167404
430.4	-0.000218181
430.5	-0.000262299
430.6	-0.000301179
430.7	-0.000337225
430.8	-0.000370585
430.9	-0.000403961
431	-0.000439025
431.1	-0.000475121
431.2	-0.000508673
431.3	-0.000539148
431.4	-0.000567177
431.5	-0.000598243
431.6	-0.000632571
431.7	-0.000663854
431.8	-0.000692153
431.9	-0.000716143
432	-0.000738563
432.1	-0.000758943
432.2	-0.000774808
432.3	-0.000794391
432.4	-0.000815636
432.5	-0.000836473
432.6	-0.000852756
432.7	-0.000865445
432.8	-0.000879757
432.9	-0.000897433
433	-0.000917886
433.1	-0.00093781
433.2	-0.000953543
433.3	-0.000963967
433.4	-0.000975235
433.5	-0.000986374
433.6	-0.000999606
433.7	-0.00101821
433.8	-0.00103329
433.9	-0.00104683
434	-0.00105962
434.1	-0.00106839
434.2	-0.00107414
434.3	-0.001084
434.4	-0.00109149
434.5	-0.0010969
434.6	-0.0010999
434.7	-0.00110468
434.8	-0.00110934
434.9	-0.00111502
435	-0.00111087
435.1	-0.00110594
435.2	-0.00109783
435.3	-0.00108645
435.4	-0.00107574
435.5	-0.00107116
435.6	-0.00106514
435.7	-0.00105491
435.8	-0.00104321
435.9	-0.00103278
436	-0.00101964
436.1	-0.00100441
436.2	-0.000989865
436.3	-0.000974118
436.4	-0.000958775
436.5	-0.000943042
436.6	-0.000926311
436.7	-0.000911333
436.8	-0.000897948
436.9	-0.000893431
437	-0.000897008
437.1	-0.000905707
437.2	-0.000916915
437.3	-0.000926854
437.4	-0.000941466
437.5	-0.000958224
437.6	-0.000974754
437.7	-0.000989194
437.8	-0.0010012
437.9	-0.00100788
438	-0.00100844
438.1	-0.00100266
438.2	-0.000995801
438.3	-0.000988264
438.4	-0.000979703
438.5	-0.000976926
438.6	-0.00097624
438.7	-0.000981209
438.8	-0.000987871
438.9	-0.000989064
439	-0.000981257
439.1	-0.00097458
439.2	-0.000966981
439.3	-0.000954752
439.4	-0.000941535
439.5	-0.000929043
439.6	-0.000909017
439.7	-0.000885294
439.8	-0.000861622
439.9	-0.000839195
440	-0.000817042
440.1	-0.00079036
440.2	-0.000759481
440.3	-0.000730299
440.4	-0.000696589
440.5	-0.000657622
440.6	-0.000619308
440.7	-0.000582175
440.8	-0.000547049
440.9	-0.00051624
441	-0.000486553
441.1	-0.000460408
441.2	-0.000439928
441.3	-0.000419748
441.4	-0.000404226
441.5	-0.000394369
441.6	-0.000392192
441.7	-0.00039709
441.8	-0.000406087
441.9	-0.000417637
442	-0.000432537
442.1	-0.000451013
442.2	-0.000473271
442.3	-0.000491419
442.4	-0.000505524
442.5	-0.000519116
442.6	-0.000536491
442.7	-0.000553234
442.8	-0.000569479
442.9	-0.000585888
443	-0.000601179
443.1	-0.000612768
443.2	-0.000621526
443.3	-0.000627613
443.4	-0.000636666
443.5	-0.000644746
443.6	-0.000649911
443.7	-0.000657217
443.8	-0.000665397
443.9	-0.000668496
444	-0.000669825
444.1	-0.000667489
444.2	-0.000670543
444.3	-0.000680583
444.4	-0.000695563
444.5	-0.000713281
444.6	-0.00072857
444.7	-0.000741477
444.8	-0.000758529
444.9	-0.000772461
445	-0.000785108
445.1	-0.000796573
445.2	-0.000802014
445.3	-0.000805132
445.4	-0.000811426
445.5	-0.000813641
445.6	-0.000816058
445.7	-0.000820945
445.8	-0.000829183
445.9	-0.000844872
446	-0.0008582
446.1	-0.000869674
446.2	-0.000877849
446.3	-0.000884425
446.4	-0.000891264
446.5	-0.000898675
446.6	-0.000912183
446.7	-0.000927643
446.8	-0.000941472
446.9	-0.000954113
447	-0.000967309
447.1	-0.000981364
447.2	-0.000996236
447.3	-0.00101203
447.4	-0.00102582
447.5	-0.00103387
447.6	-0.00103835
447.7	-0.00104442
447.8	-0.00105264
447.9	-0.00106022
448	-0.00107175
448.1	-0.00108501
448.2	-0.00110171
448.3	-0.00111908
448.4	-0.0011339
448.5	-0.00114417
448.6	-0.00115382
448.7	-0.00116446
448.8	-0.00117081
448.9	-0.00117705
449	-0.00117843
449.1	-0.00117701
449.2	-0.00117808
449.3	-0.00117669
449.4	-0.0011766
449.5	-0.00117534
449.6	-0.00118087
449.7	-0.00119119
449.8	-0.00119991
449.9	-0.00120991
450	-0.00122444
450.1	-0.00124437
450.2	-0.00126342
450.3	-0.00128219
450.4	-0.00129678
450.5	-0.00130613
450.6	-0.00130686
450.7	-0.00130109
450.8	-0.00128846
450.9	-0.00127045
451	-0.00124583
451.1	-0.00122256
451.2	-0.00119992
451.3	-0.00118132
451.4	-0.00116357
451.5	-0.00114325
451.6	-0.00112301
451.7	-0.00109765
451.8	-0.00106651
451.9	-0.00103184
452	-0.00099569
452.1	-0.000959411
452.2	-0.000919483
452.3	-0.000876908
452.4	-0.000835762
452.5	-0.000793482
452.6	-0.00075292
452.7	-0.000716934
452.8	-0.000687271
452.9	-0.000656923
453	-0.000625521
453.1	-0.000601006
453.2	-0.000581177
453.3	-0.000562627
453.4	-0.000544371
453.5	-0.000519866
453.6	-0.00049174
453.7	-0.000465665
453.8	-0.000440799
453.9	-0.000418992
454	-0.000397453
454.1	-0.000370573
454.2	-0.000343785
454.3	-0.000318243
454.4	-0.000292518
454.5	-0.000267706
454.6	-0.000250123
454.7	-0.00023602
454.8	-0.000222177
454.9	-0.000205857
455	-0.000188717
455.1	-0.000174457
455.2	-0.000163442
455.3	-0.000156612
455.4	-0.0001547
455.5	-0.000156688
455.6	-0.000161061
455.7	-0.000169805
455.8	-0.000179333
455.9	-0.000188382
456	-0.000193289
456.1	-0.000195852
456.2	-0.000199055
456.3	-0.000202001
456.4	-0.000206596
456.5	-0.000211707
456.6	-0.000218012
456.7	-0.000226737
456.8	-0.000238963
456.9	-0.000249021
457	-0.000260996
457.1	-0.000273616
457.2	-0.0002818
457.3	-0.000287377
457.4	-0.000289432
457.5	-0.000291131
457.6	-0.000298856
457.7	-0.000309217
457.8	-0.000316321
457.9	-0.000320313
458	-0.000327824
458.1	-0.000341902
458.2	-0.000359689
458.3	-0.000376511
458.4	-0.00038821
458.5	-0.000393542
458.6	-0.00039622
458.7	-0.000398829
458.8	-0.000406615
458.9	-0.000417011
459	-0.000430191
459.1	-0.000442112
459.2	-0.000451716
459.3	-0.000462349
459.4	-0.000476821
459.5	-0.000489103
459.6	-0.000504456
459.7	-0.000522879
459.8	-0.000539658
459.9	-0.000553534
460	-0.000561181
460.1	-0.00055943
460.2	-0.000550923
460.3	-0.000540005
460.4	-0.000529763
460.5	-0.000515998
460.6	-0.000505769
460.7	-0.000493281
460.8	-0.000480456
460.9	-0.000467849
461	-0.000449976
461.1	-0.000427421
461.2	-0.000407946
461.3	-0.000392373
461.4	-0.000380743
461.5	-0.000369147
461.6	-0.00035633
461.7	-0.000341455
461.8	-0.000324467
461.9	-0.000307461
462	-0.000291251
462.1	-0.000278966
462.2	-0.000271197
462.3	-0.000269212
462.4	-0.000274247
462.5	-0.00028146
462.6	-0.000290796
462.7	-0.000300268
462.8	-0.000303869
462.9	-0.000305575
463	-0.000304232
463.1	-0.000298151
463.2	-0.000291401
463.3	-0.000283191
463.4	-0.000276961
463.5	-0.000272054
463.6	-0.000265047
463.7	-0.000255078
463.8	-0.000239936
463.9	-0.00021615
464	-0.000187811
464.1	-0.00015548
464.2	-0.000121972
464.3	-9.04694e-05
464.4	-5.91074e-05
464.5	-2.53182e-05
464.6	1.0566e-05
464.7	4.66957e-05
464.8	7.97067e-05
464.9	0.00011188
465	0.000141905
465.1	0.000169232
465.2	0.000192228
465.3	0.000211067
465.4	0.000231077
465.5	0.000251048
465.6	0.000267467
465.7	0.000279627
465.8	0.000294224
465.9	0.000305349
466	0.000311209
466.1	0.000315952
466.2	0.000318587
466.3	0.000319744
466.4	0.000322396
466.5	0.000322733
466.6	0.000323186
466.7	0.000328768
466.8	0.000336705
466.9	0.000350194
467	0.000364435
467.1	0.000376462
467.2	0.000384104
467.3	0.000385261
467.4	0.000382084
467.5	0.000376056
467.6	0.00036206
467.7	0.000340553
467.8	0.000309962
467.9	0.000276767
468	0.000239332
468.1	0.000195297
468.2	0.000150647
468.3	0.000107837
468.4	6.35362e-05
468.5	1.60824e-05
468.6	-3.45074e-05
468.7	-8.70129e-05
468.8	-0.000134193
468.9	-0.000179507
469	-0.000226832
469.1	-0.000278246
469.2	-0.00032364
469.3	-0.000363339
469.4	-0.000399186
469.5	-0.00043899
469.6	-0.000482014
469.7	-0.000528693
469.8	-0.000572797
469.9	-0.000614316
470	-0.000654749
470.1	-0.000701595
470.2	-0.000753539
470.3	-0.000808836
470.4	-0.000865309
470.5	-0.000923184
470.6	-0.000980976
470.7	-0.00103639
470.8	-0.00108772
470.9	-0.00113811
471	-0.00118703
471.1	-0.00122889
471.2	-0.00126352
471.3	-0.00129718
471.4	-0.00132837
471.5	-0.00135646
471.6	-0.00138075
471.7	-0.00140164
471.8	-0.00141715
471.9	-0.00143067
472	-0.00144144
472.1	-0.001451
472.2	-0.00145915
472.3	-0.00146958
472.4	-0.00148425
472.5	-0.00150071
472.6	-0.00151485
472.7	-0.00153157
472.8	-0.00154891
472.9	-0.00156024
473	-0.00156975
473.1	-0.00157983
473.2	-0.00158694
473.3	-0.00159302
473.4	-0.00159808
473.5	-0.00160307
473.6	-0.00160246
473.7	-0.00159642
473.8	-0.0015872
473.9	-0.00158112
474	-0.00158163
474.1	-0.0015841
474.2	-0.00158431
474.3	-0.00158509
474.4	-0.00158181
474.5	-0.00157635
474.6	-0.00157111
474.7	-0.0015657
474.8	-0.00155752
474.9	-0.00154896
475	-0.001541
475.1	-0.00153476
475.2	-0.00153077
475.3	-0.00152808
475.4	-0.00152522
475.5	-0.00152684
475.6	-0.00152647
475.7	-0.00152534
475.8	-0.00152257
475.9	-0.00151965
476	-0.00152012
476.1	-0.00151685
476.2	-0.00150882
476.3	-0.00150144
476.4	-0.00149354
476.5	-0.00148616
476.6	-0.00148254
476.7	-0.00148008
476.8	-0.00147456
476.9	-0.00146414
477	-0.00144597
477.1	-0.00142282
477.2	-0.0013952
477.3	-0.00136988
477.4	-0.00134996
477.5	-0.00132867
477.6	-0.00130675
477.7	-0.00128397
477.8	-0.0012607
477.9	-0.0012364
478	-0.00121207
478.1	-0.00118743
478.2	-0.00116059
478.3	-0.00113571
478.4	-0.00111413
478.5	-0.00109697
478.6	-0.00107622
478.7	-0.00104905
478.8	-0.00102114
478.9	-0.000992952
479	-0.000963215
479.1	-0.000930831
479.2	-0.000898556
479.3	-0.000868724
479.4	-0.000842844
479.5	-0.000813994
479.6	-0.000785174
479.7	-0.000758659
479.8	-0.000735003
479.9	-0.000709541
480	-0.000684667
480.1	-0.000656757
480.2	-0.000625735
480.3	-0.000592909
480.4	-0.000559843
480.5	-0.00052631
480.6	-0.00049425
480.7	-0.000462516
480.8	-0.000437626
480.9	-0.000416871
481	-0.000394942
481.1	-0.00037159
481.2	-0.00034442
481.3	-0.000315866
481.4	-0.000284079
481.5	-0.000251467
481.6	-0.000222243
481.7	-0.000192432
481.8	-0.000165708
481.9	-0.000141446
482	-0.000118013
482.1	-9.57193e-05
482.2	-7.2277e-05
482.3	-4.8341e-05
482.4	-2.86693e-05
482.5	-7.38737e-06
482.6	1.20962e-05
482.7	3.66494e-05
482.8	6.05022e-05
482.9	8.08561e-05
483	9.46462e-05
483.1	0.000107216
483.2	0.000118847
483.3	0.000129705
483.4	0.000140747
483.5	0.000151364
483.6	0.000157558
483.7	0.00015928
483.8	0.000158858
483.9	0.000155941
484	0.000146825
484.1	0.000134813
484.2	0.000122541
484.3	0.000112174
484.4	0.000105178
484.5	9.7828e-05
484.6	8.9282e-05
484.7	8.20444e-05
484.8	7.68222e-05
484.9	7.09998e-05
485	6.83772e-05
485.1	7.16988e-05
485.2	7.79253e-05
485.3	8.13991e-05
485.4	8.64951e-05
485.5	8.89279e-05
485.6	8.8295e-05
485.7	8.61771e-05
485.8	8.02351e-05
485.9	7.50403e-05
486	7.1354e-05
486.1	7.23918e-05
486.2	7.26753e-05
486.3	7.79951e-05
486.4	8.69116e-05
486.5	9.49139e-05
486.6	9.76967e-05
486.7	9.91798e-05
486.8	9.87371e-05
486.9	9.79972e-05
487	9.64163e-05
487.1	9.2448e-05
487.2	8.68743e-05
487.3	8.26751e-05
487.4	7.87024e-05
487.5	7.48833e-05
487.6	7.27999e-05
487.7	7.43683e-05
487.8	7.77184e-05
487.9	8.27884e-05
488	8.61227e-05
488.1	9.16171e-05
488.2	9.82188e-05
488.3	0.000107022
488.4	0.000118509
488.5	0.000131896
488.6	0.000148409
488.7	0.000162905
488.8	0.000179794
488.9	0.000199822
489	0.000223332
489.1	0.00024301
489.2	0.000258765
489.3	0.000277712
489.4	0.000295169
489.5	0.000309875
489.6	0.000319777
489.7	0.000330464
489.8	0.000341394
489.9	0.000352263
490	0.000370106
490.1	0.00039157
490.2	0.000418725
490.3	0.000450185
490.4	0.000480793
490.5	0.000511288
490.6	0.000541214
490.7	0.000570027
490.8	0.000600226
490.9	0.000629542
491	0.000660303
491.1	0.000693905
491.2	0.000727114
491.3	0.000753016
491.4	0.000774837
491.5	0.000799844
491.6	0.000828358
491.7	0.000859277
491.8	0.000890834
491.9	0.000917941
492	0.000937916
492.1	0.000951512
492.2	0.000958569
492.3	0.000959615
492.4	0.000959
492.5	0.00095936
492.6	0.000961775
492.7	0.000964059
492.8	0.000972358
492.9	0.000980685
493	0.000986538
493.1	0.000990728
493.2	0.0009923
493.3	0.000989099
493.4	0.000982142
493.5	0.000973895
493.6	0.000966186
493.7	0.000955402
493.8	0.00093882
493.9	0.000920154
494	0.000898968
494.1	0.000875735
494.2	0.000849093
494.3	0.000821452
494.4	0.000789139
494.5	0.000757549
494.6	0.000728314
494.7	0.000697984
494.8	0.00067028
494.9	0.000643956
495	0.000619773
495.1	0.000595738
495.2	0.000569525
495.3	0.000542937
495.4	0.000520311
495.5	0.000501994
495.6	0.000483715
495.7	0.00046508
495.8	0.000450732
495.9	0.000441698
496	0.000440847
496.1	0.000445375
496.2	0.000447775
496.3	0.000442515
496.4	0.000433513
496.5	0.000421751
496.6	0.000404587
496.7	0.000384874
496.8	0.000361421
496.9	0.000331047
497	0.000292588
497.1	0.000249016
497.2	0.000197062
497.3	0.000140197
497.4	8.12486e-05
497.5	2.28769e-05
497.6	-3.37999e-05
497.7	-8.57296e-05
497.8	-0.000136805
497.9	-0.000187516
498	-0.000241755
498.1	-0.000299576
498.2	-0.000357334
498.3	-0.000413164
498.4	-0.000461189
498.5	-0.000507383
498.6	-0.000554592
498.7	-0.000599662
498.8	-0.000639424
498.9	-0.000682322
499	-0.000725385
499.1	-0.000768382
499.2	-0.000809499
499.3	-0.000852099
499.4	-0.000896386
499.5	-0.000942488
499.6	-0.00098862
499.7	-0.00103503
499.8	-0.00107938
499.9	-0.00112666
500	-0.0011799
