LagTime	Correlation
450	0.0151014
450.1	0.0151036
450.2	0.0151081
450.3	0.0151128
450.4	0.015115
450.5	0.0151176
450.6	0.0151217
450.7	0.0151233
450.8	0.0151262
450.9	0.015128
451	0.0151322
451.1	0.0151311
451.2	0.0151257
451.3	0.0151169
451.4	0.0151131
451.5	0.0151071
451.6	0.0151014
451.7	0.0151007
451.8	0.0150999
451.9	0.0151007
452	0.0150969
452.1	0.0150921
452.2	0.0150869
452.3	0.0150814
452.4	0.0150716
452.5	0.0150618
452.6	0.015051
452.7	0.0150368
452.8	0.0150177
452.9	0.014993
453	0.0149698
453.1	0.0149442
453.2	0.0149233
453.3	0.0149069
453.4	0.0148957
453.5	0.0148845
453.6	0.0148739
453.7	0.0148621
453.8	0.0148459
453.9	0.0148296
454	0.014816
454.1	0.0147986
454.2	0.0147768
454.3	0.0147494
454.4	0.014715
454.5	0.0146758
454.6	0.0146401
454.7	0.014601
454.8	0.0145591
454.9	0.0145181
455	0.014474
455.1	0.014423
455.2	0.0143652
455.3	0.0143051
455.4	0.0142457
455.5	0.0141838
455.6	0.0141194
455.7	0.0140487
455.8	0.0139742
455.9	0.0138963
456	0.013819
456.1	0.0137403
456.2	0.0136631
456.3	0.0135856
456.4	0.013508
456.5	0.0134274
456.6	0.0133439
456.7	0.0132611
456.8	0.0131755
456.9	0.0130943
457	0.0130149
457.1	0.012937
457.2	0.0128603
457.3	0.0127851
457.4	0.01271
457.5	0.0126326
457.6	0.0125581
457.7	0.0124873
457.8	0.0124186
457.9	0.0123479
458	0.0122748
458.1	0.0122038
458.2	0.012138
458.3	0.0120685
458.4	0.0119943
458.5	0.0119157
458.6	0.0118338
458.7	0.011756
458.8	0.0116883
458.9	0.0116236
459	0.01156
459.1	0.0114977
459.2	0.0114397
459.3	0.0113865
459.4	0.0113385
459.5	0.0112916
459.6	0.0112479
459.7	0.0112052
459.8	0.0111603
459.9	0.0111137
460	0.0110614
460.1	0.0110022
460.2	0.0109439
460.3	0.0108822
460.4	0.0108209
460.5	0.0107614
460.6	0.010701
460.7	0.0106401
460.8	0.0105759
460.9	0.010506
461	0.0104352
461.1	0.0103611
461.2	0.0102851
461.3	0.0102081
461.4	0.010134
461.5	0.0100605
461.6	0.00998191
461.7	0.0098968
461.8	0.00980803
461.9	0.00971718
462	0.0096289
462.1	0.00954009
462.2	0.00945203
462.3	0.00936337
462.4	0.00927217
462.5	0.00917826
462.6	0.009081
462.7	0.00898367
462.8	0.00889087
462.9	0.00880341
463	0.00871784
463.1	0.00862852
463.2	0.00853848
463.3	0.0084485
463.4	0.00836344
463.5	0.0082844
463.6	0.00820666
463.7	0.00813189
463.8	0.00806345
463.9	0.00799659
464	0.00792852
464.1	0.0078628
464.2	0.00780233
464.3	0.00774312
464.4	0.00768098
464.5	0.00761129
464.6	0.00754039
464.7	0.00747222
464.8	0.00740481
464.9	0.00733684
465	0.00726993
465.1	0.00720568
465.2	0.00714272
465.3	0.00707773
465.4	0.00701126
465.5	0.00694552
465.6	0.00687758
465.7	0.00681121
465.8	0.00674552
465.9	0.00667489
466	0.00660773
466.1	0.00654098
466.2	0.00647557
466.3	0.00641384
466.4	0.0063542
466.5	0.00629569
466.6	0.006236
466.7	0.00617704
466.8	0.00612246
466.9	0.00606496
467	0.00600973
467.1	0.00595565
467.2	0.00590102
467.3	0.00585015
467.4	0.00579887
467.5	0.00574229
467.6	0.00568516
467.7	0.00562255
467.8	0.00556114
467.9	0.00549948
468	0.00544101
468.1	0.00538661
468.2	0.00533202
468.3	0.00528067
468.4	0.00522849
468.5	0.00517108
468.6	0.00511422
468.7	0.00506177
468.8	0.00501047
468.9	0.00495531
469	0.004898
469.1	0.00483779
469.2	0.00477223
469.3	0.00470311
469.4	0.00463732
469.5	0.00457309
469.6	0.00451122
469.7	0.00445105
469.8	0.004388
469.9	0.00432355
470	0.00425741
470.1	0.00419456
470.2	0.00413899
470.3	0.00409165
470.4	0.00404395
470.5	0.00399812
470.6	0.00395156
470.7	0.00390736
470.8	0.00386238
470.9	0.00381742
471	0.00376968
471.1	0.00372331
471.2	0.00367651
471.3	0.00362951
471.4	0.00358064
471.5	0.00353018
471.6	0.00347854
471.7	0.00342159
471.8	0.00336686
471.9	0.00331119
472	0.00325233
472.1	0.00319226
472.2	0.00313357
472.3	0.00307001
472.4	0.00300446
472.5	0.00294029
472.6	0.0028743
472.7	0.00280886
472.8	0.0027425
472.9	0.00267719
473	0.0026162
473.1	0.00255027
473.2	0.00247653
473.3	0.00240276
473.4	0.00233127
473.5	0.00226044
473.6	0.00218449
473.7	0.00210623
473.8	0.00203027
473.9	0.00195377
474	0.00187528
474.1	0.00179916
474.2	0.00172435
474.3	0.00164885
474.4	0.00157227
474.5	0.00149153
474.6	0.00140769
474.7	0.0013226
474.8	0.00123792
474.9	0.00115728
475	0.00108032
475.1	0.00100534
475.2	0.000929699
475.3	0.000850296
475.4	0.000775109
475.5	0.00070741
475.6	0.00064747
475.7	0.000596637
475.8	0.000555039
475.9	0.00052131
476	0.000489679
476.1	0.000459786
476.2	0.000432552
476.3	0.000407956
476.4	0.000383912
476.5	0.000364323
476.6	0.000345564
476.7	0.000324762
476.8	0.000299224
476.9	0.000274688
477	0.000246502
477.1	0.000215142
477.2	0.000186664
477.3	0.000159053
477.4	0.000137392
477.5	0.000114055
477.6	8.62872e-05
477.7	6.12062e-05
477.8	3.63578e-05
477.9	1.11667e-05
478	-1.32605e-05
478.1	-3.44447e-05
478.2	-5.54234e-05
478.3	-7.82523e-05
478.4	-0.000102137
478.5	-0.000126213
478.6	-0.000151601
478.7	-0.000180172
478.8	-0.000213757
478.9	-0.000247853
479	-0.000278622
479.1	-0.000306262
479.2	-0.000336473
479.3	-0.000365945
479.4	-0.000394112
479.5	-0.000422641
479.6	-0.000449587
479.7	-0.000467691
479.8	-0.000488262
479.9	-0.000509072
480	-0.000529384
480.1	-0.000551237
480.2	-0.000577331
480.3	-0.000610384
480.4	-0.000648519
480.5	-0.000689172
480.6	-0.000731144
480.7	-0.000776213
480.8	-0.000818227
480.9	-0.000852119
481	-0.000878833
481.1	-0.000902031
481.2	-0.000926011
481.3	-0.000954963
481.4	-0.000986584
481.5	-0.00102318
481.6	-0.00106496
481.7	-0.00110734
481.8	-0.00114782
481.9	-0.00119117
482	-0.00124093
482.1	-0.00129301
482.2	-0.00134406
482.3	-0.00138844
482.4	-0.00143171
482.5	-0.00147764
482.6	-0.00152277
482.7	-0.00156606
482.8	-0.00160789
482.9	-0.00165119
483	-0.00169498
483.1	-0.00174058
483.2	-0.00178751
483.3	-0.00183661
483.4	-0.00188486
483.5	-0.00193466
483.6	-0.00198556
483.7	-0.0020391
483.8	-0.00209885
483.9	-0.002159
484	-0.00222166
484.1	-0.00228268
484.2	-0.0023386
484.3	-0.00239538
484.4	-0.00245028
484.5	-0.00250831
484.6	-0.00256849
484.7	-0.00262347
484.8	-0.00267384
484.9	-0.0027241
485	-0.0027755
485.1	-0.00282944
485.2	-0.00288357
485.3	-0.00293021
485.4	-0.00297169
485.5	-0.00301024
485.6	-0.00304626
485.7	-0.0030798
485.8	-0.00311102
485.9	-0.00313407
486	-0.00315475
486.1	-0.00317067
486.2	-0.00318626
486.3	-0.00320524
486.4	-0.00322338
486.5	-0.00324372
486.6	-0.00326279
486.7	-0.00328046
486.8	-0.0032975
486.9	-0.00331317
487	-0.00332595
487.1	-0.00333615
487.2	-0.00334025
487.3	-0.00334322
487.4	-0.00334545
487.5	-0.00334543
487.6	-0.00334362
487.7	-0.00334096
487.8	-0.00333683
487.9	-0.00333154
488	-0.00332082
488.1	-0.00330572
488.2	-0.00328796
488.3	-0.00326742
488.4	-0.00324434
488.5	-0.00322037
488.6	-0.00319177
488.7	-0.00316022
488.8	-0.0031284
488.9	-0.00309731
489	-0.00306768
489.1	-0.00304097
489.2	-0.00301819
489.3	-0.00299501
489.4	-0.00296977
489.5	-0.00293849
489.6	-0.00290307
489.7	-0.00286657
489.8	-0.00283318
489.9	-0.00280281
490	-0.00277591
490.1	-0.00274305
490.2	-0.00270574
490.3	-0.00266661
490.4	-0.00263344
490.5	-0.00259944
490.6	-0.00256183
490.7	-0.00252638
490.8	-0.00249153
490.9	-0.00246144
491	-0.00243173
491.1	-0.00239874
491.2	-0.00236037
491.3	-0.00232427
491.4	-0.00228836
491.5	-0.00225893
491.6	-0.00223314
491.7	-0.00220168
491.8	-0.00216777
491.9	-0.00213488
492	-0.00210196
492.1	-0.00206657
492.2	-0.002028
492.3	-0.00198475
492.4	-0.00194054
492.5	-0.00189683
492.6	-0.00185609
492.7	-0.00181478
492.8	-0.00177641
492.9	-0.00174282
493	-0.00171744
493.1	-0.00169884
493.2	-0.00167569
493.3	-0.00164695
493.4	-0.00161622
493.5	-0.00159094
493.6	-0.00157247
493.7	-0.00155514
493.8	-0.00154041
493.9	-0.00152175
494	-0.00150539
494.1	-0.00149356
494.2	-0.00148509
494.3	-0.00147507
494.4	-0.00146528
494.5	-0.00146091
494.6	-0.00145885
494.7	-0.00145357
494.8	-0.00144901
494.9	-0.00144445
495	-0.00143873
495.1	-0.00142764
495.2	-0.0014155
495.3	-0.00140139
495.4	-0.00138781
495.5	-0.00137067
495.6	-0.00134748
495.7	-0.00132051
495.8	-0.00129319
495.9	-0.00126474
496	-0.00123743
496.1	-0.00120935
496.2	-0.00117648
496.3	-0.00114093
496.4	-0.001105
496.5	-0.00106839
496.6	-0.00103013
496.7	-0.000991034
496.8	-0.000952581
496.9	-0.000910057
497	-0.00086407
497.1	-0.000820993
497.2	-0.000779939
497.3	-0.000742141
497.4	-0.000703914
497.5	-0.000662849
497.6	-0.000618453
497.7	-0.000574437
497.8	-0.000533895
497.9	-0.000494873
498	-0.000463055
498.1	-0.000432932
498.2	-0.000407393
498.3	-0.000381385
498.4	-0.000359754
498.5	-0.000340647
498.6	-0.000326357
498.7	-0.000315358
498.8	-0.000307964
498.9	-0.000303791
499	-0.000305824
499.1	-0.00031197
499.2	-0.000321388
499.3	-0.000331347
499.4	-0.000341548
499.5	-0.000350983
499.6	-0.000369591
499.7	-0.000390517
499.8	-0.000416398
499.9	-0.000441693
500	-0.000466948
