LagTime	Correlation
428.4	0.000203628
428.5	0.000161236
428.6	0.000121451
428.7	8.34766e-05
428.8	4.0916e-05
428.9	-1.38482e-07
429	-4.14438e-05
429.1	-8.28471e-05
429.2	-0.000126457
429.3	-0.000174611
429.4	-0.000229525
429.5	-0.000285824
429.6	-0.000342548
429.7	-0.000399767
429.8	-0.000453973
429.9	-0.000502409
430	-0.000549738
430.1	-0.000598914
430.2	-0.000647023
430.3	-0.000692712
430.4	-0.000739567
430.5	-0.000788205
430.6	-0.00083598
430.7	-0.000881167
430.8	-0.000926
430.9	-0.000970307
431	-0.00101511
431.1	-0.001064
431.2	-0.00111459
431.3	-0.00117245
431.4	-0.00122763
431.5	-0.00128595
431.6	-0.00134039
431.7	-0.00139518
431.8	-0.00145488
431.9	-0.00151769
432	-0.00158194
432.1	-0.00164651
432.2	-0.00171434
432.3	-0.00178414
432.4	-0.00185416
432.5	-0.00192285
432.6	-0.00198936
432.7	-0.00205463
432.8	-0.00212214
432.9	-0.00219072
433	-0.00225814
433.1	-0.00232769
433.2	-0.00239931
433.3	-0.00247038
433.4	-0.00254115
433.5	-0.00261225
433.6	-0.00268071
433.7	-0.00274597
433.8	-0.00280843
433.9	-0.00286786
434	-0.00292086
434.1	-0.0029694
434.2	-0.00301936
434.3	-0.00306954
434.4	-0.00312126
434.5	-0.00317738
434.6	-0.00323633
434.7	-0.00329361
434.8	-0.00335155
434.9	-0.00340694
435	-0.00346101
435.1	-0.00351125
435.2	-0.00355821
435.3	-0.00360403
435.4	-0.00364776
435.5	-0.0036898
435.6	-0.00373094
435.7	-0.00376536
435.8	-0.00380044
435.9	-0.00383667
436	-0.00387433
436.1	-0.00391398
436.2	-0.00395335
436.3	-0.00399128
436.4	-0.00402923
436.5	-0.00406687
436.6	-0.00409851
436.7	-0.00412973
436.8	-0.00415814
436.9	-0.00418237
437	-0.00420325
437.1	-0.00422224
437.2	-0.00423924
437.3	-0.00425607
437.4	-0.00426957
437.5	-0.00428493
437.6	-0.00430192
437.7	-0.00431141
437.8	-0.00431379
437.9	-0.00430982
438	-0.00429915
438.1	-0.00428381
438.2	-0.00426725
438.3	-0.00425064
438.4	-0.00423418
438.5	-0.00421974
438.6	-0.00421007
438.7	-0.00420179
438.8	-0.00419874
438.9	-0.00419879
439	-0.00419336
439.1	-0.00418031
439.2	-0.00416729
439.3	-0.00415557
439.4	-0.0041471
439.5	-0.00414246
439.6	-0.00414113
439.7	-0.00414277
439.8	-0.00414715
439.9	-0.00415869
440	-0.00416854
440.1	-0.00417613
440.2	-0.00418597
440.3	-0.00419368
440.4	-0.00420239
440.5	-0.00420616
440.6	-0.00420982
440.7	-0.00421305
440.8	-0.00421943
440.9	-0.00423172
441	-0.00424486
441.1	-0.00425666
441.2	-0.00426855
441.3	-0.00428194
441.4	-0.00429417
441.5	-0.00430112
441.6	-0.00430487
441.7	-0.00430813
441.8	-0.00431456
441.9	-0.00432591
442	-0.00434811
442.1	-0.00437494
442.2	-0.00440647
442.3	-0.0044409
442.4	-0.00447615
442.5	-0.00450988
442.6	-0.00454185
442.7	-0.00457153
442.8	-0.00460393
442.9	-0.00463718
443	-0.00466961
443.1	-0.00470108
443.2	-0.00472805
443.3	-0.00474953
443.4	-0.00477305
443.5	-0.00479681
443.6	-0.00482449
443.7	-0.00484927
443.8	-0.00487099
443.9	-0.0048898
444	-0.00490645
444.1	-0.00491826
444.2	-0.00492557
444.3	-0.00492991
444.4	-0.00493429
444.5	-0.00494176
444.6	-0.00495093
444.7	-0.00496178
444.8	-0.00497509
444.9	-0.00498992
445	-0.00500123
445.1	-0.00501228
445.2	-0.00502302
445.3	-0.00503616
445.4	-0.00505164
445.5	-0.00506923
445.6	-0.00508882
445.7	-0.00510369
445.8	-0.00512046
445.9	-0.00513639
446	-0.00515181
446.1	-0.00516615
446.2	-0.00517734
446.3	-0.0051869
446.4	-0.00519133
446.5	-0.00519209
446.6	-0.00519203
446.7	-0.00519185
446.8	-0.00519157
446.9	-0.00518784
447	-0.00518661
447.1	-0.0051864
447.2	-0.00519523
447.3	-0.00520722
447.4	-0.00521863
447.5	-0.00523286
447.6	-0.00524288
447.7	-0.00525263
447.8	-0.00526419
447.9	-0.00527534
448	-0.00528772
448.1	-0.00529531
448.2	-0.00529912
448.3	-0.00530345
448.4	-0.00530893
448.5	-0.00531204
448.6	-0.00531373
448.7	-0.00531008
448.8	-0.00529744
448.9	-0.00527638
449	-0.00524702
449.1	-0.0052166
449.2	-0.00518131
449.3	-0.00514549
449.4	-0.0051175
449.5	-0.00509202
449.6	-0.00506467
449.7	-0.00504266
449.8	-0.00502541
449.9	-0.00500822
450	-0.00498841
450.1	-0.00496765
450.2	-0.00494563
450.3	-0.00491931
450.4	-0.00489302
450.5	-0.00486641
450.6	-0.00483894
450.7	-0.0048118
450.8	-0.00477982
450.9	-0.00474648
451	-0.00470937
451.1	-0.0046731
451.2	-0.00463509
451.3	-0.00459287
451.4	-0.00454394
451.5	-0.00449521
451.6	-0.00444212
451.7	-0.00439242
451.8	-0.00433925
451.9	-0.00428756
452	-0.00424026
452.1	-0.0041971
452.2	-0.00415448
452.3	-0.00411329
452.4	-0.00407656
452.5	-0.00404046
452.6	-0.00400125
452.7	-0.00396314
452.8	-0.00392346
452.9	-0.00388299
453	-0.00383963
453.1	-0.00379918
453.2	-0.00375908
453.3	-0.00371665
453.4	-0.0036756
453.5	-0.00363804
453.6	-0.00360081
453.7	-0.00356361
453.8	-0.00352584
453.9	-0.00349266
454	-0.00346007
454.1	-0.00342847
454.2	-0.00340085
454.3	-0.00337428
454.4	-0.00334595
454.5	-0.0033181
454.6	-0.00328452
454.7	-0.00325145
454.8	-0.00321434
454.9	-0.00317901
455	-0.00314655
455.1	-0.00311248
455.2	-0.00308087
455.3	-0.00304857
455.4	-0.00302118
455.5	-0.00299498
455.6	-0.00297369
455.7	-0.00295363
455.8	-0.00293071
455.9	-0.00290659
456	-0.00288347
456.1	-0.00286224
456.2	-0.00283958
456.3	-0.00281974
456.4	-0.0028005
456.5	-0.00277753
456.6	-0.00275671
456.7	-0.00273735
456.8	-0.00271523
456.9	-0.00269181
457	-0.00266735
457.1	-0.00264308
457.2	-0.00261919
457.3	-0.00259344
457.4	-0.00256582
457.5	-0.00253705
457.6	-0.00251046
457.7	-0.00249125
457.8	-0.00247331
457.9	-0.00245829
458	-0.0024457
458.1	-0.00243257
458.2	-0.00241697
458.3	-0.00240589
458.4	-0.0024001
458.5	-0.00240242
458.6	-0.00240978
458.7	-0.00241442
458.8	-0.00241356
458.9	-0.00240693
459	-0.0024019
459.1	-0.00239683
459.2	-0.00238959
459.3	-0.00237965
459.4	-0.00236826
459.5	-0.00235567
459.6	-0.00234631
459.7	-0.00233975
459.8	-0.00233285
459.9	-0.00232685
460	-0.00232229
460.1	-0.00231526
460.2	-0.00230639
460.3	-0.00229794
460.4	-0.00229167
460.5	-0.00228344
460.6	-0.00227313
460.7	-0.00226222
460.8	-0.00224765
460.9	-0.00223269
461	-0.00221488
461.1	-0.00219686
461.2	-0.00217841
461.3	-0.00215882
461.4	-0.00213822
461.5	-0.00211832
461.6	-0.00210173
461.7	-0.00208234
461.8	-0.00205931
461.9	-0.00203153
462	-0.0020022
462.1	-0.00197612
462.2	-0.00195156
462.3	-0.00192959
462.4	-0.00191296
462.5	-0.00190067
462.6	-0.00189371
462.7	-0.0018876
462.8	-0.00187839
462.9	-0.00186804
463	-0.00185722
463.1	-0.00184138
463.2	-0.0018259
463.3	-0.00181118
463.4	-0.00179543
463.5	-0.00177709
463.6	-0.00175536
463.7	-0.001726
463.8	-0.00169897
463.9	-0.00167198
464	-0.00164481
464.1	-0.00162083
464.2	-0.00159553
464.3	-0.00156625
464.4	-0.00153313
464.5	-0.0014957
464.6	-0.00144949
464.7	-0.00139948
464.8	-0.00134503
464.9	-0.00129195
465	-0.00123919
465.1	-0.00118524
465.2	-0.00112881
465.3	-0.00107109
465.4	-0.00101278
465.5	-0.000954216
465.6	-0.000894608
465.7	-0.000834888
465.8	-0.000772361
465.9	-0.000709444
466	-0.000647808
466.1	-0.000588498
466.2	-0.000532856
466.3	-0.000482668
466.4	-0.000435045
466.5	-0.000389465
466.6	-0.000348099
466.7	-0.000308492
466.8	-0.000268296
466.9	-0.00023093
467	-0.000198398
467.1	-0.00016928
467.2	-0.000140545
467.3	-0.000109869
467.4	-8.62803e-05
467.5	-6.4154e-05
467.6	-4.12217e-05
467.7	-1.57069e-05
467.8	9.80423e-06
467.9	3.47184e-05
468	6.2658e-05
468.1	9.51619e-05
468.2	0.000133352
468.3	0.000172337
468.4	0.000209844
468.5	0.000246988
468.6	0.00028173
468.7	0.000313286
468.8	0.000345062
468.9	0.000377815
469	0.000410687
469.1	0.000433229
469.2	0.000450924
469.3	0.000467627
469.4	0.000485379
469.5	0.000504172
469.6	0.000524819
469.7	0.000548742
469.8	0.000575604
469.9	0.000601816
470	0.000625215
470.1	0.000647748
470.2	0.000669276
470.3	0.000688657
470.4	0.000707119
470.5	0.000724947
470.6	0.000738786
470.7	0.000746318
470.8	0.000753678
470.9	0.000759676
471	0.000761703
471.1	0.000758046
471.2	0.000753117
471.3	0.000743288
471.4	0.000734179
471.5	0.00072652
471.6	0.000717404
471.7	0.000703371
471.8	0.000687893
471.9	0.000672418
472	0.000653049
472.1	0.000639136
472.2	0.000626089
472.3	0.000614946
472.4	0.000599042
472.5	0.000585075
472.6	0.000572483
472.7	0.000556591
472.8	0.000538459
472.9	0.000522751
473	0.000514489
473.1	0.000513075
473.2	0.000511212
473.3	0.000512519
473.4	0.000514796
473.5	0.000518298
473.6	0.000522895
473.7	0.000528136
473.8	0.000533039
473.9	0.000537165
474	0.00053916
474.1	0.000540349
474.2	0.000539255
474.3	0.000543527
474.4	0.000551554
474.5	0.000558835
474.6	0.000566766
474.7	0.000571735
474.8	0.000570541
474.9	0.000566563
475	0.000557284
475.1	0.000548349
475.2	0.000541493
475.3	0.000537748
475.4	0.000535177
475.5	0.000531607
475.6	0.000527482
475.7	0.000527991
475.8	0.000524772
475.9	0.000514977
476	0.00049916
476.1	0.000480807
476.2	0.000461372
476.3	0.000439901
476.4	0.000420475
476.5	0.000398699
476.6	0.000377638
476.7	0.0003541
476.8	0.000328546
476.9	0.000301718
477	0.000278997
477.1	0.000262303
477.2	0.000254992
477.3	0.000248171
477.4	0.000243659
477.5	0.000239986
477.6	0.000235065
477.7	0.000239282
477.8	0.000246349
477.9	0.000253218
478	0.000261156
478.1	0.000274307
478.2	0.000289971
478.3	0.000303168
478.4	0.00031895
478.5	0.000330322
478.6	0.00033781
478.7	0.00035073
478.8	0.000366058
478.9	0.00038015
479	0.000395071
479.1	0.000416765
479.2	0.00044069
479.3	0.000466274
479.4	0.000490449
479.5	0.000516037
479.6	0.000539321
479.7	0.00056051
479.8	0.000583501
479.9	0.000606455
480	0.000627583
480.1	0.000653582
480.2	0.000681548
480.3	0.000700673
480.4	0.000715918
480.5	0.000728866
480.6	0.000738208
480.7	0.000747089
480.8	0.000757703
480.9	0.000764523
481	0.000769591
481.1	0.000769604
481.2	0.000769465
481.3	0.00077306
481.4	0.000786207
481.5	0.000801004
481.6	0.000816915
481.7	0.000832177
481.8	0.000848895
481.9	0.000866633
482	0.00088464
482.1	0.000899594
482.2	0.000909216
482.3	0.000909234
482.4	0.000906384
482.5	0.000901335
482.6	0.000896476
482.7	0.000890134
482.8	0.000887049
482.9	0.000894251
483	0.000908742
483.1	0.000923586
483.2	0.000940897
483.3	0.000958972
483.4	0.000979105
483.5	0.00100174
483.6	0.00102452
483.7	0.00104687
483.8	0.00106496
483.9	0.00108093
484	0.00109381
484.1	0.0011039
484.2	0.00111311
484.3	0.00111909
484.4	0.00112234
484.5	0.0011242
484.6	0.00112826
484.7	0.00113204
484.8	0.00112938
484.9	0.00112518
485	0.00112104
485.1	0.0011243
485.2	0.0011303
485.3	0.00113576
485.4	0.00114123
485.5	0.00114326
485.6	0.00114283
485.7	0.0011442
485.8	0.00114698
485.9	0.00114605
486	0.00114606
486.1	0.0011467
486.2	0.00114348
486.3	0.0011372
486.4	0.00113409
486.5	0.00113715
486.6	0.00113992
486.7	0.00114504
486.8	0.00115672
486.9	0.00116814
487	0.00117858
487.1	0.00118701
487.2	0.00119771
487.3	0.00121599
487.4	0.001238
487.5	0.00125694
487.6	0.00126798
487.7	0.00127496
487.8	0.00127581
487.9	0.00127493
488	0.00127586
488.1	0.00128122
488.2	0.00128803
488.3	0.00129765
488.4	0.00130307
488.5	0.00130673
488.6	0.00130983
488.7	0.00131749
488.8	0.00132842
488.9	0.00133968
489	0.00135075
489.1	0.00135882
489.2	0.00136601
489.3	0.0013741
489.4	0.00137707
489.5	0.00138242
489.6	0.00138567
489.7	0.00139154
489.8	0.00139975
489.9	0.00141547
490	0.00143899
490.1	0.00146569
490.2	0.00149617
490.3	0.00152531
490.4	0.00155284
490.5	0.00157788
490.6	0.00159897
490.7	0.00161669
490.8	0.00162746
490.9	0.00162953
491	0.0016339
491.1	0.00164247
491.2	0.00165809
491.3	0.00167882
491.4	0.00170306
491.5	0.00172607
491.6	0.00174653
491.7	0.00176749
491.8	0.00178257
491.9	0.00179642
492	0.0018106
492.1	0.00181992
492.2	0.00182957
492.3	0.00183728
492.4	0.00184438
492.5	0.00185241
492.6	0.00185534
492.7	0.00185252
492.8	0.00184971
492.9	0.00184452
493	0.00183466
493.1	0.00181555
493.2	0.00179212
493.3	0.00177127
493.4	0.0017551
493.5	0.00174377
493.6	0.00173248
493.7	0.0017176
493.8	0.00170324
493.9	0.00168626
494	0.00166848
494.1	0.00165481
494.2	0.00164261
494.3	0.00163071
494.4	0.00162254
494.5	0.00161583
494.6	0.00161238
494.7	0.00161284
494.8	0.00160942
494.9	0.00160041
495	0.00159533
495.1	0.0015954
495.2	0.00159576
495.3	0.00159964
495.4	0.00160595
495.5	0.00161585
495.6	0.0016287
495.7	0.00164024
495.8	0.00165144
495.9	0.00166416
496	0.00167771
496.1	0.00169551
496.2	0.00171123
496.3	0.00172808
496.4	0.00174256
496.5	0.00175171
496.6	0.00175608
496.7	0.00176122
496.8	0.00176813
496.9	0.00177263
497	0.00177135
497.1	0.00176748
497.2	0.00176421
497.3	0.00176137
497.4	0.00176299
497.5	0.00176768
497.6	0.00177359
497.7	0.00178087
497.8	0.00179115
497.9	0.00180496
498	0.00181517
498.1	0.00182464
498.2	0.00183402
498.3	0.00184344
498.4	0.00185426
498.5	0.00186363
498.6	0.00187335
498.7	0.0018797
498.8	0.00188933
498.9	0.00189965
499	0.00190349
499.1	0.00190359
499.2	0.00190381
499.3	0.00190924
499.4	0.00191656
499.5	0.00192111
499.6	0.0019199
499.7	0.0019175
499.8	0.0019173
499.9	0.00192013
500	0.00192919
