LagTime	Correlation
427	-0.00613358
427.1	-0.00609105
427.2	-0.00604574
427.3	-0.00600343
427.4	-0.00596554
427.5	-0.00592876
427.6	-0.00589647
427.7	-0.00586809
427.8	-0.00584267
427.9	-0.00582036
428	-0.00579701
428.1	-0.005774
428.2	-0.00575096
428.3	-0.0057231
428.4	-0.00569298
428.5	-0.00566526
428.6	-0.00564129
428.7	-0.00562008
428.8	-0.00560364
428.9	-0.00559261
429	-0.00558666
429.1	-0.00557957
429.2	-0.00557486
429.3	-0.00557121
429.4	-0.00556053
429.5	-0.00554191
429.6	-0.00552113
429.7	-0.00549716
429.8	-0.00547203
429.9	-0.00544661
430	-0.00541872
430.1	-0.0053857
430.2	-0.00535249
430.3	-0.00532133
430.4	-0.00529016
430.5	-0.00526537
430.6	-0.00524425
430.7	-0.00522245
430.8	-0.00519937
430.9	-0.00517751
431	-0.00516037
431.1	-0.00514457
431.2	-0.00512654
431.3	-0.00510888
431.4	-0.00509489
431.5	-0.00508534
431.6	-0.00508035
431.7	-0.00507816
431.8	-0.00507758
431.9	-0.00507536
432	-0.00507388
432.1	-0.00507418
432.2	-0.00507708
432.3	-0.00508092
432.4	-0.0050875
432.5	-0.00509513
432.6	-0.00510279
432.7	-0.00510717
432.8	-0.00510927
432.9	-0.0051073
433	-0.00510135
433.1	-0.00509071
433.2	-0.00508071
433.3	-0.00507537
433.4	-0.00507145
433.5	-0.0050669
433.6	-0.00506253
433.7	-0.00506238
433.8	-0.00506506
433.9	-0.00506671
434	-0.00507036
434.1	-0.00507703
434.2	-0.00508491
434.3	-0.00509457
434.4	-0.0050994
434.5	-0.0051016
434.6	-0.00510202
434.7	-0.00510342
434.8	-0.00510771
434.9	-0.00510867
435	-0.00510671
435.1	-0.00510074
435.2	-0.00509075
435.3	-0.00507851
435.4	-0.00506758
435.5	-0.0050575
435.6	-0.00504744
435.7	-0.00503479
435.8	-0.0050167
435.9	-0.00499709
436	-0.00497443
436.1	-0.00494723
436.2	-0.00491976
436.3	-0.00489223
436.4	-0.00486269
436.5	-0.00483263
436.6	-0.00480598
436.7	-0.00478209
436.8	-0.00476148
436.9	-0.0047479
437	-0.00473189
437.1	-0.00471786
437.2	-0.00470487
437.3	-0.00468982
437.4	-0.00467463
437.5	-0.004661
437.6	-0.00465207
437.7	-0.00464281
437.8	-0.00463938
437.9	-0.00464202
438	-0.0046478
438.1	-0.00465547
438.2	-0.00466494
438.3	-0.0046739
438.4	-0.00468573
438.5	-0.00469906
438.6	-0.00471133
438.7	-0.00472054
438.8	-0.00472942
438.9	-0.0047378
439	-0.00474395
439.1	-0.00475247
439.2	-0.00476384
439.3	-0.00477587
439.4	-0.00479136
439.5	-0.00480485
439.6	-0.00481666
439.7	-0.00482716
439.8	-0.00483794
439.9	-0.00484668
440	-0.00484906
440.1	-0.00485205
440.2	-0.00485532
440.3	-0.00485477
440.4	-0.00484641
440.5	-0.00483653
440.6	-0.00482996
440.7	-0.00482857
440.8	-0.00482976
440.9	-0.00482901
441	-0.00482259
441.1	-0.00480604
441.2	-0.00478173
441.3	-0.00475873
441.4	-0.00473677
441.5	-0.00471355
441.6	-0.0046888
441.7	-0.00466336
441.8	-0.0046364
441.9	-0.00460729
442	-0.00457949
442.1	-0.00455241
442.2	-0.00452355
442.3	-0.00449186
442.4	-0.00445616
442.5	-0.00441784
442.6	-0.00437969
442.7	-0.00434233
442.8	-0.00430522
442.9	-0.00426676
443	-0.00422721
443.1	-0.00418785
443.2	-0.00415037
443.3	-0.00411612
443.4	-0.0040775
443.5	-0.0040356
443.6	-0.00399286
443.7	-0.00395188
443.8	-0.00391276
443.9	-0.00387581
444	-0.00383793
444.1	-0.00379825
444.2	-0.0037607
444.3	-0.00371842
444.4	-0.00367219
444.5	-0.00362768
444.6	-0.00358
444.7	-0.00352935
444.8	-0.0034837
444.9	-0.00344085
445	-0.00340076
445.1	-0.00336227
445.2	-0.0033253
445.3	-0.00329349
445.4	-0.00326674
445.5	-0.00324245
445.6	-0.00322349
445.7	-0.00320676
445.8	-0.00318895
445.9	-0.00316804
446	-0.00314474
446.1	-0.00311534
446.2	-0.00308251
446.3	-0.00304467
446.4	-0.00301085
446.5	-0.002974
446.6	-0.00293616
446.7	-0.00289905
446.8	-0.00286875
446.9	-0.00284284
447	-0.00282078
447.1	-0.0027956
447.2	-0.00277067
447.3	-0.0027486
447.4	-0.00273447
447.5	-0.00272054
447.6	-0.00271146
447.7	-0.00270909
447.8	-0.00271402
447.9	-0.00272604
448	-0.00274048
448.1	-0.00275748
448.2	-0.00277978
448.3	-0.00280432
448.4	-0.00282595
448.5	-0.00284461
448.6	-0.0028654
448.7	-0.00288974
448.8	-0.00291349
448.9	-0.00294361
449	-0.002976
449.1	-0.00300647
449.2	-0.00303151
449.3	-0.00304988
449.4	-0.00306553
449.5	-0.0030786
449.6	-0.00308373
449.7	-0.0030858
449.8	-0.00309087
449.9	-0.00309584
450	-0.00309798
450.1	-0.00309911
450.2	-0.00309396
450.3	-0.00307753
450.4	-0.00305981
450.5	-0.00304475
450.6	-0.00303002
450.7	-0.00302044
450.8	-0.00301506
450.9	-0.00301451
451	-0.00301027
451.1	-0.00300398
451.2	-0.00300092
451.3	-0.0030007
451.4	-0.00300033
451.5	-0.00299531
451.6	-0.00298758
451.7	-0.00297594
451.8	-0.00296422
451.9	-0.00295603
452	-0.0029515
452.1	-0.00294438
452.2	-0.00293611
452.3	-0.0029297
452.4	-0.00292343
452.5	-0.00291582
452.6	-0.00290727
452.7	-0.00289815
452.8	-0.00288765
452.9	-0.00287777
453	-0.0028669
453.1	-0.00285518
453.2	-0.00284406
453.3	-0.00283371
453.4	-0.00282529
453.5	-0.0028134
453.6	-0.00279767
453.7	-0.00277784
453.8	-0.00275992
453.9	-0.0027423
454	-0.0027303
454.1	-0.00271805
454.2	-0.00270184
454.3	-0.00268429
454.4	-0.00266549
454.5	-0.00265014
454.6	-0.00263608
454.7	-0.00262643
454.8	-0.00262214
454.9	-0.00262121
455	-0.00262353
455.1	-0.00263008
455.2	-0.00263522
455.3	-0.00264158
455.4	-0.0026492
455.5	-0.00265216
455.6	-0.00265379
455.7	-0.00265496
455.8	-0.00265658
455.9	-0.00266118
456	-0.0026669
456.1	-0.00267417
456.2	-0.00267696
456.3	-0.00267241
456.4	-0.00266655
456.5	-0.00266341
456.6	-0.00266316
456.7	-0.00266786
456.8	-0.00267612
456.9	-0.00267963
457	-0.00267923
457.1	-0.00267867
457.2	-0.00267658
457.3	-0.00267869
457.4	-0.00267456
457.5	-0.00267339
457.6	-0.00267144
457.7	-0.00266605
457.8	-0.00266053
457.9	-0.00265357
458	-0.0026482
458.1	-0.00264522
458.2	-0.00263898
458.3	-0.002633
458.4	-0.0026291
458.5	-0.00262457
458.6	-0.00261557
458.7	-0.00260368
458.8	-0.0025859
458.9	-0.00256643
459	-0.00254845
459.1	-0.00252986
459.2	-0.002514
459.3	-0.00250143
459.4	-0.00248966
459.5	-0.00247807
459.6	-0.00246934
459.7	-0.00246454
459.8	-0.00246025
459.9	-0.00245958
460	-0.00246216
460.1	-0.00246546
460.2	-0.00246636
460.3	-0.00246977
460.4	-0.00247404
460.5	-0.00248183
460.6	-0.00249733
460.7	-0.00251679
460.8	-0.00254026
460.9	-0.00256505
461	-0.00259069
461.1	-0.00261656
461.2	-0.00264257
461.3	-0.00266886
461.4	-0.00269769
461.5	-0.00272435
461.6	-0.00274853
461.7	-0.00277096
461.8	-0.00279523
461.9	-0.00282372
462	-0.0028567
462.1	-0.00289012
462.2	-0.00292703
462.3	-0.00297172
462.4	-0.0030183
462.5	-0.00306267
462.6	-0.0031061
462.7	-0.00315287
462.8	-0.00319985
462.9	-0.00324523
463	-0.00329123
463.1	-0.0033353
463.2	-0.00338421
463.3	-0.00343495
463.4	-0.00348185
463.5	-0.00352567
463.6	-0.00356268
463.7	-0.00360247
463.8	-0.00364757
463.9	-0.00369263
464	-0.00374161
464.1	-0.00379232
464.2	-0.00384273
464.3	-0.00389157
464.4	-0.00393658
464.5	-0.00398135
464.6	-0.00402656
464.7	-0.00406839
464.8	-0.00411241
464.9	-0.00415933
465	-0.00420659
465.1	-0.00425066
465.2	-0.00428844
465.3	-0.00432188
465.4	-0.00435628
465.5	-0.00438965
465.6	-0.00442272
465.7	-0.00445739
465.8	-0.00449414
465.9	-0.00453499
466	-0.00458067
466.1	-0.0046263
466.2	-0.00466966
466.3	-0.0047132
466.4	-0.0047543
466.5	-0.0048005
466.6	-0.00485038
466.7	-0.00489938
466.8	-0.00494925
466.9	-0.00499945
467	-0.00504661
467.1	-0.00508561
467.2	-0.00512364
467.3	-0.00516517
467.4	-0.00520913
467.5	-0.00525918
467.6	-0.00531092
467.7	-0.0053604
467.8	-0.00540975
467.9	-0.00545926
468	-0.00551305
468.1	-0.0055667
468.2	-0.00561628
468.3	-0.00566029
468.4	-0.00570049
468.5	-0.00574124
468.6	-0.00577886
468.7	-0.00581409
468.8	-0.00585347
468.9	-0.00589504
469	-0.00593591
469.1	-0.0059774
469.2	-0.0060165
469.3	-0.0060561
469.4	-0.00609922
469.5	-0.00614436
469.6	-0.00618975
469.7	-0.00623615
469.8	-0.00628396
469.9	-0.00633003
470	-0.00637593
470.1	-0.00641944
470.2	-0.00646719
470.3	-0.0065189
470.4	-0.00657227
470.5	-0.00662708
470.6	-0.00668324
470.7	-0.00673821
470.8	-0.00679393
470.9	-0.0068441
471	-0.00688808
471.1	-0.00692872
471.2	-0.00696508
471.3	-0.00700358
471.4	-0.00703686
471.5	-0.007067
471.6	-0.00709761
471.7	-0.00712519
471.8	-0.00715744
471.9	-0.00719107
472	-0.0072227
472.1	-0.0072526
472.2	-0.00727959
472.3	-0.00730604
472.4	-0.00733366
472.5	-0.00736148
472.6	-0.0073906
472.7	-0.00742217
472.8	-0.00745581
472.9	-0.00749197
473	-0.00753105
473.1	-0.00756795
473.2	-0.00760286
473.3	-0.00763511
473.4	-0.00766838
473.5	-0.00770051
473.6	-0.00773121
473.7	-0.0077583
473.8	-0.00778316
473.9	-0.00780226
474	-0.00781793
474.1	-0.00783066
474.2	-0.00784583
474.3	-0.00786452
474.4	-0.00788295
474.5	-0.00789918
474.6	-0.00791147
474.7	-0.00791844
474.8	-0.00792599
474.9	-0.00793229
475	-0.00793536
475.1	-0.00793596
475.2	-0.00793516
475.3	-0.00793664
475.4	-0.00793919
475.5	-0.00793952
475.6	-0.00793999
475.7	-0.00794227
475.8	-0.007942
475.9	-0.00793738
476	-0.00793113
476.1	-0.00792264
476.2	-0.00790927
476.3	-0.00790206
476.4	-0.00789221
476.5	-0.00787817
476.6	-0.00786482
476.7	-0.00785388
476.8	-0.00784459
476.9	-0.00783136
477	-0.0078174
477.1	-0.00780383
477.2	-0.0077922
477.3	-0.00778173
477.4	-0.00777221
477.5	-0.00776584
477.6	-0.00776181
477.7	-0.00775888
477.8	-0.0077544
477.9	-0.00774557
478	-0.00773963
478.1	-0.00773484
478.2	-0.00773378
478.3	-0.0077314
478.4	-0.00772871
478.5	-0.00772702
478.6	-0.00772353
478.7	-0.00771714
478.8	-0.00770826
478.9	-0.00769806
479	-0.00768621
479.1	-0.00767411
479.2	-0.00765829
479.3	-0.0076406
479.4	-0.00762286
479.5	-0.00759581
479.6	-0.00756088
479.7	-0.00752276
479.8	-0.00748837
479.9	-0.00745403
480	-0.00741599
480.1	-0.00737826
480.2	-0.00733706
480.3	-0.0072953
480.4	-0.0072571
480.5	-0.0072233
480.6	-0.00719378
480.7	-0.00716546
480.8	-0.00714042
480.9	-0.00711253
481	-0.00708254
481.1	-0.00704688
481.2	-0.00700897
481.3	-0.00697324
481.4	-0.00693925
481.5	-0.00690651
481.6	-0.00687318
481.7	-0.00683656
481.8	-0.0068012
481.9	-0.00676722
482	-0.0067359
482.1	-0.00670822
482.2	-0.00668318
482.3	-0.00665902
482.4	-0.00663351
482.5	-0.00661232
482.6	-0.006594
482.7	-0.00657743
482.8	-0.00655997
482.9	-0.00654162
483	-0.00652438
483.1	-0.00650521
483.2	-0.0064862
483.3	-0.00646556
483.4	-0.00644445
483.5	-0.00642448
483.6	-0.00640429
483.7	-0.00638789
483.8	-0.00637419
483.9	-0.00636485
484	-0.00635433
484.1	-0.00634396
484.2	-0.00633692
484.3	-0.00633069
484.4	-0.00632473
484.5	-0.00631949
484.6	-0.00631552
484.7	-0.00631305
484.8	-0.00631188
484.9	-0.00630969
485	-0.00630179
485.1	-0.00629
485.2	-0.0062746
485.3	-0.00625511
485.4	-0.0062296
485.5	-0.00619878
485.6	-0.00616499
485.7	-0.00613012
485.8	-0.00609258
485.9	-0.00605161
486	-0.00600928
486.1	-0.00597179
486.2	-0.00593427
486.3	-0.00590205
486.4	-0.00587413
486.5	-0.00585086
486.6	-0.00583106
486.7	-0.00581123
486.8	-0.00578996
486.9	-0.00576662
487	-0.005746
487.1	-0.00572855
487.2	-0.00571474
487.3	-0.00570446
487.4	-0.0056949
487.5	-0.00568199
487.6	-0.0056622
487.7	-0.00563844
487.8	-0.00561234
487.9	-0.00558695
488	-0.00556292
488.1	-0.00553889
488.2	-0.00552164
488.3	-0.00550573
488.4	-0.00548916
488.5	-0.00546906
488.6	-0.005453
488.7	-0.00544232
488.8	-0.00543785
488.9	-0.00543424
489	-0.00543052
489.1	-0.00542764
489.2	-0.00542531
489.3	-0.00542249
489.4	-0.00542257
489.5	-0.00542323
489.6	-0.00542721
489.7	-0.00543285
489.8	-0.00544473
489.9	-0.00545783
490	-0.00546948
490.1	-0.00547923
490.2	-0.00548656
490.3	-0.00549206
490.4	-0.00549504
490.5	-0.00549344
490.6	-0.00548945
490.7	-0.00547905
490.8	-0.00546351
490.9	-0.00544894
491	-0.00543616
491.1	-0.00542055
491.2	-0.00540164
491.3	-0.00538023
491.4	-0.00536064
491.5	-0.00533779
491.6	-0.00530979
491.7	-0.00528147
491.8	-0.00525407
491.9	-0.00522756
492	-0.00520295
492.1	-0.00517793
492.2	-0.00515624
492.3	-0.00513816
492.4	-0.00511398
492.5	-0.00508655
492.6	-0.00505636
492.7	-0.00502607
492.8	-0.00499725
492.9	-0.0049663
493	-0.0049314
493.1	-0.00489797
493.2	-0.00486821
493.3	-0.00484106
493.4	-0.0048109
493.5	-0.0047836
493.6	-0.00476062
493.7	-0.00474061
493.8	-0.00472629
493.9	-0.00471807
494	-0.00471349
494.1	-0.00470869
494.2	-0.00470107
494.3	-0.00469494
494.4	-0.00468928
494.5	-0.00468613
494.6	-0.00468587
494.7	-0.00468601
494.8	-0.00468479
494.9	-0.00468472
495	-0.00468503
495.1	-0.00468719
495.2	-0.00469311
495.3	-0.00469897
495.4	-0.00470361
495.5	-0.00470969
495.6	-0.00471414
495.7	-0.00471786
495.8	-0.0047218
495.9	-0.0047294
496	-0.00473982
496.1	-0.00475475
496.2	-0.00477407
496.3	-0.00479933
496.4	-0.00483113
496.5	-0.00486361
496.6	-0.00489899
496.7	-0.00493654
496.8	-0.00497444
496.9	-0.00501405
497	-0.00505412
497.1	-0.00509674
497.2	-0.00513692
497.3	-0.00517336
497.4	-0.00520825
497.5	-0.00524755
497.6	-0.00528204
497.7	-0.00531572
497.8	-0.00534931
497.9	-0.00538364
498	-0.00541838
498.1	-0.00544985
498.2	-0.00547442
498.3	-0.005498
498.4	-0.0055186
498.5	-0.00554193
498.6	-0.00556979
498.7	-0.00559975
498.8	-0.00563067
498.9	-0.00566456
499	-0.00570034
499.1	-0.00574147
499.2	-0.00578956
499.3	-0.00583429
499.4	-0.00587588
499.5	-0.00591539
499.6	-0.00595395
499.7	-0.00599467
499.8	-0.00603529
499.9	-0.00607032
500	-0.00610078
