LagTime	Correlation
404.8	0.00154122
404.9	0.0015197
405	0.0014931
405.1	0.00146739
405.2	0.00144437
405.3	0.0014209
405.4	0.00140025
405.5	0.00138026
405.6	0.00135714
405.7	0.00132838
405.8	0.00130215
405.9	0.00127724
406	0.00124961
406.1	0.00121765
406.2	0.00118608
406.3	0.00115668
406.4	0.00112981
406.5	0.00110671
406.6	0.00108612
406.7	0.0010679
406.8	0.00105191
406.9	0.00103716
407	0.00103011
407.1	0.00102541
407.2	0.00102224
407.3	0.00101691
407.4	0.00101327
407.5	0.00100815
407.6	0.00100352
407.7	0.000997221
407.8	0.00099315
407.9	0.000987225
408	0.000977637
408.1	0.000970732
408.2	0.000966673
408.3	0.000963647
408.4	0.000964389
408.5	0.000961082
408.6	0.00095644
408.7	0.000951513
408.8	0.00094611
408.9	0.000942401
409	0.000939925
409.1	0.000937153
409.2	0.000936461
409.3	0.000938932
409.4	0.00094179
409.5	0.000943716
409.6	0.000946077
409.7	0.000951405
409.8	0.000955796
409.9	0.00095713
410	0.000954906
410.1	0.000954723
410.2	0.000956531
410.3	0.000955366
410.4	0.000950386
410.5	0.000942167
410.6	0.00092746
410.7	0.000904998
410.8	0.000878713
410.9	0.000849611
411	0.000820022
411.1	0.000791563
411.2	0.000761057
411.3	0.000722733
411.4	0.000682436
411.5	0.000637243
411.6	0.000595416
411.7	0.000557431
411.8	0.00051716
411.9	0.000478177
412	0.000439701
412.1	0.000398953
412.2	0.000359712
412.3	0.000319876
412.4	0.000282626
412.5	0.000245482
412.6	0.000210916
412.7	0.000173
412.8	0.000134126
412.9	0.000101886
413	7.47674e-05
413.1	5.36326e-05
413.2	3.55145e-05
413.3	1.85449e-05
413.4	2.39229e-06
413.5	-1.22719e-05
413.6	-2.10284e-05
413.7	-2.37538e-05
413.8	-2.52506e-05
413.9	-2.19887e-05
414	-1.70178e-05
414.1	-9.72749e-06
414.2	-5.75765e-07
414.3	1.43537e-05
414.4	2.69366e-05
414.5	3.73865e-05
414.6	4.74521e-05
414.7	5.62059e-05
414.8	6.57508e-05
414.9	7.52132e-05
415	8.83633e-05
415.1	0.000101168
415.2	0.000110294
415.3	0.000123323
415.4	0.000139957
415.5	0.000153634
415.6	0.000167214
415.7	0.00018125
415.8	0.000200038
415.9	0.000217358
416	0.000236784
416.1	0.000261618
416.2	0.000288773
416.3	0.000316368
416.4	0.000343131
416.5	0.000368028
416.6	0.000383155
416.7	0.000396247
416.8	0.000412691
416.9	0.000429595
417	0.000448875
417.1	0.000469561
417.2	0.000488054
417.3	0.000507123
417.4	0.000526998
417.5	0.000550497
417.6	0.000574793
417.7	0.000594145
417.8	0.000609519
417.9	0.00062198
418	0.000631517
418.1	0.000636358
418.2	0.000634882
418.3	0.00063133
418.4	0.000628644
418.5	0.000626505
418.6	0.000622229
418.7	0.000612701
418.8	0.000600091
418.9	0.000586372
419	0.000571651
419.1	0.000552056
419.2	0.000532547
419.3	0.000514042
419.4	0.000495084
419.5	0.000482454
419.6	0.000470625
419.7	0.000461606
419.8	0.000453117
419.9	0.000442262
420	0.000429732
420.1	0.000414941
420.2	0.000396658
420.3	0.000376657
420.4	0.000357394
420.5	0.00034109
420.6	0.00032752
420.7	0.000316959
420.8	0.000305356
420.9	0.000292852
421	0.000278015
421.1	0.000263688
421.2	0.000249453
421.3	0.000238941
421.4	0.000227798
421.5	0.000214068
421.6	0.000203031
421.7	0.000189428
421.8	0.000171296
421.9	0.00014805
422	0.000117551
422.1	8.54397e-05
422.2	5.34106e-05
422.3	2.10107e-05
422.4	-1.14965e-05
422.5	-4.43307e-05
422.6	-7.70498e-05
422.7	-0.000109117
422.8	-0.000138211
422.9	-0.000169448
423	-0.000208123
423.1	-0.000249197
423.2	-0.000292423
423.3	-0.000339781
423.4	-0.000385673
423.5	-0.000432136
423.6	-0.000478307
423.7	-0.000523939
423.8	-0.000562432
423.9	-0.000595148
424	-0.0006198
424.1	-0.0006402
424.2	-0.000652418
424.3	-0.000661237
424.4	-0.00066978
424.5	-0.00068317
424.6	-0.000695717
424.7	-0.000704181
424.8	-0.000706955
424.9	-0.000709348
425	-0.000718252
425.1	-0.000734316
425.2	-0.000753065
425.3	-0.000779979
425.4	-0.00081294
425.5	-0.000848766
425.6	-0.00088145
425.7	-0.000910813
425.8	-0.00093771
425.9	-0.00095452
426	-0.000965966
426.1	-0.000974191
426.2	-0.000980072
426.3	-0.00098357
426.4	-0.000985085
426.5	-0.000985341
426.6	-0.000986611
426.7	-0.000987507
426.8	-0.000990147
426.9	-0.000994526
427	-0.00100381
427.1	-0.00101137
427.2	-0.00101924
427.3	-0.00102433
427.4	-0.00103031
427.5	-0.00103197
427.6	-0.00103353
427.7	-0.00103299
427.8	-0.0010309
427.9	-0.00102889
428	-0.00102355
428.1	-0.00101347
428.2	-0.00100123
428.3	-0.000985333
428.4	-0.000965357
428.5	-0.000939513
428.6	-0.000906314
428.7	-0.000870418
428.8	-0.000833115
428.9	-0.000794168
429	-0.000752965
429.1	-0.000713097
429.2	-0.000674584
429.3	-0.000634217
429.4	-0.000594944
429.5	-0.000557548
429.6	-0.00052584
429.7	-0.000496102
429.8	-0.000471342
429.9	-0.000453102
430	-0.000434341
430.1	-0.000416613
430.2	-0.000400367
430.3	-0.00038476
430.4	-0.000366223
430.5	-0.000342667
430.6	-0.000316542
430.7	-0.000294659
430.8	-0.00027783
430.9	-0.000263468
431	-0.000247727
431.1	-0.000227852
431.2	-0.000202606
431.3	-0.000177189
431.4	-0.00015285
431.5	-0.000131212
431.6	-0.000108629
431.7	-8.71195e-05
431.8	-6.47033e-05
431.9	-4.02295e-05
432	-1.38944e-05
432.1	1.38645e-05
432.2	4.58987e-05
432.3	7.74239e-05
432.4	0.000100532
432.5	0.000120013
432.6	0.000136934
432.7	0.000152947
432.8	0.000174567
432.9	0.000198874
433	0.000221898
433.1	0.000245011
433.2	0.000264528
433.3	0.000281299
433.4	0.000297171
433.5	0.000312787
433.6	0.000326297
433.7	0.000341948
433.8	0.000353899
433.9	0.000364447
434	0.000371444
434.1	0.000373519
434.2	0.000376665
434.3	0.000382426
434.4	0.000390346
434.5	0.000402046
434.6	0.000409998
434.7	0.000421565
434.8	0.000430605
434.9	0.000439946
435	0.00045365
435.1	0.000465479
435.2	0.000476589
435.3	0.000488074
435.4	0.000503286
435.5	0.000522237
435.6	0.000540723
435.7	0.000554334
435.8	0.000565216
435.9	0.000580385
436	0.000599321
436.1	0.000619903
436.2	0.000640372
436.3	0.000656342
436.4	0.000672773
436.5	0.000692052
436.6	0.000706953
436.7	0.000720657
436.8	0.000730798
436.9	0.00073515
437	0.000733233
437.1	0.000732319
437.2	0.000730417
437.3	0.000725812
437.4	0.000717066
437.5	0.000701275
437.6	0.00067836
437.7	0.000657726
437.8	0.00063904
437.9	0.000623568
438	0.000610248
438.1	0.00059589
438.2	0.000578507
438.3	0.000555682
438.4	0.000531774
438.5	0.000510577
438.6	0.000488209
438.7	0.000465715
438.8	0.000444156
438.9	0.000422809
439	0.000400944
439.1	0.000375338
439.2	0.000346594
439.3	0.00031955
439.4	0.000296073
439.5	0.000274334
439.6	0.000254114
439.7	0.000232238
439.8	0.000210288
439.9	0.000191137
440	0.000175527
440.1	0.000162479
440.2	0.000151854
440.3	0.000137276
440.4	0.000129818
440.5	0.00012629
440.6	0.000128606
440.7	0.000135265
440.8	0.000145777
440.9	0.000154916
441	0.000158847
441.1	0.000158156
441.2	0.000153614
441.3	0.00014657
441.4	0.000139574
441.5	0.000134017
441.6	0.000127472
441.7	0.000116818
441.8	0.000107953
441.9	0.000101751
442	0.000102171
442.1	0.000106506
442.2	0.00010829
442.3	0.000112086
442.4	0.000120285
442.5	0.000128247
442.6	0.00014126
442.7	0.000153645
442.8	0.000162244
442.9	0.000166589
443	0.000165817
443.1	0.00016039
443.2	0.000148968
443.3	0.000139095
443.4	0.000126582
443.5	0.000111575
443.6	9.82226e-05
443.7	8.68918e-05
443.8	7.45493e-05
443.9	6.57338e-05
444	5.73245e-05
444.1	4.7846e-05
444.2	3.46707e-05
444.3	1.59832e-05
444.4	-2.16066e-06
444.5	-2.25872e-05
444.6	-4.03604e-05
444.7	-5.27562e-05
444.8	-6.0354e-05
444.9	-6.59995e-05
445	-6.81334e-05
445.1	-6.38852e-05
445.2	-5.63326e-05
445.3	-4.26193e-05
445.4	-2.59069e-05
445.5	-1.00086e-05
445.6	2.13494e-06
445.7	8.08048e-06
445.8	8.60374e-06
445.9	4.73131e-06
446	-6.30991e-06
446.1	-2.02935e-05
446.2	-3.4018e-05
446.3	-5.13394e-05
446.4	-6.85125e-05
446.5	-8.36797e-05
446.6	-9.53056e-05
446.7	-0.000106785
446.8	-0.00012013
446.9	-0.000129366
447	-0.00013366
447.1	-0.000137703
447.2	-0.000144442
447.3	-0.000153101
447.4	-0.000158959
447.5	-0.000168174
447.6	-0.000174078
447.7	-0.000178341
447.8	-0.000185239
447.9	-0.000189545
448	-0.000193209
448.1	-0.000197733
448.2	-0.000199075
448.3	-0.000200235
448.4	-0.000199082
448.5	-0.00019876
448.6	-0.000199066
448.7	-0.00019924
448.8	-0.00020232
448.9	-0.000206523
449	-0.00021038
449.1	-0.000204969
449.2	-0.000201884
449.3	-0.000198332
449.4	-0.000195179
449.5	-0.000195486
449.6	-0.000194333
449.7	-0.000191782
449.8	-0.000191875
449.9	-0.000191257
450	-0.000184869
450.1	-0.000176352
450.2	-0.000166892
450.3	-0.000161793
450.4	-0.000161925
450.5	-0.000166886
450.6	-0.000168543
450.7	-0.00016674
450.8	-0.000167241
450.9	-0.000166485
451	-0.000166325
451.1	-0.00016257
451.2	-0.00014933
451.3	-0.000132817
451.4	-0.000112538
451.5	-9.24484e-05
451.6	-7.11083e-05
451.7	-4.69278e-05
451.8	-2.37356e-05
451.9	-4.51061e-06
452	1.56211e-05
452.1	3.54504e-05
452.2	5.60455e-05
452.3	7.44033e-05
452.4	9.36897e-05
452.5	0.000112914
452.6	0.000129663
452.7	0.000145919
452.8	0.000162667
452.9	0.000185214
453	0.000208898
453.1	0.000232494
453.2	0.000256517
453.3	0.000283071
453.4	0.000309033
453.5	0.000330431
453.6	0.00034575
453.7	0.000357019
453.8	0.000365772
453.9	0.000378603
454	0.000394105
454.1	0.000405189
454.2	0.000412392
454.3	0.000420398
454.4	0.00043362
454.5	0.000444591
454.6	0.000449804
454.7	0.000452737
454.8	0.000457153
454.9	0.000460404
455	0.000458877
455.1	0.00045331
455.2	0.000448471
455.3	0.000443267
455.4	0.000436529
455.5	0.000432132
455.6	0.000426149
455.7	0.000419112
455.8	0.000407978
455.9	0.00039484
456	0.00037727
456.1	0.000360158
456.2	0.000344638
456.3	0.000331681
456.4	0.000316678
456.5	0.000302245
456.6	0.000286606
456.7	0.000271318
456.8	0.000256595
456.9	0.000239673
457	0.000225328
457.1	0.000208785
457.2	0.0001899
457.3	0.000173778
457.4	0.000160724
457.5	0.000150009
457.6	0.000139624
457.7	0.000128137
457.8	0.000115641
457.9	0.000105134
458	9.8008e-05
458.1	9.33609e-05
458.2	9.00108e-05
458.3	8.53579e-05
458.4	7.82299e-05
458.5	6.49473e-05
458.6	4.31025e-05
458.7	1.46035e-05
458.8	-1.62263e-05
458.9	-4.43801e-05
459	-7.09407e-05
459.1	-9.81105e-05
459.2	-0.000125828
459.3	-0.000150585
459.4	-0.000172934
459.5	-0.00018843
459.6	-0.000199874
459.7	-0.000212266
459.8	-0.000221538
459.9	-0.000225502
460	-0.000227929
460.1	-0.000228002
460.2	-0.00022695
460.3	-0.000226485
460.4	-0.000228176
460.5	-0.000228078
460.6	-0.00022398
460.7	-0.000222595
460.8	-0.000220721
460.9	-0.000220267
461	-0.000219683
461.1	-0.000217644
461.2	-0.000216131
461.3	-0.000209469
461.4	-0.000204871
461.5	-0.000203833
461.6	-0.00020464
461.7	-0.000202753
461.8	-0.000199329
461.9	-0.000197953
462	-0.000194625
462.1	-0.000191207
462.2	-0.000188201
462.3	-0.000193019
462.4	-0.000200034
462.5	-0.00021207
462.6	-0.000223542
462.7	-0.000240599
462.8	-0.000257852
462.9	-0.000272841
463	-0.000286427
463.1	-0.000296209
463.2	-0.000305611
463.3	-0.000313758
463.4	-0.000323442
463.5	-0.000332312
463.6	-0.000339583
463.7	-0.000345816
463.8	-0.000353142
463.9	-0.000364087
464	-0.000371406
464.1	-0.000374866
464.2	-0.000379537
464.3	-0.000382115
464.4	-0.000388211
464.5	-0.00039723
464.6	-0.00040696
464.7	-0.000418411
464.8	-0.000428769
464.9	-0.000438525
465	-0.000443728
465.1	-0.000447387
465.2	-0.000444839
465.3	-0.000440532
465.4	-0.000431606
465.5	-0.00041806
465.6	-0.000402847
465.7	-0.000383034
465.8	-0.000354766
465.9	-0.000317352
466	-0.000277698
466.1	-0.000239614
466.2	-0.000204822
466.3	-0.000172345
466.4	-0.000137232
466.5	-0.000101775
466.6	-6.58781e-05
466.7	-3.68198e-05
466.8	-8.53783e-06
466.9	2.26137e-05
467	5.54804e-05
467.1	8.65824e-05
467.2	0.000114405
467.3	0.000141397
467.4	0.00016997
467.5	0.000204917
467.6	0.000241231
467.7	0.000275178
467.8	0.000305682
467.9	0.000336354
468	0.000368819
468.1	0.000396963
468.2	0.000417997
468.3	0.000431545
468.4	0.00044678
468.5	0.000468281
468.6	0.000491468
468.7	0.000513109
468.8	0.000531894
468.9	0.000548259
469	0.000560031
469.1	0.000571277
469.2	0.000585965
469.3	0.00060643
469.4	0.000628031
469.5	0.000651995
469.6	0.0006761
469.7	0.000700861
469.8	0.000726113
469.9	0.000750634
470	0.000777153
470.1	0.000801233
470.2	0.000825474
470.3	0.000849367
470.4	0.000879513
470.5	0.000913546
470.6	0.000951175
470.7	0.000986185
470.8	0.0010199
470.9	0.00105554
471	0.00109107
471.1	0.00113159
471.2	0.00117496
471.3	0.00121529
471.4	0.00125108
471.5	0.00128965
471.6	0.00132708
471.7	0.00136079
471.8	0.0013982
471.9	0.00143565
472	0.00147519
472.1	0.0015162
472.2	0.00155564
472.3	0.00159174
472.4	0.0016303
472.5	0.00166717
472.6	0.00170465
472.7	0.00174201
472.8	0.00177737
472.9	0.00180936
473	0.00184681
473.1	0.00188504
473.2	0.00192621
473.3	0.00196973
473.4	0.00201306
473.5	0.00205348
473.6	0.00209103
473.7	0.0021224
473.8	0.00215129
473.9	0.00218176
474	0.00221478
474.1	0.00224558
474.2	0.00227518
474.3	0.00230189
474.4	0.0023258
474.5	0.00235206
474.6	0.00237872
474.7	0.00240626
474.8	0.00243411
474.9	0.00246124
475	0.00248667
475.1	0.00250695
475.2	0.0025204
475.3	0.0025291
475.4	0.00252765
475.5	0.0025225
475.6	0.00251812
475.7	0.00251188
475.8	0.00250479
475.9	0.0024949
476	0.00248719
476.1	0.00248308
476.2	0.0024849
476.3	0.00249089
476.4	0.00249954
476.5	0.00250527
476.6	0.00250273
476.7	0.00249601
476.8	0.00249084
476.9	0.00249094
477	0.00249264
477.1	0.00248992
477.2	0.00248634
477.3	0.00247936
477.4	0.00246617
477.5	0.0024515
477.6	0.00243953
477.7	0.00242638
477.8	0.00241359
477.9	0.00240436
478	0.00239708
478.1	0.00239125
478.2	0.00239035
478.3	0.00238993
478.4	0.00238991
478.5	0.00239413
478.6	0.00239857
478.7	0.00239763
478.8	0.00238848
478.9	0.00237712
479	0.00236339
479.1	0.00235209
479.2	0.00234734
479.3	0.00234806
479.4	0.002347
479.5	0.00234608
479.6	0.00234853
479.7	0.00234836
479.8	0.00234789
479.9	0.00234775
480	0.00234862
480.1	0.00235088
480.2	0.00235208
480.3	0.00235542
480.4	0.00236364
480.5	0.00237323
480.6	0.00238528
480.7	0.00239957
480.8	0.00241477
480.9	0.00243155
481	0.00244645
481.1	0.00245833
481.2	0.00246367
481.3	0.00246072
481.4	0.00245779
481.5	0.00245704
481.6	0.00245736
481.7	0.00245567
481.8	0.00245759
481.9	0.00246081
482	0.00246302
482.1	0.00246145
482.2	0.00245992
482.3	0.00245857
482.4	0.00246127
482.5	0.00246559
482.6	0.00246714
482.7	0.00246403
482.8	0.00245831
482.9	0.00245021
483	0.00244249
483.1	0.00243486
483.2	0.00242437
483.3	0.00241682
483.4	0.00240848
483.5	0.00239625
483.6	0.0023796
483.7	0.00235959
483.8	0.00233797
483.9	0.00231053
484	0.00228496
484.1	0.00225681
484.2	0.0022267
484.3	0.00219439
484.4	0.00216467
484.5	0.00213631
484.6	0.00210664
484.7	0.00207337
484.8	0.00204066
484.9	0.00201066
485	0.00198329
485.1	0.00195492
485.2	0.00192946
485.3	0.00190372
485.4	0.00188321
485.5	0.00186407
485.6	0.00184511
485.7	0.00182204
485.8	0.00179821
485.9	0.00177333
486	0.00175375
486.1	0.00173147
486.2	0.00170769
486.3	0.00168049
486.4	0.00165496
486.5	0.00163837
486.6	0.00162704
486.7	0.00161825
486.8	0.00160998
486.9	0.00160055
487	0.00159349
487.1	0.00158764
487.2	0.00157646
487.3	0.00156249
487.4	0.00154919
487.5	0.00153502
487.6	0.00151843
487.7	0.00150028
487.8	0.00148517
487.9	0.00147806
488	0.00147761
488.1	0.00148146
488.2	0.00149162
488.3	0.00150502
488.4	0.00151838
488.5	0.00153674
488.6	0.00155744
488.7	0.00157962
488.8	0.00159932
488.9	0.00162047
489	0.0016445
489.1	0.00166993
489.2	0.00169705
489.3	0.00172263
489.4	0.00174876
489.5	0.00176977
489.6	0.00178623
489.7	0.00179588
489.8	0.00180229
489.9	0.00180752
490	0.00181331
490.1	0.00182058
490.2	0.00182542
490.3	0.00183314
490.4	0.00183485
490.5	0.0018341
490.6	0.00183118
490.7	0.00183385
490.8	0.00184111
490.9	0.00184483
491	0.00184457
491.1	0.0018399
491.2	0.00183366
491.3	0.00182907
491.4	0.0018255
491.5	0.00182363
491.6	0.00181738
491.7	0.00180512
491.8	0.00179102
491.9	0.00177639
492	0.00175723
492.1	0.00173497
492.2	0.00171346
492.3	0.00169405
492.4	0.00167391
492.5	0.0016487
492.6	0.00162
492.7	0.00159257
492.8	0.00156545
492.9	0.00153778
493	0.00150479
493.1	0.00146982
493.2	0.00143491
493.3	0.00139807
493.4	0.00135733
493.5	0.00131591
493.6	0.00127817
493.7	0.00124462
493.8	0.00121266
493.9	0.00118547
494	0.00116854
494.1	0.00116047
494.2	0.00115476
494.3	0.00115018
494.4	0.00115641
494.5	0.00117128
494.6	0.00118921
494.7	0.00120629
494.8	0.00122367
494.9	0.00124355
495	0.00126849
495.1	0.0012948
495.2	0.00132206
495.3	0.00135198
495.4	0.00138269
495.5	0.0014117
495.6	0.00143838
495.7	0.00146262
495.8	0.0014851
495.9	0.00150611
496	0.00152626
496.1	0.00154691
496.2	0.00156667
496.3	0.00158358
496.4	0.00159942
496.5	0.00161407
496.6	0.00162676
496.7	0.00163956
496.8	0.00165209
496.9	0.00167083
497	0.00168971
497.1	0.00170828
497.2	0.00172051
497.3	0.00172627
497.4	0.0017298
497.5	0.00172774
497.6	0.00171851
497.7	0.00171259
497.8	0.0017084
497.9	0.00170684
498	0.00170845
498.1	0.00171417
498.2	0.00172178
498.3	0.00172391
498.4	0.00172131
498.5	0.00171778
498.6	0.00171742
498.7	0.00172092
498.8	0.00172928
498.9	0.00173454
499	0.00173753
499.1	0.0017459
499.2	0.00175684
499.3	0.00176815
499.4	0.00177498
499.5	0.00177602
499.6	0.00177019
499.7	0.00175862
499.8	0.00174211
499.9	0.00172459
500	0.0017119
