LagTime	Correlation
412.4	0.00235911
412.5	0.00237397
412.6	0.00238846
412.7	0.00240232
412.8	0.00241799
412.9	0.00243443
413	0.0024528
413.1	0.00247113
413.2	0.00248734
413.3	0.00250028
413.4	0.00251421
413.5	0.00253106
413.6	0.00254759
413.7	0.00256266
413.8	0.00257194
413.9	0.00257967
414	0.00258532
414.1	0.00258528
414.2	0.00258471
414.3	0.00258599
414.4	0.00258899
414.5	0.00259132
414.6	0.00259587
414.7	0.00259943
414.8	0.00260101
414.9	0.00260229
415	0.00260615
415.1	0.00261007
415.2	0.00261279
415.3	0.00261798
415.4	0.00262287
415.5	0.00262813
415.6	0.00263843
415.7	0.00264973
415.8	0.0026625
415.9	0.00267497
416	0.00269065
416.1	0.00270687
416.2	0.00272427
416.3	0.00273933
416.4	0.00275402
416.5	0.00277091
416.6	0.00278981
416.7	0.00280805
416.8	0.00282397
416.9	0.00283842
417	0.00284897
417.1	0.00286002
417.2	0.00287441
417.3	0.00288332
417.4	0.00288146
417.5	0.00287177
417.6	0.00285908
417.7	0.00284216
417.8	0.00282174
417.9	0.002804
418	0.00278929
418.1	0.00277514
418.2	0.00276358
418.3	0.00275072
418.4	0.00273737
418.5	0.00272284
418.6	0.00270478
418.7	0.00269148
418.8	0.00267741
418.9	0.00266038
419	0.00263977
419.1	0.00261639
419.2	0.00259352
419.3	0.00256608
419.4	0.00253479
419.5	0.00250561
419.6	0.00248077
419.7	0.00245605
419.8	0.00243403
419.9	0.00240942
420	0.00238832
420.1	0.00236856
420.2	0.00235255
420.3	0.00233915
420.4	0.00232268
420.5	0.00229758
420.6	0.00226701
420.7	0.00223726
420.8	0.00221299
420.9	0.00219543
421	0.00218449
421.1	0.00217636
421.2	0.00217202
421.3	0.0021703
421.4	0.00217302
421.5	0.00217697
421.6	0.00218103
421.7	0.00218191
421.8	0.00218461
421.9	0.00218983
422	0.00219729
422.1	0.00220167
422.2	0.00219821
422.3	0.00218584
422.4	0.00216871
422.5	0.00215394
422.6	0.00214515
422.7	0.00214241
422.8	0.0021454
422.9	0.00214742
423	0.00214838
423.1	0.00215336
423.2	0.00215862
423.3	0.00216764
423.4	0.00218099
423.5	0.00219442
423.6	0.00220695
423.7	0.00221397
423.8	0.00221661
423.9	0.00222299
424	0.00223451
424.1	0.00225248
424.2	0.00227888
424.3	0.00231151
424.4	0.00234444
424.5	0.00237474
424.6	0.00240351
424.7	0.00243336
424.8	0.00246185
424.9	0.00249161
425	0.0025253
425.1	0.00255653
425.2	0.0025884
425.3	0.00262055
425.4	0.00265111
425.5	0.00267992
425.6	0.00270751
425.7	0.00273887
425.8	0.00277952
425.9	0.00282504
426	0.00287614
426.1	0.00292734
426.2	0.00297658
426.3	0.00302493
426.4	0.00306821
426.5	0.00310627
426.6	0.00313575
426.7	0.00316022
426.8	0.0031764
426.9	0.0031951
427	0.00321245
427.1	0.00323082
427.2	0.00324744
427.3	0.00326111
427.4	0.00326931
427.5	0.00327483
427.6	0.00328055
427.7	0.00328238
427.8	0.00328698
427.9	0.00329446
428	0.00330067
428.1	0.00330927
428.2	0.00332214
428.3	0.00333582
428.4	0.00334878
428.5	0.00335961
428.6	0.00336715
428.7	0.00337788
428.8	0.00338421
428.9	0.00339027
429	0.0033975
429.1	0.0034096
429.2	0.00342382
429.3	0.00343691
429.4	0.00344877
429.5	0.00345713
429.6	0.00346026
429.7	0.00345774
429.8	0.00345126
429.9	0.00344553
430	0.00344485
430.1	0.00345057
430.2	0.00346418
430.3	0.00347934
430.4	0.00349702
430.5	0.00351098
430.6	0.00352607
430.7	0.00354672
430.8	0.00356812
430.9	0.00359577
431	0.00362627
431.1	0.00365765
431.2	0.00368649
431.3	0.00371394
431.4	0.00374588
431.5	0.00378086
431.6	0.00381462
431.7	0.00384552
431.8	0.00387698
431.9	0.00390613
432	0.00392911
432.1	0.00394392
432.2	0.00395347
432.3	0.00396227
432.4	0.00397241
432.5	0.00398151
432.6	0.00398684
432.7	0.00399017
432.8	0.00398953
432.9	0.00398459
433	0.00397637
433.1	0.00396313
433.2	0.00394744
433.3	0.00392961
433.4	0.00390489
433.5	0.0038739
433.6	0.0038413
433.7	0.00380671
433.8	0.00377926
433.9	0.00375209
434	0.00372398
434.1	0.00369559
434.2	0.00366654
434.3	0.00364041
434.4	0.00362068
434.5	0.0036053
434.6	0.0035933
434.7	0.00358392
434.8	0.00356948
434.9	0.00354641
435	0.00351798
435.1	0.00348923
435.2	0.00346117
435.3	0.00343482
435.4	0.00341141
435.5	0.00339545
435.6	0.00338554
435.7	0.00337481
435.8	0.00336125
435.9	0.00334548
436	0.00332869
436.1	0.00330695
436.2	0.00327892
436.3	0.00324931
436.4	0.00321911
436.5	0.00319401
436.6	0.00317273
436.7	0.00315556
436.8	0.00314429
436.9	0.00313356
437	0.0031208
437.1	0.00310896
437.2	0.00309807
437.3	0.00308899
437.4	0.0030764
437.5	0.00305786
437.6	0.0030363
437.7	0.00301815
437.8	0.00300339
437.9	0.00298627
438	0.00296493
438.1	0.00294081
438.2	0.00291595
438.3	0.00289096
438.4	0.00286356
438.5	0.00284013
438.6	0.00282189
438.7	0.00280563
438.8	0.00278256
438.9	0.00275235
439	0.00272249
439.1	0.00269648
439.2	0.00267053
439.3	0.00264241
439.4	0.00261391
439.5	0.00257508
439.6	0.00252968
439.7	0.00247954
439.8	0.00243078
439.9	0.00237872
440	0.00232768
440.1	0.00227139
440.2	0.00220709
440.3	0.00213206
440.4	0.00205563
440.5	0.00198392
440.6	0.00191392
440.7	0.00184253
440.8	0.00176606
440.9	0.00168116
441	0.00159585
441.1	0.00151396
441.2	0.00143133
441.3	0.00134767
441.4	0.00126182
441.5	0.00117802
441.6	0.00109665
441.7	0.00101186
441.8	0.000923079
441.9	0.000829806
442	0.00073996
442.1	0.000659053
442.2	0.000578968
442.3	0.000503564
442.4	0.000429231
442.5	0.000355995
442.6	0.000281791
442.7	0.000208981
442.8	0.000136366
442.9	6.2646e-05
443	-1.21244e-05
443.1	-8.75614e-05
443.2	-0.00016347
443.3	-0.000237128
443.4	-0.000306487
443.5	-0.000370839
443.6	-0.000428861
443.7	-0.000480326
443.8	-0.000531671
443.9	-0.000584508
444	-0.000638698
444.1	-0.000691578
444.2	-0.00074574
444.3	-0.000798872
444.4	-0.000852694
444.5	-0.000905935
444.6	-0.000963681
444.7	-0.00102347
444.8	-0.00108517
444.9	-0.00114639
445	-0.00120859
445.1	-0.00126728
445.2	-0.00132706
445.3	-0.00137974
445.4	-0.00142657
445.5	-0.00147544
445.6	-0.00152258
445.7	-0.00157076
445.8	-0.00161745
445.9	-0.00166072
446	-0.00170287
446.1	-0.00175285
446.2	-0.00180481
446.3	-0.00185513
446.4	-0.00190515
446.5	-0.00196125
446.6	-0.00201896
446.7	-0.00207905
446.8	-0.00214395
446.9	-0.00221226
447	-0.00228678
447.1	-0.00237118
447.2	-0.00245618
447.3	-0.00254885
447.4	-0.00264506
447.5	-0.00274183
447.6	-0.00283621
447.7	-0.00292763
447.8	-0.00302115
447.9	-0.00311258
448	-0.00320265
448.1	-0.00329397
448.2	-0.00338138
448.3	-0.00346515
448.4	-0.00355078
448.5	-0.00363722
448.6	-0.00372338
448.7	-0.00380743
448.8	-0.00388695
448.9	-0.00396399
449	-0.00403822
449.1	-0.00410927
449.2	-0.00417342
449.3	-0.00423071
449.4	-0.0042808
449.5	-0.0043306
449.6	-0.00437814
449.7	-0.00442791
449.8	-0.0044731
449.9	-0.00451456
450	-0.00455382
450.1	-0.00459899
450.2	-0.0046486
450.3	-0.00470213
450.4	-0.00476095
450.5	-0.00482507
450.6	-0.00488909
450.7	-0.00495409
450.8	-0.00502213
450.9	-0.00509209
451	-0.00516468
451.1	-0.00523894
451.2	-0.00531291
451.3	-0.00538175
451.4	-0.00544862
451.5	-0.00551874
451.6	-0.00558809
451.7	-0.00565341
451.8	-0.00571566
451.9	-0.00577671
452	-0.00583573
452.1	-0.00589139
452.2	-0.00594447
452.3	-0.00599693
452.4	-0.00604597
452.5	-0.00609341
452.6	-0.00613914
452.7	-0.00618479
452.8	-0.00622852
452.9	-0.00627412
453	-0.00631806
453.1	-0.00635917
453.2	-0.00639682
453.3	-0.0064298
453.4	-0.00645905
453.5	-0.00648765
453.6	-0.0065182
453.7	-0.0065487
453.8	-0.00657874
453.9	-0.00660831
454	-0.00663807
454.1	-0.00666792
454.2	-0.0066989
454.3	-0.00672904
454.4	-0.00675925
454.5	-0.00679063
454.6	-0.00682312
454.7	-0.0068541
454.8	-0.00688046
454.9	-0.00690329
455	-0.00692118
455.1	-0.00693954
455.2	-0.00695981
455.3	-0.00698102
455.4	-0.00700298
455.5	-0.00702678
455.6	-0.00705237
455.7	-0.00708391
455.8	-0.00712021
455.9	-0.00716414
456	-0.00721215
456.1	-0.00726245
456.2	-0.00731152
456.3	-0.00736104
456.4	-0.00741016
456.5	-0.00746076
456.6	-0.00751312
456.7	-0.00756181
456.8	-0.00761082
456.9	-0.0076604
457	-0.00770865
457.1	-0.00775344
457.2	-0.00779806
457.3	-0.00784036
457.4	-0.0078765
457.5	-0.00790581
457.6	-0.00793286
457.7	-0.00795898
457.8	-0.0079874
457.9	-0.00801426
458	-0.00804006
458.1	-0.00806111
458.2	-0.00807926
458.3	-0.0080975
458.4	-0.00811779
458.5	-0.00814451
458.6	-0.00817535
458.7	-0.00820571
458.8	-0.00823609
458.9	-0.00826224
459	-0.00828681
459.1	-0.00831126
459.2	-0.00833599
459.3	-0.00836226
459.4	-0.00839001
459.5	-0.00841514
459.6	-0.00843804
459.7	-0.00845675
459.8	-0.00847013
459.9	-0.00848167
460	-0.00848827
460.1	-0.00849502
460.2	-0.00849633
460.3	-0.00849396
460.4	-0.00849585
460.5	-0.00850016
460.6	-0.00850025
460.7	-0.00849766
460.8	-0.00849549
460.9	-0.00849692
461	-0.00850249
461.1	-0.00851174
461.2	-0.00852463
461.3	-0.00854136
461.4	-0.00855917
461.5	-0.00858095
461.6	-0.00860651
461.7	-0.00863493
461.8	-0.00866011
461.9	-0.00868143
462	-0.00870373
462.1	-0.00872535
462.2	-0.00874766
462.3	-0.00876716
462.4	-0.00878915
462.5	-0.00881612
462.6	-0.00884504
462.7	-0.00887321
462.8	-0.0089026
462.9	-0.00892732
463	-0.00894739
463.1	-0.00896707
463.2	-0.00898521
463.3	-0.00900522
463.4	-0.0090282
463.5	-0.00905059
463.6	-0.00906834
463.7	-0.00908333
463.8	-0.00909717
463.9	-0.0091071
464	-0.00911772
464.1	-0.00913212
464.2	-0.00914581
464.3	-0.00916184
464.4	-0.00917714
464.5	-0.00918716
464.6	-0.00919186
464.7	-0.00919111
464.8	-0.00918835
464.9	-0.00918136
465	-0.00916813
465.1	-0.00914606
465.2	-0.00911926
465.3	-0.00909138
465.4	-0.00906555
465.5	-0.00904216
465.6	-0.00901781
465.7	-0.00899264
465.8	-0.00896486
465.9	-0.00893517
466	-0.00890463
466.1	-0.00887893
466.2	-0.00885328
466.3	-0.00882888
466.4	-0.00880219
466.5	-0.00877376
466.6	-0.00874677
466.7	-0.00871685
466.8	-0.00868464
466.9	-0.00865412
467	-0.00862988
467.1	-0.00861231
467.2	-0.00860232
467.3	-0.00859468
467.4	-0.00858756
467.5	-0.00857897
467.6	-0.00856296
467.7	-0.0085427
467.8	-0.00851993
467.9	-0.00850113
468	-0.00848938
468.1	-0.0084828
468.2	-0.0084796
468.3	-0.0084771
468.4	-0.00847584
468.5	-0.00847637
468.6	-0.00847488
468.7	-0.00847187
468.8	-0.00846211
468.9	-0.00845033
469	-0.00843729
469.1	-0.00842384
469.2	-0.00841077
469.3	-0.00839695
469.4	-0.00838275
469.5	-0.0083614
469.6	-0.00833891
469.7	-0.00831818
469.8	-0.00829244
469.9	-0.00826222
470	-0.00822949
470.1	-0.00819361
470.2	-0.00815955
470.3	-0.00812287
470.4	-0.00808693
470.5	-0.00805458
470.6	-0.00803175
470.7	-0.00801404
470.8	-0.00800431
470.9	-0.00799669
471	-0.00798683
471.1	-0.00797959
471.2	-0.00797659
471.3	-0.00797174
471.4	-0.00796259
471.5	-0.00794821
471.6	-0.00792945
471.7	-0.00790944
471.8	-0.00789238
471.9	-0.00787357
472	-0.00785306
472.1	-0.00783766
472.2	-0.00782977
472.3	-0.00782567
472.4	-0.00781924
472.5	-0.00780887
472.6	-0.00779783
472.7	-0.00778337
472.8	-0.00776263
472.9	-0.00774099
473	-0.00772182
473.1	-0.00770668
473.2	-0.00769876
473.3	-0.00769369
473.4	-0.00768954
473.5	-0.00768803
473.6	-0.00768455
473.7	-0.00768035
473.8	-0.00767822
473.9	-0.00767575
474	-0.00767168
474.1	-0.00766762
474.2	-0.00766561
474.3	-0.0076624
474.4	-0.00766243
474.5	-0.00766481
474.6	-0.00766522
474.7	-0.00766722
474.8	-0.00767036
474.9	-0.0076766
475	-0.00767624
475.1	-0.00767177
475.2	-0.00766689
475.3	-0.00766096
475.4	-0.0076579
475.5	-0.00765961
475.6	-0.00766792
475.7	-0.00768001
475.8	-0.00768989
475.9	-0.00769734
476	-0.00770407
476.1	-0.00771478
476.2	-0.00772454
476.3	-0.00773307
476.4	-0.00773423
476.5	-0.00773255
476.6	-0.00772888
476.7	-0.00772648
476.8	-0.00771924
476.9	-0.00770845
477	-0.00769882
477.1	-0.00768497
477.2	-0.00767363
477.3	-0.00766497
477.4	-0.0076598
477.5	-0.00765867
477.6	-0.0076625
477.7	-0.00766047
477.8	-0.00765336
477.9	-0.00764012
478	-0.00762728
478.1	-0.00761392
478.2	-0.00760052
478.3	-0.00758724
478.4	-0.00757784
478.5	-0.00757182
478.6	-0.00756424
478.7	-0.0075507
478.8	-0.00753595
478.9	-0.00752471
479	-0.00751819
479.1	-0.00750678
479.2	-0.00749042
479.3	-0.00747123
479.4	-0.00745453
479.5	-0.00743628
479.6	-0.00741805
479.7	-0.00739798
479.8	-0.00737341
479.9	-0.00734709
480	-0.00731967
480.1	-0.00729648
480.2	-0.00727607
480.3	-0.00725689
480.4	-0.00723869
480.5	-0.00722041
480.6	-0.00719983
480.7	-0.00718058
480.8	-0.00716538
480.9	-0.0071528
481	-0.00713673
481.1	-0.00711994
481.2	-0.00710168
481.3	-0.00707913
481.4	-0.00705354
481.5	-0.00702645
481.6	-0.00700261
481.7	-0.00697966
481.8	-0.00696137
481.9	-0.00694886
482	-0.00693782
482.1	-0.00692572
482.2	-0.00691551
482.3	-0.00690738
482.4	-0.00689874
482.5	-0.00689256
482.6	-0.00689122
482.7	-0.00689555
482.8	-0.00690401
482.9	-0.00691076
483	-0.00690702
483.1	-0.00689695
483.2	-0.00688149
483.3	-0.00686816
483.4	-0.0068518
483.5	-0.0068275
483.6	-0.00680079
483.7	-0.00677993
483.8	-0.00675644
483.9	-0.00673266
484	-0.00670387
484.1	-0.00667184
484.2	-0.00664071
484.3	-0.00661154
484.4	-0.00658379
484.5	-0.00655547
484.6	-0.00653101
484.7	-0.00650895
484.8	-0.00648853
484.9	-0.00647418
485	-0.00646053
485.1	-0.00645077
485.2	-0.00644456
485.3	-0.006437
485.4	-0.00643169
485.5	-0.00642542
485.6	-0.00641947
485.7	-0.00641394
485.8	-0.00640616
485.9	-0.00639714
486	-0.00639386
486.1	-0.00639336
486.2	-0.00639113
486.3	-0.00638828
486.4	-0.0063828
486.5	-0.00637707
486.6	-0.00637047
486.7	-0.00636723
486.8	-0.00636783
486.9	-0.00636822
487	-0.00636712
487.1	-0.00635839
487.2	-0.00634754
487.3	-0.00634092
487.4	-0.00633679
487.5	-0.00632884
487.6	-0.00631714
487.7	-0.00630104
487.8	-0.00628331
487.9	-0.00626653
488	-0.00624869
488.1	-0.00623663
488.2	-0.00623201
488.3	-0.00622528
488.4	-0.00621565
488.5	-0.00620552
488.6	-0.00619214
488.7	-0.00617256
488.8	-0.00615011
488.9	-0.00612341
489	-0.00609827
489.1	-0.0060711
489.2	-0.00604215
489.3	-0.00601095
489.4	-0.00598246
489.5	-0.00595548
489.6	-0.00593072
489.7	-0.00590299
489.8	-0.00587918
489.9	-0.00585708
490	-0.00583684
490.1	-0.00581903
490.2	-0.00580351
490.3	-0.00579022
490.4	-0.00577856
490.5	-0.00576737
490.6	-0.00575399
490.7	-0.00574049
490.8	-0.00572677
490.9	-0.00571049
491	-0.00569415
491.1	-0.00567996
491.2	-0.00567204
491.3	-0.00566381
491.4	-0.00565429
491.5	-0.00564794
491.6	-0.0056404
491.7	-0.00563275
491.8	-0.00562513
491.9	-0.00561533
492	-0.00560977
492.1	-0.00560695
492.2	-0.00560294
492.3	-0.00560153
492.4	-0.00560321
492.5	-0.00560174
492.6	-0.00559798
492.7	-0.00559288
492.8	-0.00558967
492.9	-0.00558623
493	-0.00558429
493.1	-0.00558774
493.2	-0.00559273
493.3	-0.00559819
493.4	-0.00560675
493.5	-0.00561683
493.6	-0.0056314
493.7	-0.00565313
493.8	-0.00567548
493.9	-0.00569745
494	-0.0057177
494.1	-0.00574029
494.2	-0.00576844
494.3	-0.00579977
494.4	-0.00583001
494.5	-0.00586274
494.6	-0.00589033
494.7	-0.00590737
494.8	-0.00591767
494.9	-0.00592728
495	-0.00593251
495.1	-0.00593621
495.2	-0.00593878
495.3	-0.00594255
495.4	-0.0059468
495.5	-0.00595158
495.6	-0.00595677
495.7	-0.00595903
495.8	-0.00596234
495.9	-0.00596724
496	-0.00596489
496.1	-0.00596083
496.2	-0.00595869
496.3	-0.00595958
496.4	-0.00595882
496.5	-0.00595221
496.6	-0.00593997
496.7	-0.00591916
496.8	-0.00589353
496.9	-0.00587136
497	-0.00584865
497.1	-0.00582329
497.2	-0.00579497
497.3	-0.00576565
497.4	-0.00573692
497.5	-0.00571315
497.6	-0.00568856
497.7	-0.00566042
497.8	-0.00563308
497.9	-0.0056026
498	-0.00556181
498.1	-0.00551463
498.2	-0.00546412
498.3	-0.00541659
498.4	-0.00537054
498.5	-0.00532652
498.6	-0.00528528
498.7	-0.00524847
498.8	-0.00521815
498.9	-0.00519149
499	-0.00516414
499.1	-0.00514026
499.2	-0.00511775
499.3	-0.00508943
499.4	-0.0050605
499.5	-0.00503264
499.6	-0.00500305
499.7	-0.00496675
499.8	-0.00492608
499.9	-0.00487868
500	-0.00482934
