LagTime	Correlation
441.1	0.0165517
441.2	0.0166057
441.3	0.0166573
441.4	0.0167057
441.5	0.0167532
441.6	0.0168001
441.7	0.0168442
441.8	0.0168849
441.9	0.0169259
442	0.0169655
442.1	0.0170079
442.2	0.0170527
442.3	0.0170968
442.4	0.0171418
442.5	0.0171831
442.6	0.017222
442.7	0.0172578
442.8	0.0172919
442.9	0.0173214
443	0.0173496
443.1	0.0173736
443.2	0.0173962
443.3	0.0174241
443.4	0.0174529
443.5	0.0174861
443.6	0.0175169
443.7	0.0175439
443.8	0.0175691
443.9	0.0175868
444	0.0176008
444.1	0.017613
444.2	0.0176274
444.3	0.0176413
444.4	0.0176599
444.5	0.0176821
444.6	0.0177071
444.7	0.0177324
444.8	0.0177577
444.9	0.0177861
445	0.0178173
445.1	0.017845
445.2	0.0178668
445.3	0.0178852
445.4	0.0179051
445.5	0.0179251
445.6	0.017947
445.7	0.0179698
445.8	0.0179959
445.9	0.018023
446	0.0180446
446.1	0.0180623
446.2	0.018081
446.3	0.0181032
446.4	0.0181257
446.5	0.0181452
446.6	0.0181646
446.7	0.0181887
446.8	0.0182141
446.9	0.0182422
447	0.0182747
447.1	0.0183075
447.2	0.0183383
447.3	0.0183648
447.4	0.0183885
447.5	0.0184113
447.6	0.0184283
447.7	0.0184371
447.8	0.0184445
447.9	0.0184526
448	0.0184583
448.1	0.0184587
448.2	0.0184562
448.3	0.018453
448.4	0.0184463
448.5	0.0184409
448.6	0.0184373
448.7	0.0184281
448.8	0.018418
448.9	0.0184114
449	0.0184091
449.1	0.0184077
449.2	0.0184034
449.3	0.0183971
449.4	0.0183845
449.5	0.0183693
449.6	0.018349
449.7	0.0183296
449.8	0.0183128
449.9	0.0182999
450	0.0182918
450.1	0.0182864
450.2	0.0182804
450.3	0.0182833
450.4	0.018285
450.5	0.0182875
450.6	0.0182901
450.7	0.018296
450.8	0.0183079
450.9	0.0183255
451	0.0183479
451.1	0.0183723
451.2	0.0184004
451.3	0.0184332
451.4	0.018467
451.5	0.0185044
451.6	0.0185393
451.7	0.0185697
451.8	0.0185918
451.9	0.0186095
452	0.0186255
452.1	0.0186416
452.2	0.0186586
452.3	0.018671
452.4	0.018684
452.5	0.0186991
452.6	0.0187111
452.7	0.0187215
452.8	0.0187355
452.9	0.0187463
453	0.0187561
453.1	0.0187674
453.2	0.0187796
453.3	0.0187919
453.4	0.0188057
453.5	0.0188166
453.6	0.0188266
453.7	0.0188346
453.8	0.0188454
453.9	0.018855
454	0.0188681
454.1	0.0188846
454.2	0.0189033
454.3	0.0189255
454.4	0.0189472
454.5	0.0189678
454.6	0.0189843
454.7	0.0190003
454.8	0.0190121
454.9	0.0190226
455	0.0190351
455.1	0.019045
455.2	0.0190531
455.3	0.0190594
455.4	0.0190622
455.5	0.0190653
455.6	0.0190719
455.7	0.0190795
455.8	0.0190877
455.9	0.0190998
456	0.0191121
456.1	0.0191243
456.2	0.0191301
456.3	0.0191301
456.4	0.0191266
456.5	0.0191197
456.6	0.0191161
456.7	0.0191155
456.8	0.0191136
456.9	0.0191105
457	0.0191109
457.1	0.0191114
457.2	0.0191113
457.3	0.019113
457.4	0.0191204
457.5	0.0191292
457.6	0.0191389
457.7	0.0191516
457.8	0.0191679
457.9	0.0191845
458	0.019199
458.1	0.0192131
458.2	0.0192257
458.3	0.0192335
458.4	0.0192395
458.5	0.0192409
458.6	0.0192427
458.7	0.0192426
458.8	0.0192436
458.9	0.0192404
459	0.019235
459.1	0.0192262
459.2	0.0192123
459.3	0.0191987
459.4	0.0191851
459.5	0.0191693
459.6	0.0191532
459.7	0.0191362
459.8	0.019119
459.9	0.0191061
460	0.0190922
460.1	0.0190813
460.2	0.0190785
460.3	0.019077
460.4	0.019077
460.5	0.0190817
460.6	0.019088
460.7	0.019093
460.8	0.0190979
460.9	0.0190973
461	0.019091
461.1	0.0190793
461.2	0.0190663
461.3	0.019052
461.4	0.0190396
461.5	0.0190263
461.6	0.0190194
461.7	0.0190159
461.8	0.0190143
461.9	0.0190156
462	0.0190197
462.1	0.019025
462.2	0.0190297
462.3	0.0190331
462.4	0.0190384
462.5	0.0190464
462.6	0.0190533
462.7	0.0190589
462.8	0.0190586
462.9	0.0190597
463	0.0190613
463.1	0.0190629
463.2	0.0190658
463.3	0.0190667
463.4	0.0190638
463.5	0.0190645
463.6	0.0190728
463.7	0.0190835
463.8	0.0190919
463.9	0.0191074
464	0.0191252
464.1	0.0191377
464.2	0.0191464
464.3	0.0191559
464.4	0.0191674
464.5	0.0191792
464.6	0.0191908
464.7	0.0192009
464.8	0.0192075
464.9	0.0192159
465	0.019227
465.1	0.0192358
465.2	0.0192427
465.3	0.019246
465.4	0.0192456
465.5	0.0192477
465.6	0.0192567
465.7	0.0192612
465.8	0.019258
465.9	0.0192473
466	0.0192426
466.1	0.0192442
466.2	0.0192523
466.3	0.0192585
466.4	0.0192642
466.5	0.0192671
466.6	0.0192724
466.7	0.0192797
466.8	0.0192861
466.9	0.0192922
467	0.0192965
467.1	0.0192988
467.2	0.0193018
467.3	0.0193066
467.4	0.0193151
467.5	0.0193261
467.6	0.0193451
467.7	0.0193707
467.8	0.0194018
467.9	0.0194317
468	0.0194632
468.1	0.0194943
468.2	0.0195237
468.3	0.0195498
468.4	0.0195746
468.5	0.0195965
468.6	0.0196175
468.7	0.0196361
468.8	0.0196578
468.9	0.0196864
469	0.0197196
469.1	0.0197539
469.2	0.0197906
469.3	0.0198339
469.4	0.0198819
469.5	0.0199274
469.6	0.0199742
469.7	0.020022
469.8	0.0200663
469.9	0.0201101
470	0.0201565
470.1	0.0202009
470.2	0.0202459
470.3	0.0202914
470.4	0.0203353
470.5	0.0203801
470.6	0.020428
470.7	0.0204806
470.8	0.0205352
470.9	0.0205916
471	0.0206486
471.1	0.0207071
471.2	0.0207668
471.3	0.0208261
471.4	0.0208845
471.5	0.0209454
471.6	0.0210065
471.7	0.0210708
471.8	0.0211356
471.9	0.0211983
472	0.0212634
472.1	0.0213273
472.2	0.0213955
472.3	0.0214599
472.4	0.0215193
472.5	0.0215775
472.6	0.0216355
472.7	0.0216983
472.8	0.0217615
472.9	0.0218271
473	0.0218975
473.1	0.0219666
473.2	0.022035
473.3	0.0221058
473.4	0.0221816
473.5	0.0222607
473.6	0.0223409
473.7	0.0224203
473.8	0.0225032
473.9	0.0225883
474	0.0226747
474.1	0.0227571
474.2	0.0228348
474.3	0.0229081
474.4	0.0229814
474.5	0.0230541
474.6	0.0231266
474.7	0.0232012
474.8	0.0232767
474.9	0.0233618
475	0.0234518
475.1	0.0235447
475.2	0.0236311
475.3	0.0237154
475.4	0.0238006
475.5	0.0238879
475.6	0.0239772
475.7	0.0240628
475.8	0.0241408
475.9	0.0242082
476	0.0242705
476.1	0.024333
476.2	0.0244002
476.3	0.0244637
476.4	0.0245277
476.5	0.0245899
476.6	0.0246526
476.7	0.0247177
476.8	0.024779
476.9	0.0248398
477	0.0248988
477.1	0.0249571
477.2	0.0250141
477.3	0.0250721
477.4	0.0251338
477.5	0.025199
477.6	0.0252672
477.7	0.0253385
477.8	0.0254143
477.9	0.0254859
478	0.0255525
478.1	0.0256162
478.2	0.0256749
478.3	0.0257285
478.4	0.0257771
478.5	0.0258288
478.6	0.0258812
478.7	0.0259346
478.8	0.0259822
478.9	0.0260346
479	0.0260866
479.1	0.026137
479.2	0.0261895
479.3	0.0262438
479.4	0.0263038
479.5	0.0263712
479.6	0.0264387
479.7	0.0265041
479.8	0.0265692
479.9	0.0266308
480	0.0266916
480.1	0.0267478
480.2	0.0268024
480.3	0.0268604
480.4	0.0269188
480.5	0.0269767
480.6	0.0270327
480.7	0.0270852
480.8	0.0271319
480.9	0.0271755
481	0.0272172
481.1	0.0272534
481.2	0.0272861
481.3	0.0273193
481.4	0.0273559
481.5	0.0273881
481.6	0.0274196
481.7	0.0274577
481.8	0.0274998
481.9	0.0275406
482	0.0275811
482.1	0.027618
482.2	0.0276585
482.3	0.0276983
482.4	0.0277355
482.5	0.0277697
482.6	0.0278048
482.7	0.0278342
482.8	0.0278616
482.9	0.027891
483	0.0279236
483.1	0.0279559
483.2	0.0279896
483.3	0.0280264
483.4	0.0280652
483.5	0.0281043
483.6	0.028142
483.7	0.0281792
483.8	0.0282135
483.9	0.0282468
484	0.0282794
484.1	0.028312
484.2	0.0283465
484.3	0.0283872
484.4	0.0284341
484.5	0.0284833
484.6	0.0285286
484.7	0.0285752
484.8	0.0286226
484.9	0.0286708
485	0.0287248
485.1	0.0287825
485.2	0.0288425
485.3	0.0289013
485.4	0.0289567
485.5	0.0290163
485.6	0.0290798
485.7	0.0291465
485.8	0.0292162
485.9	0.0292907
486	0.0293694
486.1	0.0294495
486.2	0.0295283
486.3	0.0296056
486.4	0.0296754
486.5	0.0297386
486.6	0.0297992
486.7	0.0298555
486.8	0.0299165
486.9	0.0299837
487	0.0300551
487.1	0.0301302
487.2	0.0302079
487.3	0.0302877
487.4	0.030369
487.5	0.0304511
487.6	0.0305403
487.7	0.0306295
487.8	0.0307139
487.9	0.0308
488	0.0308831
488.1	0.0309693
488.2	0.0310534
488.3	0.0311398
488.4	0.0312267
488.5	0.0313122
488.6	0.0313945
488.7	0.0314787
488.8	0.031557
488.9	0.0316313
489	0.0317062
489.1	0.0317829
489.2	0.0318628
489.3	0.0319384
489.4	0.0320113
489.5	0.0320816
489.6	0.0321507
489.7	0.0322196
489.8	0.0322844
489.9	0.0323423
490	0.0323954
490.1	0.0324443
490.2	0.0324931
490.3	0.032543
490.4	0.0325937
490.5	0.0326443
490.6	0.0326977
490.7	0.0327565
490.8	0.0328147
490.9	0.0328695
491	0.0329236
491.1	0.0329774
491.2	0.0330299
491.3	0.0330854
491.4	0.0331447
491.5	0.0332004
491.6	0.0332549
491.7	0.0333065
491.8	0.0333562
491.9	0.0334043
492	0.0334497
492.1	0.033494
492.2	0.0335353
492.3	0.0335778
492.4	0.0336176
492.5	0.0336531
492.6	0.0336898
492.7	0.0337268
492.8	0.0337654
492.9	0.0338081
493	0.0338515
493.1	0.0338937
493.2	0.0339289
493.3	0.0339626
493.4	0.0339958
493.5	0.0340294
493.6	0.0340636
493.7	0.0340922
493.8	0.0341192
493.9	0.0341403
494	0.0341638
494.1	0.0341839
494.2	0.0342009
494.3	0.0342103
494.4	0.0342123
494.5	0.034213
494.6	0.0342145
494.7	0.0342182
494.8	0.0342196
494.9	0.0342202
495	0.0342203
495.1	0.034226
495.2	0.0342294
495.3	0.0342336
495.4	0.0342375
495.5	0.03424
495.6	0.0342463
495.7	0.0342557
495.8	0.0342635
495.9	0.0342725
496	0.0342804
496.1	0.0342858
496.2	0.0342863
496.3	0.0342857
496.4	0.0342849
496.5	0.0342895
496.6	0.0343004
496.7	0.0343117
496.8	0.0343182
496.9	0.0343199
497	0.0343181
497.1	0.0343181
497.2	0.0343181
497.3	0.0343147
497.4	0.0343124
497.5	0.0343068
497.6	0.0343013
497.7	0.0342941
497.8	0.0342754
497.9	0.0342541
498	0.0342339
498.1	0.0342133
498.2	0.0341945
498.3	0.0341767
498.4	0.034163
498.5	0.0341538
498.6	0.0341526
498.7	0.0341601
498.8	0.034171
498.9	0.0341835
499	0.0341984
499.1	0.0342166
499.2	0.0342365
499.3	0.0342597
499.4	0.0342808
499.5	0.0343003
499.6	0.0343222
499.7	0.0343462
499.8	0.0343699
499.9	0.0343927
500	0.0344232
