LagTime	Correlation
414.3	0.000708727
414.4	0.000707557
414.5	0.000710908
414.6	0.000714937
414.7	0.000716565
414.8	0.000716694
414.9	0.000713966
415	0.000709019
415.1	0.000707099
415.2	0.000706811
415.3	0.000703656
415.4	0.000699366
415.5	0.000691252
415.6	0.000675709
415.7	0.000655934
415.8	0.000639654
415.9	0.00062373
416	0.000610774
416.1	0.000599957
416.2	0.000585764
416.3	0.000571884
416.4	0.000555241
416.5	0.000531178
416.6	0.00050611
416.7	0.000480081
416.8	0.00045491
416.9	0.000425215
417	0.000387393
417.1	0.000346632
417.2	0.000306725
417.3	0.000269944
417.4	0.000239164
417.5	0.000206586
417.6	0.000174664
417.7	0.000138928
417.8	0.000100438
417.9	6.35081e-05
418	2.8693e-05
418.1	-7.08581e-06
418.2	-4.46624e-05
418.3	-8.54584e-05
418.4	-0.000124386
418.5	-0.000159264
418.6	-0.000192043
418.7	-0.000225732
418.8	-0.000261679
418.9	-0.000297952
419	-0.000333446
419.1	-0.000373593
419.2	-0.000416875
419.3	-0.000464543
419.4	-0.000508936
419.5	-0.00054608
419.6	-0.000580175
419.7	-0.0006136
419.8	-0.000642768
419.9	-0.000669449
420	-0.000694542
420.1	-0.000718399
420.2	-0.000743293
420.3	-0.000768876
420.4	-0.000795232
420.5	-0.000827465
420.6	-0.000863077
420.7	-0.000894877
420.8	-0.000919604
420.9	-0.000939454
421	-0.000950577
421.1	-0.000954237
421.2	-0.000956291
421.3	-0.000954858
421.4	-0.000953152
421.5	-0.000944346
421.6	-0.000930032
421.7	-0.000909521
421.8	-0.00088465
421.9	-0.000861572
422	-0.000842964
422.1	-0.000826564
422.2	-0.000805634
422.3	-0.000782611
422.4	-0.000760077
422.5	-0.000743274
422.6	-0.000733135
422.7	-0.00072577
422.8	-0.000715005
422.9	-0.00070366
423	-0.000689937
423.1	-0.000673515
423.2	-0.000654391
423.3	-0.000629329
423.4	-0.00059681
423.5	-0.000561837
423.6	-0.000526847
423.7	-0.000492808
423.8	-0.00045934
423.9	-0.00042666
424	-0.000390397
424.1	-0.000351143
424.2	-0.00031115
424.3	-0.000267238
424.4	-0.000227
424.5	-0.000191109
424.6	-0.00015956
424.7	-0.000128477
424.8	-9.86985e-05
424.9	-6.73646e-05
425	-3.65734e-05
425.1	-8.93587e-06
425.2	2.04661e-05
425.3	5.14356e-05
425.4	8.18429e-05
425.5	0.000109221
425.6	0.000134574
425.7	0.000150907
425.8	0.000159082
425.9	0.000165817
426	0.000169067
426.1	0.000166739
426.2	0.000166698
426.3	0.000167384
426.4	0.000170755
426.5	0.000171297
426.6	0.000174018
426.7	0.000173806
426.8	0.00017296
426.9	0.000174579
427	0.000172267
427.1	0.000171864
427.2	0.00017694
427.3	0.000182443
427.4	0.000184631
427.5	0.000181667
427.6	0.000178619
427.7	0.000177729
427.8	0.000177837
427.9	0.000182968
428	0.00019329
428.1	0.000206545
428.2	0.000216378
428.3	0.000227388
428.4	0.000244972
428.5	0.000262961
428.6	0.000276072
428.7	0.000284919
428.8	0.000294293
428.9	0.000301804
429	0.000309557
429.1	0.000317374
429.2	0.000329993
429.3	0.000344205
429.4	0.000359156
429.5	0.000377688
429.6	0.000393324
429.7	0.000406628
429.8	0.000417697
429.9	0.000428619
430	0.000434029
430.1	0.000435378
430.2	0.000431559
430.3	0.00042678
430.4	0.000424803
430.5	0.00042246
430.6	0.000418435
430.7	0.000412361
430.8	0.000403354
430.9	0.000393263
431	0.000383967
431.1	0.000373048
431.2	0.000358834
431.3	0.000341132
431.4	0.000323073
431.5	0.000305767
431.6	0.000280821
431.7	0.000246188
431.8	0.00020652
431.9	0.000167012
432	0.000127383
432.1	8.50476e-05
432.2	4.40027e-05
432.3	3.56066e-06
432.4	-3.10548e-05
432.5	-6.52018e-05
432.6	-9.76807e-05
432.7	-0.000128333
432.8	-0.00015409
432.9	-0.000178889
433	-0.000209791
433.1	-0.000244048
433.2	-0.000280355
433.3	-0.000318171
433.4	-0.000355663
433.5	-0.00038982
433.6	-0.00042416
433.7	-0.000455165
433.8	-0.00048269
433.9	-0.000515143
434	-0.000550947
434.1	-0.000587464
434.2	-0.000620959
434.3	-0.000654351
434.4	-0.000685051
434.5	-0.000712934
434.6	-0.000735548
434.7	-0.000759651
434.8	-0.00078199
434.9	-0.000798943
435	-0.000811252
435.1	-0.000820321
435.2	-0.000823129
435.3	-0.000821069
435.4	-0.000813455
435.5	-0.000801749
435.6	-0.000789254
435.7	-0.000773634
435.8	-0.000756489
435.9	-0.000739637
436	-0.000722289
436.1	-0.000700957
436.2	-0.000675111
436.3	-0.000648571
436.4	-0.000629067
436.5	-0.000614568
436.6	-0.00060276
436.7	-0.000596801
436.8	-0.000590543
436.9	-0.000586226
437	-0.000584813
437.1	-0.000588821
437.2	-0.000593891
437.3	-0.000603275
437.4	-0.000615268
437.5	-0.00063218
437.6	-0.000655054
437.7	-0.000678131
437.8	-0.000695127
437.9	-0.000704629
438	-0.000714444
438.1	-0.00072996
438.2	-0.000749046
438.3	-0.000772873
438.4	-0.000797349
438.5	-0.000819395
438.6	-0.000842106
438.7	-0.000868447
438.8	-0.000893586
438.9	-0.000920093
439	-0.000949928
439.1	-0.000983223
439.2	-0.0010141
439.3	-0.00104098
439.4	-0.00106768
439.5	-0.00109514
439.6	-0.00112721
439.7	-0.0011629
439.8	-0.00119872
439.9	-0.00123015
440	-0.00126383
440.1	-0.00129358
440.2	-0.00132256
440.3	-0.00135202
440.4	-0.00138452
440.5	-0.00141826
440.6	-0.00145274
440.7	-0.00148504
440.8	-0.00151538
440.9	-0.00154053
441	-0.00156129
441.1	-0.00157869
441.2	-0.00159575
441.3	-0.00161176
441.4	-0.00162646
441.5	-0.00163857
441.6	-0.00165007
441.7	-0.00165367
441.8	-0.00165501
441.9	-0.00166049
442	-0.00167219
442.1	-0.00168449
442.2	-0.00169676
442.3	-0.00170917
442.4	-0.00172242
442.5	-0.00173449
442.6	-0.00174721
442.7	-0.00176464
442.8	-0.00178749
442.9	-0.00181012
443	-0.00182834
443.1	-0.00184667
443.2	-0.00186071
443.3	-0.0018722
443.4	-0.00188354
443.5	-0.00188849
443.6	-0.00189063
443.7	-0.00189305
443.8	-0.00189294
443.9	-0.00189537
444	-0.0019031
444.1	-0.0019146
444.2	-0.00192397
444.3	-0.00193125
444.4	-0.0019369
444.5	-0.00194374
444.6	-0.00195219
444.7	-0.00195741
444.8	-0.0019571
444.9	-0.00195526
445	-0.00195126
445.1	-0.00195106
445.2	-0.00195837
445.3	-0.00197097
445.4	-0.00198144
445.5	-0.00198735
445.6	-0.0019934
445.7	-0.00199678
445.8	-0.0019972
445.9	-0.00199581
446	-0.00199206
446.1	-0.00198525
446.2	-0.00197733
446.3	-0.00197323
446.4	-0.00197416
446.5	-0.00197328
446.6	-0.00197378
446.7	-0.001978
446.8	-0.0019833
446.9	-0.00198861
447	-0.00199203
447.1	-0.00199523
447.2	-0.0019982
447.3	-0.00199963
447.4	-0.00199535
447.5	-0.00198811
447.6	-0.00197983
447.7	-0.00197251
447.8	-0.00196375
447.9	-0.00195526
448	-0.00194916
448.1	-0.00194856
448.2	-0.00195119
448.3	-0.00196181
448.4	-0.0019745
448.5	-0.00199286
448.6	-0.00200775
448.7	-0.00201967
448.8	-0.00203044
448.9	-0.00204078
449	-0.00204603
449.1	-0.0020477
449.2	-0.00204885
449.3	-0.00205425
449.4	-0.00205931
449.5	-0.00206784
449.6	-0.00207606
449.7	-0.00207877
449.8	-0.0020795
449.9	-0.00208017
450	-0.00207157
450.1	-0.00205816
450.2	-0.00203687
450.3	-0.00201126
450.4	-0.00198326
450.5	-0.00195409
450.6	-0.00192761
450.7	-0.00190612
450.8	-0.00188407
450.9	-0.00185936
451	-0.00183365
451.1	-0.00181001
451.2	-0.00178578
451.3	-0.00176562
451.4	-0.00174962
451.5	-0.00173522
451.6	-0.00172206
451.7	-0.00171162
451.8	-0.00170298
451.9	-0.00169717
452	-0.0016944
452.1	-0.00169067
452.2	-0.00169082
452.3	-0.00169082
452.4	-0.00169315
452.5	-0.00169528
452.6	-0.00170118
452.7	-0.00170806
452.8	-0.00171245
452.9	-0.0017191
453	-0.00172808
453.1	-0.00174253
453.2	-0.00175775
453.3	-0.00176959
453.4	-0.00177879
453.5	-0.00178889
453.6	-0.00179911
453.7	-0.00180859
453.8	-0.00181048
453.9	-0.00180517
454	-0.0017934
454.1	-0.00177952
454.2	-0.00176916
454.3	-0.00175937
454.4	-0.00174609
454.5	-0.00172988
454.6	-0.00171089
454.7	-0.00169669
454.8	-0.00168419
454.9	-0.00167664
455	-0.00167288
455.1	-0.00167657
455.2	-0.00168181
455.3	-0.00168863
455.4	-0.0016931
455.5	-0.00169804
455.6	-0.00170154
455.7	-0.00170719
455.8	-0.00171411
455.9	-0.00172598
456	-0.00174044
456.1	-0.00175548
456.2	-0.00176994
456.3	-0.00178625
456.4	-0.00180326
456.5	-0.00182231
456.6	-0.00184292
456.7	-0.00186428
456.8	-0.001884
456.9	-0.00190542
457	-0.00192735
457.1	-0.00195138
457.2	-0.00198006
457.3	-0.00200928
457.4	-0.00203431
457.5	-0.0020558
457.6	-0.00207184
457.7	-0.00208753
457.8	-0.00210309
457.9	-0.00212052
458	-0.00214069
458.1	-0.00215937
458.2	-0.00217826
458.3	-0.00219831
458.4	-0.00221777
458.5	-0.00223365
458.6	-0.00224606
458.7	-0.00225892
458.8	-0.00227176
458.9	-0.00228565
459	-0.00229396
459.1	-0.00230233
459.2	-0.0023076
459.3	-0.00230908
459.4	-0.00231347
459.5	-0.00231852
459.6	-0.00232087
459.7	-0.00232358
459.8	-0.00232506
459.9	-0.00232134
460	-0.00231544
460.1	-0.00230503
460.2	-0.00229029
460.3	-0.0022725
460.4	-0.00225829
460.5	-0.0022452
460.6	-0.00223751
460.7	-0.00222948
460.8	-0.0022243
460.9	-0.00221384
461	-0.00220011
461.1	-0.00218337
461.2	-0.00216638
461.3	-0.00214996
461.4	-0.00213271
461.5	-0.00211159
461.6	-0.00208766
461.7	-0.00206088
461.8	-0.00203056
461.9	-0.00199949
462	-0.00196736
462.1	-0.00193397
462.2	-0.00189816
462.3	-0.00186196
462.4	-0.00182484
462.5	-0.00179326
462.6	-0.00176947
462.7	-0.00175285
462.8	-0.00174044
462.9	-0.00172731
463	-0.00171416
463.1	-0.00169919
463.2	-0.00168539
463.3	-0.00167431
463.4	-0.00166348
463.5	-0.00164863
463.6	-0.00163527
463.7	-0.00162044
463.8	-0.00160092
463.9	-0.00158285
464	-0.00156655
464.1	-0.0015491
464.2	-0.00152955
464.3	-0.00151298
464.4	-0.00150217
464.5	-0.00149225
464.6	-0.00148123
464.7	-0.00147174
464.8	-0.00146032
464.9	-0.00144652
465	-0.00143107
465.1	-0.00142558
465.2	-0.0014283
465.3	-0.00143117
465.4	-0.00143594
465.5	-0.00144113
465.6	-0.00145131
465.7	-0.00146608
465.8	-0.00148381
465.9	-0.0015026
466	-0.00151305
466.1	-0.00151506
466.2	-0.00151465
466.3	-0.0015152
466.4	-0.00152096
466.5	-0.00152882
466.6	-0.0015422
466.7	-0.00155989
466.8	-0.00158378
466.9	-0.00160757
467	-0.00162846
467.1	-0.00164613
467.2	-0.0016668
467.3	-0.00168528
467.4	-0.00170921
467.5	-0.00173558
467.6	-0.00175984
467.7	-0.00178231
467.8	-0.00180432
467.9	-0.00182631
468	-0.00184668
468.1	-0.00186673
468.2	-0.00188793
468.3	-0.00190709
468.4	-0.00192504
468.5	-0.00194478
468.6	-0.00196684
468.7	-0.0019885
468.8	-0.00201089
468.9	-0.00202847
469	-0.00204058
469.1	-0.00204638
469.2	-0.00204998
469.3	-0.00204765
469.4	-0.00204326
469.5	-0.00203447
469.6	-0.00202281
469.7	-0.00200994
469.8	-0.0019946
469.9	-0.0019777
470	-0.00196134
470.1	-0.00194482
470.2	-0.00192687
470.3	-0.00191208
470.4	-0.00190721
470.5	-0.00190942
470.6	-0.00191433
470.7	-0.00192643
470.8	-0.0019396
470.9	-0.00195324
471	-0.00196599
471.1	-0.00197442
471.2	-0.00197539
471.3	-0.00197306
471.4	-0.00197606
471.5	-0.00197777
471.6	-0.00197643
471.7	-0.00196908
471.8	-0.0019559
471.9	-0.00193972
472	-0.00192022
472.1	-0.00190126
472.2	-0.00188113
472.3	-0.00186271
472.4	-0.00184999
472.5	-0.00184294
472.6	-0.0018329
472.7	-0.00181909
472.8	-0.00180342
472.9	-0.0017948
473	-0.00179069
473.1	-0.00178544
473.2	-0.00177943
473.3	-0.00177604
473.4	-0.00177333
473.5	-0.00177018
473.6	-0.00176592
473.7	-0.00176268
473.8	-0.00175951
473.9	-0.00175024
474	-0.00173623
474.1	-0.00171969
474.2	-0.00170382
474.3	-0.00168702
474.4	-0.00166974
474.5	-0.00165519
474.6	-0.0016399
474.7	-0.00162545
474.8	-0.00161049
474.9	-0.00159836
475	-0.00158764
475.1	-0.00158438
475.2	-0.00158054
475.3	-0.00158022
475.4	-0.00158456
475.5	-0.0015884
475.6	-0.0015899
475.7	-0.00159503
475.8	-0.00160128
475.9	-0.00161025
476	-0.00162353
476.1	-0.00163242
476.2	-0.00163673
476.3	-0.00163979
476.4	-0.00163827
476.5	-0.00163701
476.6	-0.00163723
476.7	-0.00163581
476.8	-0.0016425
476.9	-0.00165655
477	-0.00167287
477.1	-0.00168646
477.2	-0.00169654
477.3	-0.0017028
477.4	-0.00170381
477.5	-0.00170109
477.6	-0.00170069
477.7	-0.00170049
477.8	-0.00169784
477.9	-0.00169796
478	-0.00169267
478.1	-0.00168284
478.2	-0.00167503
478.3	-0.00167031
478.4	-0.00166854
478.5	-0.00167007
478.6	-0.00166885
478.7	-0.00166539
478.8	-0.00166185
478.9	-0.00165831
479	-0.0016557
479.1	-0.0016553
479.2	-0.00165935
479.3	-0.00166917
479.4	-0.0016813
479.5	-0.00169094
479.6	-0.00169601
479.7	-0.00169854
479.8	-0.00169492
479.9	-0.00168701
480	-0.00167135
480.1	-0.00165834
480.2	-0.00164269
480.3	-0.00162566
480.4	-0.00160691
480.5	-0.00158726
480.6	-0.00156704
480.7	-0.00154828
480.8	-0.00152759
480.9	-0.00150908
481	-0.00148714
481.1	-0.00146243
481.2	-0.00143488
481.3	-0.00140657
481.4	-0.00137677
481.5	-0.00134529
481.6	-0.00131218
481.7	-0.00127905
481.8	-0.00124852
481.9	-0.00122013
482	-0.00119331
482.1	-0.0011692
482.2	-0.00114767
482.3	-0.00113233
482.4	-0.00112393
482.5	-0.00111532
482.6	-0.00110478
482.7	-0.00109417
482.8	-0.00108157
482.9	-0.00106944
483	-0.00105828
483.1	-0.00104881
483.2	-0.00104239
483.3	-0.00103407
483.4	-0.00102399
483.5	-0.00101927
483.6	-0.00101957
483.7	-0.00102872
483.8	-0.00104268
483.9	-0.00105909
484	-0.00107455
484.1	-0.00109175
484.2	-0.0011164
484.3	-0.00114543
484.4	-0.00117128
484.5	-0.00119473
484.6	-0.00122008
484.7	-0.00125044
484.8	-0.00127823
484.9	-0.00130401
485	-0.0013261
485.1	-0.00134788
485.2	-0.00137179
485.3	-0.00139346
485.4	-0.0014139
485.5	-0.00143314
485.6	-0.00144967
485.7	-0.00146404
485.8	-0.00147834
485.9	-0.00148999
486	-0.00149629
486.1	-0.00149669
486.2	-0.00149134
486.3	-0.00148517
486.4	-0.00147444
486.5	-0.00146015
486.6	-0.00144571
486.7	-0.00143033
486.8	-0.0014166
486.9	-0.00140707
487	-0.00139901
487.1	-0.00139274
487.2	-0.0013841
487.3	-0.0013673
487.4	-0.00134811
487.5	-0.00133078
487.6	-0.00131459
487.7	-0.00130175
487.8	-0.00128934
487.9	-0.00127233
488	-0.00124644
488.1	-0.00121465
488.2	-0.00118184
488.3	-0.00114743
488.4	-0.00111234
488.5	-0.00108067
488.6	-0.00105286
488.7	-0.00102896
488.8	-0.00100897
488.9	-0.0009895
489	-0.000971969
489.1	-0.000954663
489.2	-0.000933489
489.3	-0.000910792
489.4	-0.000893557
489.5	-0.000878415
489.6	-0.000867273
489.7	-0.000858051
489.8	-0.000849256
489.9	-0.000844535
490	-0.000836505
490.1	-0.000830759
490.2	-0.000822219
490.3	-0.00081676
490.4	-0.000812177
490.5	-0.000806944
490.6	-0.000801748
490.7	-0.000799524
490.8	-0.000795776
490.9	-0.000793825
491	-0.000792244
491.1	-0.000789353
491.2	-0.000787451
491.3	-0.000795722
491.4	-0.000811397
491.5	-0.000833791
491.6	-0.000860468
491.7	-0.000885734
491.8	-0.000908493
491.9	-0.000930959
492	-0.000954699
492.1	-0.000975387
492.2	-0.00100162
492.3	-0.00103744
492.4	-0.00107694
492.5	-0.00111752
492.6	-0.0011556
492.7	-0.00118957
492.8	-0.0012217
492.9	-0.00124939
493	-0.00127286
493.1	-0.00129338
493.2	-0.00131246
493.3	-0.00133118
493.4	-0.00134764
493.5	-0.00136424
493.6	-0.00138193
493.7	-0.00140168
493.8	-0.00142447
493.9	-0.00144665
494	-0.00146917
494.1	-0.00149212
494.2	-0.00152385
494.3	-0.00156317
494.4	-0.00160186
494.5	-0.00163965
494.6	-0.00168057
494.7	-0.00172014
494.8	-0.00176004
494.9	-0.00179566
495	-0.00183105
495.1	-0.00186942
495.2	-0.00190414
495.3	-0.00193665
495.4	-0.001971
495.5	-0.00200543
495.6	-0.00204258
495.7	-0.00207876
495.8	-0.00211239
495.9	-0.00214203
496	-0.0021674
496.1	-0.00219067
496.2	-0.00221405
496.3	-0.00223365
496.4	-0.00224818
496.5	-0.00226532
496.6	-0.00228406
496.7	-0.00230367
496.8	-0.00232875
496.9	-0.00235434
497	-0.00237953
497.1	-0.00240309
497.2	-0.0024243
497.3	-0.00244079
497.4	-0.00245606
497.5	-0.00247373
497.6	-0.00249087
497.7	-0.00251048
497.8	-0.00253277
497.9	-0.00255464
498	-0.00257241
498.1	-0.00258349
498.2	-0.00259478
498.3	-0.00260172
498.4	-0.00260752
498.5	-0.00261619
498.6	-0.00262169
498.7	-0.00262914
498.8	-0.00263759
498.9	-0.00264736
499	-0.00265259
499.1	-0.00265189
499.2	-0.00265001
499.3	-0.00265057
499.4	-0.00265006
499.5	-0.00264927
499.6	-0.00264766
499.7	-0.00263881
499.8	-0.00263081
499.9	-0.00262735
500	-0.00262866
