LagTime	Correlation
416.7	-0.00148672
416.8	-0.00148439
416.9	-0.00148411
417	-0.00148712
417.1	-0.00149324
417.2	-0.00150394
417.3	-0.00151367
417.4	-0.00152396
417.5	-0.0015357
417.6	-0.00154993
417.7	-0.00156692
417.8	-0.00158652
417.9	-0.00160692
418	-0.00162975
418.1	-0.00165406
418.2	-0.00167842
418.3	-0.00170229
418.4	-0.00173088
418.5	-0.00175823
418.6	-0.00178312
418.7	-0.00180593
418.8	-0.00182977
418.9	-0.00185529
419	-0.00188143
419.1	-0.0019091
419.2	-0.00193332
419.3	-0.00195523
419.4	-0.00197774
419.5	-0.00199845
419.6	-0.00201818
419.7	-0.00204064
419.8	-0.00205634
419.9	-0.00206761
420	-0.00207497
420.1	-0.00207768
420.2	-0.00207754
420.3	-0.00207512
420.4	-0.00207035
420.5	-0.00206053
420.6	-0.00204564
420.7	-0.00202908
420.8	-0.00201267
420.9	-0.00199891
421	-0.00198954
421.1	-0.00198244
421.2	-0.0019744
421.3	-0.00197059
421.4	-0.00196778
421.5	-0.00196851
421.6	-0.00196751
421.7	-0.00196118
421.8	-0.00195162
421.9	-0.00194097
422	-0.00192362
422.1	-0.00190043
422.2	-0.00187407
422.3	-0.00185037
422.4	-0.00183
422.5	-0.001809
422.6	-0.00178851
422.7	-0.00176878
422.8	-0.00174496
422.9	-0.00171232
423	-0.00167097
423.1	-0.00163114
423.2	-0.00158979
423.3	-0.00154622
423.4	-0.0015077
423.5	-0.0014662
423.6	-0.00142205
423.7	-0.00137758
423.8	-0.00133349
423.9	-0.0012887
424	-0.00124415
424.1	-0.0011962
424.2	-0.00114909
424.3	-0.00110497
424.4	-0.00106147
424.5	-0.00101797
424.6	-0.000970821
424.7	-0.000925143
424.8	-0.000878729
424.9	-0.000833391
425	-0.000789808
425.1	-0.000748206
425.2	-0.000706786
425.3	-0.000664838
425.4	-0.000626703
425.5	-0.000585426
425.6	-0.000540828
425.7	-0.000495422
425.8	-0.000452452
425.9	-0.000411266
426	-0.000372385
426.1	-0.000332511
426.2	-0.000294363
426.3	-0.000260764
426.4	-0.000226717
426.5	-0.000193089
426.6	-0.00015999
426.7	-0.000123279
426.8	-8.24153e-05
426.9	-4.1534e-05
427	-4.2936e-06
427.1	2.9304e-05
427.2	6.36015e-05
427.3	9.78685e-05
427.4	0.000132475
427.5	0.000164831
427.6	0.000201197
427.7	0.000240145
427.8	0.000283663
427.9	0.00032378
428	0.000361146
428.1	0.000401102
428.2	0.000443322
428.3	0.000482956
428.4	0.000519885
428.5	0.000551755
428.6	0.00058108
428.7	0.000608042
428.8	0.000635444
428.9	0.000663861
429	0.000687962
429.1	0.000710901
429.2	0.000732275
429.3	0.000749944
429.4	0.000764872
429.5	0.000786323
429.6	0.000811404
429.7	0.000841102
429.8	0.000870813
429.9	0.000901256
430	0.000931884
430.1	0.000967435
430.2	0.00100847
430.3	0.00104862
430.4	0.00108522
430.5	0.00112082
430.6	0.00115101
430.7	0.00117726
430.8	0.00120023
430.9	0.00121966
431	0.00123637
431.1	0.00125346
431.2	0.00126663
431.3	0.00127965
431.4	0.00129193
431.5	0.00129988
431.6	0.00130534
431.7	0.00130741
431.8	0.0013105
431.9	0.00131688
432	0.00132538
432.1	0.00133419
432.2	0.00134092
432.3	0.00134724
432.4	0.00135541
432.5	0.00136676
432.6	0.00138036
432.7	0.0013961
432.8	0.00141252
432.9	0.00142978
433	0.00144432
433.1	0.00146029
433.2	0.00147432
433.3	0.00149053
433.4	0.00150865
433.5	0.0015252
433.6	0.00154418
433.7	0.00155612
433.8	0.00156182
433.9	0.00156335
434	0.00156682
434.1	0.00156992
434.2	0.00157404
434.3	0.00157922
434.4	0.00158312
434.5	0.00159107
434.6	0.00159639
434.7	0.00159722
434.8	0.00159871
434.9	0.00160161
435	0.00160397
435.1	0.00160399
435.2	0.00160457
435.3	0.00160558
435.4	0.00161048
435.5	0.00161798
435.6	0.00163598
435.7	0.00165889
435.8	0.00168279
435.9	0.00170908
436	0.00173592
436.1	0.00176471
436.2	0.00179115
436.3	0.00181797
436.4	0.00184627
436.5	0.0018694
436.6	0.00188661
436.7	0.00190048
436.8	0.00190861
436.9	0.00191256
437	0.0019208
437.1	0.00193409
437.2	0.00194651
437.3	0.00195846
437.4	0.00196845
437.5	0.00198455
437.6	0.00200281
437.7	0.00202083
437.8	0.00204058
437.9	0.00206851
438	0.00209995
438.1	0.00213622
438.2	0.00217253
438.3	0.00220459
438.4	0.00223664
438.5	0.00226577
438.6	0.0022931
438.7	0.00232083
438.8	0.00234844
438.9	0.00236987
439	0.00238901
439.1	0.00240523
439.2	0.00241544
439.3	0.00242149
439.4	0.00243009
439.5	0.00243545
439.6	0.00243995
439.7	0.00243901
439.8	0.00243658
439.9	0.00243123
440	0.00242499
440.1	0.00241983
440.2	0.00241652
440.3	0.0024142
440.4	0.00241282
440.5	0.00241233
440.6	0.00240678
440.7	0.00239972
440.8	0.00239443
440.9	0.00239029
441	0.00238482
441.1	0.00238016
441.2	0.00237665
441.3	0.00237583
441.4	0.00237384
441.5	0.00237323
441.6	0.00237489
441.7	0.00237575
441.8	0.00237367
441.9	0.00237427
442	0.0023728
442.1	0.00236672
442.2	0.00235579
442.3	0.00234735
442.4	0.00233897
442.5	0.00232954
442.6	0.00232101
442.7	0.00231128
442.8	0.00230033
442.9	0.0022847
443	0.00227269
443.1	0.00225991
443.2	0.00224829
443.3	0.00223808
443.4	0.00223032
443.5	0.00222145
443.6	0.00221706
443.7	0.0022206
443.8	0.00222444
443.9	0.00223273
444	0.00224043
444.1	0.0022453
444.2	0.00224417
444.3	0.00224759
444.4	0.00225768
444.5	0.00227314
444.6	0.00228714
444.7	0.00229861
444.8	0.00230555
444.9	0.00230875
445	0.00230973
445.1	0.00230644
445.2	0.00229971
445.3	0.00229212
445.4	0.00228658
445.5	0.00228267
445.6	0.0022805
445.7	0.00227456
445.8	0.00226734
445.9	0.00226379
446	0.00226348
446.1	0.00226337
446.2	0.00226643
446.3	0.00227262
446.4	0.00227886
446.5	0.00228161
446.6	0.00228374
446.7	0.0022849
446.8	0.00228855
446.9	0.00229486
447	0.00230178
447.1	0.00230618
447.2	0.00231202
447.3	0.00231758
447.4	0.00232103
447.5	0.00232401
447.6	0.00232759
447.7	0.00233593
447.8	0.00234484
447.9	0.00235453
448	0.00236587
448.1	0.00237754
448.2	0.00238882
448.3	0.00239136
448.4	0.00238752
448.5	0.00238495
448.6	0.00238421
448.7	0.00238604
448.8	0.0023889
448.9	0.0023902
449	0.00238855
449.1	0.0023882
449.2	0.00238558
449.3	0.00237764
449.4	0.00236884
449.5	0.00236446
449.6	0.00236307
449.7	0.00236141
449.8	0.00235975
449.9	0.00235833
450	0.00235382
450.1	0.00234773
450.2	0.00233934
450.3	0.0023301
450.4	0.00232027
450.5	0.00231431
450.6	0.00230987
450.7	0.00230587
450.8	0.00230648
450.9	0.0023094
451	0.00231958
451.1	0.00233022
451.2	0.00234328
451.3	0.00235201
451.4	0.00235887
451.5	0.00236653
451.6	0.00237512
451.7	0.00238246
451.8	0.00238793
451.9	0.00238906
452	0.00238748
452.1	0.00238838
452.2	0.0023936
452.3	0.00239875
452.4	0.00239687
452.5	0.00239038
452.6	0.00237837
452.7	0.00236574
452.8	0.00235291
452.9	0.00233898
453	0.00232592
453.1	0.00231252
453.2	0.00230362
453.3	0.00229987
453.4	0.00230019
453.5	0.00229914
453.6	0.0022951
453.7	0.00229453
453.8	0.00229991
453.9	0.00230391
454	0.00231075
454.1	0.00231678
454.2	0.00232573
454.3	0.00233357
454.4	0.00234059
454.5	0.00234628
454.6	0.00235419
454.7	0.00236157
454.8	0.00237229
454.9	0.00238017
455	0.00238408
455.1	0.00238881
455.2	0.00239688
455.3	0.00240515
455.4	0.00241266
455.5	0.00242166
455.6	0.00243335
455.7	0.00244635
455.8	0.00246032
455.9	0.00247489
456	0.0024892
456.1	0.00250321
456.2	0.00251523
456.3	0.00252823
456.4	0.00254008
456.5	0.00255339
456.6	0.0025621
456.7	0.00256657
456.8	0.00256989
456.9	0.00257217
457	0.00257681
457.1	0.00258553
457.2	0.0025965
457.3	0.00260837
457.4	0.00261841
457.5	0.00262808
457.6	0.00264084
457.7	0.00265712
457.8	0.00267803
457.9	0.0027003
458	0.00272106
458.1	0.00274022
458.2	0.00275936
458.3	0.00278203
458.4	0.00279479
458.5	0.0028031
458.6	0.00281006
458.7	0.00281155
458.8	0.00280901
458.9	0.00280611
459	0.0028036
459.1	0.00280109
459.2	0.00279635
459.3	0.00279161
459.4	0.00278403
459.5	0.00277454
459.6	0.00276193
459.7	0.00274829
459.8	0.00273436
459.9	0.00272213
460	0.00271047
460.1	0.00269581
460.2	0.00267636
460.3	0.00265501
460.4	0.00263284
460.5	0.00261222
460.6	0.00258635
460.7	0.00255916
460.8	0.00252971
460.9	0.00249877
461	0.0024684
461.1	0.00243563
461.2	0.00240209
461.3	0.00236868
461.4	0.0023388
461.5	0.00231628
461.6	0.00230162
461.7	0.00228813
461.8	0.00227508
461.9	0.00226273
462	0.0022492
462.1	0.0022365
462.2	0.00222444
462.3	0.00221711
462.4	0.0022143
462.5	0.00221684
462.6	0.00221968
462.7	0.00221819
462.8	0.00221733
462.9	0.00221618
463	0.0022149
463.1	0.00221323
463.2	0.00221218
463.3	0.00220591
463.4	0.00219789
463.5	0.00219228
463.6	0.00218822
463.7	0.00218165
463.8	0.0021728
463.9	0.0021608
464	0.0021432
464.1	0.00211872
464.2	0.00209316
464.3	0.00206973
464.4	0.00204828
464.5	0.00203124
464.6	0.00202034
464.7	0.0020147
464.8	0.00201428
464.9	0.00201756
465	0.00202501
465.1	0.00202708
465.2	0.00202749
465.3	0.00202646
465.4	0.00202601
465.5	0.002021
465.6	0.00200968
465.7	0.0019912
465.8	0.00196949
465.9	0.00194532
466	0.00192077
466.1	0.00189416
466.2	0.00186527
466.3	0.00183451
466.4	0.00180643
466.5	0.00178417
466.6	0.00176428
466.7	0.00174842
466.8	0.00173452
466.9	0.00171576
467	0.00169546
467.1	0.00167772
467.2	0.001664
467.3	0.00165418
467.4	0.00164068
467.5	0.00162727
467.6	0.00161646
467.7	0.00160924
467.8	0.00160602
467.9	0.0016001
468	0.00159166
468.1	0.00157862
468.2	0.00156852
468.3	0.00156254
468.4	0.00155716
468.5	0.00154317
468.6	0.00153126
468.7	0.00152581
468.8	0.0015202
468.9	0.00151168
469	0.00150852
469.1	0.00150863
469.2	0.00150611
469.3	0.00149899
469.4	0.00149118
469.5	0.00148666
469.6	0.00147768
469.7	0.00147089
469.8	0.00146237
469.9	0.00145212
470	0.00144222
470.1	0.00143553
470.2	0.00143126
470.3	0.00142598
470.4	0.00142008
470.5	0.00141496
470.6	0.00140763
470.7	0.00139706
470.8	0.00138526
470.9	0.0013712
471	0.00135568
471.1	0.00133832
471.2	0.00132422
471.3	0.00130893
471.4	0.00129447
471.5	0.00127904
471.6	0.00125857
471.7	0.00123686
471.8	0.00121337
471.9	0.00118821
472	0.00116604
472.1	0.00114759
472.2	0.00112677
472.3	0.00110511
472.4	0.00108186
472.5	0.00105524
472.6	0.00102697
472.7	0.000996356
472.8	0.000968312
472.9	0.000942615
473	0.00091847
473.1	0.000895058
473.2	0.000871555
473.3	0.000847671
473.4	0.000825557
473.5	0.000798792
473.6	0.000775549
473.7	0.000755917
473.8	0.000737366
473.9	0.000719424
474	0.000700422
474.1	0.00068003
474.2	0.000655933
474.3	0.000630498
474.4	0.000603251
474.5	0.000573747
474.6	0.000542618
474.7	0.000509876
474.8	0.000474453
474.9	0.000440502
475	0.000402329
475.1	0.000367516
475.2	0.000328775
475.3	0.000286065
475.4	0.000239659
475.5	0.00019685
475.6	0.000154356
475.7	0.000113593
475.8	7.38648e-05
475.9	3.79978e-05
476	7.89995e-06
476.1	-2.00984e-05
476.2	-4.48876e-05
476.3	-6.6388e-05
476.4	-8.8508e-05
476.5	-0.000107127
476.6	-0.000124489
476.7	-0.000136962
476.8	-0.000149498
476.9	-0.000158308
477	-0.000166512
477.1	-0.000171398
477.2	-0.000174429
477.3	-0.000172328
477.4	-0.000169765
477.5	-0.000161637
477.6	-0.000147464
477.7	-0.000130207
477.8	-0.000110675
477.9	-8.82815e-05
478	-6.29192e-05
478.1	-3.07741e-05
478.2	5.18272e-06
478.3	4.18159e-05
478.4	7.40704e-05
478.5	0.000103116
478.6	0.000131668
478.7	0.000163929
478.8	0.000197004
478.9	0.00022851
479	0.000255914
479.1	0.000281443
479.2	0.000309632
479.3	0.000336145
479.4	0.000363369
479.5	0.000388775
479.6	0.000412088
479.7	0.000432811
479.8	0.000452466
479.9	0.000472033
480	0.000491278
480.1	0.000514206
480.2	0.000540518
480.3	0.000568822
480.4	0.000597757
480.5	0.000626832
480.6	0.000654873
480.7	0.00068323
480.8	0.000711938
480.9	0.000740488
481	0.000765587
481.1	0.000792567
481.2	0.000822348
481.3	0.000853969
481.4	0.000887104
481.5	0.000919557
481.6	0.00094585
481.7	0.000969387
481.8	0.000985858
481.9	0.000995799
482	0.0010025
482.1	0.00101105
482.2	0.00102089
482.3	0.00102714
482.4	0.00102804
482.5	0.00102431
482.6	0.00101971
482.7	0.00101509
482.8	0.00101567
482.9	0.0010241
483	0.00103111
483.1	0.00103762
483.2	0.00104047
483.3	0.00103977
483.4	0.0010363
483.5	0.00102954
483.6	0.00102102
483.7	0.00101092
483.8	0.000998943
483.9	0.00098471
484	0.000973501
484.1	0.000964528
484.2	0.000956999
484.3	0.000948507
484.4	0.000940677
484.5	0.000933205
484.6	0.000924423
484.7	0.000912303
484.8	0.000891293
484.9	0.000870097
485	0.000850357
485.1	0.000831465
485.2	0.000812785
485.3	0.000797395
485.4	0.000783147
485.5	0.000768853
485.6	0.000752471
485.7	0.000729687
485.8	0.000707445
485.9	0.000687132
486	0.000668401
486.1	0.000650397
486.2	0.000635633
486.3	0.000626166
486.4	0.000616162
486.5	0.000607432
486.6	0.000602506
486.7	0.000600407
486.8	0.000597595
486.9	0.00059171
487	0.00058957
487.1	0.000593979
487.2	0.000601126
487.3	0.000604495
487.4	0.000610317
487.5	0.000611553
487.6	0.000604786
487.7	0.00059341
487.8	0.000585149
487.9	0.00057404
488	0.000558381
488.1	0.000533843
488.2	0.000508978
488.3	0.000483943
488.4	0.000456959
488.5	0.000430035
488.6	0.000398695
488.7	0.000366725
488.8	0.000336367
488.9	0.000312824
489	0.000295109
489.1	0.0002814
489.2	0.000272947
489.3	0.000265656
489.4	0.000260067
489.5	0.000252199
489.6	0.000246178
489.7	0.00023962
489.8	0.000234902
489.9	0.000233167
490	0.000234603
490.1	0.000239539
490.2	0.000245564
490.3	0.000251242
490.4	0.000254071
490.5	0.000261887
490.6	0.000273376
490.7	0.000284513
490.8	0.000290313
490.9	0.00029487
491	0.000296873
491.1	0.000296845
491.2	0.000293319
491.3	0.000290555
491.4	0.000288128
491.5	0.000288061
491.6	0.000288417
491.7	0.000290514
491.8	0.000288566
491.9	0.000289532
492	0.000293321
492.1	0.000300244
492.2	0.000316125
492.3	0.000339187
492.4	0.000365625
492.5	0.000389711
492.6	0.000413079
492.7	0.000439728
492.8	0.000470407
492.9	0.000502722
493	0.000529879
493.1	0.000556922
493.2	0.000585506
493.3	0.000613263
493.4	0.000638121
493.5	0.000660778
493.6	0.000681919
493.7	0.000708676
493.8	0.000737868
493.9	0.000765036
494	0.000787851
494.1	0.000807025
494.2	0.000835636
494.3	0.000865031
494.4	0.000897281
494.5	0.000928105
494.6	0.000953724
494.7	0.000978659
494.8	0.00100109
494.9	0.00101979
495	0.00103671
495.1	0.00104921
495.2	0.00105802
495.3	0.00106555
495.4	0.00107221
495.5	0.00107501
495.6	0.00107148
495.7	0.00106641
495.8	0.00106161
495.9	0.00105303
496	0.00104059
496.1	0.00102638
496.2	0.00101288
496.3	0.000999803
496.4	0.000988336
496.5	0.000973899
496.6	0.000957714
496.7	0.000940909
496.8	0.000925459
496.9	0.000919324
497	0.000915629
497.1	0.000911238
497.2	0.000901225
497.3	0.00089045
497.4	0.000875245
497.5	0.000854483
497.6	0.000829881
497.7	0.000803962
497.8	0.000775897
497.9	0.000741783
498	0.000706572
498.1	0.00066953
498.2	0.000630697
498.3	0.000591513
498.4	0.000556582
498.5	0.000521846
498.6	0.000485422
498.7	0.000447397
498.8	0.000408474
498.9	0.000370405
499	0.000331288
499.1	0.000296642
499.2	0.000263547
499.3	0.000235967
499.4	0.000214178
499.5	0.000194875
499.6	0.000176067
499.7	0.000161392
499.8	0.000148899
499.9	0.000137954
500	0.000127746
