LagTime	Correlation
448.7	0.0167978
448.8	0.0167756
448.9	0.016752
449	0.0167279
449.1	0.0167035
449.2	0.0166754
449.3	0.0166451
449.4	0.0166138
449.5	0.016587
449.6	0.0165649
449.7	0.0165437
449.8	0.0165224
449.9	0.0165014
450	0.0164811
450.1	0.0164656
450.2	0.0164492
450.3	0.0164331
450.4	0.0164125
450.5	0.0163867
450.6	0.0163585
450.7	0.0163294
450.8	0.0162956
450.9	0.0162641
451	0.016238
451.1	0.0162144
451.2	0.016185
451.3	0.0161512
451.4	0.016115
451.5	0.0160801
451.6	0.0160497
451.7	0.0160207
451.8	0.0159907
451.9	0.0159553
452	0.0159179
452.1	0.0158819
452.2	0.0158465
452.3	0.0158111
452.4	0.0157753
452.5	0.0157349
452.6	0.0156944
452.7	0.0156533
452.8	0.0156118
452.9	0.0155687
453	0.0155256
453.1	0.0154803
453.2	0.0154351
453.3	0.0153939
453.4	0.0153508
453.5	0.0153049
453.6	0.0152589
453.7	0.0152149
453.8	0.0151744
453.9	0.0151352
454	0.0150971
454.1	0.0150618
454.2	0.0150292
454.3	0.0149969
454.4	0.0149649
454.5	0.0149375
454.6	0.0149099
454.7	0.0148797
454.8	0.014847
454.9	0.0148189
455	0.0147927
455.1	0.0147706
455.2	0.0147474
455.3	0.0147223
455.4	0.0146899
455.5	0.0146527
455.6	0.0146126
455.7	0.0145706
455.8	0.0145275
455.9	0.0144806
456	0.0144264
456.1	0.0143686
456.2	0.0143109
456.3	0.0142496
456.4	0.0141879
456.5	0.0141288
456.6	0.0140746
456.7	0.0140264
456.8	0.0139807
456.9	0.0139387
457	0.0138961
457.1	0.0138563
457.2	0.0138161
457.3	0.0137728
457.4	0.0137276
457.5	0.0136814
457.6	0.0136344
457.7	0.0135842
457.8	0.0135329
457.9	0.0134791
458	0.0134233
458.1	0.0133693
458.2	0.0133161
458.3	0.0132566
458.4	0.0131855
458.5	0.013105
458.6	0.0130191
458.7	0.0129266
458.8	0.012832
458.9	0.0127387
459	0.0126443
459.1	0.012551
459.2	0.0124584
459.3	0.0123663
459.4	0.0122762
459.5	0.0121872
459.6	0.0120973
459.7	0.0120031
459.8	0.0119116
459.9	0.011817
460	0.011721
460.1	0.0116241
460.2	0.0115264
460.3	0.0114276
460.4	0.0113367
460.5	0.0112551
460.6	0.0111775
460.7	0.0110982
460.8	0.0110206
460.9	0.0109411
461	0.0108607
461.1	0.0107801
461.2	0.0107013
461.3	0.0106271
461.4	0.0105515
461.5	0.0104729
461.6	0.0103909
461.7	0.0103076
461.8	0.0102287
461.9	0.0101504
462	0.0100699
462.1	0.00998532
462.2	0.00989391
462.3	0.0098028
462.4	0.00971198
462.5	0.00961781
462.6	0.00952086
462.7	0.00941972
462.8	0.0093174
462.9	0.00921122
463	0.00910111
463.1	0.00898843
463.2	0.00887759
463.3	0.00876672
463.4	0.00865561
463.5	0.0085473
463.6	0.00844022
463.7	0.00833384
463.8	0.00822825
463.9	0.00812278
464	0.00801902
464.1	0.00792136
464.2	0.00782869
464.3	0.00773815
464.4	0.00764711
464.5	0.00755663
464.6	0.00746599
464.7	0.00737766
464.8	0.00729078
464.9	0.00720221
465	0.00710818
465.1	0.00701363
465.2	0.00692276
465.3	0.00683495
465.4	0.00674906
465.5	0.00666005
465.6	0.00657193
465.7	0.00649013
465.8	0.00641508
465.9	0.00635067
466	0.00628863
466.1	0.00622418
466.2	0.00615937
466.3	0.00609621
466.4	0.00603207
466.5	0.0059656
466.6	0.00590271
466.7	0.00583909
466.8	0.00577846
466.9	0.00572008
467	0.00566043
467.1	0.00560077
467.2	0.0055405
467.3	0.00547705
467.4	0.0054135
467.5	0.00534949
467.6	0.00528653
467.7	0.00522438
467.8	0.00515924
467.9	0.00509641
468	0.00503298
468.1	0.00497031
468.2	0.00490542
468.3	0.00483614
468.4	0.00476062
468.5	0.00468605
468.6	0.00461139
468.7	0.00453835
468.8	0.00446867
468.9	0.0044032
469	0.00433873
469.1	0.00427576
469.2	0.00421291
469.3	0.0041476
469.4	0.00408228
469.5	0.00401655
469.6	0.00395017
469.7	0.00388375
469.8	0.00381453
469.9	0.00374364
470	0.00367242
470.1	0.00359897
470.2	0.00352501
470.3	0.00345784
470.4	0.00339918
470.5	0.00334192
470.6	0.00328141
470.7	0.00322385
470.8	0.00317051
470.9	0.0031237
471	0.00308236
471.1	0.00303976
471.2	0.00299704
471.3	0.00295315
471.4	0.00290483
471.5	0.00285408
471.6	0.00279769
471.7	0.00274061
471.8	0.00268271
471.9	0.0026272
472	0.00256935
472.1	0.00251627
472.2	0.00246831
472.3	0.00242659
472.4	0.00238737
472.5	0.00234992
472.6	0.00231679
472.7	0.00228495
472.8	0.0022524
472.9	0.00221789
473	0.00218376
473.1	0.00214923
473.2	0.00211574
473.3	0.0020754
473.4	0.00202466
473.5	0.00196335
473.6	0.00190181
473.7	0.0018392
473.8	0.00177524
473.9	0.00171101
474	0.00164456
474.1	0.00157827
474.2	0.0015124
474.3	0.00144816
474.4	0.00138148
474.5	0.00131694
474.6	0.00125161
474.7	0.00118439
474.8	0.00111708
474.9	0.00105258
475	0.000992508
475.1	0.000931808
475.2	0.000873529
475.3	0.000815245
475.4	0.000755552
475.5	0.000692058
475.6	0.000627045
475.7	0.00055788
475.8	0.000487542
475.9	0.000413905
476	0.000338485
476.1	0.000261321
476.2	0.000181491
476.3	0.000100025
476.4	2.16974e-05
476.5	-5.00033e-05
476.6	-0.000121831
476.7	-0.000197548
476.8	-0.0002755
476.9	-0.000356105
477	-0.000437506
477.1	-0.000518307
477.2	-0.000596526
477.3	-0.000669739
477.4	-0.000739992
477.5	-0.000806235
477.6	-0.000868119
477.7	-0.000922039
477.8	-0.000968022
477.9	-0.00100797
478	-0.00104215
478.1	-0.00107805
478.2	-0.00111314
478.3	-0.00114877
478.4	-0.0011831
478.5	-0.00121833
478.6	-0.0012497
478.7	-0.00128214
478.8	-0.00131796
478.9	-0.00135577
479	-0.00139449
479.1	-0.00143495
479.2	-0.00147565
479.3	-0.00150951
479.4	-0.00153933
479.5	-0.0015662
479.6	-0.00158877
479.7	-0.00161072
479.8	-0.00163229
479.9	-0.00165674
480	-0.00168063
480.1	-0.00170854
480.2	-0.00173749
480.3	-0.00176528
480.4	-0.00179255
480.5	-0.00182409
480.6	-0.00185478
480.7	-0.00188623
480.8	-0.00191393
480.9	-0.00194074
481	-0.00196911
481.1	-0.00199275
481.2	-0.00200441
481.3	-0.00201267
481.4	-0.00202128
481.5	-0.00204029
481.6	-0.00206615
481.7	-0.00209403
481.8	-0.00212209
481.9	-0.00215554
482	-0.00219072
482.1	-0.0022245
482.2	-0.00226061
482.3	-0.00229741
482.4	-0.00233233
482.5	-0.00236603
482.6	-0.00240069
482.7	-0.00243521
482.8	-0.00247
482.9	-0.00250981
483	-0.00254945
483.1	-0.00259004
483.2	-0.00262774
483.3	-0.00266324
483.4	-0.00269877
483.5	-0.00273812
483.6	-0.00277487
483.7	-0.00280748
483.8	-0.00283912
483.9	-0.00286458
484	-0.00288657
484.1	-0.0029084
484.2	-0.00293234
484.3	-0.00295717
484.4	-0.00298404
484.5	-0.0030114
484.6	-0.00304024
484.7	-0.00307168
484.8	-0.00310304
484.9	-0.00313741
485	-0.00317483
485.1	-0.00322109
485.2	-0.00327161
485.3	-0.00332709
485.4	-0.00338707
485.5	-0.00344838
485.6	-0.00351681
485.7	-0.00358861
485.8	-0.00366328
485.9	-0.00374081
486	-0.00381915
486.1	-0.00390123
486.2	-0.00398492
486.3	-0.00406988
486.4	-0.00414946
486.5	-0.00422849
486.6	-0.00431012
486.7	-0.00439434
486.8	-0.00448024
486.9	-0.00456538
487	-0.00464888
487.1	-0.00473129
487.2	-0.00480998
487.3	-0.00488817
487.4	-0.00496425
487.5	-0.00503068
487.6	-0.00509412
487.7	-0.00516058
487.8	-0.00523035
487.9	-0.00529633
488	-0.00535787
488.1	-0.00541769
488.2	-0.0054758
488.3	-0.00553356
488.4	-0.00559101
488.5	-0.00565333
488.6	-0.005715
488.7	-0.00577791
488.8	-0.00583747
488.9	-0.00590049
489	-0.00596979
489.1	-0.0060411
489.2	-0.0061076
489.3	-0.00617149
489.4	-0.0062335
489.5	-0.00629546
489.6	-0.00635416
489.7	-0.00641214
489.8	-0.00646992
489.9	-0.00653074
490	-0.00659164
490.1	-0.00665364
490.2	-0.00671693
490.3	-0.00677777
490.4	-0.00683881
490.5	-0.00689915
490.6	-0.00695767
490.7	-0.00701223
490.8	-0.00706351
490.9	-0.0071175
491	-0.00717485
491.1	-0.00723944
491.2	-0.00730752
491.3	-0.00737758
491.4	-0.007445
491.5	-0.00750888
491.6	-0.00757499
491.7	-0.00764376
491.8	-0.00771042
491.9	-0.00777873
492	-0.0078427
492.1	-0.00790504
492.2	-0.00796176
492.3	-0.00801703
492.4	-0.00807413
492.5	-0.00812918
492.6	-0.00818221
492.7	-0.00824032
492.8	-0.00830123
492.9	-0.00836234
493	-0.00842735
493.1	-0.00849478
493.2	-0.00856083
493.3	-0.00862572
493.4	-0.00868977
493.5	-0.00875318
493.6	-0.00881046
493.7	-0.00886188
493.8	-0.00891417
493.9	-0.00896515
494	-0.00901314
494.1	-0.00906424
494.2	-0.0091143
494.3	-0.00916353
494.4	-0.00921634
494.5	-0.00927025
494.6	-0.00932379
494.7	-0.00937539
494.8	-0.0094206
494.9	-0.00946218
495	-0.00950472
495.1	-0.00955339
495.2	-0.00960804
495.3	-0.00966651
495.4	-0.00972588
495.5	-0.00978387
495.6	-0.00984482
495.7	-0.00990322
495.8	-0.00996128
495.9	-0.0100169
496	-0.0100739
496.1	-0.0101231
496.2	-0.0101655
496.3	-0.0102049
496.4	-0.010242
496.5	-0.0102835
496.6	-0.0103331
496.7	-0.0103876
496.8	-0.0104435
496.9	-0.0104983
497	-0.0105563
497.1	-0.0106186
497.2	-0.0106788
497.3	-0.0107367
497.4	-0.0107911
497.5	-0.0108468
497.6	-0.0109033
497.7	-0.0109604
497.8	-0.0110198
497.9	-0.0110801
498	-0.0111444
498.1	-0.0112133
498.2	-0.0112846
498.3	-0.0113548
498.4	-0.011425
498.5	-0.0115007
498.6	-0.0115764
498.7	-0.0116534
498.8	-0.0117373
498.9	-0.0118236
499	-0.0119129
499.1	-0.0120013
499.2	-0.0120916
499.3	-0.0121844
499.4	-0.0122765
499.5	-0.0123706
499.6	-0.0124624
499.7	-0.0125539
499.8	-0.0126402
499.9	-0.0127255
500	-0.0128089
