LagTime	Correlation
409	-0.00295327
409.1	-0.00295578
409.2	-0.00295567
409.3	-0.0029523
409.4	-0.00294696
409.5	-0.00294266
409.6	-0.00294059
409.7	-0.00294342
409.8	-0.00294796
409.9	-0.00295781
410	-0.00297188
410.1	-0.00298286
410.2	-0.00299774
410.3	-0.00301875
410.4	-0.00304298
410.5	-0.00306922
410.6	-0.00309367
410.7	-0.00311943
410.8	-0.00314704
410.9	-0.00317675
411	-0.00320864
411.1	-0.00324221
411.2	-0.00327413
411.3	-0.00329856
411.4	-0.00331347
411.5	-0.0033267
411.6	-0.00333525
411.7	-0.00334252
411.8	-0.0033447
411.9	-0.00334434
412	-0.00333997
412.1	-0.00333313
412.2	-0.0033242
412.3	-0.00330989
412.4	-0.00329406
412.5	-0.00328201
412.6	-0.00327063
412.7	-0.00326439
412.8	-0.00326254
412.9	-0.00325843
413	-0.00325436
413.1	-0.00325151
413.2	-0.0032534
413.3	-0.00325798
413.4	-0.00326026
413.5	-0.0032625
413.6	-0.00326753
413.7	-0.0032795
413.8	-0.00329852
413.9	-0.00331884
414	-0.00334467
414.1	-0.00336452
414.2	-0.00337908
414.3	-0.00339027
414.4	-0.00339888
414.5	-0.00340396
414.6	-0.00340777
414.7	-0.00341173
414.8	-0.00341775
414.9	-0.00342017
415	-0.00341672
415.1	-0.00341436
415.2	-0.00341735
415.3	-0.00342242
415.4	-0.00343108
415.5	-0.00343791
415.6	-0.00344631
415.7	-0.00346
415.8	-0.00347326
415.9	-0.00347814
416	-0.00348183
416.1	-0.00348442
416.2	-0.00348904
416.3	-0.00349619
416.4	-0.00350068
416.5	-0.00350576
416.6	-0.00350501
416.7	-0.00350193
416.8	-0.00349876
416.9	-0.00349654
417	-0.00349704
417.1	-0.00350111
417.2	-0.00350736
417.3	-0.00351303
417.4	-0.00351517
417.5	-0.00351375
417.6	-0.00351193
417.7	-0.00351274
417.8	-0.00351471
417.9	-0.00351519
418	-0.00351773
418.1	-0.00351924
418.2	-0.00351845
418.3	-0.00351759
418.4	-0.00351872
418.5	-0.00352313
418.6	-0.00353259
418.7	-0.00354451
418.8	-0.00355753
418.9	-0.00357028
419	-0.00358315
419.1	-0.0035982
419.2	-0.00361287
419.3	-0.00362658
419.4	-0.00363913
419.5	-0.00365752
419.6	-0.00368014
419.7	-0.00370572
419.8	-0.00373413
419.9	-0.00376277
420	-0.00379165
420.1	-0.00381851
420.2	-0.00384379
420.3	-0.0038643
420.4	-0.00388231
420.5	-0.00389827
420.6	-0.00391762
420.7	-0.0039392
420.8	-0.00396366
420.9	-0.00398335
421	-0.00399759
421.1	-0.00400416
421.2	-0.00400666
421.3	-0.00400684
421.4	-0.00400907
421.5	-0.00401055
421.6	-0.00401009
421.7	-0.00401141
421.8	-0.00401733
421.9	-0.00402251
422	-0.00402702
422.1	-0.00403018
422.2	-0.00402969
422.3	-0.00402692
422.4	-0.00402375
422.5	-0.00402507
422.6	-0.00402828
422.7	-0.00403387
422.8	-0.00404258
422.9	-0.00405244
423	-0.00406078
423.1	-0.00406408
423.2	-0.00406661
423.3	-0.00406503
423.4	-0.00405725
423.5	-0.00404561
423.6	-0.00403018
423.7	-0.00400626
423.8	-0.00397902
423.9	-0.00394428
424	-0.0039053
424.1	-0.00386497
424.2	-0.00382312
424.3	-0.00378274
424.4	-0.0037441
424.5	-0.00370263
424.6	-0.00366266
424.7	-0.0036253
424.8	-0.00359378
424.9	-0.00355997
425	-0.00352524
425.1	-0.0034831
425.2	-0.00343744
425.3	-0.0033911
425.4	-0.00334546
425.5	-0.00330181
425.6	-0.00326261
425.7	-0.00322547
425.8	-0.00319282
425.9	-0.00316153
426	-0.00312879
426.1	-0.00308999
426.2	-0.00304403
426.3	-0.00299187
426.4	-0.00293505
426.5	-0.00287062
426.6	-0.00280715
426.7	-0.00274654
426.8	-0.00268312
426.9	-0.00262094
427	-0.00255904
427.1	-0.00249349
427.2	-0.00242895
427.3	-0.00236624
427.4	-0.00230441
427.5	-0.00224806
427.6	-0.00219114
427.7	-0.00213377
427.8	-0.00207484
427.9	-0.00201402
428	-0.00195131
428.1	-0.00188882
428.2	-0.00182678
428.3	-0.00176583
428.4	-0.00169984
428.5	-0.0016321
428.6	-0.00156708
428.7	-0.00150728
428.8	-0.00145244
428.9	-0.00140154
429	-0.00135365
429.1	-0.00130768
429.2	-0.00126435
429.3	-0.00121936
429.4	-0.00117608
429.5	-0.0011334
429.6	-0.00109095
429.7	-0.0010472
429.8	-0.000999476
429.9	-0.000954138
430	-0.000915863
430.1	-0.000877832
430.2	-0.000838348
430.3	-0.000798029
430.4	-0.000759305
430.5	-0.000720699
430.6	-0.000684241
430.7	-0.000650606
430.8	-0.000617593
430.9	-0.000585099
431	-0.000549458
431.1	-0.000514521
431.2	-0.000479502
431.3	-0.000447786
431.4	-0.000420882
431.5	-0.000399971
431.6	-0.000384732
431.7	-0.00037726
431.8	-0.000368604
431.9	-0.000356632
432	-0.000345116
432.1	-0.000334114
432.2	-0.000324146
432.3	-0.000317
432.4	-0.000313449
432.5	-0.000311288
432.6	-0.000305461
432.7	-0.000292885
432.8	-0.000278389
432.9	-0.00026277
433	-0.000245066
433.1	-0.000227613
433.2	-0.000207302
433.3	-0.000185459
433.4	-0.000163095
433.5	-0.000143049
433.6	-0.000124564
433.7	-0.00010339
433.8	-8.08959e-05
433.9	-6.4678e-05
434	-5.28982e-05
434.1	-4.56038e-05
434.2	-3.63218e-05
434.3	-2.36475e-05
434.4	-9.58794e-06
434.5	-2.41944e-06
434.6	5.49446e-06
434.7	1.24368e-05
434.8	1.77933e-05
434.9	2.71284e-05
435	3.86639e-05
435.1	5.57615e-05
435.2	7.56668e-05
435.3	9.70009e-05
435.4	0.00012044
435.5	0.00014309
435.6	0.000163371
435.7	0.000182768
435.8	0.000204065
435.9	0.000229224
436	0.000259333
436.1	0.000293922
436.2	0.000330851
436.3	0.000371173
436.4	0.000409427
436.5	0.000446793
436.6	0.000480793
436.7	0.000515584
436.8	0.000549379
436.9	0.000580208
437	0.000611097
437.1	0.000640898
437.2	0.000664015
437.3	0.000681896
437.4	0.000698747
437.5	0.000710545
437.6	0.000715053
437.7	0.000715921
437.8	0.000715018
437.9	0.000716578
438	0.000721513
438.1	0.000730793
438.2	0.00074083
438.3	0.000749511
438.4	0.000760483
438.5	0.000772205
438.6	0.000782561
438.7	0.000788288
438.8	0.000789578
438.9	0.000792822
439	0.000800919
439.1	0.000804308
439.2	0.000801935
439.3	0.000803507
439.4	0.000809642
439.5	0.000822086
439.6	0.000836875
439.7	0.000852696
439.8	0.000868088
439.9	0.000880163
440	0.000895055
440.1	0.000913246
440.2	0.000930518
440.3	0.000951692
440.4	0.000976507
440.5	0.000995907
440.6	0.00101408
440.7	0.00103223
440.8	0.00105024
440.9	0.00106535
441	0.00108419
441.1	0.00110463
441.2	0.00112259
441.3	0.00114025
441.4	0.00115622
441.5	0.00116865
441.6	0.00117883
441.7	0.00118589
441.8	0.00119187
441.9	0.00119294
442	0.00118577
442.1	0.00118036
442.2	0.00117626
442.3	0.0011681
442.4	0.00115682
442.5	0.00114597
442.6	0.00113318
442.7	0.00111744
442.8	0.00109717
442.9	0.00107428
443	0.00104675
443.1	0.00101772
443.2	0.000990614
443.3	0.000969481
443.4	0.00095125
443.5	0.000934789
443.6	0.000917236
443.7	0.000898361
443.8	0.000879212
443.9	0.00086454
444	0.000853729
444.1	0.000851246
444.2	0.000855648
444.3	0.00086908
444.4	0.00089263
444.5	0.00091964
444.6	0.00095744
444.7	0.000997788
444.8	0.00104153
444.9	0.00108923
445	0.0011441
445.1	0.00120305
445.2	0.00125559
445.3	0.00129907
445.4	0.00133539
445.5	0.00137296
445.6	0.00140715
445.7	0.00143907
445.8	0.00146698
445.9	0.00149144
446	0.00151687
446.1	0.00154436
446.2	0.001569
446.3	0.00158938
446.4	0.00160899
446.5	0.0016251
446.6	0.00163824
446.7	0.00164691
446.8	0.00164949
446.9	0.00165423
447	0.00165897
447.1	0.00166906
447.2	0.00168012
447.3	0.00169281
447.4	0.00170485
447.5	0.00171842
447.6	0.00173426
447.7	0.00174849
447.8	0.00176215
447.9	0.00177772
448	0.0017886
448.1	0.00179502
448.2	0.00179657
448.3	0.0017967
448.4	0.00179438
448.5	0.00179142
448.6	0.00178858
448.7	0.00178573
448.8	0.00177782
448.9	0.00176753
449	0.00175474
449.1	0.00174116
449.2	0.00172408
449.3	0.00170674
449.4	0.00169313
449.5	0.00168215
449.6	0.00167828
449.7	0.00167765
449.8	0.00167671
449.9	0.00167801
450	0.00168485
450.1	0.00169308
450.2	0.00170487
450.3	0.00172042
450.4	0.00173838
450.5	0.00176067
450.6	0.00178593
450.7	0.00181478
450.8	0.00184315
450.9	0.00187102
451	0.00189621
451.1	0.00191975
451.2	0.00194722
451.3	0.00197609
451.4	0.00201031
451.5	0.00204403
451.6	0.00207397
451.7	0.00210071
451.8	0.00212361
451.9	0.0021409
452	0.00215659
452.1	0.00217253
452.2	0.00218916
452.3	0.00220833
452.4	0.00222803
452.5	0.00224536
452.6	0.00226169
452.7	0.00227915
452.8	0.00229923
452.9	0.00231885
453	0.00233594
453.1	0.0023525
453.2	0.00237158
453.3	0.00239446
453.4	0.00241671
453.5	0.00243656
453.6	0.00244992
453.7	0.00246088
453.8	0.00246272
453.9	0.00245544
454	0.00244428
454.1	0.00242938
454.2	0.00240759
454.3	0.00238069
454.4	0.00234624
454.5	0.00230722
454.6	0.00226726
454.7	0.0022274
454.8	0.0021887
454.9	0.00215069
455	0.00211017
455.1	0.00207152
455.2	0.00203245
455.3	0.00199809
455.4	0.00196947
455.5	0.00194315
455.6	0.00192175
455.7	0.00189895
455.8	0.00187545
455.9	0.0018507
456	0.00182498
456.1	0.00180023
456.2	0.00177929
456.3	0.00175933
456.4	0.00173828
456.5	0.00171896
456.6	0.00170619
456.7	0.00169179
456.8	0.00167419
456.9	0.00165683
457	0.00164
457.1	0.00162025
457.2	0.00159826
457.3	0.00157152
457.4	0.0015439
457.5	0.00151592
457.6	0.00148413
457.7	0.00145619
457.8	0.00142786
457.9	0.00140134
458	0.0013769
458.1	0.00135331
458.2	0.00132788
458.3	0.0013036
458.4	0.001281
458.5	0.00126448
458.6	0.00125013
458.7	0.00123888
458.8	0.00123282
458.9	0.00123143
459	0.00123245
459.1	0.00123483
459.2	0.00123936
459.3	0.00124689
459.4	0.00125545
459.5	0.00125909
459.6	0.00126183
459.7	0.00126239
459.8	0.00126476
459.9	0.00126894
460	0.00127183
460.1	0.00127315
460.2	0.00127258
460.3	0.00127
460.4	0.00126708
460.5	0.00126399
460.6	0.00126243
460.7	0.00126131
460.8	0.00126027
460.9	0.00125591
461	0.00124766
461.1	0.00123974
461.2	0.00122904
461.3	0.0012193
461.4	0.00121137
461.5	0.0012057
461.6	0.00120337
461.7	0.00120393
461.8	0.00120516
461.9	0.00120015
462	0.00118785
462.1	0.00117236
462.2	0.00115355
462.3	0.00113848
462.4	0.00112108
462.5	0.00109792
462.6	0.00107702
462.7	0.00105832
462.8	0.00104748
462.9	0.00103571
463	0.00102468
463.1	0.00101658
463.2	0.00100765
463.3	0.000999337
463.4	0.000990682
463.5	0.000982199
463.6	0.000976339
463.7	0.000972909
463.8	0.000966487
463.9	0.000953438
464	0.000942118
464.1	0.000937846
464.2	0.000935405
464.3	0.000936559
464.4	0.000937523
464.5	0.0009384
464.6	0.000933769
464.7	0.000927127
464.8	0.000920997
464.9	0.000920176
465	0.000924593
465.1	0.000929101
465.2	0.000937066
465.3	0.000945623
465.4	0.000954207
465.5	0.000959263
465.6	0.000965773
465.7	0.000971198
465.8	0.000974536
465.9	0.00097741
466	0.000984919
466.1	0.000990162
466.2	0.00099652
466.3	0.00100297
466.4	0.00100816
466.5	0.00101477
466.6	0.00101956
466.7	0.0010223
466.8	0.00102503
466.9	0.00102905
467	0.00103781
467.1	0.00104786
467.2	0.00105662
467.3	0.00106826
467.4	0.00108115
467.5	0.00109482
467.6	0.00110579
467.7	0.00111935
467.8	0.00113514
467.9	0.00115112
468	0.00116341
468.1	0.00117087
468.2	0.00117929
468.3	0.00118403
468.4	0.00118321
468.5	0.00118272
468.6	0.00118033
468.7	0.0011767
468.8	0.00117563
468.9	0.00117114
469	0.00116709
469.1	0.00116464
469.2	0.00116284
469.3	0.00116059
469.4	0.00115734
469.5	0.00114965
469.6	0.00114092
469.7	0.00113182
469.8	0.00111445
469.9	0.00109444
470	0.00107466
470.1	0.00105746
470.2	0.00103741
470.3	0.0010167
470.4	0.000996066
470.5	0.000974472
470.6	0.000953634
470.7	0.000938568
470.8	0.000927736
470.9	0.000914489
471	0.000901334
471.1	0.000886187
471.2	0.000867784
471.3	0.000848971
471.4	0.000832739
471.5	0.000816096
471.6	0.000801812
471.7	0.000786938
471.8	0.000771599
471.9	0.000755901
472	0.000733864
472.1	0.000708814
472.2	0.000686011
472.3	0.00066297
472.4	0.000644286
472.5	0.00062376
472.6	0.000608996
472.7	0.000595616
472.8	0.000585642
472.9	0.000573139
473	0.000557957
473.1	0.000542836
473.2	0.000526901
473.3	0.000514681
473.4	0.000504906
473.5	0.000490838
473.6	0.000480691
473.7	0.000475233
473.8	0.000471513
473.9	0.000466746
474	0.000459027
474.1	0.00045154
474.2	0.000453494
474.3	0.000460175
474.4	0.000469279
474.5	0.000478759
474.6	0.000487568
474.7	0.000499264
474.8	0.000515291
474.9	0.000535378
475	0.000557392
475.1	0.000579737
475.2	0.00059875
475.3	0.000618245
475.4	0.000637667
475.5	0.000661572
475.6	0.00068954
475.7	0.000716184
475.8	0.000740338
475.9	0.000759704
476	0.000774515
476.1	0.000782149
476.2	0.000785695
476.3	0.000789517
476.4	0.000794204
476.5	0.000797675
476.6	0.000796462
476.7	0.000794394
476.8	0.000791451
476.9	0.000791027
477	0.000792693
477.1	0.00079787
477.2	0.000802548
477.3	0.000807592
477.4	0.000808618
477.5	0.00080447
477.6	0.000798256
477.7	0.00079261
477.8	0.000787346
477.9	0.000782643
478	0.000779878
478.1	0.000775812
478.2	0.000772265
478.3	0.000769026
478.4	0.000762111
478.5	0.000748055
478.6	0.000732835
478.7	0.000716372
478.8	0.000700994
478.9	0.00068222
479	0.000665861
479.1	0.000650261
479.2	0.000635139
479.3	0.000619288
479.4	0.000603048
479.5	0.0005924
479.6	0.000585268
479.7	0.000579497
479.8	0.000570247
479.9	0.000558043
480	0.000545505
480.1	0.00053608
480.2	0.000532797
480.3	0.000533971
480.4	0.000534066
480.5	0.000535526
480.6	0.000535608
480.7	0.000538412
480.8	0.000545689
480.9	0.000556305
481	0.000569011
481.1	0.000587538
481.2	0.000609566
481.3	0.000633434
481.4	0.000656545
481.5	0.000677767
481.6	0.000696223
481.7	0.000716062
481.8	0.000736574
481.9	0.000758513
482	0.000783203
482.1	0.00080851
482.2	0.000832841
482.3	0.000852564
482.4	0.000867594
482.5	0.000883781
482.6	0.000896356
482.7	0.000905214
482.8	0.000916999
482.9	0.00092553
483	0.000933721
483.1	0.000945737
483.2	0.000953713
483.3	0.000961185
483.4	0.000966153
483.5	0.00096756
483.6	0.000962105
483.7	0.000956005
483.8	0.000949491
483.9	0.000943381
484	0.000940352
484.1	0.00093823
484.2	0.00093879
484.3	0.000942469
484.4	0.00094862
484.5	0.00095781
484.6	0.000970484
484.7	0.000981483
484.8	0.000993482
484.9	0.00100908
485	0.00102244
485.1	0.00102597
485.2	0.00102452
485.3	0.00102216
485.4	0.00101883
485.5	0.00101924
485.6	0.00102173
485.7	0.00102083
485.8	0.00102061
485.9	0.00102033
486	0.00101826
486.1	0.00101691
486.2	0.00101559
486.3	0.00101855
486.4	0.00101864
486.5	0.0010155
486.6	0.00100975
486.7	0.00100344
486.8	0.000997797
486.9	0.000990313
487	0.000988545
487.1	0.000983196
487.2	0.000975355
487.3	0.000968872
487.4	0.000964241
487.5	0.000957958
487.6	0.000956364
487.7	0.000955014
487.8	0.000951984
487.9	0.000947567
488	0.000938299
488.1	0.000922215
488.2	0.000910025
488.3	0.000900384
488.4	0.00088977
488.5	0.000877192
488.6	0.000855999
488.7	0.000835367
488.8	0.000815469
488.9	0.000794445
489	0.000773259
489.1	0.000754827
489.2	0.000734981
489.3	0.000715456
489.4	0.000696532
489.5	0.000676185
489.6	0.000652419
489.7	0.000627287
489.8	0.000597745
489.9	0.000564196
490	0.000525845
490.1	0.0004898
490.2	0.000456356
490.3	0.000425025
490.4	0.000396127
490.5	0.00036698
490.6	0.000337316
490.7	0.000307683
490.8	0.000282427
490.9	0.000265126
491	0.00025221
491.1	0.000239958
491.2	0.000228747
491.3	0.000223796
491.4	0.000222853
491.5	0.000222726
491.6	0.00022254
491.7	0.000222748
491.8	0.000225213
491.9	0.00023271
492	0.000239514
492.1	0.000242419
492.2	0.000240958
492.3	0.000233794
492.4	0.000223895
492.5	0.000211749
492.6	0.000198451
492.7	0.000188133
492.8	0.000180986
492.9	0.000176203
493	0.000175234
493.1	0.000175789
493.2	0.000173566
493.3	0.000171999
493.4	0.000165688
493.5	0.000156062
493.6	0.000146131
493.7	0.00013453
493.8	0.000123069
493.9	0.000108713
494	9.18395e-05
494.1	7.41187e-05
494.2	5.77237e-05
494.3	4.57552e-05
494.4	3.61372e-05
494.5	2.70538e-05
494.6	2.06175e-05
494.7	1.75393e-05
494.8	1.2388e-05
494.9	6.74881e-06
495	-6.7796e-08
495.1	-9.82074e-06
495.2	-1.74089e-05
495.3	-2.43079e-05
495.4	-3.37928e-05
495.5	-4.6081e-05
495.6	-6.13959e-05
495.7	-7.64368e-05
495.8	-8.93642e-05
495.9	-0.000102128
496	-0.000115274
496.1	-0.000128786
496.2	-0.000136681
496.3	-0.000136592
496.4	-0.000135945
496.5	-0.000140404
496.6	-0.000148308
496.7	-0.000154621
496.8	-0.000161567
496.9	-0.000172035
497	-0.000185296
497.1	-0.000193718
497.2	-0.000189639
497.3	-0.000181763
497.4	-0.000174449
497.5	-0.000167247
497.6	-0.0001653
497.7	-0.00016894
497.8	-0.000174144
497.9	-0.000178583
498	-0.000180761
498.1	-0.00018656
498.2	-0.000193502
498.3	-0.000199037
498.4	-0.000203992
498.5	-0.000206763
498.6	-0.000210282
498.7	-0.000219734
498.8	-0.000229878
498.9	-0.000237671
499	-0.000242861
499.1	-0.000248196
499.2	-0.000255675
499.3	-0.000263389
499.4	-0.000267356
499.5	-0.000270483
499.6	-0.000270114
499.7	-0.000270655
499.8	-0.000277682
499.9	-0.000292255
500	-0.000313307
