LagTime	Correlation
406.7	-0.00135263
406.8	-0.00135825
406.9	-0.00136669
407	-0.00138423
407.1	-0.00140621
407.2	-0.00143303
407.3	-0.0014589
407.4	-0.00148044
407.5	-0.00149893
407.6	-0.00151777
407.7	-0.00153303
407.8	-0.00154572
407.9	-0.00155368
408	-0.00156129
408.1	-0.00156488
408.2	-0.00156556
408.3	-0.00156591
408.4	-0.00156439
408.5	-0.0015629
408.6	-0.00156416
408.7	-0.00156464
408.8	-0.00156258
408.9	-0.00156173
409	-0.00155916
409.1	-0.00155534
409.2	-0.00155172
409.3	-0.00154665
409.4	-0.00154552
409.5	-0.00154455
409.6	-0.00154378
409.7	-0.00154356
409.8	-0.00154401
409.9	-0.00153879
410	-0.00152797
410.1	-0.00151579
410.2	-0.00150675
410.3	-0.00150156
410.4	-0.00149691
410.5	-0.00149237
410.6	-0.00148526
410.7	-0.00148056
410.8	-0.00147693
410.9	-0.00147235
411	-0.00146712
411.1	-0.00146027
411.2	-0.00145054
411.3	-0.00144013
411.4	-0.00143198
411.5	-0.00142785
411.6	-0.00142599
411.7	-0.00142337
411.8	-0.00141925
411.9	-0.00141279
412	-0.001407
412.1	-0.00140413
412.2	-0.00140201
412.3	-0.00139729
412.4	-0.00138844
412.5	-0.00137671
412.6	-0.00136533
412.7	-0.0013567
412.8	-0.00135209
412.9	-0.00134862
413	-0.00134095
413.1	-0.00133424
413.2	-0.0013277
413.3	-0.00132336
413.4	-0.00132012
413.5	-0.0013147
413.6	-0.00130827
413.7	-0.0012997
413.8	-0.00129446
413.9	-0.00129398
414	-0.00129335
414.1	-0.00129317
414.2	-0.00129245
414.3	-0.00129366
414.4	-0.00129131
414.5	-0.00128652
414.6	-0.00127703
414.7	-0.00126002
414.8	-0.0012423
414.9	-0.00122299
415	-0.00120201
415.1	-0.00118233
415.2	-0.00116817
415.3	-0.00115503
415.4	-0.00114206
415.5	-0.00112995
415.6	-0.00111799
415.7	-0.00110091
415.8	-0.00107893
415.9	-0.00106019
416	-0.001046
416.1	-0.0010328
416.2	-0.00101889
416.3	-0.00100383
416.4	-0.000989429
416.5	-0.000978575
416.6	-0.000972155
416.7	-0.000967758
416.8	-0.00096391
416.9	-0.000959923
417	-0.000955104
417.1	-0.000947049
417.2	-0.000937095
417.3	-0.000924393
417.4	-0.000911975
417.5	-0.000898002
417.6	-0.000883264
417.7	-0.000871426
417.8	-0.00086021
417.9	-0.000846545
418	-0.000825321
418.1	-0.000795756
418.2	-0.00076097
418.3	-0.00072306
418.4	-0.00068691
418.5	-0.00065556
418.6	-0.000623032
418.7	-0.000592038
418.8	-0.000565535
418.9	-0.000550649
419	-0.000535916
419.1	-0.0005207
419.2	-0.000507384
419.3	-0.000500865
419.4	-0.000498208
419.5	-0.000495714
419.6	-0.00049304
419.7	-0.000491694
419.8	-0.000492824
419.9	-0.000497674
420	-0.000500987
420.1	-0.000502799
420.2	-0.000503067
420.3	-0.000506096
420.4	-0.00051139
420.5	-0.000519735
420.6	-0.000529447
420.7	-0.000537828
420.8	-0.000541821
420.9	-0.000542885
421	-0.000539347
421.1	-0.000532479
421.2	-0.000524798
421.3	-0.000519387
421.4	-0.000516916
421.5	-0.000512964
421.6	-0.000507009
421.7	-0.000500002
421.8	-0.00049165
421.9	-0.000489591
422	-0.000491025
422.1	-0.00049622
422.2	-0.000502714
422.3	-0.000512837
422.4	-0.000526914
422.5	-0.000542532
422.6	-0.000563881
422.7	-0.000582595
422.8	-0.000601918
422.9	-0.000619989
423	-0.000635626
423.1	-0.000650617
423.2	-0.000670105
423.3	-0.000686807
423.4	-0.00070384
423.5	-0.000718697
423.6	-0.000733831
423.7	-0.000748025
423.8	-0.000761843
423.9	-0.000776497
424	-0.0007933
424.1	-0.000808205
424.2	-0.00082236
424.3	-0.00083727
424.4	-0.000853648
424.5	-0.000868189
424.6	-0.000884477
424.7	-0.000902332
424.8	-0.000915498
424.9	-0.000926024
425	-0.000935423
425.1	-0.000944767
425.2	-0.000955531
425.3	-0.000968913
425.4	-0.000982901
425.5	-0.000996375
425.6	-0.00100721
425.7	-0.00101554
425.8	-0.00102248
425.9	-0.00102632
426	-0.00102298
426.1	-0.00101682
426.2	-0.00101273
426.3	-0.00100597
426.4	-0.000999472
426.5	-0.000993539
426.6	-0.0009889
426.7	-0.000983442
426.8	-0.000980612
426.9	-0.000978715
427	-0.000973414
427.1	-0.000962544
427.2	-0.000951047
427.3	-0.000935868
427.4	-0.000924653
427.5	-0.000911552
427.6	-0.000894009
427.7	-0.000875304
427.8	-0.000859626
427.9	-0.000844701
428	-0.000830266
428.1	-0.000815941
428.2	-0.00079578
428.3	-0.000772197
428.4	-0.000746079
428.5	-0.000717307
428.6	-0.000686997
428.7	-0.000658818
428.8	-0.00063512
428.9	-0.0006191
429	-0.000609684
429.1	-0.000604325
429.2	-0.000600356
429.3	-0.000598455
429.4	-0.000594972
429.5	-0.000589086
429.6	-0.00058283
429.7	-0.000577806
429.8	-0.000574038
429.9	-0.000569937
430	-0.000564741
430.1	-0.000555461
430.2	-0.000542374
430.3	-0.000530685
430.4	-0.000519283
430.5	-0.000503851
430.6	-0.000484881
430.7	-0.000471913
430.8	-0.000462855
430.9	-0.000457118
431	-0.000457932
431.1	-0.000460098
431.2	-0.000465269
431.3	-0.000476353
431.4	-0.00048564
431.5	-0.000490863
431.6	-0.000492515
431.7	-0.000494993
431.8	-0.000494457
431.9	-0.000491314
432	-0.00049109
432.1	-0.000487879
432.2	-0.000481027
432.3	-0.000473754
432.4	-0.000471916
432.5	-0.000470842
432.6	-0.00046246
432.7	-0.000448528
432.8	-0.000432625
432.9	-0.000417371
433	-0.000408977
433.1	-0.000400763
433.2	-0.00039194
433.3	-0.00037583
433.4	-0.000354628
433.5	-0.000332079
433.6	-0.000313806
433.7	-0.0003005
433.8	-0.000290741
433.9	-0.000282793
434	-0.000277985
434.1	-0.000278963
434.2	-0.000283053
434.3	-0.000289314
434.4	-0.000296767
434.5	-0.000302143
434.6	-0.000308364
434.7	-0.00031369
434.8	-0.000318874
434.9	-0.000324509
435	-0.000325363
435.1	-0.000324341
435.2	-0.000321299
435.3	-0.000322059
435.4	-0.000325743
435.5	-0.000331399
435.6	-0.000342635
435.7	-0.000354552
435.8	-0.0003665
435.9	-0.000380635
436	-0.000393635
436.1	-0.000408473
436.2	-0.000423431
436.3	-0.000435925
436.4	-0.000447557
436.5	-0.000457864
436.6	-0.000466394
436.7	-0.000474891
436.8	-0.000485808
436.9	-0.000499386
437	-0.000509737
437.1	-0.000514997
437.2	-0.000522839
437.3	-0.000532483
437.4	-0.00054387
437.5	-0.000552564
437.6	-0.000563333
437.7	-0.000575598
437.8	-0.00058428
437.9	-0.000589819
438	-0.000593931
438.1	-0.000596499
438.2	-0.000596945
438.3	-0.000600653
438.4	-0.000602397
438.5	-0.000595253
438.6	-0.000584051
438.7	-0.000570338
438.8	-0.00055749
438.9	-0.000547865
439	-0.000541657
439.1	-0.000541157
439.2	-0.000545003
439.3	-0.000552374
439.4	-0.000561319
439.5	-0.000570872
439.6	-0.000581705
439.7	-0.000595019
439.8	-0.000612389
439.9	-0.000631721
440	-0.00065434
440.1	-0.000675728
440.2	-0.000697725
440.3	-0.000718712
440.4	-0.00073775
440.5	-0.000757144
440.6	-0.000774801
440.7	-0.000791272
440.8	-0.000811581
440.9	-0.000828901
441	-0.000840764
441.1	-0.000848351
441.2	-0.000850984
441.3	-0.000847482
441.4	-0.000841745
441.5	-0.000838461
441.6	-0.000839746
441.7	-0.000839541
441.8	-0.000839931
441.9	-0.000837946
442	-0.000832069
442.1	-0.000824679
442.2	-0.000814051
442.3	-0.000805831
442.4	-0.000797902
442.5	-0.000787436
442.6	-0.000774636
442.7	-0.000760444
442.8	-0.000751303
442.9	-0.000743144
443	-0.000734371
443.1	-0.000725574
443.2	-0.000720844
443.3	-0.000719919
443.4	-0.000716752
443.5	-0.00071346
443.6	-0.000707291
443.7	-0.00070331
443.8	-0.000706492
443.9	-0.000712007
444	-0.000718297
444.1	-0.000726172
444.2	-0.000731805
444.3	-0.000736789
444.4	-0.000741731
444.5	-0.000743146
444.6	-0.000739628
444.7	-0.000735664
444.8	-0.000727962
444.9	-0.000721898
445	-0.000716579
445.1	-0.000718931
445.2	-0.000725368
445.3	-0.000733666
445.4	-0.000743242
445.5	-0.000752007
445.6	-0.000759961
445.7	-0.000764027
445.8	-0.000759059
445.9	-0.000755549
446	-0.000748788
446.1	-0.000744045
446.2	-0.000746564
446.3	-0.000752474
446.4	-0.000761786
446.5	-0.000775536
446.6	-0.000797253
446.7	-0.000821411
446.8	-0.000843429
446.9	-0.000862257
447	-0.000874193
447.1	-0.000878979
447.2	-0.000876731
447.3	-0.000879632
447.4	-0.000884834
447.5	-0.000892211
447.6	-0.000902175
447.7	-0.000916073
447.8	-0.000936734
447.9	-0.000960441
448	-0.000985733
448.1	-0.00101454
448.2	-0.00104289
448.3	-0.00106771
448.4	-0.00109165
448.5	-0.00111798
448.6	-0.00114374
448.7	-0.00117214
448.8	-0.00120147
448.9	-0.00122714
449	-0.00124836
449.1	-0.00127032
449.2	-0.00129157
449.3	-0.00131457
449.4	-0.00133215
449.5	-0.00134639
449.6	-0.00135363
449.7	-0.00135743
449.8	-0.00136504
449.9	-0.00137583
450	-0.0013927
450.1	-0.00141272
450.2	-0.00143197
450.3	-0.00144959
450.4	-0.00146752
450.5	-0.0014868
450.6	-0.00150734
450.7	-0.00152703
450.8	-0.00154296
450.9	-0.00155527
451	-0.00156451
451.1	-0.001573
451.2	-0.00158082
451.3	-0.00159345
451.4	-0.00160729
451.5	-0.00161725
451.6	-0.00162121
451.7	-0.0016184
451.8	-0.00161633
451.9	-0.00161592
452	-0.00161233
452.1	-0.0016065
452.2	-0.00160543
452.3	-0.00160619
452.4	-0.0016059
452.5	-0.00160319
452.6	-0.00159915
452.7	-0.00159163
452.8	-0.00158429
452.9	-0.00158039
453	-0.00157625
453.1	-0.00157401
453.2	-0.00157634
453.3	-0.0015788
453.4	-0.00158359
453.5	-0.0015942
453.6	-0.00160976
453.7	-0.00162652
453.8	-0.00164395
453.9	-0.00165715
454	-0.0016651
454.1	-0.00167711
454.2	-0.00168778
454.3	-0.00169288
454.4	-0.00169625
454.5	-0.00170156
454.6	-0.00170847
454.7	-0.00171451
454.8	-0.0017139
454.9	-0.00171461
455	-0.00171513
455.1	-0.00171346
455.2	-0.00171697
455.3	-0.00172277
455.4	-0.00172911
455.5	-0.0017386
455.6	-0.00174913
455.7	-0.00176279
455.8	-0.00177659
455.9	-0.00179438
456	-0.001816
456.1	-0.00184059
456.2	-0.00187099
456.3	-0.00190903
456.4	-0.0019554
456.5	-0.0020046
456.6	-0.00205347
456.7	-0.00210033
456.8	-0.00214364
456.9	-0.00218676
457	-0.00222667
457.1	-0.00226777
457.2	-0.00231114
457.3	-0.00235419
457.4	-0.00239888
457.5	-0.00244351
457.6	-0.00248641
457.7	-0.0025282
457.8	-0.00257094
457.9	-0.00261519
458	-0.00265516
458.1	-0.00269455
458.2	-0.00272865
458.3	-0.0027595
458.4	-0.00278917
458.5	-0.00282296
458.6	-0.0028571
458.7	-0.00289145
458.8	-0.00292445
458.9	-0.00296031
459	-0.00299474
459.1	-0.00302866
459.2	-0.00306245
459.3	-0.00309711
459.4	-0.00313192
459.5	-0.00316955
459.6	-0.00320684
459.7	-0.0032414
459.8	-0.0032712
459.9	-0.00329812
460	-0.00331782
460.1	-0.00333304
460.2	-0.00334573
460.3	-0.00335765
460.4	-0.00336567
460.5	-0.00337093
460.6	-0.00337266
460.7	-0.00337302
460.8	-0.00336992
460.9	-0.00336686
461	-0.00337063
461.1	-0.00337431
461.2	-0.0033722
461.3	-0.00336723
461.4	-0.00336145
461.5	-0.00335261
461.6	-0.00334358
461.7	-0.00333403
461.8	-0.00332222
461.9	-0.00330407
462	-0.00328379
462.1	-0.00326728
462.2	-0.00325567
462.3	-0.00324638
462.4	-0.00323733
462.5	-0.00322708
462.6	-0.00321816
462.7	-0.0032116
462.8	-0.00320934
462.9	-0.00320793
463	-0.00321013
463.1	-0.00321016
463.2	-0.0032056
463.3	-0.00319854
463.4	-0.00319003
463.5	-0.00318313
463.6	-0.00318056
463.7	-0.00317776
463.8	-0.00317462
463.9	-0.00316561
464	-0.0031505
464.1	-0.00313214
464.2	-0.00310889
464.3	-0.00308244
464.4	-0.00305462
464.5	-0.00302526
464.6	-0.00299441
464.7	-0.00296782
464.8	-0.00294825
464.9	-0.00293223
465	-0.0029175
465.1	-0.00290676
465.2	-0.00289593
465.3	-0.00288379
465.4	-0.00287205
465.5	-0.00286371
465.6	-0.00285575
465.7	-0.00284228
465.8	-0.00282392
465.9	-0.00280957
466	-0.00279677
466.1	-0.00278628
466.2	-0.00277623
466.3	-0.00276918
466.4	-0.00276609
466.5	-0.00276563
466.6	-0.00276562
466.7	-0.00276333
466.8	-0.00275641
466.9	-0.00275235
467	-0.00274582
467.1	-0.00273806
467.2	-0.00272917
467.3	-0.0027203
467.4	-0.0027089
467.5	-0.00269833
467.6	-0.00268616
467.7	-0.00267379
467.8	-0.00266086
467.9	-0.00264518
468	-0.00262607
468.1	-0.00259922
468.2	-0.00257654
468.3	-0.0025604
468.4	-0.00254354
468.5	-0.00252586
468.6	-0.00251124
468.7	-0.00249831
468.8	-0.0024883
468.9	-0.00247917
469	-0.00247014
469.1	-0.00246749
469.2	-0.00246991
469.3	-0.00247507
469.4	-0.00247724
469.5	-0.00247787
469.6	-0.00247693
469.7	-0.00247649
469.8	-0.00247832
469.9	-0.00248638
470	-0.00249352
470.1	-0.00249748
470.2	-0.00250219
470.3	-0.00251063
470.4	-0.00252085
470.5	-0.00253261
470.6	-0.00254809
470.7	-0.00256561
470.8	-0.00257941
470.9	-0.00259004
471	-0.00259952
471.1	-0.00260958
471.2	-0.00262234
471.3	-0.00262794
471.4	-0.00263135
471.5	-0.00263493
471.6	-0.00263852
471.7	-0.00264054
471.8	-0.00264069
471.9	-0.00263993
472	-0.00263738
472.1	-0.00263665
472.2	-0.00264229
472.3	-0.00264585
472.4	-0.00264622
472.5	-0.00264718
472.6	-0.00265196
472.7	-0.00265844
472.8	-0.00266974
472.9	-0.0026771
473	-0.00268118
473.1	-0.00268586
473.2	-0.00268928
473.3	-0.00269024
473.4	-0.00268904
473.5	-0.00268577
473.6	-0.00267925
473.7	-0.00267593
473.8	-0.00266974
473.9	-0.00265803
474	-0.00264715
474.1	-0.00264118
474.2	-0.00263832
474.3	-0.00263769
474.4	-0.00263549
474.5	-0.00263125
474.6	-0.00262571
474.7	-0.00262027
474.8	-0.00261456
474.9	-0.00260859
475	-0.00260039
475.1	-0.00258824
475.2	-0.00257691
475.3	-0.00257176
475.4	-0.00257236
475.5	-0.00257699
475.6	-0.00258344
475.7	-0.00258916
475.8	-0.0025946
475.9	-0.00260301
476	-0.00261666
476.1	-0.00263111
476.2	-0.00264701
476.3	-0.00266046
476.4	-0.00267199
476.5	-0.00268385
476.6	-0.00269737
476.7	-0.00271719
476.8	-0.00273736
476.9	-0.00275727
477	-0.00277466
477.1	-0.0027887
477.2	-0.00280085
477.3	-0.00280766
477.4	-0.00280715
477.5	-0.00280734
477.6	-0.00280958
477.7	-0.00281151
477.8	-0.00281142
477.9	-0.00281314
478	-0.00281245
478.1	-0.00280802
478.2	-0.00280197
478.3	-0.00279616
478.4	-0.0027849
478.5	-0.00277218
478.6	-0.00275626
478.7	-0.00273805
478.8	-0.00272029
478.9	-0.00270221
479	-0.00268154
479.1	-0.00265644
479.2	-0.00262749
479.3	-0.00259179
479.4	-0.00255211
479.5	-0.00251454
479.6	-0.00248168
479.7	-0.00245372
479.8	-0.00242349
479.9	-0.0023931
480	-0.00236337
480.1	-0.00232962
480.2	-0.0022942
480.3	-0.0022612
480.4	-0.00222902
480.5	-0.00219756
480.6	-0.00216255
480.7	-0.00212111
480.8	-0.00207672
480.9	-0.00203544
481	-0.00199251
481.1	-0.00194671
481.2	-0.00190392
481.3	-0.00185727
481.4	-0.00180513
481.5	-0.00175119
481.6	-0.00169509
481.7	-0.00163415
481.8	-0.0015677
481.9	-0.00150022
482	-0.00143275
482.1	-0.00136726
482.2	-0.00130359
482.3	-0.00123894
482.4	-0.0011788
482.5	-0.00111712
482.6	-0.00105457
482.7	-0.000993751
482.8	-0.000938621
482.9	-0.00088427
483	-0.000828725
483.1	-0.000776487
483.2	-0.000722946
483.3	-0.000670313
483.4	-0.000618485
483.5	-0.000564339
483.6	-0.000513793
483.7	-0.000459684
483.8	-0.000402418
483.9	-0.000340643
484	-0.000280647
484.1	-0.000221367
484.2	-0.000165588
484.3	-0.000111232
484.4	-5.8374e-05
484.5	-1.17348e-05
484.6	3.26069e-05
484.7	7.80081e-05
484.8	0.000122326
484.9	0.000163364
485	0.000208026
485.1	0.000255286
485.2	0.000299094
485.3	0.000332937
485.4	0.000359907
485.5	0.000383496
485.6	0.00040475
485.7	0.000422554
485.8	0.000443704
485.9	0.000459567
486	0.000475334
486.1	0.000488776
486.2	0.000501298
486.3	0.000516185
486.4	0.000532534
486.5	0.000549622
486.6	0.000565371
486.7	0.000579848
486.8	0.00059241
486.9	0.000607326
487	0.00062585
487.1	0.000638734
487.2	0.000651465
487.3	0.000661847
487.4	0.000668142
487.5	0.000673886
487.6	0.000682704
487.7	0.00069399
487.8	0.000697374
487.9	0.000694777
488	0.000689387
488.1	0.000685105
488.2	0.000680709
488.3	0.000677477
488.4	0.000676053
488.5	0.000679673
488.6	0.000683396
488.7	0.000685401
488.8	0.000687671
488.9	0.000692294
489	0.000700775
489.1	0.000711098
489.2	0.000717301
489.3	0.000726181
489.4	0.000738119
489.5	0.000755207
489.6	0.000781157
489.7	0.000812952
489.8	0.000846537
489.9	0.00087834
490	0.000908832
490.1	0.000939292
490.2	0.000969561
490.3	0.000992019
490.4	0.00101368
490.5	0.00103688
490.6	0.00106062
490.7	0.00108739
490.8	0.00111683
490.9	0.00114741
491	0.00117671
491.1	0.00120773
491.2	0.00123955
491.3	0.00126834
491.4	0.00129305
491.5	0.00131439
491.6	0.00133354
491.7	0.00134961
491.8	0.00136321
491.9	0.00137616
492	0.0013854
492.1	0.00139559
492.2	0.00140795
492.3	0.00142397
492.4	0.00144166
492.5	0.00146553
492.6	0.00149211
492.7	0.00152466
492.8	0.0015596
492.9	0.00160185
493	0.00165273
493.1	0.00170726
493.2	0.00176439
493.3	0.00182181
493.4	0.00187726
493.5	0.00193
493.6	0.00197784
493.7	0.00202579
493.8	0.00207167
493.9	0.00211804
494	0.0021592
494.1	0.00219654
494.2	0.00222696
494.3	0.00225232
494.4	0.00227407
494.5	0.00229696
494.6	0.00232154
494.7	0.00234899
494.8	0.00237739
494.9	0.00240714
495	0.00243742
495.1	0.00246378
495.2	0.0024874
495.3	0.0025112
495.4	0.00253221
495.5	0.00254999
495.6	0.00257109
495.7	0.00259272
495.8	0.00262006
495.9	0.00264993
496	0.00267866
496.1	0.00270467
496.2	0.00272634
496.3	0.00274103
496.4	0.00275283
496.5	0.00275739
496.6	0.00276124
496.7	0.00276514
496.8	0.00277189
496.9	0.00278459
497	0.00279406
497.1	0.00280242
497.2	0.00281077
497.3	0.00281911
497.4	0.00282547
497.5	0.00283387
497.6	0.00284353
497.7	0.00285128
497.8	0.00285764
497.9	0.00286271
498	0.00287694
498.1	0.00289528
498.2	0.00291783
498.3	0.00293769
498.4	0.00295377
498.5	0.00296837
498.6	0.00298364
498.7	0.00299284
498.8	0.00299787
498.9	0.00299839
499	0.00299281
499.1	0.00298505
499.2	0.0029768
499.3	0.0029679
499.4	0.00295533
499.5	0.00294185
499.6	0.00292828
499.7	0.00291919
499.8	0.00291318
499.9	0.00291241
500	0.00291435
