LagTime	Correlation
408.2	-0.00140668
408.3	-0.00141088
408.4	-0.00141707
408.5	-0.00142173
408.6	-0.00142227
408.7	-0.00142489
408.8	-0.00142809
408.9	-0.00143151
409	-0.00142972
409.1	-0.00142302
409.2	-0.00141733
409.3	-0.00141488
409.4	-0.00141475
409.5	-0.00141403
409.6	-0.00141626
409.7	-0.00141624
409.8	-0.00141729
409.9	-0.00141841
410	-0.00142011
410.1	-0.0014174
410.2	-0.00140989
410.3	-0.00140059
410.4	-0.00138861
410.5	-0.00137601
410.6	-0.00136356
410.7	-0.0013486
410.8	-0.0013317
410.9	-0.00131133
411	-0.00128988
411.1	-0.0012644
411.2	-0.00123922
411.3	-0.00120999
411.4	-0.0011783
411.5	-0.00114249
411.6	-0.00110226
411.7	-0.00106362
411.8	-0.00102176
411.9	-0.000978056
412	-0.000937886
412.1	-0.000897866
412.2	-0.000853282
412.3	-0.000805421
412.4	-0.000753733
412.5	-0.000700252
412.6	-0.000646262
412.7	-0.000592188
412.8	-0.000535051
412.9	-0.00047314
413	-0.000415586
413.1	-0.000361778
413.2	-0.000303913
413.3	-0.000246985
413.4	-0.000194527
413.5	-0.000148122
413.6	-0.000103725
413.7	-5.73471e-05
413.8	-8.30076e-06
413.9	3.91648e-05
414	8.91602e-05
414.1	0.00014197
414.2	0.000192746
414.3	0.000239264
414.4	0.000285867
414.5	0.000332904
414.6	0.000374739
414.7	0.000408217
414.8	0.000437874
414.9	0.000472171
415	0.000509832
415.1	0.000549538
415.2	0.000588806
415.3	0.000628491
415.4	0.00066741
415.5	0.000705946
415.6	0.00074568
415.7	0.000786199
415.8	0.000829657
415.9	0.000875696
416	0.000922168
416.1	0.000969641
416.2	0.0010159
416.3	0.00106374
416.4	0.00111311
416.5	0.00116184
416.6	0.00120976
416.7	0.00125535
416.8	0.00129952
416.9	0.00133915
417	0.00137629
417.1	0.00140963
417.2	0.00144136
417.3	0.00147317
417.4	0.0015025
417.5	0.0015336
417.6	0.00156293
417.7	0.00158975
417.8	0.00161101
417.9	0.00163127
418	0.00165149
418.1	0.00166756
418.2	0.00168073
418.3	0.00169404
418.4	0.00170792
418.5	0.00171937
418.6	0.00173439
418.7	0.00175299
418.8	0.00177026
418.9	0.00178491
419	0.00179591
419.1	0.00180654
419.2	0.00181857
419.3	0.00183122
419.4	0.00184541
419.5	0.00186184
419.6	0.00187455
419.7	0.00188446
419.8	0.00188874
419.9	0.00188947
420	0.00188712
420.1	0.00188426
420.2	0.00188242
420.3	0.00187626
420.4	0.00187062
420.5	0.00186623
420.6	0.00186128
420.7	0.00185691
420.8	0.00185524
420.9	0.00184982
421	0.00184211
421.1	0.0018328
421.2	0.00182382
421.3	0.00181168
421.4	0.00179693
421.5	0.00178145
421.6	0.00176178
421.7	0.00174499
421.8	0.00173684
421.9	0.00173478
422	0.0017358
422.1	0.00173618
422.2	0.00173874
422.3	0.00174607
422.4	0.00175545
422.5	0.00177049
422.6	0.00178826
422.7	0.00180671
422.8	0.00182716
422.9	0.00184992
423	0.00187778
423.1	0.00190328
423.2	0.00192941
423.3	0.00195697
423.4	0.00198272
423.5	0.00200662
423.6	0.00203156
423.7	0.00204738
423.8	0.00206022
423.9	0.00207453
424	0.00208636
424.1	0.00209622
424.2	0.00210443
424.3	0.00210881
424.4	0.00211188
424.5	0.00211549
424.6	0.00212164
424.7	0.00213208
424.8	0.00214465
424.9	0.00215556
425	0.00216732
425.1	0.0021745
425.2	0.00217586
425.3	0.00217231
425.4	0.00216265
425.5	0.00215198
425.6	0.00213966
425.7	0.00213238
425.8	0.00212968
425.9	0.00213007
426	0.00213447
426.1	0.00213822
426.2	0.00213542
426.3	0.00213373
426.4	0.00214121
426.5	0.00214727
426.6	0.00215492
426.7	0.00216378
426.8	0.00217715
426.9	0.00219501
427	0.00221468
427.1	0.00223468
427.2	0.00225769
427.3	0.00227791
427.4	0.00229714
427.5	0.00232188
427.6	0.0023506
427.7	0.00238192
427.8	0.00241442
427.9	0.00244546
428	0.00247763
428.1	0.00250712
428.2	0.00253451
428.3	0.00256143
428.4	0.00258214
428.5	0.00259673
428.6	0.00260294
428.7	0.0025991
428.8	0.00259268
428.9	0.00258926
429	0.0025878
429.1	0.00259053
429.2	0.00259291
429.3	0.00259488
429.4	0.00260126
429.5	0.00260749
429.6	0.00260947
429.7	0.00260592
429.8	0.00260052
429.9	0.00259439
430	0.00258824
430.1	0.00258376
430.2	0.00257759
430.3	0.00256689
430.4	0.00255031
430.5	0.00253086
430.6	0.00251031
430.7	0.00248728
430.8	0.0024632
430.9	0.00244268
431	0.00242275
431.1	0.00239929
431.2	0.00237805
431.3	0.00236086
431.4	0.00234639
431.5	0.00232318
431.6	0.00229741
431.7	0.00227502
431.8	0.00225456
431.9	0.00223279
432	0.00220593
432.1	0.00217513
432.2	0.00214086
432.3	0.0021044
432.4	0.0020676
432.5	0.00203137
432.6	0.00199305
432.7	0.00195652
432.8	0.00192098
432.9	0.00189163
433	0.00187149
433.1	0.00185944
433.2	0.00185053
433.3	0.00184509
433.4	0.00183728
433.5	0.00182787
433.6	0.0018169
433.7	0.00180582
433.8	0.0017933
433.9	0.00177864
434	0.00175975
434.1	0.001738
434.2	0.00171613
434.3	0.00169574
434.4	0.00167581
434.5	0.00165343
434.6	0.00163408
434.7	0.00162105
434.8	0.001616
434.9	0.00161395
435	0.00161415
435.1	0.00161598
435.2	0.00161755
435.3	0.00162572
435.4	0.00163396
435.5	0.00164341
435.6	0.0016517
435.7	0.00166105
435.8	0.00166802
435.9	0.00167304
436	0.00167464
436.1	0.00167993
436.2	0.00168889
436.3	0.00170129
436.4	0.00171761
436.5	0.00173755
436.6	0.00176204
436.7	0.00178927
436.8	0.00181625
436.9	0.0018432
437	0.00186767
437.1	0.00188912
437.2	0.00191154
437.3	0.00193307
437.4	0.00195618
437.5	0.00197982
437.6	0.00200679
437.7	0.0020365
437.8	0.0020653
437.9	0.00209522
438	0.0021233
438.1	0.00215594
438.2	0.00218639
438.3	0.00221424
438.4	0.00224195
438.5	0.00227185
438.6	0.00229912
438.7	0.00232564
438.8	0.00235492
438.9	0.00238162
439	0.00240265
439.1	0.00242062
439.2	0.00243557
439.3	0.00244912
439.4	0.00246296
439.5	0.00248204
439.6	0.00250391
439.7	0.0025318
439.8	0.00255784
439.9	0.00258454
440	0.00260691
440.1	0.00262618
440.2	0.00264768
440.3	0.00267138
440.4	0.00269598
440.5	0.00272107
440.6	0.0027453
440.7	0.0027673
440.8	0.00278811
440.9	0.00280853
441	0.00282268
441.1	0.00283485
441.2	0.00284793
441.3	0.00286325
441.4	0.00287473
441.5	0.00288716
441.6	0.00290289
441.7	0.00292342
441.8	0.00294287
441.9	0.00296474
442	0.00298686
442.1	0.00301042
442.2	0.00303429
442.3	0.00305894
442.4	0.00308166
442.5	0.00309976
442.6	0.00311418
442.7	0.00312075
442.8	0.00312493
442.9	0.00312548
443	0.00312868
443.1	0.00313139
443.2	0.0031329
443.3	0.00312648
443.4	0.00311458
443.5	0.00309496
443.6	0.00307077
443.7	0.00304491
443.8	0.00302106
443.9	0.00300129
444	0.0029819
444.1	0.00296613
444.2	0.00295179
444.3	0.00293714
444.4	0.00292486
444.5	0.00291199
444.6	0.00289904
444.7	0.0028881
444.8	0.00287508
444.9	0.00285991
445	0.00284439
445.1	0.00282555
445.2	0.00280029
445.3	0.00277502
445.4	0.00274771
445.5	0.00271738
445.6	0.00268749
445.7	0.0026581
445.8	0.00262954
445.9	0.00259969
446	0.00256985
446.1	0.00254362
446.2	0.00251234
446.3	0.00248609
446.4	0.00246071
446.5	0.00243517
446.6	0.00241086
446.7	0.00239247
446.8	0.0023784
446.9	0.0023678
447	0.00235842
447.1	0.002351
447.2	0.00234027
447.3	0.00233115
447.4	0.00232255
447.5	0.00231343
447.6	0.00230283
447.7	0.00228555
447.8	0.00226273
447.9	0.00224154
448	0.00222314
448.1	0.00220618
448.2	0.00218856
448.3	0.00216655
448.4	0.00214609
448.5	0.00212896
448.6	0.00211362
448.7	0.00209493
448.8	0.0020739
448.9	0.0020536
449	0.00203346
449.1	0.0020166
449.2	0.00200437
449.3	0.00199321
449.4	0.0019803
449.5	0.00196742
449.6	0.0019553
449.7	0.00193884
449.8	0.00192099
449.9	0.0019039
450	0.0018872
450.1	0.00187095
450.2	0.00185209
450.3	0.00183341
450.4	0.00181117
450.5	0.00178656
450.6	0.00176212
450.7	0.00174132
450.8	0.00171788
450.9	0.00169816
451	0.00168398
451.1	0.00167462
451.2	0.00167254
451.3	0.0016742
451.4	0.00167955
451.5	0.00168771
451.6	0.00169727
451.7	0.00171002
451.8	0.00172643
451.9	0.00174674
452	0.00176944
452.1	0.00179283
452.2	0.00181674
452.3	0.00184091
452.4	0.0018668
452.5	0.00188985
452.6	0.00191571
452.7	0.00194204
452.8	0.00196924
452.9	0.00199707
453	0.00202547
453.1	0.00205414
453.2	0.00208354
453.3	0.00210562
453.4	0.00212109
453.5	0.00213
453.6	0.00213899
453.7	0.00214683
453.8	0.00215385
453.9	0.00216006
454	0.00216846
454.1	0.00217656
454.2	0.0021856
454.3	0.0021937
454.4	0.00220153
454.5	0.00220883
454.6	0.00221288
454.7	0.0022152
454.8	0.00221308
454.9	0.00221345
455	0.0022149
455.1	0.00221645
455.2	0.00222118
455.3	0.00222688
455.4	0.00223314
455.5	0.00223787
455.6	0.00224531
455.7	0.00224993
455.8	0.00225131
455.9	0.00224972
456	0.0022505
456.1	0.00225946
456.2	0.00226972
456.3	0.00228533
456.4	0.00230596
456.5	0.00232393
456.6	0.00233808
456.7	0.00234343
456.8	0.00234347
456.9	0.00234728
457	0.00234973
457.1	0.00235485
457.2	0.00236069
457.3	0.00236417
457.4	0.00236631
457.5	0.00236779
457.6	0.00236964
457.7	0.00237051
457.8	0.00236768
457.9	0.00235983
458	0.00234755
458.1	0.00232956
458.2	0.00230851
458.3	0.00229111
458.4	0.00227653
458.5	0.0022591
458.6	0.00223715
458.7	0.00221013
458.8	0.00217856
458.9	0.00214471
459	0.00210632
459.1	0.00206444
459.2	0.00202357
459.3	0.00198453
459.4	0.00194662
459.5	0.00191367
459.6	0.00188253
459.7	0.0018524
459.8	0.00182178
459.9	0.00179358
460	0.00176633
460.1	0.00173363
460.2	0.00169943
460.3	0.00166449
460.4	0.0016254
460.5	0.00158619
460.6	0.00154473
460.7	0.00150419
460.8	0.00146529
460.9	0.00143284
461	0.0014043
461.1	0.00137157
461.2	0.00133636
461.3	0.00130126
461.4	0.0012643
461.5	0.00122993
461.6	0.00119724
461.7	0.00116548
461.8	0.0011353
461.9	0.0011068
462	0.00107823
462.1	0.00104884
462.2	0.00101806
462.3	0.000984908
462.4	0.000952973
462.5	0.000923265
462.6	0.000895487
462.7	0.000866566
462.8	0.000836767
462.9	0.000809238
463	0.00078747
463.1	0.000763699
463.2	0.000744091
463.3	0.000726141
463.4	0.000709546
463.5	0.000697781
463.6	0.000686611
463.7	0.000675688
463.8	0.000665815
463.9	0.000661229
464	0.000658076
464.1	0.00066065
464.2	0.00066592
464.3	0.000673792
464.4	0.00067832
464.5	0.000681601
464.6	0.000683615
464.7	0.000684444
464.8	0.00068381
464.9	0.000677232
465	0.00066605
465.1	0.000655412
465.2	0.000641994
465.3	0.000629641
465.4	0.000618195
465.5	0.00060928
465.6	0.00060039
465.7	0.000587945
465.8	0.000573864
465.9	0.000560975
466	0.000544978
466.1	0.000524705
466.2	0.000500224
466.3	0.000470481
466.4	0.000441936
466.5	0.000419237
466.6	0.000403004
466.7	0.000392608
466.8	0.000387122
466.9	0.000381575
467	0.000376161
467.1	0.000373987
467.2	0.000371273
467.3	0.000367564
467.4	0.000365808
467.5	0.000360591
467.6	0.000351929
467.7	0.000342197
467.8	0.000331308
467.9	0.000319648
468	0.000308394
468.1	0.000295185
468.2	0.000281624
468.3	0.000266184
468.4	0.000251106
468.5	0.000238465
468.6	0.000232847
468.7	0.000234723
468.8	0.000239272
468.9	0.000245225
469	0.00025042
469.1	0.000258337
469.2	0.000273251
469.3	0.00029268
469.4	0.000312719
469.5	0.000335404
469.6	0.000356419
469.7	0.000378743
469.8	0.000402258
469.9	0.000425673
470	0.000448295
470.1	0.000471032
470.2	0.000494007
470.3	0.000518637
470.4	0.000541593
470.5	0.000562872
470.6	0.000580803
470.7	0.000591139
470.8	0.00059751
470.9	0.000603679
471	0.000609865
471.1	0.000620857
471.2	0.000637153
471.3	0.00065492
471.4	0.000672143
471.5	0.000687502
471.6	0.000702666
471.7	0.000716654
471.8	0.000735068
471.9	0.000759322
472	0.00078627
472.1	0.000810299
472.2	0.000832801
472.3	0.000853164
472.4	0.000872351
472.5	0.000888373
472.6	0.000904741
472.7	0.000923187
472.8	0.000944528
472.9	0.000964484
473	0.000985811
473.1	0.00100971
473.2	0.0010288
473.3	0.00104395
473.4	0.0010588
473.5	0.00106957
473.6	0.00107251
473.7	0.00107235
473.8	0.00107287
473.9	0.00107376
474	0.00107274
474.1	0.00107475
474.2	0.00107895
474.3	0.00108099
474.4	0.00108375
474.5	0.00108356
474.6	0.00107852
474.7	0.0010778
474.8	0.00107632
474.9	0.00106738
475	0.00105403
475.1	0.00103177
475.2	0.00100541
475.3	0.000981379
475.4	0.00096304
475.5	0.000950977
475.6	0.000940087
475.7	0.000929193
475.8	0.000920355
475.9	0.000913525
476	0.00091358
476.1	0.000918768
476.2	0.000929984
476.3	0.000934227
476.4	0.000935124
476.5	0.000935982
476.6	0.000935677
476.7	0.000928884
476.8	0.000917574
476.9	0.000905574
477	0.000894621
477.1	0.000881232
477.2	0.000867759
477.3	0.000860163
477.4	0.000857671
477.5	0.000858496
477.6	0.000861072
477.7	0.000866378
477.8	0.000867887
477.9	0.000862642
478	0.000857977
478.1	0.000859598
478.2	0.0008595
478.3	0.000859623
478.4	0.000857482
478.5	0.000857804
478.6	0.000862385
478.7	0.000868797
478.8	0.000876477
478.9	0.000882713
479	0.000890362
479.1	0.000894976
479.2	0.000892326
479.3	0.000897088
479.4	0.000910312
479.5	0.000932208
479.6	0.000961754
479.7	0.000990659
479.8	0.00101393
479.9	0.0010334
480	0.00104945
480.1	0.00106352
480.2	0.00107901
480.3	0.00109526
480.4	0.00111085
480.5	0.0011237
480.6	0.00113255
480.7	0.00113942
480.8	0.00113957
480.9	0.00113309
481	0.00112398
481.1	0.00111853
481.2	0.00111533
481.3	0.0011145
481.4	0.00111468
481.5	0.00111372
481.6	0.00110853
481.7	0.001099
481.8	0.00108668
481.9	0.00107233
482	0.00105862
482.1	0.00104183
482.2	0.00102288
482.3	0.00100208
482.4	0.000980566
482.5	0.000958409
482.6	0.000934114
482.7	0.000910189
482.8	0.000884234
482.9	0.000862995
483	0.000843731
483.1	0.00081896
483.2	0.000793489
483.3	0.000767838
483.4	0.000741927
483.5	0.00071867
483.6	0.000698572
483.7	0.000676807
483.8	0.00065529
483.9	0.000640186
484	0.00062317
484.1	0.000606849
484.2	0.000589382
484.3	0.000567445
484.4	0.000541868
484.5	0.000512576
484.6	0.000485226
484.7	0.000460382
484.8	0.00043752
484.9	0.000419689
485	0.000408382
485.1	0.000400269
485.2	0.000395972
485.3	0.000388242
485.4	0.000377111
485.5	0.000365783
485.6	0.000354319
485.7	0.000344466
485.8	0.000334509
485.9	0.000325641
486	0.000317394
486.1	0.000311704
486.2	0.000308365
486.3	0.000303457
486.4	0.000298903
486.5	0.000297448
486.6	0.000294064
486.7	0.000285465
486.8	0.00027014
486.9	0.000251595
487	0.00023108
487.1	0.000215315
487.2	0.000208806
487.3	0.000213526
487.4	0.000222536
487.5	0.000228932
487.6	0.000232656
487.7	0.000230325
487.8	0.000223006
487.9	0.000210646
488	0.000197207
488.1	0.000183874
488.2	0.000169024
488.3	0.000154481
488.4	0.000139703
488.5	0.000129658
488.6	0.000126674
488.7	0.000124737
488.8	0.000125144
488.9	0.000128637
489	0.000132449
489.1	0.000132699
489.2	0.000131285
489.3	0.000126046
489.4	0.000118681
489.5	0.000106285
489.6	9.55145e-05
489.7	8.63446e-05
489.8	7.64148e-05
489.9	6.81141e-05
490	5.9853e-05
490.1	5.90479e-05
490.2	6.19478e-05
490.3	7.08236e-05
490.4	8.03646e-05
490.5	8.85224e-05
490.6	9.47387e-05
490.7	0.000103544
490.8	0.000113776
490.9	0.000122742
491	0.000130338
491.1	0.000137814
491.2	0.000145102
491.3	0.000154331
491.4	0.000162187
491.5	0.000171204
491.6	0.000178763
491.7	0.000180066
491.8	0.00017723
491.9	0.00016953
492	0.000156592
492.1	0.000143029
492.2	0.000129074
492.3	0.00011221
492.4	9.02384e-05
492.5	6.41508e-05
492.6	3.68438e-05
492.7	1.05077e-05
492.8	-1.87998e-05
492.9	-5.27904e-05
493	-9.09263e-05
493.1	-0.000128229
493.2	-0.000167951
493.3	-0.000208865
493.4	-0.000252281
493.5	-0.000294294
493.6	-0.000334938
493.7	-0.000372849
493.8	-0.000404837
493.9	-0.000431795
494	-0.000451447
494.1	-0.000462307
494.2	-0.00047005
494.3	-0.000474313
494.4	-0.00048153
494.5	-0.00048926
494.6	-0.000496496
494.7	-0.000503512
494.8	-0.000509444
494.9	-0.000513646
495	-0.000516046
495.1	-0.000517338
495.2	-0.000520582
495.3	-0.000524194
495.4	-0.000524342
495.5	-0.000527245
495.6	-0.000536623
495.7	-0.000552115
495.8	-0.000568507
495.9	-0.000584656
496	-0.000603271
496.1	-0.000619604
496.2	-0.000633346
496.3	-0.000643954
496.4	-0.000658417
496.5	-0.000674193
496.6	-0.000683534
496.7	-0.000686522
496.8	-0.000686667
496.9	-0.00068359
497	-0.000679752
497.1	-0.000676661
497.2	-0.00067122
497.3	-0.000667587
497.4	-0.000668441
497.5	-0.000667777
497.6	-0.000669994
497.7	-0.000676008
497.8	-0.000683812
497.9	-0.000694528
498	-0.000712686
498.1	-0.000735545
498.2	-0.000761816
498.3	-0.000789447
498.4	-0.00081519
498.5	-0.000836333
498.6	-0.000848359
498.7	-0.000855669
498.8	-0.000863381
498.9	-0.000869958
499	-0.00086769
499.1	-0.000856671
499.2	-0.000840887
499.3	-0.000821371
499.4	-0.000797509
499.5	-0.00077068
499.6	-0.000743636
499.7	-0.000718799
499.8	-0.000695446
499.9	-0.000671086
500	-0.000645809
