LagTime	Correlation
440.4	-0.0218667
440.5	-0.0218091
440.6	-0.0217481
440.7	-0.0216916
440.8	-0.0216373
440.9	-0.0215848
441	-0.0215354
441.1	-0.0214856
441.2	-0.0214375
441.3	-0.0213939
441.4	-0.0213517
441.5	-0.0213094
441.6	-0.0212691
441.7	-0.0212292
441.8	-0.0211919
441.9	-0.021151
442	-0.0211097
442.1	-0.0210701
442.2	-0.0210296
442.3	-0.0209898
442.4	-0.0209435
442.5	-0.0208941
442.6	-0.0208467
442.7	-0.0207964
442.8	-0.0207429
442.9	-0.0206866
443	-0.020634
443.1	-0.0205849
443.2	-0.0205314
443.3	-0.0204734
443.4	-0.0204144
443.5	-0.020358
443.6	-0.0203008
443.7	-0.020245
443.8	-0.0201863
443.9	-0.020126
444	-0.0200618
444.1	-0.0199937
444.2	-0.0199263
444.3	-0.0198593
444.4	-0.019792
444.5	-0.0197276
444.6	-0.0196618
444.7	-0.0195957
444.8	-0.0195356
444.9	-0.019478
445	-0.0194216
445.1	-0.0193641
445.2	-0.0193099
445.3	-0.0192584
445.4	-0.0192112
445.5	-0.0191603
445.6	-0.0191091
445.7	-0.0190547
445.8	-0.0189933
445.9	-0.0189285
446	-0.0188594
446.1	-0.0187869
446.2	-0.0187064
446.3	-0.0186252
446.4	-0.0185431
446.5	-0.0184584
446.6	-0.0183729
446.7	-0.0182855
446.8	-0.0181986
446.9	-0.0181196
447	-0.0180438
447.1	-0.0179684
447.2	-0.0178896
447.3	-0.0178099
447.4	-0.0177259
447.5	-0.0176365
447.6	-0.017542
447.7	-0.0174506
447.8	-0.0173623
447.9	-0.0172788
448	-0.0171966
448.1	-0.0171157
448.2	-0.0170375
448.3	-0.0169608
448.4	-0.0168856
448.5	-0.0168106
448.6	-0.0167344
448.7	-0.0166593
448.8	-0.0165871
448.9	-0.0165114
449	-0.0164392
449.1	-0.0163716
449.2	-0.0163067
449.3	-0.0162445
449.4	-0.0161768
449.5	-0.0161102
449.6	-0.0160433
449.7	-0.015979
449.8	-0.015918
449.9	-0.0158551
450	-0.0157922
450.1	-0.0157328
450.2	-0.0156797
450.3	-0.0156318
450.4	-0.0155876
450.5	-0.0155437
450.6	-0.0155018
450.7	-0.0154625
450.8	-0.0154277
450.9	-0.0153903
451	-0.0153496
451.1	-0.0153094
451.2	-0.0152741
451.3	-0.0152373
451.4	-0.0151961
451.5	-0.0151506
451.6	-0.0151056
451.7	-0.015062
451.8	-0.0150201
451.9	-0.0149794
452	-0.0149394
452.1	-0.014897
452.2	-0.0148568
452.3	-0.0148141
452.4	-0.0147713
452.5	-0.0147282
452.6	-0.0146865
452.7	-0.0146485
452.8	-0.0146113
452.9	-0.0145762
453	-0.0145395
453.1	-0.0144985
453.2	-0.0144586
453.3	-0.0144178
453.4	-0.0143792
453.5	-0.0143391
453.6	-0.0142966
453.7	-0.0142489
453.8	-0.0141997
453.9	-0.0141544
454	-0.0141109
454.1	-0.0140677
454.2	-0.014022
454.3	-0.0139725
454.4	-0.0139249
454.5	-0.013878
454.6	-0.0138305
454.7	-0.0137803
454.8	-0.0137264
454.9	-0.013675
455	-0.0136271
455.1	-0.0135775
455.2	-0.0135249
455.3	-0.0134732
455.4	-0.013427
455.5	-0.0133839
455.6	-0.0133392
455.7	-0.0132957
455.8	-0.0132536
455.9	-0.0132125
456	-0.0131733
456.1	-0.0131398
456.2	-0.0131073
456.3	-0.0130786
456.4	-0.0130477
456.5	-0.0130092
456.6	-0.0129598
456.7	-0.0129051
456.8	-0.0128502
456.9	-0.0127991
457	-0.0127489
457.1	-0.0127015
457.2	-0.0126575
457.3	-0.0126168
457.4	-0.0125737
457.5	-0.0125296
457.6	-0.0124834
457.7	-0.0124365
457.8	-0.0123941
457.9	-0.0123528
458	-0.0123079
458.1	-0.0122631
458.2	-0.0122209
458.3	-0.0121796
458.4	-0.0121377
458.5	-0.0120972
458.6	-0.0120564
458.7	-0.0120153
458.8	-0.0119791
458.9	-0.0119501
459	-0.0119277
459.1	-0.0119075
459.2	-0.0118871
459.3	-0.0118602
459.4	-0.0118298
459.5	-0.0117971
459.6	-0.0117707
459.7	-0.0117539
459.8	-0.0117449
459.9	-0.011742
460	-0.0117426
460.1	-0.0117396
460.2	-0.0117327
460.3	-0.011725
460.4	-0.0117173
460.5	-0.0117107
460.6	-0.011698
460.7	-0.0116829
460.8	-0.0116675
460.9	-0.0116544
461	-0.0116452
461.1	-0.0116365
461.2	-0.0116275
461.3	-0.011613
461.4	-0.0115923
461.5	-0.0115653
461.6	-0.0115402
461.7	-0.0115148
461.8	-0.0114888
461.9	-0.0114636
462	-0.0114403
462.1	-0.01141
462.2	-0.011375
462.3	-0.0113391
462.4	-0.0113056
462.5	-0.0112762
462.6	-0.0112523
462.7	-0.0112297
462.8	-0.0112038
462.9	-0.011174
463	-0.0111451
463.1	-0.0111121
463.2	-0.0110733
463.3	-0.0110344
463.4	-0.0109996
463.5	-0.0109688
463.6	-0.0109448
463.7	-0.0109244
463.8	-0.0109089
463.9	-0.0108918
464	-0.0108718
464.1	-0.0108524
464.2	-0.0108338
464.3	-0.0108155
464.4	-0.0107994
464.5	-0.010785
464.6	-0.0107712
464.7	-0.0107548
464.8	-0.0107413
464.9	-0.0107264
465	-0.0107106
465.1	-0.0106967
465.2	-0.0106842
465.3	-0.0106695
465.4	-0.0106483
465.5	-0.0106247
465.6	-0.0106035
465.7	-0.0105854
465.8	-0.0105672
465.9	-0.010551
466	-0.0105382
466.1	-0.0105249
466.2	-0.0105134
466.3	-0.0104997
466.4	-0.0104878
466.5	-0.010481
466.6	-0.0104733
466.7	-0.0104637
466.8	-0.0104486
466.9	-0.0104291
467	-0.0104073
467.1	-0.0103853
467.2	-0.0103631
467.3	-0.010332
467.4	-0.0102947
467.5	-0.010257
467.6	-0.0102173
467.7	-0.0101756
467.8	-0.0101323
467.9	-0.0100881
468	-0.0100451
468.1	-0.0100036
468.2	-0.00996759
468.3	-0.00994035
468.4	-0.00991524
468.5	-0.00989576
468.6	-0.00987653
468.7	-0.00985573
468.8	-0.0098383
468.9	-0.00982125
469	-0.00980363
469.1	-0.00978706
469.2	-0.00977138
469.3	-0.00975817
469.4	-0.0097458
469.5	-0.00973226
469.6	-0.00972223
469.7	-0.00971437
469.8	-0.00970749
469.9	-0.00970271
470	-0.00969878
470.1	-0.00969685
470.2	-0.00969593
470.3	-0.00970011
470.4	-0.00970836
470.5	-0.00971643
470.6	-0.00972723
470.7	-0.00973851
470.8	-0.00974345
470.9	-0.00974251
471	-0.00973915
471.1	-0.00973979
471.2	-0.00973894
471.3	-0.00973824
471.4	-0.00973868
471.5	-0.00974202
471.6	-0.00974671
471.7	-0.00975028
471.8	-0.00975297
471.9	-0.00975863
472	-0.00977012
472.1	-0.00978285
472.2	-0.00979408
472.3	-0.00980699
472.4	-0.00982151
472.5	-0.0098363
472.6	-0.00984619
472.7	-0.0098511
472.8	-0.00985645
472.9	-0.00986548
473	-0.00987212
473.1	-0.0098767
473.2	-0.00988088
473.3	-0.00988518
473.4	-0.00988945
473.5	-0.00989699
473.6	-0.00990577
473.7	-0.00991579
473.8	-0.00992395
473.9	-0.00992645
474	-0.00992476
474.1	-0.00992322
474.2	-0.0099214
474.3	-0.00992527
474.4	-0.00993529
474.5	-0.00994418
474.6	-0.00995447
474.7	-0.00996709
474.8	-0.0099817
474.9	-0.00999425
475	-0.0100145
475.1	-0.0100358
475.2	-0.0100576
475.3	-0.0100807
475.4	-0.0101087
475.5	-0.0101365
475.6	-0.0101611
475.7	-0.0101809
475.8	-0.0101941
475.9	-0.0102026
476	-0.0102091
476.1	-0.0102144
476.2	-0.0102208
476.3	-0.0102278
476.4	-0.0102408
476.5	-0.010253
476.6	-0.0102638
476.7	-0.0102789
476.8	-0.0102978
476.9	-0.0103155
477	-0.0103306
477.1	-0.0103443
477.2	-0.0103587
477.3	-0.0103739
477.4	-0.0103865
477.5	-0.0103988
477.6	-0.0104071
477.7	-0.0104098
477.8	-0.0104097
477.9	-0.0104109
478	-0.0104167
478.1	-0.0104208
478.2	-0.0104246
478.3	-0.0104261
478.4	-0.0104298
478.5	-0.0104261
478.6	-0.0104177
478.7	-0.0104073
478.8	-0.0103934
478.9	-0.0103792
479	-0.0103672
479.1	-0.0103572
479.2	-0.0103504
479.3	-0.0103491
479.4	-0.0103465
479.5	-0.0103417
479.6	-0.0103326
479.7	-0.0103188
479.8	-0.0103062
479.9	-0.0102922
480	-0.0102793
480.1	-0.0102699
480.2	-0.0102589
480.3	-0.0102481
480.4	-0.0102383
480.5	-0.0102322
480.6	-0.010231
480.7	-0.0102315
480.8	-0.0102367
480.9	-0.0102438
481	-0.0102494
481.1	-0.0102565
481.2	-0.0102612
481.3	-0.0102594
481.4	-0.0102503
481.5	-0.0102367
481.6	-0.0102189
481.7	-0.010199
481.8	-0.0101742
481.9	-0.0101454
482	-0.01012
482.1	-0.0100971
482.2	-0.010079
482.3	-0.0100667
482.4	-0.0100607
482.5	-0.0100564
482.6	-0.0100499
482.7	-0.010039
482.8	-0.0100283
482.9	-0.0100129
483	-0.00999737
483.1	-0.00998376
483.2	-0.00997167
483.3	-0.00996402
483.4	-0.00995954
483.5	-0.00995643
483.6	-0.00995117
483.7	-0.00994649
483.8	-0.00993658
483.9	-0.00992529
484	-0.00991204
484.1	-0.00989305
484.2	-0.00986663
484.3	-0.00983729
484.4	-0.0098054
484.5	-0.00977578
484.6	-0.0097451
484.7	-0.00971724
484.8	-0.00969504
484.9	-0.00967721
485	-0.00966469
485.1	-0.00965713
485.2	-0.00965192
485.3	-0.00964791
485.4	-0.00963869
485.5	-0.00963131
485.6	-0.00962571
485.7	-0.00962637
485.8	-0.00962817
485.9	-0.00963296
486	-0.00964048
486.1	-0.00965042
486.2	-0.00965882
486.3	-0.00967174
486.4	-0.00968612
486.5	-0.00970563
486.6	-0.00972672
486.7	-0.00975072
486.8	-0.00977251
486.9	-0.00979335
487	-0.00981616
487.1	-0.00984113
487.2	-0.00986772
487.3	-0.00989537
487.4	-0.00992107
487.5	-0.0099449
487.6	-0.00996848
487.7	-0.00999161
487.8	-0.0100141
487.9	-0.0100298
488	-0.0100478
488.1	-0.0100649
488.2	-0.0100813
488.3	-0.0101025
488.4	-0.0101247
488.5	-0.0101515
488.6	-0.010179
488.7	-0.0102095
488.8	-0.0102425
488.9	-0.0102752
489	-0.0103081
489.1	-0.0103413
489.2	-0.0103762
489.3	-0.0104091
489.4	-0.0104396
489.5	-0.0104706
489.6	-0.0105027
489.7	-0.0105345
489.8	-0.0105641
489.9	-0.0105909
490	-0.0106107
490.1	-0.0106291
490.2	-0.0106456
490.3	-0.0106592
490.4	-0.0106725
490.5	-0.0106835
490.6	-0.0106934
490.7	-0.0107002
490.8	-0.0107007
490.9	-0.0106987
491	-0.0106954
491.1	-0.0106943
491.2	-0.0106946
491.3	-0.0106996
491.4	-0.0107091
491.5	-0.0107227
491.6	-0.0107355
491.7	-0.0107525
491.8	-0.0107665
491.9	-0.0107753
492	-0.0107831
492.1	-0.0107887
492.2	-0.0107912
492.3	-0.0107922
492.4	-0.0107894
492.5	-0.0107878
492.6	-0.0107905
492.7	-0.010794
492.8	-0.0108022
492.9	-0.0108164
493	-0.0108304
493.1	-0.0108449
493.2	-0.0108618
493.3	-0.0108812
493.4	-0.0109045
493.5	-0.0109324
493.6	-0.0109674
493.7	-0.0110091
493.8	-0.0110502
493.9	-0.0110881
494	-0.0111238
494.1	-0.0111596
494.2	-0.0111963
494.3	-0.0112323
494.4	-0.0112686
494.5	-0.0113069
494.6	-0.0113448
494.7	-0.0113816
494.8	-0.0114209
494.9	-0.011462
495	-0.0114986
495.1	-0.011529
495.2	-0.0115545
495.3	-0.0115774
495.4	-0.0116018
495.5	-0.0116188
495.6	-0.0116362
495.7	-0.0116555
495.8	-0.0116753
495.9	-0.0116941
496	-0.0117122
496.1	-0.0117303
496.2	-0.01175
496.3	-0.0117687
496.4	-0.0117868
496.5	-0.0118079
496.6	-0.0118274
496.7	-0.0118488
496.8	-0.0118653
496.9	-0.0118815
497	-0.0118996
497.1	-0.0119173
497.2	-0.0119294
497.3	-0.0119373
497.4	-0.0119415
497.5	-0.0119485
497.6	-0.0119621
497.7	-0.0119798
497.8	-0.0120006
497.9	-0.0120242
498	-0.0120442
498.1	-0.0120632
498.2	-0.0120829
498.3	-0.0121033
498.4	-0.0121209
498.5	-0.0121422
498.6	-0.0121655
498.7	-0.0121897
498.8	-0.0122178
498.9	-0.0122475
499	-0.0122778
499.1	-0.0123085
499.2	-0.0123414
499.3	-0.0123699
499.4	-0.0123944
499.5	-0.0124144
499.6	-0.0124325
499.7	-0.0124532
499.8	-0.0124775
499.9	-0.0125026
500	-0.0125273
