LagTime	Correlation
409.7	-0.00217499
409.8	-0.00218175
409.9	-0.00219128
410	-0.00220226
410.1	-0.00221566
410.2	-0.00222916
410.3	-0.00224342
410.4	-0.00225383
410.5	-0.00225509
410.6	-0.00225572
410.7	-0.00225283
410.8	-0.00224557
410.9	-0.00223834
411	-0.0022291
411.1	-0.0022192
411.2	-0.00220901
411.3	-0.0021976
411.4	-0.00218892
411.5	-0.00217943
411.6	-0.00216944
411.7	-0.0021533
411.8	-0.00213906
411.9	-0.00213651
412	-0.00214418
412.1	-0.00215622
412.2	-0.002164
412.3	-0.0021702
412.4	-0.00218055
412.5	-0.00219281
412.6	-0.0022077
412.7	-0.00222192
412.8	-0.00223436
412.9	-0.00224391
413	-0.00225398
413.1	-0.00226074
413.2	-0.00226086
413.3	-0.00226053
413.4	-0.00225657
413.5	-0.00224878
413.6	-0.00223913
413.7	-0.0022279
413.8	-0.00221281
413.9	-0.00219614
414	-0.00218005
414.1	-0.00216702
414.2	-0.00215574
414.3	-0.0021469
414.4	-0.00214153
414.5	-0.00213385
414.6	-0.0021242
414.7	-0.00211417
414.8	-0.00210894
414.9	-0.00210541
415	-0.00209716
415.1	-0.00208978
415.2	-0.00207757
415.3	-0.00206715
415.4	-0.00205503
415.5	-0.00204117
415.6	-0.00202459
415.7	-0.0020094
415.8	-0.00199578
415.9	-0.00198288
416	-0.00197174
416.1	-0.00195885
416.2	-0.0019438
416.3	-0.00193689
416.4	-0.00193587
416.5	-0.00193897
416.6	-0.00194587
416.7	-0.00195111
416.8	-0.00195041
416.9	-0.0019453
417	-0.00194497
417.1	-0.0019431
417.2	-0.00193806
417.3	-0.00193375
417.4	-0.00193404
417.5	-0.00193919
417.6	-0.00194396
417.7	-0.00194813
417.8	-0.00195334
417.9	-0.00195991
418	-0.00196443
418.1	-0.00196751
418.2	-0.00196912
418.3	-0.00196625
418.4	-0.00196493
418.5	-0.00196546
418.6	-0.00197292
418.7	-0.00198519
418.8	-0.00199399
418.9	-0.00199926
419	-0.00200219
419.1	-0.00200373
419.2	-0.00200706
419.3	-0.00201506
419.4	-0.00202361
419.5	-0.0020341
419.6	-0.00204755
419.7	-0.00206496
419.8	-0.0020844
419.9	-0.00210956
420	-0.00213764
420.1	-0.00216708
420.2	-0.00220011
420.3	-0.00223093
420.4	-0.00226246
420.5	-0.0022909
420.6	-0.00231697
420.7	-0.00233908
420.8	-0.00236058
420.9	-0.00238331
421	-0.00240624
421.1	-0.00242457
421.2	-0.00243947
421.3	-0.00245417
421.4	-0.00246829
421.5	-0.00248695
421.6	-0.00250656
421.7	-0.00252282
421.8	-0.00253226
421.9	-0.00253471
422	-0.00253262
422.1	-0.00252644
422.2	-0.00251548
422.3	-0.00250171
422.4	-0.00248852
422.5	-0.00248135
422.6	-0.0024801
422.7	-0.00248312
422.8	-0.00248617
422.9	-0.00249012
423	-0.00249809
423.1	-0.00251157
423.2	-0.00252618
423.3	-0.00254166
423.4	-0.00256081
423.5	-0.00258607
423.6	-0.00261239
423.7	-0.00263344
423.8	-0.00264659
423.9	-0.00266119
424	-0.00268039
424.1	-0.00270337
424.2	-0.00272694
424.3	-0.00274823
424.4	-0.00277244
424.5	-0.00279805
424.6	-0.00282493
424.7	-0.00284907
424.8	-0.00286727
424.9	-0.002886
425	-0.00290874
425.1	-0.00292957
425.2	-0.00294592
425.3	-0.00296083
425.4	-0.00297359
425.5	-0.00298468
425.6	-0.0029931
425.7	-0.00300161
425.8	-0.00300224
425.9	-0.00299905
426	-0.00298905
426.1	-0.00297247
426.2	-0.00295164
426.3	-0.00292763
426.4	-0.00290583
426.5	-0.00289196
426.6	-0.00288339
426.7	-0.00287342
426.8	-0.00286425
426.9	-0.00285306
427	-0.0028412
427.1	-0.00282474
427.2	-0.00280334
427.3	-0.0027856
427.4	-0.00277334
427.5	-0.00276051
427.6	-0.0027505
427.7	-0.00274318
427.8	-0.0027367
427.9	-0.00273411
428	-0.00272996
428.1	-0.00272352
428.2	-0.00271589
428.3	-0.0027068
428.4	-0.00269868
428.5	-0.00269119
428.6	-0.00268726
428.7	-0.00268268
428.8	-0.00268075
428.9	-0.00268249
429	-0.00268996
429.1	-0.0026965
429.2	-0.00269885
429.3	-0.00270329
429.4	-0.00271347
429.5	-0.00272177
429.6	-0.00273527
429.7	-0.00274636
429.8	-0.00275335
429.9	-0.00275805
430	-0.00276355
430.1	-0.00276811
430.2	-0.00277097
430.3	-0.00277719
430.4	-0.00278965
430.5	-0.00280253
430.6	-0.00281729
430.7	-0.00283494
430.8	-0.00284939
430.9	-0.00285968
431	-0.00286537
431.1	-0.00286886
431.2	-0.00287288
431.3	-0.00287897
431.4	-0.002885
431.5	-0.00289219
431.6	-0.00290262
431.7	-0.00290872
431.8	-0.00291016
431.9	-0.00290857
432	-0.0029
432.1	-0.00289057
432.2	-0.00288522
432.3	-0.00287917
432.4	-0.00287257
432.5	-0.00286505
432.6	-0.0028546
432.7	-0.00284667
432.8	-0.00283948
432.9	-0.00282994
433	-0.00282219
433.1	-0.00281231
433.2	-0.00279815
433.3	-0.00278567
433.4	-0.00277343
433.5	-0.002755
433.6	-0.00273769
433.7	-0.00271935
433.8	-0.00269971
433.9	-0.00268037
434	-0.00266212
434.1	-0.00264817
434.2	-0.00263996
434.3	-0.00263383
434.4	-0.00262542
434.5	-0.00261772
434.6	-0.00261525
434.7	-0.00261586
434.8	-0.00262291
434.9	-0.00263643
435	-0.00265414
435.1	-0.00267493
435.2	-0.0026969
435.3	-0.00272305
435.4	-0.00275253
435.5	-0.00278187
435.6	-0.00280719
435.7	-0.00282879
435.8	-0.00285057
435.9	-0.00286818
436	-0.00287774
436.1	-0.00288471
436.2	-0.00289794
436.3	-0.00291363
436.4	-0.00293109
436.5	-0.00295146
436.6	-0.0029745
436.7	-0.00300031
436.8	-0.00302486
436.9	-0.00304768
437	-0.00306804
437.1	-0.00308734
437.2	-0.00310855
437.3	-0.00313458
437.4	-0.00316152
437.5	-0.00319058
437.6	-0.0032236
437.7	-0.00326508
437.8	-0.00330983
437.9	-0.00335219
438	-0.00339197
438.1	-0.00343102
438.2	-0.00346767
438.3	-0.00349758
438.4	-0.00351905
438.5	-0.00353879
438.6	-0.00355698
438.7	-0.00357274
438.8	-0.00358473
438.9	-0.00359723
439	-0.00361226
439.1	-0.00362667
439.2	-0.00364292
439.3	-0.00365999
439.4	-0.00367854
439.5	-0.00370016
439.6	-0.00372127
439.7	-0.00373997
439.8	-0.00375876
439.9	-0.00377981
440	-0.00380055
440.1	-0.00381649
440.2	-0.0038309
440.3	-0.00384513
440.4	-0.00386184
440.5	-0.0038807
440.6	-0.00390355
440.7	-0.00393074
440.8	-0.00395546
440.9	-0.00397529
441	-0.00399375
441.1	-0.00400702
441.2	-0.00401468
441.3	-0.00402036
441.4	-0.00402651
441.5	-0.00403115
441.6	-0.0040393
441.7	-0.00404931
441.8	-0.00406175
441.9	-0.0040752
442	-0.00409011
442.1	-0.00410242
442.2	-0.00411042
442.3	-0.00411534
442.4	-0.00412076
442.5	-0.00412577
442.6	-0.004128
442.7	-0.00413123
442.8	-0.00413096
442.9	-0.0041329
443	-0.00413567
443.1	-0.00413673
443.2	-0.00413744
443.3	-0.00414082
443.4	-0.00414651
443.5	-0.00415404
443.6	-0.00416318
443.7	-0.00417695
443.8	-0.0041936
443.9	-0.00421849
444	-0.00424759
444.1	-0.00427477
444.2	-0.00429561
444.3	-0.00431344
444.4	-0.00433037
444.5	-0.00434786
444.6	-0.00436677
444.7	-0.00438855
444.8	-0.00441197
444.9	-0.00443246
445	-0.00444921
445.1	-0.00446661
445.2	-0.00448872
445.3	-0.00451226
445.4	-0.0045343
445.5	-0.00455392
445.6	-0.00457112
445.7	-0.00458769
445.8	-0.00460663
445.9	-0.00462386
446	-0.00464457
446.1	-0.00466838
446.2	-0.00469154
446.3	-0.00471271
446.4	-0.00472997
446.5	-0.00474588
446.6	-0.00476264
446.7	-0.00477809
446.8	-0.00479443
446.9	-0.00480594
447	-0.00480954
447.1	-0.00480821
447.2	-0.00480773
447.3	-0.00481262
447.4	-0.00482413
447.5	-0.00483933
447.6	-0.00485464
447.7	-0.00487256
447.8	-0.0048925
447.9	-0.00491016
448	-0.00493251
448.1	-0.0049487
448.2	-0.00495826
448.3	-0.00496393
448.4	-0.00496914
448.5	-0.00497617
448.6	-0.00498012
448.7	-0.00498328
448.8	-0.00498874
448.9	-0.00499153
449	-0.00498899
449.1	-0.00498465
449.2	-0.00497676
449.3	-0.00495902
449.4	-0.00493816
449.5	-0.00491353
449.6	-0.00488292
449.7	-0.00484812
449.8	-0.00481057
449.9	-0.00477044
450	-0.00473524
450.1	-0.00470869
450.2	-0.00468917
450.3	-0.00467612
450.4	-0.00466669
450.5	-0.00465765
450.6	-0.00464998
450.7	-0.00464096
450.8	-0.0046316
450.9	-0.00462089
451	-0.00460926
451.1	-0.00460084
451.2	-0.00459645
451.3	-0.00459552
451.4	-0.00459466
451.5	-0.00459771
451.6	-0.00460345
451.7	-0.00460518
451.8	-0.00460051
451.9	-0.00459659
452	-0.00459166
452.1	-0.00457947
452.2	-0.00456621
452.3	-0.00455355
452.4	-0.0045402
452.5	-0.00452681
452.6	-0.00450671
452.7	-0.00448244
452.8	-0.00445291
452.9	-0.00442382
453	-0.00439825
453.1	-0.00437094
453.2	-0.00434512
453.3	-0.00432073
453.4	-0.00429648
453.5	-0.00427299
453.6	-0.00425379
453.7	-0.00423443
453.8	-0.00421856
453.9	-0.00420487
454	-0.00419129
454.1	-0.00417969
454.2	-0.00416763
454.3	-0.00415505
454.4	-0.00413766
454.5	-0.00412232
454.6	-0.00410491
454.7	-0.00409141
454.8	-0.00408412
454.9	-0.00407456
455	-0.00405863
455.1	-0.0040458
455.2	-0.00403392
455.3	-0.00402013
455.4	-0.004
455.5	-0.00397417
455.6	-0.00394617
455.7	-0.00391854
455.8	-0.00389232
455.9	-0.00386267
456	-0.00383548
456.1	-0.00380601
456.2	-0.00377454
456.3	-0.0037367
456.4	-0.00369906
456.5	-0.00365911
456.6	-0.00362137
456.7	-0.00359145
456.8	-0.00356809
456.9	-0.00354411
457	-0.00352103
457.1	-0.00349542
457.2	-0.00347117
457.3	-0.00345068
457.4	-0.00343016
457.5	-0.00341062
457.6	-0.00339556
457.7	-0.00338307
457.8	-0.00337604
457.9	-0.00337307
458	-0.00337459
458.1	-0.00337544
458.2	-0.00337794
458.3	-0.00337668
458.4	-0.00336688
458.5	-0.00335232
458.6	-0.00333505
458.7	-0.00332149
458.8	-0.00330986
458.9	-0.00329944
459	-0.00328744
459.1	-0.0032785
459.2	-0.0032677
459.3	-0.0032519
459.4	-0.00323186
459.5	-0.00320404
459.6	-0.00317408
459.7	-0.00314617
459.8	-0.00312434
459.9	-0.00309926
460	-0.00307451
460.1	-0.00304802
460.2	-0.00302039
460.3	-0.00298858
460.4	-0.00295269
460.5	-0.00291453
460.6	-0.00287721
460.7	-0.00284075
460.8	-0.00280604
460.9	-0.00277189
461	-0.00273786
461.1	-0.00271046
461.2	-0.00269041
461.3	-0.00267221
461.4	-0.00265378
461.5	-0.00263562
461.6	-0.00261784
461.7	-0.00259974
461.8	-0.00258165
461.9	-0.0025573
462	-0.00252993
462.1	-0.00250209
462.2	-0.0024654
462.3	-0.00242027
462.4	-0.00236976
462.5	-0.00231252
462.6	-0.0022491
462.7	-0.00218813
462.8	-0.00212965
462.9	-0.00207231
463	-0.00201298
463.1	-0.00195482
463.2	-0.00189923
463.3	-0.00185135
463.4	-0.00181204
463.5	-0.00177826
463.6	-0.00174917
463.7	-0.00172864
463.8	-0.00170892
463.9	-0.00168168
464	-0.00165364
464.1	-0.0016266
464.2	-0.0016033
464.3	-0.00157839
464.4	-0.00155123
464.5	-0.00152451
464.6	-0.00149659
464.7	-0.00146703
464.8	-0.00143706
464.9	-0.00141002
465	-0.00138538
465.1	-0.00136363
465.2	-0.00134546
465.3	-0.00132817
465.4	-0.00130954
465.5	-0.001297
465.6	-0.00129032
465.7	-0.00128401
465.8	-0.00127939
465.9	-0.00127215
466	-0.00125924
466.1	-0.00124841
466.2	-0.00123913
466.3	-0.00122806
466.4	-0.00122061
466.5	-0.00121036
466.6	-0.00119897
466.7	-0.00118776
466.8	-0.00117449
466.9	-0.00116214
467	-0.00115173
467.1	-0.00113922
467.2	-0.00112673
467.3	-0.00111333
467.4	-0.00109812
467.5	-0.00108201
467.6	-0.00106168
467.7	-0.00103714
467.8	-0.00100896
467.9	-0.000978445
468	-0.000947202
468.1	-0.000913259
468.2	-0.000874954
468.3	-0.000831949
468.4	-0.000787916
468.5	-0.000746084
468.6	-0.000708025
468.7	-0.000670513
468.8	-0.000629198
468.9	-0.000587262
469	-0.000543713
469.1	-0.000498519
469.2	-0.000458789
469.3	-0.000420502
469.4	-0.000380418
469.5	-0.000338485
469.6	-0.000299469
469.7	-0.000262097
469.8	-0.000228197
469.9	-0.000197841
470	-0.000168592
470.1	-0.000143572
470.2	-0.000123965
470.3	-0.000110228
470.4	-9.90801e-05
470.5	-8.68067e-05
470.6	-7.49524e-05
470.7	-6.17039e-05
470.8	-4.79309e-05
470.9	-3.58983e-05
471	-3.00165e-05
471.1	-2.39379e-05
471.2	-1.56775e-05
471.3	-7.74451e-06
471.4	-4.48529e-06
471.5	-4.70286e-06
471.6	-5.96066e-06
471.7	-8.0042e-06
471.8	-7.64877e-06
471.9	-4.38108e-06
472	2.18095e-06
472.1	1.16625e-05
472.2	2.13692e-05
472.3	2.95826e-05
472.4	3.5721e-05
472.5	3.9443e-05
472.6	3.90256e-05
472.7	3.91338e-05
472.8	4.38204e-05
472.9	5.06845e-05
473	6.16717e-05
473.1	7.32184e-05
473.2	7.94928e-05
473.3	7.95531e-05
473.4	7.18295e-05
473.5	6.372e-05
473.6	5.64511e-05
473.7	5.4604e-05
473.8	5.56687e-05
473.9	5.63908e-05
474	5.64886e-05
474.1	5.70867e-05
474.2	5.81927e-05
474.3	6.26604e-05
474.4	7.25936e-05
474.5	8.36399e-05
474.6	9.26265e-05
474.7	9.79787e-05
474.8	0.000103887
474.9	0.000108721
475	0.000113647
475.1	0.0001213
475.2	0.000132046
475.3	0.000145249
475.4	0.000160432
475.5	0.000172103
475.6	0.00018371
475.7	0.000200492
475.8	0.000218184
475.9	0.000233038
476	0.00024625
476.1	0.000262329
476.2	0.000277337
476.3	0.000290421
476.4	0.000304437
476.5	0.000316097
476.6	0.000326671
476.7	0.000336476
476.8	0.000346614
476.9	0.000351911
477	0.000355955
477.1	0.000360587
477.2	0.000364221
477.3	0.000366231
477.4	0.000370559
477.5	0.000372068
477.6	0.00037008
477.7	0.000366797
477.8	0.000366646
477.9	0.000368121
478	0.000367595
478.1	0.000366132
478.2	0.000362352
478.3	0.000362926
478.4	0.000369691
478.5	0.000374406
478.6	0.000377451
478.7	0.00038147
478.8	0.000390287
478.9	0.000400063
479	0.000409799
479.1	0.000420796
479.2	0.000432299
479.3	0.00044427
479.4	0.00045683
479.5	0.00047344
479.6	0.000496344
479.7	0.00051909
479.8	0.000538376
479.9	0.000552156
480	0.000567509
480.1	0.000584069
480.2	0.000603468
480.3	0.000625748
480.4	0.000648711
480.5	0.000670298
480.6	0.000690447
480.7	0.000709696
480.8	0.000734375
480.9	0.000753169
481	0.000762757
481.1	0.000766266
481.2	0.000766163
481.3	0.000766981
481.4	0.000768064
481.5	0.000765533
481.6	0.000759914
481.7	0.000754075
481.8	0.000748381
481.9	0.000744969
482	0.000741854
482.1	0.000739232
482.2	0.000744002
482.3	0.000755648
482.4	0.000770917
482.5	0.000784163
482.6	0.000798595
482.7	0.000811328
482.8	0.000821851
482.9	0.000828866
483	0.000831013
483.1	0.000834347
483.2	0.000837288
483.3	0.000843019
483.4	0.000848551
483.5	0.000855148
483.6	0.000865739
483.7	0.000872425
483.8	0.000876984
483.9	0.000879747
484	0.000879402
484.1	0.000878377
484.2	0.000873109
484.3	0.000862952
484.4	0.000848943
484.5	0.000833352
484.6	0.000823388
484.7	0.000812547
484.8	0.000799393
484.9	0.000785445
485	0.000766797
485.1	0.000750365
485.2	0.000737693
485.3	0.000722599
485.4	0.000707007
485.5	0.00069457
485.6	0.000683216
485.7	0.000673612
485.8	0.000657785
485.9	0.000642567
486	0.000633434
486.1	0.000627809
486.2	0.000622759
486.3	0.000610851
486.4	0.000593094
486.5	0.000574508
486.6	0.000557438
486.7	0.000540274
486.8	0.000523322
486.9	0.000509646
487	0.000501419
487.1	0.00048914
487.2	0.000472706
487.3	0.000455606
487.4	0.000433294
487.5	0.000403197
487.6	0.000372653
487.7	0.000343175
487.8	0.000317204
487.9	0.000289671
488	0.000260905
488.1	0.000225559
488.2	0.000184992
488.3	0.000143807
488.4	0.000101403
488.5	5.72871e-05
488.6	1.55309e-05
488.7	-2.35091e-05
488.8	-6.08043e-05
488.9	-0.000100225
489	-0.000137966
489.1	-0.000177429
489.2	-0.000218314
489.3	-0.000261025
489.4	-0.000303508
489.5	-0.000347968
489.6	-0.000389858
489.7	-0.000428927
489.8	-0.000465571
489.9	-0.000503233
490	-0.000546935
490.1	-0.00059072
490.2	-0.00063362
490.3	-0.000682636
490.4	-0.000727718
490.5	-0.000770619
490.6	-0.00080691
490.7	-0.000836891
490.8	-0.000868223
490.9	-0.00089449
491	-0.000914138
491.1	-0.000924843
491.2	-0.000934216
491.3	-0.000945539
491.4	-0.000948865
491.5	-0.000947341
491.6	-0.000946543
491.7	-0.000946043
491.8	-0.000943671
491.9	-0.000939801
492	-0.00093467
492.1	-0.000932594
492.2	-0.00093786
492.3	-0.000952009
492.4	-0.000969185
492.5	-0.000984444
492.6	-0.000995902
492.7	-0.00100899
492.8	-0.00102387
492.9	-0.00104491
493	-0.00106599
493.1	-0.00108467
493.2	-0.00109938
493.3	-0.00111068
493.4	-0.00111989
493.5	-0.00112767
493.6	-0.00113381
493.7	-0.00113853
493.8	-0.00114137
493.9	-0.00114068
494	-0.00114117
494.1	-0.00114696
494.2	-0.00116381
494.3	-0.00118806
494.4	-0.0012141
494.5	-0.00123501
494.6	-0.00125361
494.7	-0.00127811
494.8	-0.00130535
494.9	-0.00132804
495	-0.00134906
495.1	-0.00136787
495.2	-0.00138797
495.3	-0.00140682
495.4	-0.00142412
495.5	-0.00144172
495.6	-0.00146042
495.7	-0.00147639
495.8	-0.00148787
495.9	-0.00149574
496	-0.00150155
496.1	-0.00150758
496.2	-0.00151036
496.3	-0.00151369
496.4	-0.00151445
496.5	-0.00151421
496.6	-0.00151707
496.7	-0.00152447
496.8	-0.00153315
496.9	-0.00154531
497	-0.00156778
497.1	-0.00159073
497.2	-0.00161023
497.3	-0.00163077
497.4	-0.00164597
497.5	-0.0016585
497.6	-0.00167068
497.7	-0.00168135
497.8	-0.00169226
497.9	-0.00170151
498	-0.00170499
498.1	-0.00171083
498.2	-0.00171844
498.3	-0.00172936
498.4	-0.00174151
498.5	-0.00175499
498.6	-0.00177051
498.7	-0.00178975
498.8	-0.00181033
498.9	-0.00183138
499	-0.00185188
499.1	-0.00187422
499.2	-0.00189458
499.3	-0.00191432
499.4	-0.00193582
499.5	-0.00195114
499.6	-0.00196544
499.7	-0.00197854
499.8	-0.00199201
499.9	-0.00200667
500	-0.00201951
