LagTime	Correlation
430.7	0.00253293
430.8	0.00254792
430.9	0.0025643
431	0.00257944
431.1	0.0025944
431.2	0.00261186
431.3	0.0026272
431.4	0.00263842
431.5	0.00265094
431.6	0.00266
431.7	0.00266379
431.8	0.00266136
431.9	0.00265702
432	0.00265161
432.1	0.00264441
432.2	0.00263528
432.3	0.00262517
432.4	0.00261388
432.5	0.00260097
432.6	0.00258602
432.7	0.00256717
432.8	0.00254457
432.9	0.00252446
433	0.00251066
433.1	0.00249698
433.2	0.00248618
433.3	0.00247845
433.4	0.00247473
433.5	0.00247831
433.6	0.00248214
433.7	0.00248664
433.8	0.00248839
433.9	0.00248726
434	0.00248653
434.1	0.00247926
434.2	0.00247282
434.3	0.00246426
434.4	0.00245778
434.5	0.00245412
434.6	0.00245171
434.7	0.00244851
434.8	0.00244358
434.9	0.00244064
435	0.00243577
435.1	0.00242841
435.2	0.00242324
435.3	0.00242029
435.4	0.00241442
435.5	0.00240756
435.6	0.00239803
435.7	0.0023897
435.8	0.00237904
435.9	0.00236354
436	0.00234606
436.1	0.00232831
436.2	0.0023034
436.3	0.00228007
436.4	0.00225944
436.5	0.00224375
436.6	0.0022316
436.7	0.00221993
436.8	0.00220839
436.9	0.00219795
437	0.00218643
437.1	0.00217335
437.2	0.00215848
437.3	0.00214182
437.4	0.00212941
437.5	0.00211688
437.6	0.00210562
437.7	0.00209912
437.8	0.00209028
437.9	0.00207783
438	0.00206608
438.1	0.00205755
438.2	0.00204929
438.3	0.00203771
438.4	0.00202432
438.5	0.00201662
438.6	0.00201326
438.7	0.00201124
438.8	0.00200924
438.9	0.00201269
439	0.00201546
439.1	0.00201663
439.2	0.00202045
439.3	0.0020223
439.4	0.00202489
439.5	0.00203518
439.6	0.00204495
439.7	0.00205788
439.8	0.00207527
439.9	0.00209189
440	0.00211293
440.1	0.00213517
440.2	0.0021584
440.3	0.00218383
440.4	0.00220787
440.5	0.00222889
440.6	0.00224796
440.7	0.00226647
440.8	0.00228007
440.9	0.00229279
441	0.0022996
441.1	0.00229685
441.2	0.00229249
441.3	0.0022857
441.4	0.00228231
441.5	0.00227656
441.6	0.00226904
441.7	0.00225992
441.8	0.00224933
441.9	0.00223194
442	0.00221127
442.1	0.00218596
442.2	0.00215785
442.3	0.00212766
442.4	0.00209731
442.5	0.00206823
442.6	0.00203993
442.7	0.00201215
442.8	0.00198593
442.9	0.00195865
443	0.00193055
443.1	0.00189983
443.2	0.00186867
443.3	0.00183769
443.4	0.0018079
443.5	0.0017785
443.6	0.00174473
443.7	0.00170843
443.8	0.00167427
443.9	0.00164408
444	0.00161625
444.1	0.00158984
444.2	0.00156196
444.3	0.00153351
444.4	0.00150752
444.5	0.0014893
444.6	0.00147757
444.7	0.00146976
444.8	0.00146271
444.9	0.00145664
445	0.00144939
445.1	0.00144169
445.2	0.00143927
445.3	0.00143818
445.4	0.00143817
445.5	0.00143992
445.6	0.00144187
445.7	0.00144359
445.8	0.00144393
445.9	0.00144456
446	0.00144459
446.1	0.00144099
446.2	0.00143344
446.3	0.00142535
446.4	0.00141564
446.5	0.00140638
446.6	0.00139787
446.7	0.0013901
446.8	0.0013791
446.9	0.00136889
447	0.00136593
447.1	0.00136879
447.2	0.00137433
447.3	0.00138358
447.4	0.00139954
447.5	0.00142036
447.6	0.0014409
447.7	0.00145975
447.8	0.00147527
447.9	0.00148679
448	0.00149669
448.1	0.00150998
448.2	0.0015327
448.3	0.0015598
448.4	0.00158421
448.5	0.00160808
448.6	0.00163171
448.7	0.00164972
448.8	0.00166621
448.9	0.00168897
449	0.00171951
449.1	0.00175625
449.2	0.00179862
449.3	0.00184542
449.4	0.00189041
449.5	0.00192853
449.6	0.00196404
449.7	0.00199844
449.8	0.00202825
449.9	0.00205703
450	0.00208737
450.1	0.00211677
450.2	0.00214468
450.3	0.00216963
450.4	0.00219165
450.5	0.00221161
450.6	0.00222837
450.7	0.00224497
450.8	0.00226602
450.9	0.00229342
451	0.00231927
451.1	0.00234578
451.2	0.00237438
451.3	0.00240156
451.4	0.00242341
451.5	0.00244458
451.6	0.00246256
451.7	0.00247823
451.8	0.00248931
451.9	0.00249996
452	0.00250845
452.1	0.00251446
452.2	0.00252194
452.3	0.00252459
452.4	0.00252778
452.5	0.00253062
452.6	0.00252947
452.7	0.00252617
452.8	0.00252231
452.9	0.00251398
453	0.00250404
453.1	0.00249386
453.2	0.00248172
453.3	0.0024644
453.4	0.00244857
453.5	0.00243384
453.6	0.00242123
453.7	0.00240893
453.8	0.00239881
453.9	0.00238782
454	0.002377
454.1	0.00236593
454.2	0.00235602
454.3	0.00234413
454.4	0.00233199
454.5	0.00232374
454.6	0.00231804
454.7	0.00231548
454.8	0.00231154
454.9	0.00230584
455	0.00230109
455.1	0.00229789
455.2	0.00229468
455.3	0.00229677
455.4	0.00229918
455.5	0.00230306
455.6	0.00230731
455.7	0.00231095
455.8	0.00231609
455.9	0.00231925
456	0.00232176
456.1	0.00232389
456.2	0.0023214
456.3	0.00231796
456.4	0.00231041
456.5	0.00230476
456.6	0.0022977
456.7	0.00229216
456.8	0.00228557
456.9	0.0022773
457	0.00226778
457.1	0.0022533
457.2	0.00223223
457.3	0.00220846
457.4	0.00218057
457.5	0.00215261
457.6	0.00212037
457.7	0.00208533
457.8	0.00205308
457.9	0.00202534
458	0.00200089
458.1	0.00197859
458.2	0.00195665
458.3	0.00193567
458.4	0.00191669
458.5	0.00189685
458.6	0.00187264
458.7	0.00184542
458.8	0.00181856
458.9	0.00178797
459	0.00175599
459.1	0.0017237
459.2	0.00168782
459.3	0.0016441
459.4	0.00160033
459.5	0.00155365
459.6	0.00150293
459.7	0.00144939
459.8	0.00138851
459.9	0.00132351
460	0.00126199
460.1	0.00120023
460.2	0.00113605
460.3	0.00106983
460.4	0.00100198
460.5	0.000933396
460.6	0.000865737
460.7	0.0008022
460.8	0.000739874
460.9	0.000677507
461	0.000619418
461.1	0.000565583
461.2	0.000516157
461.3	0.000469014
461.4	0.000423516
461.5	0.000381007
461.6	0.000339385
461.7	0.000302795
461.8	0.000272602
461.9	0.000245152
462	0.000221693
462.1	0.000201309
462.2	0.000176991
462.3	0.000146408
462.4	0.000107024
462.5	6.22494e-05
462.6	1.383e-05
462.7	-4.35546e-05
462.8	-9.97729e-05
462.9	-0.000155355
463	-0.000209952
463.1	-0.000263582
463.2	-0.000315793
463.3	-0.00036036
463.4	-0.000408585
463.5	-0.000454325
463.6	-0.000499003
463.7	-0.000540337
463.8	-0.000580075
463.9	-0.000623234
464	-0.000662251
464.1	-0.000698824
464.2	-0.000731717
464.3	-0.000763894
464.4	-0.000795082
464.5	-0.000825956
464.6	-0.000861535
464.7	-0.000902151
464.8	-0.000941689
464.9	-0.000977281
465	-0.00101495
465.1	-0.00105465
465.2	-0.00109033
465.3	-0.00112653
465.4	-0.00115848
465.5	-0.00118692
465.6	-0.001215
465.7	-0.00124349
465.8	-0.00127437
465.9	-0.00130215
466	-0.00133041
466.1	-0.00135928
466.2	-0.00138789
466.3	-0.00141225
466.4	-0.00143426
466.5	-0.00145784
466.6	-0.00148428
466.7	-0.0015178
466.8	-0.00155166
466.9	-0.00158581
467	-0.00162374
467.1	-0.00166882
467.2	-0.00171879
467.3	-0.00176453
467.4	-0.00181248
467.5	-0.00185876
467.6	-0.0019042
467.7	-0.00195151
467.8	-0.00200184
467.9	-0.00204958
468	-0.00209898
468.1	-0.00214312
468.2	-0.00218479
468.3	-0.00222488
468.4	-0.00226503
468.5	-0.00229996
468.6	-0.00232903
468.7	-0.00235289
468.8	-0.00237233
468.9	-0.00239232
469	-0.00241073
469.1	-0.00242633
469.2	-0.00243818
469.3	-0.00244661
469.4	-0.00245545
469.5	-0.00246274
469.6	-0.00246322
469.7	-0.00246199
469.8	-0.00246011
469.9	-0.00246128
470	-0.00246481
470.1	-0.00247285
470.2	-0.00248633
470.3	-0.00250329
470.4	-0.00252232
470.5	-0.00254574
470.6	-0.00257394
470.7	-0.00260374
470.8	-0.00263504
470.9	-0.00266728
471	-0.00269789
471.1	-0.00272909
471.2	-0.00275889
471.3	-0.00278806
471.4	-0.00281357
471.5	-0.00283358
471.6	-0.00285864
471.7	-0.00288544
471.8	-0.00291453
471.9	-0.00294068
472	-0.00296592
472.1	-0.00298609
472.2	-0.00300101
472.3	-0.00301387
472.4	-0.0030217
472.5	-0.00302305
472.6	-0.00301717
472.7	-0.00301673
472.8	-0.003019
472.9	-0.00302507
473	-0.00303488
473.1	-0.0030431
473.2	-0.00305142
473.3	-0.0030595
473.4	-0.00306905
473.5	-0.00307559
473.6	-0.00308127
473.7	-0.00308326
473.8	-0.00308915
473.9	-0.00309676
474	-0.00311102
474.1	-0.00312878
474.2	-0.00315402
474.3	-0.00318454
474.4	-0.00321459
474.5	-0.00324731
474.6	-0.00327543
474.7	-0.00329818
474.8	-0.00331853
474.9	-0.00333547
475	-0.00335407
475.1	-0.00337581
475.2	-0.00339686
475.3	-0.00341112
475.4	-0.00341884
475.5	-0.0034227
475.6	-0.0034239
475.7	-0.00342292
475.8	-0.00342196
475.9	-0.00342424
476	-0.00343125
476.1	-0.00344353
476.2	-0.00346071
476.3	-0.00347386
476.4	-0.00348485
476.5	-0.00349657
476.6	-0.00350498
476.7	-0.00351518
476.8	-0.00352603
476.9	-0.00353555
477	-0.00354862
477.1	-0.00356165
477.2	-0.00357324
477.3	-0.00358338
477.4	-0.00359789
477.5	-0.003617
477.6	-0.00363548
477.7	-0.00365121
477.8	-0.00366598
477.9	-0.00368067
478	-0.00369816
478.1	-0.00371453
478.2	-0.00372836
478.3	-0.00373807
478.4	-0.00374729
478.5	-0.00375789
478.6	-0.00376851
478.7	-0.00377512
478.8	-0.00377579
478.9	-0.00377761
479	-0.00378127
479.1	-0.00378613
479.2	-0.00379517
479.3	-0.00380833
479.4	-0.00382339
479.5	-0.00384263
479.6	-0.00386511
479.7	-0.00388768
479.8	-0.00391096
479.9	-0.0039372
480	-0.0039634
480.1	-0.00399357
480.2	-0.00402513
480.3	-0.00405728
480.4	-0.00408575
480.5	-0.00410775
480.6	-0.0041295
480.7	-0.00415331
480.8	-0.00417978
480.9	-0.0042025
481	-0.0042249
481.1	-0.00424974
481.2	-0.00428123
481.3	-0.00431459
481.4	-0.0043447
481.5	-0.0043755
481.6	-0.00440144
481.7	-0.00442299
481.8	-0.00444068
481.9	-0.00445753
482	-0.0044724
482.1	-0.00448931
482.2	-0.00450783
482.3	-0.0045253
482.4	-0.00454308
482.5	-0.00456107
482.6	-0.00458017
482.7	-0.00460087
482.8	-0.00461389
482.9	-0.00462377
483	-0.00463032
483.1	-0.00463763
483.2	-0.00464359
483.3	-0.00464836
483.4	-0.00465209
483.5	-0.00465652
483.6	-0.00465837
483.7	-0.00465619
483.8	-0.00465301
483.9	-0.0046517
484	-0.00464964
484.1	-0.00464717
484.2	-0.00464263
484.3	-0.00463592
484.4	-0.0046344
484.5	-0.00463763
484.6	-0.00464812
484.7	-0.00466625
484.8	-0.00469274
484.9	-0.00471825
485	-0.00474491
485.1	-0.0047763
485.2	-0.00480778
485.3	-0.0048387
485.4	-0.00486775
485.5	-0.004893
485.6	-0.00491845
485.7	-0.00495194
485.8	-0.00498426
485.9	-0.00502161
486	-0.00506
486.1	-0.00509353
486.2	-0.00512097
486.3	-0.0051482
486.4	-0.00517329
486.5	-0.00519669
486.6	-0.0052218
486.7	-0.00524249
486.8	-0.00526189
486.9	-0.00527999
487	-0.00529916
487.1	-0.00531885
487.2	-0.00533859
487.3	-0.00535624
487.4	-0.00537492
487.5	-0.00538941
487.6	-0.00540771
487.7	-0.00543053
487.8	-0.00545799
487.9	-0.00549088
488	-0.00552811
488.1	-0.00556583
488.2	-0.00560199
488.3	-0.00563759
488.4	-0.00567159
488.5	-0.00570681
488.6	-0.00574408
488.7	-0.00578179
488.8	-0.00581742
488.9	-0.00585287
489	-0.00588913
489.1	-0.00592836
489.2	-0.00596583
489.3	-0.0060021
489.4	-0.00603884
489.5	-0.0060785
489.6	-0.00612306
489.7	-0.00617024
489.8	-0.00621658
489.9	-0.00626611
490	-0.00631694
490.1	-0.00637694
490.2	-0.00643888
490.3	-0.00650483
490.4	-0.00657397
490.5	-0.00664068
490.6	-0.0067042
490.7	-0.00676059
490.8	-0.0068153
490.9	-0.00687349
491	-0.00693334
491.1	-0.00699507
491.2	-0.00706264
491.3	-0.00713529
491.4	-0.00721299
491.5	-0.0072919
491.6	-0.00736963
491.7	-0.00744769
491.8	-0.00752932
491.9	-0.00760662
492	-0.00767846
492.1	-0.00774931
492.2	-0.00781816
492.3	-0.00788523
492.4	-0.00794797
492.5	-0.00800447
492.6	-0.00805169
492.7	-0.00809653
492.8	-0.00814285
492.9	-0.0081904
493	-0.00823774
493.1	-0.00828476
493.2	-0.00832809
493.3	-0.00836624
493.4	-0.00839827
493.5	-0.00842657
493.6	-0.00845359
493.7	-0.00848375
493.8	-0.00851799
493.9	-0.00855372
494	-0.00859348
494.1	-0.00863197
494.2	-0.00866956
494.3	-0.00870359
494.4	-0.00873254
494.5	-0.00876014
494.6	-0.00878544
494.7	-0.00881486
494.8	-0.00884585
494.9	-0.008874
495	-0.00889914
495.1	-0.00892101
495.2	-0.00893537
495.3	-0.00894426
495.4	-0.00894996
495.5	-0.00895038
495.6	-0.00894942
495.7	-0.00894882
495.8	-0.00894767
495.9	-0.00893988
496	-0.00892818
496.1	-0.00891911
496.2	-0.00891323
496.3	-0.00891137
496.4	-0.00891335
496.5	-0.00891773
496.6	-0.00891925
496.7	-0.00892135
496.8	-0.00892057
496.9	-0.00891863
497	-0.00891378
497.1	-0.00891097
497.2	-0.00891472
497.3	-0.00891852
497.4	-0.008927
497.5	-0.00894482
497.6	-0.00896864
497.7	-0.00899409
497.8	-0.00901858
497.9	-0.00904047
498	-0.0090613
498.1	-0.00907661
498.2	-0.00908788
498.3	-0.00909412
498.4	-0.0090958
498.5	-0.00909219
498.6	-0.00908236
498.7	-0.0090669
498.8	-0.00904519
498.9	-0.00902025
499	-0.00899716
499.1	-0.00897305
499.2	-0.00894851
499.3	-0.00892451
499.4	-0.00889766
499.5	-0.00886462
499.6	-0.00882884
499.7	-0.00879154
499.8	-0.00875908
499.9	-0.00873212
500	-0.00870809
