LagTime	Correlation
425.2	-0.000169016
425.3	-0.000165712
425.4	-0.000157583
425.5	-0.000150308
425.6	-0.00014139
425.7	-0.000137193
425.8	-0.00013408
425.9	-0.000136067
426	-0.000139785
426.1	-0.000143617
426.2	-0.000144859
426.3	-0.000145848
426.4	-0.000148294
426.5	-0.000152732
426.6	-0.000156093
426.7	-0.000157472
426.8	-0.00015283
426.9	-0.000142904
427	-0.000135063
427.1	-0.000134466
427.2	-0.000135382
427.3	-0.000132724
427.4	-0.000127117
427.5	-0.000117949
427.6	-0.000104384
427.7	-9.04444e-05
427.8	-7.76391e-05
427.9	-6.66449e-05
428	-5.86136e-05
428.1	-5.38391e-05
428.2	-5.08164e-05
428.3	-5.11868e-05
428.4	-5.24253e-05
428.5	-5.31373e-05
428.6	-5.13549e-05
428.7	-4.72209e-05
428.8	-4.17978e-05
428.9	-3.75312e-05
429	-3.66204e-05
429.1	-3.74492e-05
429.2	-3.661e-05
429.3	-3.42403e-05
429.4	-3.22332e-05
429.5	-2.75585e-05
429.6	-1.96374e-05
429.7	-7.31772e-06
429.8	7.7311e-06
429.9	2.58838e-05
430	5.01965e-05
430.1	7.69403e-05
430.2	0.00010413
430.3	0.000126898
430.4	0.000144959
430.5	0.000156098
430.6	0.000167433
430.7	0.000180722
430.8	0.000194092
430.9	0.000210934
431	0.000227574
431.1	0.000242637
431.2	0.000254449
431.3	0.000265531
431.4	0.000275339
431.5	0.00028143
431.6	0.000287126
431.7	0.000290873
431.8	0.000293306
431.9	0.000297095
432	0.000298122
432.1	0.000301171
432.2	0.000299695
432.3	0.000293718
432.4	0.000287517
432.5	0.00027769
432.6	0.000271016
432.7	0.000266231
432.8	0.000256784
432.9	0.000245271
433	0.000230446
433.1	0.000209384
433.2	0.000185824
433.3	0.000158458
433.4	0.000127352
433.5	9.22135e-05
433.6	5.56904e-05
433.7	1.75624e-05
433.8	-2.21271e-05
433.9	-5.59143e-05
434	-8.95296e-05
434.1	-0.000122563
434.2	-0.000155841
434.3	-0.000189077
434.4	-0.000218371
434.5	-0.000245393
434.6	-0.000271461
434.7	-0.000295966
434.8	-0.000321701
434.9	-0.000345011
435	-0.000360197
435.1	-0.000374517
435.2	-0.000386514
435.3	-0.000394634
435.4	-0.000402919
435.5	-0.0004114
435.6	-0.000415932
435.7	-0.000416463
435.8	-0.000413279
435.9	-0.000407902
436	-0.000401481
436.1	-0.000403593
436.2	-0.000414755
436.3	-0.000431534
436.4	-0.000450096
436.5	-0.000474069
436.6	-0.000500561
436.7	-0.000527706
436.8	-0.000554606
436.9	-0.000582281
437	-0.000610385
437.1	-0.000632171
437.2	-0.000650723
437.3	-0.000671028
437.4	-0.000691341
437.5	-0.000716573
437.6	-0.000745304
437.7	-0.000775437
437.8	-0.000805643
437.9	-0.00083816
438	-0.0008665
438.1	-0.000892583
438.2	-0.000916093
438.3	-0.000936801
438.4	-0.000956371
438.5	-0.000977246
438.6	-0.000993169
438.7	-0.00100656
438.8	-0.00102126
438.9	-0.00103476
439	-0.0010467
439.1	-0.00105575
439.2	-0.00106047
439.3	-0.00106405
439.4	-0.00106028
439.5	-0.00105506
439.6	-0.00105267
439.7	-0.0010588
439.8	-0.00107255
439.9	-0.00109013
440	-0.00110711
440.1	-0.00111753
440.2	-0.00112642
440.3	-0.00113892
440.4	-0.00115322
440.5	-0.00117213
440.6	-0.00119747
440.7	-0.00122333
440.8	-0.00125479
440.9	-0.00129004
441	-0.00132161
441.1	-0.00135081
441.2	-0.00138216
441.3	-0.0014155
441.4	-0.00145275
441.5	-0.00149124
441.6	-0.00153657
441.7	-0.00158458
441.8	-0.00163464
441.9	-0.00168964
442	-0.00174853
442.1	-0.00180654
442.2	-0.00185901
442.3	-0.00190621
442.4	-0.0019487
442.5	-0.00198925
442.6	-0.00202754
442.7	-0.00206457
442.8	-0.00210552
442.9	-0.00214689
443	-0.00218946
443.1	-0.00222826
443.2	-0.00226519
443.3	-0.00230356
443.4	-0.00233976
443.5	-0.00237025
443.6	-0.00239695
443.7	-0.00242077
443.8	-0.0024449
443.9	-0.00246664
444	-0.00248974
444.1	-0.00251387
444.2	-0.00253673
444.3	-0.00254899
444.4	-0.00255495
444.5	-0.00255765
444.6	-0.00255571
444.7	-0.00254739
444.8	-0.00253683
444.9	-0.00252932
445	-0.00252563
445.1	-0.00251558
445.2	-0.0025017
445.3	-0.00248642
445.4	-0.00247381
445.5	-0.00246564
445.6	-0.00246384
445.7	-0.0024559
445.8	-0.00244556
445.9	-0.00243455
446	-0.00241916
446.1	-0.00240424
446.2	-0.0023926
446.3	-0.00238059
446.4	-0.00236666
446.5	-0.00234992
446.6	-0.00233642
446.7	-0.00232406
446.8	-0.00231002
446.9	-0.00229532
447	-0.00228023
447.1	-0.00226241
447.2	-0.0022412
447.3	-0.0022143
447.4	-0.0021825
447.5	-0.00214759
447.6	-0.0021079
447.7	-0.00206385
447.8	-0.00201991
447.9	-0.00197118
448	-0.00192215
448.1	-0.00188112
448.2	-0.00184413
448.3	-0.00181058
448.4	-0.00178216
448.5	-0.00175472
448.6	-0.00172798
448.7	-0.00170242
448.8	-0.0016825
448.9	-0.00166799
449	-0.00165599
449.1	-0.00164967
449.2	-0.00164688
449.3	-0.00164912
449.4	-0.00165288
449.5	-0.0016529
449.6	-0.00165345
449.7	-0.0016558
449.8	-0.00166273
449.9	-0.00167159
450	-0.00168014
450.1	-0.0016879
450.2	-0.00169495
450.3	-0.0017004
450.4	-0.00170494
450.5	-0.00171017
450.6	-0.00171294
450.7	-0.00171359
450.8	-0.00170946
450.9	-0.00170183
451	-0.0016944
451.1	-0.00169025
451.2	-0.00168989
451.3	-0.00169323
451.4	-0.00170357
451.5	-0.00171769
451.6	-0.00173389
451.7	-0.00175257
451.8	-0.00177223
451.9	-0.00179131
452	-0.00181224
452.1	-0.00183486
452.2	-0.00185981
452.3	-0.00188832
452.4	-0.00191837
452.5	-0.00194696
452.6	-0.0019664
452.7	-0.00198019
452.8	-0.00199554
452.9	-0.00201277
453	-0.00202976
453.1	-0.00204674
453.2	-0.00206193
453.3	-0.00207803
453.4	-0.00209346
453.5	-0.00210625
453.6	-0.00212015
453.7	-0.00213099
453.8	-0.00213867
453.9	-0.00213881
454	-0.00213927
454.1	-0.00214053
454.2	-0.00214212
454.3	-0.00213914
454.4	-0.00213712
454.5	-0.00213712
454.6	-0.0021381
454.7	-0.00214422
454.8	-0.00215276
454.9	-0.00216028
455	-0.00216702
455.1	-0.00217927
455.2	-0.00219509
455.3	-0.00221697
455.4	-0.00223811
455.5	-0.00226113
455.6	-0.00228227
455.7	-0.00229778
455.8	-0.00231115
455.9	-0.00232773
456	-0.0023473
456.1	-0.00237004
456.2	-0.00239444
456.3	-0.00242177
456.4	-0.00245374
456.5	-0.00248922
456.6	-0.00252991
456.7	-0.0025727
456.8	-0.00261616
456.9	-0.00265668
457	-0.00269434
457.1	-0.00273212
457.2	-0.00276865
457.3	-0.00280197
457.4	-0.00283475
457.5	-0.00286809
457.6	-0.00290487
457.7	-0.00294132
457.8	-0.00297523
457.9	-0.00300911
458	-0.00304289
458.1	-0.00307902
458.2	-0.00311509
458.3	-0.00314747
458.4	-0.00317697
458.5	-0.00320606
458.6	-0.00323654
458.7	-0.00327163
458.8	-0.00330576
458.9	-0.00334115
459	-0.00337956
459.1	-0.00342176
459.2	-0.00346912
459.3	-0.00351964
459.4	-0.00356877
459.5	-0.00361511
459.6	-0.00366078
459.7	-0.00370246
459.8	-0.00373758
459.9	-0.0037693
460	-0.00380124
460.1	-0.003836
460.2	-0.00386555
460.3	-0.00388873
460.4	-0.00391229
460.5	-0.00393251
460.6	-0.00395261
460.7	-0.00396904
460.8	-0.00397479
460.9	-0.00397751
461	-0.00397859
461.1	-0.00398245
461.2	-0.00399235
461.3	-0.00401001
461.4	-0.00403096
461.5	-0.00405794
461.6	-0.0040884
461.7	-0.00412327
461.8	-0.0041563
461.9	-0.00418727
462	-0.00421576
462.1	-0.00424509
462.2	-0.00427194
462.3	-0.00430187
462.4	-0.00433803
462.5	-0.00437597
462.6	-0.0044202
462.7	-0.00446547
462.8	-0.00450712
462.9	-0.00454593
463	-0.00458944
463.1	-0.00463331
463.2	-0.00467904
463.3	-0.00472476
463.4	-0.00476969
463.5	-0.00481066
463.6	-0.00484753
463.7	-0.00488516
463.8	-0.00492339
463.9	-0.0049655
464	-0.00500347
464.1	-0.005037
464.2	-0.00506609
464.3	-0.00509129
464.4	-0.00511633
464.5	-0.00513938
464.6	-0.00516482
464.7	-0.0051961
464.8	-0.00522967
464.9	-0.00526394
465	-0.00530149
465.1	-0.00533818
465.2	-0.00537368
465.3	-0.0054105
465.4	-0.00544594
465.5	-0.0054838
465.6	-0.00552435
465.7	-0.00556384
465.8	-0.00560309
465.9	-0.00564294
466	-0.00568849
466.1	-0.00573483
466.2	-0.00577914
466.3	-0.00582304
466.4	-0.00586448
466.5	-0.00590565
466.6	-0.00594409
466.7	-0.00598114
466.8	-0.00601418
466.9	-0.00604103
467	-0.00606697
467.1	-0.00609736
467.2	-0.00612639
467.3	-0.00615711
467.4	-0.00618412
467.5	-0.00620538
467.6	-0.00622354
467.7	-0.0062408
467.8	-0.00626012
467.9	-0.00628608
468	-0.00631565
468.1	-0.00634534
468.2	-0.00637353
468.3	-0.00640241
468.4	-0.00643047
468.5	-0.00645666
468.6	-0.00648064
468.7	-0.00650436
468.8	-0.00652299
468.9	-0.00654201
469	-0.00656146
469.1	-0.00658043
469.2	-0.00659858
469.3	-0.00661099
469.4	-0.00661694
469.5	-0.00661777
469.6	-0.00661819
469.7	-0.0066128
469.8	-0.00660416
469.9	-0.00659202
470	-0.0065756
470.1	-0.00655428
470.2	-0.00652908
470.3	-0.00650397
470.4	-0.00648008
470.5	-0.00645299
470.6	-0.00642729
470.7	-0.00640001
470.8	-0.00636981
470.9	-0.0063453
471	-0.00632151
471.1	-0.00629729
471.2	-0.0062716
471.3	-0.00624543
471.4	-0.00622157
471.5	-0.00619963
471.6	-0.00617922
471.7	-0.00616295
471.8	-0.00614686
471.9	-0.00613352
472	-0.00612221
472.1	-0.00611392
472.2	-0.00611064
472.3	-0.00610777
472.4	-0.00610203
472.5	-0.00609446
472.6	-0.00608946
472.7	-0.00608631
472.8	-0.00608488
472.9	-0.00608074
473	-0.0060746
473.1	-0.00607299
473.2	-0.00607139
473.3	-0.00606899
473.4	-0.00606477
473.5	-0.00606479
473.6	-0.00607444
473.7	-0.00608844
473.8	-0.0061002
473.9	-0.00611497
474	-0.00613218
474.1	-0.00615124
474.2	-0.0061717
474.3	-0.00619015
474.4	-0.00620841
474.5	-0.00622642
474.6	-0.00624147
474.7	-0.00625069
474.8	-0.00626097
474.9	-0.00627452
475	-0.00629185
475.1	-0.00631507
475.2	-0.00634442
475.3	-0.00637452
475.4	-0.0064054
475.5	-0.00643781
475.6	-0.00647197
475.7	-0.00650819
475.8	-0.00654464
475.9	-0.00657703
476	-0.00660601
476.1	-0.00663715
476.2	-0.00666443
476.3	-0.00668827
476.4	-0.00670618
476.5	-0.00672464
476.6	-0.006742
476.7	-0.0067503
476.8	-0.00675316
476.9	-0.006753
477	-0.00675331
477.1	-0.00675087
477.2	-0.00674959
477.3	-0.00675063
477.4	-0.00675213
477.5	-0.00675593
477.6	-0.00676402
477.7	-0.00677183
477.8	-0.00677693
477.9	-0.0067838
478	-0.00679272
478.1	-0.00680099
478.2	-0.00680954
478.3	-0.00681226
478.4	-0.00681259
478.5	-0.0068185
478.6	-0.00683705
478.7	-0.00686652
478.8	-0.0069008
478.9	-0.0069377
479	-0.00698554
479.1	-0.0070354
479.2	-0.0070795
479.3	-0.0071157
479.4	-0.00715044
479.5	-0.00718152
479.6	-0.00721093
479.7	-0.0072417
479.8	-0.00727113
479.9	-0.00729791
480	-0.00732525
480.1	-0.00735613
480.2	-0.00738895
480.3	-0.00742522
480.4	-0.00745736
480.5	-0.00749228
480.6	-0.00753151
480.7	-0.00757062
480.8	-0.0076127
480.9	-0.00765202
481	-0.00769263
481.1	-0.00773597
481.2	-0.00777374
481.3	-0.00781382
481.4	-0.00785845
481.5	-0.00790891
481.6	-0.0079631
481.7	-0.00801482
481.8	-0.00806474
481.9	-0.00811425
482	-0.00816428
482.1	-0.00821331
482.2	-0.00825952
482.3	-0.00830246
482.4	-0.00833914
482.5	-0.00837039
482.6	-0.00839853
482.7	-0.00842704
482.8	-0.00845444
482.9	-0.00848268
483	-0.00851332
483.1	-0.00854431
483.2	-0.008576
483.3	-0.00860014
483.4	-0.00862192
483.5	-0.00864651
483.6	-0.00867239
483.7	-0.00870119
483.8	-0.00872966
483.9	-0.0087604
484	-0.00879403
484.1	-0.00883025
484.2	-0.00886213
484.3	-0.00889338
484.4	-0.00892673
484.5	-0.00895849
484.6	-0.00899486
484.7	-0.00903895
484.8	-0.0090873
484.9	-0.00913548
485	-0.00918178
485.1	-0.00923089
485.2	-0.00928266
485.3	-0.00933737
485.4	-0.00939675
485.5	-0.00945619
485.6	-0.00951542
485.7	-0.00957175
485.8	-0.0096239
485.9	-0.00967448
486	-0.00972473
486.1	-0.00977313
486.2	-0.00981635
486.3	-0.00985647
486.4	-0.00989596
486.5	-0.00993671
486.6	-0.0099777
486.7	-0.0100199
486.8	-0.0100654
486.9	-0.0101125
487	-0.0101632
487.1	-0.0102219
487.2	-0.010284
487.3	-0.0103488
487.4	-0.0104145
487.5	-0.0104816
487.6	-0.0105482
487.7	-0.0106169
487.8	-0.0106864
487.9	-0.0107514
488	-0.0108113
488.1	-0.0108693
488.2	-0.0109242
488.3	-0.0109764
488.4	-0.011025
488.5	-0.0110699
488.6	-0.0111122
488.7	-0.0111477
488.8	-0.011184
488.9	-0.0112195
489	-0.0112532
489.1	-0.0112875
489.2	-0.0113187
489.3	-0.0113533
489.4	-0.011386
489.5	-0.011421
489.6	-0.0114554
489.7	-0.0114896
489.8	-0.0115246
489.9	-0.0115652
490	-0.0116089
490.1	-0.011654
490.2	-0.0117056
490.3	-0.0117625
490.4	-0.0118201
490.5	-0.0118784
490.6	-0.0119361
490.7	-0.0119875
490.8	-0.0120418
490.9	-0.012098
491	-0.0121518
491.1	-0.0122059
491.2	-0.0122601
491.3	-0.0123062
491.4	-0.0123432
491.5	-0.0123756
491.6	-0.012405
491.7	-0.0124313
491.8	-0.0124554
491.9	-0.0124811
492	-0.0125078
492.1	-0.0125387
492.2	-0.0125697
492.3	-0.0126001
492.4	-0.0126285
492.5	-0.012656
492.6	-0.0126877
492.7	-0.0127212
492.8	-0.0127498
492.9	-0.0127659
493	-0.0127705
493.1	-0.0127717
493.2	-0.0127695
493.3	-0.0127659
493.4	-0.0127586
493.5	-0.0127474
493.6	-0.0127375
493.7	-0.0127285
493.8	-0.0127214
493.9	-0.0127118
494	-0.0126992
494.1	-0.0126825
494.2	-0.0126682
494.3	-0.0126589
494.4	-0.0126531
494.5	-0.0126524
494.6	-0.0126465
494.7	-0.0126406
494.8	-0.0126303
494.9	-0.0126177
495	-0.0126042
495.1	-0.0125918
495.2	-0.0125823
495.3	-0.0125761
495.4	-0.012568
495.5	-0.012559
495.6	-0.0125544
495.7	-0.0125554
495.8	-0.0125557
495.9	-0.0125528
496	-0.0125493
496.1	-0.012543
496.2	-0.0125347
496.3	-0.0125283
496.4	-0.0125185
496.5	-0.0125098
496.6	-0.0125051
496.7	-0.0125048
496.8	-0.0125054
496.9	-0.0125083
497	-0.0125079
497.1	-0.0125021
497.2	-0.0124929
497.3	-0.0124835
497.4	-0.0124769
497.5	-0.0124771
497.6	-0.0124755
497.7	-0.0124674
497.8	-0.0124543
497.9	-0.0124462
498	-0.0124413
498.1	-0.0124396
498.2	-0.0124328
498.3	-0.0124181
498.4	-0.012399
498.5	-0.0123738
498.6	-0.0123444
498.7	-0.0123155
498.8	-0.0122899
498.9	-0.0122663
499	-0.012246
499.1	-0.0122312
499.2	-0.0122177
499.3	-0.0122009
499.4	-0.0121841
499.5	-0.0121663
499.6	-0.0121488
499.7	-0.0121344
499.8	-0.0121197
499.9	-0.0121051
500	-0.0120922
