LagTime	Correlation
418.9	-0.00217579
419	-0.00212764
419.1	-0.00207779
419.2	-0.00202849
419.3	-0.00198046
419.4	-0.0019319
419.5	-0.00187714
419.6	-0.00181811
419.7	-0.00175741
419.8	-0.00169895
419.9	-0.00164339
420	-0.00158879
420.1	-0.00153431
420.2	-0.00147615
420.3	-0.00141261
420.4	-0.00134832
420.5	-0.00128453
420.6	-0.00122269
420.7	-0.00116615
420.8	-0.00111238
420.9	-0.00106276
421	-0.0010145
421.1	-0.000967722
421.2	-0.000923295
421.3	-0.000874464
421.4	-0.000820346
421.5	-0.000764474
421.6	-0.000710614
421.7	-0.000655895
421.8	-0.000600329
421.9	-0.000546705
422	-0.00049858
422.1	-0.000453049
422.2	-0.000408141
422.3	-0.000364685
422.4	-0.000323361
422.5	-0.000280527
422.6	-0.000238537
422.7	-0.000200341
422.8	-0.000165024
422.9	-0.000127339
423	-8.54705e-05
423.1	-4.82352e-05
423.2	-1.28422e-05
423.3	1.78598e-05
423.4	4.5835e-05
423.5	7.39647e-05
423.6	0.000104672
423.7	0.000139705
423.8	0.000179993
423.9	0.000222721
424	0.00026634
424.1	0.000310402
424.2	0.000355193
424.3	0.00039991
424.4	0.00044347
424.5	0.000482813
424.6	0.000520433
424.7	0.000554178
424.8	0.000590712
424.9	0.000626138
425	0.000657677
425.1	0.000685814
425.2	0.000707818
425.3	0.000729055
425.4	0.000751509
425.5	0.000773936
425.6	0.000798847
425.7	0.000825796
425.8	0.000857485
425.9	0.000890097
426	0.000920699
426.1	0.000948219
426.2	0.000972536
426.3	0.000989579
426.4	0.00100447
426.5	0.00101579
426.6	0.00102774
426.7	0.00103791
426.8	0.00104391
426.9	0.00104974
427	0.00105352
427.1	0.00105761
427.2	0.0010677
427.3	0.00108059
427.4	0.00109123
427.5	0.00110451
427.6	0.00112184
427.7	0.0011422
427.8	0.00116132
427.9	0.00117815
428	0.00119584
428.1	0.00121417
428.2	0.00123348
428.3	0.00125155
428.4	0.00127073
428.5	0.00128874
428.6	0.00130501
428.7	0.00131637
428.8	0.00132647
428.9	0.00133835
429	0.00135552
429.1	0.00137231
429.2	0.0013838
429.3	0.00139183
429.4	0.00139496
429.5	0.00139483
429.6	0.00139392
429.7	0.00139412
429.8	0.00139602
429.9	0.00139713
430	0.00139767
430.1	0.0014014
430.2	0.00140063
430.3	0.00139538
430.4	0.00138253
430.5	0.0013651
430.6	0.00135107
430.7	0.00133917
430.8	0.00133037
430.9	0.00132095
431	0.00130583
431.1	0.00128919
431.2	0.00127393
431.3	0.00126269
431.4	0.00125529
431.5	0.00125302
431.6	0.00125942
431.7	0.00126878
431.8	0.00127886
431.9	0.00129065
432	0.00130097
432.1	0.00130629
432.2	0.00130917
432.3	0.00130346
432.4	0.00129016
432.5	0.00127653
432.6	0.00126211
432.7	0.00124902
432.8	0.00123928
432.9	0.00123107
433	0.00122391
433.1	0.00121597
433.2	0.00120538
433.3	0.00119198
433.4	0.0011739
433.5	0.00115633
433.6	0.00114027
433.7	0.00112579
433.8	0.00111116
433.9	0.00109913
434	0.00109067
434.1	0.0010803
434.2	0.00106881
434.3	0.00105411
434.4	0.00104011
434.5	0.00102026
434.6	0.00100062
434.7	0.000980319
434.8	0.000957082
434.9	0.000931068
435	0.000903839
435.1	0.000875134
435.2	0.000844197
435.3	0.00080884
435.4	0.000769432
435.5	0.000724249
435.6	0.00068312
435.7	0.000643405
435.8	0.000608682
435.9	0.000575877
436	0.000541093
436.1	0.000503158
436.2	0.000466256
436.3	0.000426679
436.4	0.000382358
436.5	0.00033851
436.6	0.000295296
436.7	0.000248225
436.8	0.000200849
436.9	0.000156965
437	0.000116471
437.1	7.76414e-05
437.2	3.37862e-05
437.3	-1.4639e-05
437.4	-6.15929e-05
437.5	-0.000109113
437.6	-0.000155711
437.7	-0.000197764
437.8	-0.00023677
437.9	-0.000276526
438	-0.00031576
438.1	-0.000352354
438.2	-0.000383702
438.3	-0.00041137
438.4	-0.00044189
438.5	-0.000470763
438.6	-0.000495869
438.7	-0.000522989
438.8	-0.000551814
438.9	-0.000584611
439	-0.000620817
439.1	-0.000661341
439.2	-0.000700304
439.3	-0.000738737
439.4	-0.000776477
439.5	-0.000811902
439.6	-0.000846299
439.7	-0.000879555
439.8	-0.0009121
439.9	-0.000946147
440	-0.000976192
440.1	-0.00100664
440.2	-0.00103566
440.3	-0.00106813
440.4	-0.0011064
440.5	-0.00114577
440.6	-0.00118697
440.7	-0.00122964
440.8	-0.00126852
440.9	-0.00130542
441	-0.00134364
441.1	-0.00138376
441.2	-0.00142645
441.3	-0.00147288
441.4	-0.00152416
441.5	-0.00157179
441.6	-0.00161766
441.7	-0.0016621
441.8	-0.00170383
441.9	-0.00174539
442	-0.0017872
442.1	-0.0018237
442.2	-0.00185803
442.3	-0.00189963
442.4	-0.00194292
442.5	-0.00198675
442.6	-0.00203681
442.7	-0.00208707
442.8	-0.00213907
442.9	-0.00219059
443	-0.00224034
443.1	-0.00228814
443.2	-0.00233141
443.3	-0.00237228
443.4	-0.00241173
443.5	-0.00244743
443.6	-0.00247636
443.7	-0.00250102
443.8	-0.00251814
443.9	-0.00253018
444	-0.00253694
444.1	-0.00254434
444.2	-0.00255485
444.3	-0.00256655
444.4	-0.00257676
444.5	-0.00258929
444.6	-0.00260654
444.7	-0.00262493
444.8	-0.00263682
444.9	-0.00264577
445	-0.00265593
445.1	-0.00267519
445.2	-0.00269879
445.3	-0.0027211
445.4	-0.00274031
445.5	-0.00276314
445.6	-0.00278611
445.7	-0.00280789
445.8	-0.0028283
445.9	-0.00284855
446	-0.00286498
446.1	-0.00288026
446.2	-0.00289269
446.3	-0.00289837
446.4	-0.00290429
446.5	-0.00291072
446.6	-0.00291742
446.7	-0.0029234
446.8	-0.00292079
446.9	-0.00291536
447	-0.00290575
447.1	-0.00289472
447.2	-0.00288084
447.3	-0.00286592
447.4	-0.00285233
447.5	-0.00283883
447.6	-0.00282351
447.7	-0.00280823
447.8	-0.00280033
447.9	-0.00279727
448	-0.00279549
448.1	-0.00279388
448.2	-0.00279527
448.3	-0.00279917
448.4	-0.00280381
448.5	-0.00280531
448.6	-0.00280404
448.7	-0.00280564
448.8	-0.00280794
448.9	-0.0028102
449	-0.00281663
449.1	-0.00282619
449.2	-0.00283828
449.3	-0.00284802
449.4	-0.00285704
449.5	-0.0028634
449.6	-0.00286618
449.7	-0.00286574
449.8	-0.00285848
449.9	-0.00284568
450	-0.00282883
450.1	-0.00281174
450.2	-0.00279071
450.3	-0.00276855
450.4	-0.00274526
450.5	-0.00272179
450.6	-0.00270267
450.7	-0.00268483
450.8	-0.0026701
450.9	-0.00265602
451	-0.00264702
451.1	-0.00263861
451.2	-0.0026329
451.3	-0.00262848
451.4	-0.00262975
451.5	-0.00263265
451.6	-0.00263464
451.7	-0.00263471
451.8	-0.0026267
451.9	-0.00261661
452	-0.00259669
452.1	-0.00257024
452.2	-0.00254295
452.3	-0.00251987
452.4	-0.00249704
452.5	-0.00247722
452.6	-0.00246585
452.7	-0.00246096
452.8	-0.00245761
452.9	-0.00245738
453	-0.00245536
453.1	-0.00245517
453.2	-0.00245636
453.3	-0.00245704
453.4	-0.00245748
453.5	-0.00245863
453.6	-0.00246245
453.7	-0.00246157
453.8	-0.00246003
453.9	-0.00246106
454	-0.00246781
454.1	-0.00247867
454.2	-0.00249332
454.3	-0.00251116
454.4	-0.00252944
454.5	-0.00254674
454.6	-0.00256086
454.7	-0.00257551
454.8	-0.00259219
454.9	-0.00261008
455	-0.00262708
455.1	-0.00264118
455.2	-0.00264993
455.3	-0.00266052
455.4	-0.00267629
455.5	-0.00269423
455.6	-0.00271141
455.7	-0.0027294
455.8	-0.00274805
455.9	-0.0027676
456	-0.00278805
456.1	-0.00281191
456.2	-0.00283977
456.3	-0.00286931
456.4	-0.0028981
456.5	-0.0029236
456.6	-0.00294593
456.7	-0.00296697
456.8	-0.00298536
456.9	-0.00300065
457	-0.0030124
457.1	-0.00302084
457.2	-0.00302691
457.3	-0.00303765
457.4	-0.00304567
457.5	-0.00305104
457.6	-0.00305144
457.7	-0.00305201
457.8	-0.00305
457.9	-0.0030427
458	-0.00303751
458.1	-0.00303613
458.2	-0.00303617
458.3	-0.00303436
458.4	-0.00303139
458.5	-0.00302692
458.6	-0.00301931
458.7	-0.00301164
458.8	-0.00300825
458.9	-0.00300934
459	-0.00301432
459.1	-0.00301591
459.2	-0.00301123
459.3	-0.00300591
459.4	-0.00300449
459.5	-0.00300666
459.6	-0.00300783
459.7	-0.00300827
459.8	-0.00300886
459.9	-0.00300947
460	-0.00300881
460.1	-0.00301005
460.2	-0.00301378
460.3	-0.00302078
460.4	-0.00302655
460.5	-0.00302905
460.6	-0.00302841
460.7	-0.00302503
460.8	-0.00302102
460.9	-0.00301352
461	-0.00300428
461.1	-0.00299254
461.2	-0.0029814
461.3	-0.00296977
461.4	-0.00295879
461.5	-0.00294815
461.6	-0.00293414
461.7	-0.0029194
461.8	-0.00290407
461.9	-0.00288506
462	-0.00286296
462.1	-0.00283872
462.2	-0.00281671
462.3	-0.00279752
462.4	-0.00278214
462.5	-0.00276747
462.6	-0.00275473
462.7	-0.00274402
462.8	-0.0027296
462.9	-0.00271672
463	-0.00270787
463.1	-0.00269944
463.2	-0.0026918
463.3	-0.0026811
463.4	-0.00267428
463.5	-0.00266814
463.6	-0.00266046
463.7	-0.00264901
463.8	-0.00263602
463.9	-0.00261856
464	-0.0025995
464.1	-0.00258248
464.2	-0.00256577
464.3	-0.00254627
464.4	-0.00252508
464.5	-0.00250546
464.6	-0.00249104
464.7	-0.00247691
464.8	-0.00246142
464.9	-0.00244359
465	-0.00242495
465.1	-0.00240374
465.2	-0.00237988
465.3	-0.00235474
465.4	-0.00232861
465.5	-0.00230129
465.6	-0.00227866
465.7	-0.00225675
465.8	-0.00223269
465.9	-0.00220985
466	-0.00219068
466.1	-0.0021705
466.2	-0.00214477
466.3	-0.00211893
466.4	-0.00208979
466.5	-0.00206059
466.6	-0.00203187
466.7	-0.00200581
466.8	-0.00197786
466.9	-0.00195246
467	-0.0019316
467.1	-0.00190966
467.2	-0.00188421
467.3	-0.00185533
467.4	-0.00182768
467.5	-0.00179783
467.6	-0.00176606
467.7	-0.00173302
467.8	-0.00169853
467.9	-0.0016639
468	-0.0016272
468.1	-0.00159088
468.2	-0.00155489
468.3	-0.00152106
468.4	-0.00149015
468.5	-0.00145724
468.6	-0.00142276
468.7	-0.00138825
468.8	-0.00135751
468.9	-0.00133522
469	-0.00131735
469.1	-0.00129896
469.2	-0.00128153
469.3	-0.0012649
469.4	-0.00125296
469.5	-0.00124415
469.6	-0.00123406
469.7	-0.00122613
469.8	-0.00121923
469.9	-0.00121557
470	-0.00121537
470.1	-0.00122292
470.2	-0.0012344
470.3	-0.00124619
470.4	-0.00126189
470.5	-0.00127981
470.6	-0.00129375
470.7	-0.00130443
470.8	-0.0013121
470.9	-0.00132259
471	-0.0013326
471.1	-0.00133836
471.2	-0.0013425
471.3	-0.00134787
471.4	-0.00135211
471.5	-0.00135984
471.6	-0.00137193
471.7	-0.00138755
471.8	-0.00140169
471.9	-0.00141604
472	-0.00143465
472.1	-0.00145715
472.2	-0.00147971
472.3	-0.00149781
472.4	-0.00151702
472.5	-0.00153461
472.6	-0.00155349
472.7	-0.00157073
472.8	-0.00158922
472.9	-0.00160926
473	-0.00162838
473.1	-0.00164821
473.2	-0.00166766
473.3	-0.00168469
473.4	-0.00169933
473.5	-0.00171149
473.6	-0.00172094
473.7	-0.0017278
473.8	-0.00173507
473.9	-0.00174535
474	-0.00175506
474.1	-0.0017658
474.2	-0.00177966
474.3	-0.00179539
474.4	-0.00181577
474.5	-0.00183801
474.6	-0.00185527
474.7	-0.00186812
474.8	-0.00188125
474.9	-0.00189468
475	-0.00190509
475.1	-0.00191659
475.2	-0.00193289
475.3	-0.00195422
475.4	-0.00197952
475.5	-0.00200869
475.6	-0.00203947
475.7	-0.00207182
475.8	-0.00210295
475.9	-0.00213159
476	-0.00216236
476.1	-0.00219296
476.2	-0.00222852
476.3	-0.00226907
476.4	-0.00230977
476.5	-0.00235377
476.6	-0.00239841
476.7	-0.00244273
476.8	-0.00248599
476.9	-0.00253248
477	-0.00257869
477.1	-0.00262645
477.2	-0.00267332
477.3	-0.00272259
477.4	-0.00277007
477.5	-0.00281378
477.6	-0.00285608
477.7	-0.0028984
477.8	-0.00294407
477.9	-0.00299189
478	-0.00303707
478.1	-0.00307755
478.2	-0.00311867
478.3	-0.00316525
478.4	-0.00320876
478.5	-0.00325198
478.6	-0.00329273
478.7	-0.00332926
478.8	-0.00335748
478.9	-0.00337589
479	-0.00338984
479.1	-0.00339942
479.2	-0.00340522
479.3	-0.00340914
479.4	-0.00340755
479.5	-0.00339946
479.6	-0.00338974
479.7	-0.00337948
479.8	-0.00336295
479.9	-0.00334366
480	-0.00332647
480.1	-0.00330548
480.2	-0.00327663
480.3	-0.00324334
480.4	-0.00321366
480.5	-0.0031858
480.6	-0.00315583
480.7	-0.00312706
480.8	-0.00309938
480.9	-0.00307432
481	-0.00305066
481.1	-0.00302594
481.2	-0.00300032
481.3	-0.00297292
481.4	-0.00294358
481.5	-0.00291113
481.6	-0.00287844
481.7	-0.00284322
481.8	-0.00280017
481.9	-0.00275671
482	-0.00271275
482.1	-0.00266873
482.2	-0.00262694
482.3	-0.00258405
482.4	-0.00254262
482.5	-0.00249984
482.6	-0.00245856
482.7	-0.00241591
482.8	-0.00237203
482.9	-0.0023323
483	-0.0022978
483.1	-0.00226319
483.2	-0.00223174
483.3	-0.00220825
483.4	-0.00218567
483.5	-0.00216848
483.6	-0.00215331
483.7	-0.00214012
483.8	-0.0021287
483.9	-0.00211681
484	-0.00210802
484.1	-0.00210241
484.2	-0.00209858
484.3	-0.00209842
484.4	-0.00209946
484.5	-0.00210409
484.6	-0.00211354
484.7	-0.00213237
484.8	-0.0021559
484.9	-0.00218001
485	-0.00220464
485.1	-0.00222617
485.2	-0.00224433
485.3	-0.00226369
485.4	-0.0022837
485.5	-0.00230523
485.6	-0.00232593
485.7	-0.00234616
485.8	-0.00237002
485.9	-0.00239922
486	-0.00243021
486.1	-0.00246577
486.2	-0.00250184
486.3	-0.00253461
486.4	-0.00256708
486.5	-0.0026017
486.6	-0.00263537
486.7	-0.00266824
486.8	-0.00270046
486.9	-0.00273751
487	-0.00277953
487.1	-0.00282514
487.2	-0.0028659
487.3	-0.00290609
487.4	-0.00294599
487.5	-0.00298541
487.6	-0.00302266
487.7	-0.00306008
487.8	-0.00309604
487.9	-0.00313294
488	-0.00317227
488.1	-0.00321616
488.2	-0.00326466
488.3	-0.0033102
488.4	-0.00335252
488.5	-0.00339929
488.6	-0.0034542
488.7	-0.00351228
488.8	-0.00357157
488.9	-0.00362969
489	-0.0036931
489.1	-0.00374923
489.2	-0.00380052
489.3	-0.00384928
489.4	-0.00390166
489.5	-0.00395018
489.6	-0.00399554
489.7	-0.00403922
489.8	-0.00408153
489.9	-0.00412231
490	-0.00416253
490.1	-0.00419989
490.2	-0.0042388
490.3	-0.00427984
490.4	-0.00432531
490.5	-0.00437122
490.6	-0.00441974
490.7	-0.00446927
490.8	-0.00451461
490.9	-0.00455096
491	-0.00457894
491.1	-0.00460185
491.2	-0.00462214
491.3	-0.0046402
491.4	-0.00465149
491.5	-0.00465647
491.6	-0.00465891
491.7	-0.00466021
491.8	-0.00465703
491.9	-0.00465032
492	-0.00463956
492.1	-0.00462743
492.2	-0.00461272
492.3	-0.00459965
492.4	-0.00458825
492.5	-0.00457936
492.6	-0.00457037
492.7	-0.00455998
492.8	-0.0045484
492.9	-0.00454045
493	-0.00453935
493.1	-0.00454464
493.2	-0.00455041
493.3	-0.00455136
493.4	-0.00455457
493.5	-0.00456061
493.6	-0.00456274
493.7	-0.00456034
493.8	-0.0045508
493.9	-0.00453432
494	-0.00450933
494.1	-0.00448504
494.2	-0.00445624
494.3	-0.00442436
494.4	-0.0043929
494.5	-0.00435897
494.6	-0.00432172
494.7	-0.00428159
494.8	-0.00423553
494.9	-0.00418632
495	-0.0041396
495.1	-0.00409563
495.2	-0.00405352
495.3	-0.00400789
495.4	-0.00396416
495.5	-0.00392479
495.6	-0.00388241
495.7	-0.00383754
495.8	-0.00379627
495.9	-0.00375758
496	-0.0037196
496.1	-0.00368423
496.2	-0.00365512
496.3	-0.00362544
496.4	-0.00359602
496.5	-0.00356453
496.6	-0.00353285
496.7	-0.00350907
496.8	-0.00348541
496.9	-0.00346582
497	-0.00344919
497.1	-0.00343117
497.2	-0.00341229
497.3	-0.00339235
497.4	-0.00337102
497.5	-0.00334701
497.6	-0.00331535
497.7	-0.00327947
497.8	-0.00324053
497.9	-0.00319884
498	-0.00315931
498.1	-0.00311471
498.2	-0.00307091
498.3	-0.00302719
498.4	-0.00298758
498.5	-0.0029488
498.6	-0.0029179
498.7	-0.00288845
498.8	-0.00286252
498.9	-0.00283718
499	-0.00280944
499.1	-0.00277935
499.2	-0.00274888
499.3	-0.00271942
499.4	-0.00268856
499.5	-0.00265466
499.6	-0.00262185
499.7	-0.00259106
499.8	-0.00255889
499.9	-0.00253119
500	-0.00249932
