LagTime	Correlation
402	0.00100716
402.1	0.000996515
402.2	0.000987544
402.3	0.00097928
402.4	0.000969792
402.5	0.000961252
402.6	0.000951902
402.7	0.000943253
402.8	0.000942981
402.9	0.000949414
403	0.000956329
403.1	0.000963006
403.2	0.000967705
403.3	0.000968271
403.4	0.000964184
403.5	0.000956702
403.6	0.00094957
403.7	0.000940456
403.8	0.000929597
403.9	0.000918516
404	0.000907911
404.1	0.000897254
404.2	0.000889043
404.3	0.000884194
404.4	0.000881864
404.5	0.000877785
404.6	0.0008695
404.7	0.000856459
404.8	0.000844644
404.9	0.000832475
405	0.000818104
405.1	0.000802942
405.2	0.000788856
405.3	0.000779272
405.4	0.000770764
405.5	0.00076171
405.6	0.000756082
405.7	0.000750033
405.8	0.000740707
405.9	0.000720707
406	0.000697269
406.1	0.000669617
406.2	0.00063985
406.3	0.000610372
406.4	0.000583041
406.5	0.000557335
406.6	0.00052793
406.7	0.000494807
406.8	0.000459006
406.9	0.000421927
407	0.000380174
407.1	0.000335642
407.2	0.000292669
407.3	0.000252542
407.4	0.000216267
407.5	0.000177735
407.6	0.000135897
407.7	9.34376e-05
407.8	5.5406e-05
407.9	1.1214e-05
408	-3.48069e-05
408.1	-7.90171e-05
408.2	-0.000120242
408.3	-0.000161956
408.4	-0.000202982
408.5	-0.000239261
408.6	-0.000271318
408.7	-0.000297517
408.8	-0.000321694
408.9	-0.000340818
409	-0.000355369
409.1	-0.000370734
409.2	-0.000389575
409.3	-0.000414157
409.4	-0.000443161
409.5	-0.000473385
409.6	-0.000503326
409.7	-0.00053199
409.8	-0.000561241
409.9	-0.000590433
410	-0.000614953
410.1	-0.000643926
410.2	-0.000677882
410.3	-0.000709373
410.4	-0.00073727
410.5	-0.00076147
410.6	-0.000784863
410.7	-0.000806451
410.8	-0.0008272
410.9	-0.000845756
411	-0.00085998
411.1	-0.000866789
411.2	-0.000870635
411.3	-0.000872781
411.4	-0.000869243
411.5	-0.000865939
411.6	-0.000861517
411.7	-0.00085205
411.8	-0.000842719
411.9	-0.000833713
412	-0.000827196
412.1	-0.000827398
412.2	-0.000833677
412.3	-0.000843419
412.4	-0.000856058
412.5	-0.00087379
412.6	-0.000889398
412.7	-0.000906025
412.8	-0.00092171
412.9	-0.000934385
413	-0.000944144
413.1	-0.000949325
413.2	-0.000953776
413.3	-0.000955811
413.4	-0.000955197
413.5	-0.00095486
413.6	-0.000954795
413.7	-0.000952008
413.8	-0.00094348
413.9	-0.000933287
414	-0.000925848
414.1	-0.000920196
414.2	-0.000913988
414.3	-0.000910557
414.4	-0.000906935
414.5	-0.000904203
414.6	-0.000900876
414.7	-0.000893539
414.8	-0.000890793
414.9	-0.000893511
415	-0.000892279
415.1	-0.000884852
415.2	-0.000874204
415.3	-0.000858923
415.4	-0.000841247
415.5	-0.00082284
415.6	-0.000804211
415.7	-0.000782041
415.8	-0.000756232
415.9	-0.000727024
416	-0.000695036
416.1	-0.000660708
416.2	-0.000627628
416.3	-0.000593088
416.4	-0.000557594
416.5	-0.000521456
416.6	-0.000488406
416.7	-0.00046091
416.8	-0.00043249
416.9	-0.00040098
417	-0.000372587
417.1	-0.000349296
417.2	-0.000328478
417.3	-0.000309679
417.4	-0.0002936
417.5	-0.000277989
417.6	-0.000262059
417.7	-0.000248598
417.8	-0.000237606
417.9	-0.00023045
418	-0.000230199
418.1	-0.000231672
418.2	-0.000233005
418.3	-0.000238371
418.4	-0.000242662
418.5	-0.000244513
418.6	-0.000251545
418.7	-0.000263164
418.8	-0.000272802
418.9	-0.000288881
419	-0.000308948
419.1	-0.000329405
419.2	-0.000342327
419.3	-0.000352862
419.4	-0.000363707
419.5	-0.000375273
419.6	-0.000384879
419.7	-0.0003947
419.8	-0.000408407
419.9	-0.000420674
420	-0.000429227
420.1	-0.000433558
420.2	-0.000433628
420.3	-0.000427158
420.4	-0.00041858
420.5	-0.000416828
420.6	-0.000418315
420.7	-0.00042203
420.8	-0.000423593
420.9	-0.000426083
421	-0.000428582
421.1	-0.000426745
421.2	-0.000421323
421.3	-0.000420371
421.4	-0.000430406
421.5	-0.000450313
421.6	-0.000478467
421.7	-0.0005094
421.8	-0.000543586
421.9	-0.000580119
422	-0.000609713
422.1	-0.00063196
422.2	-0.000644308
422.3	-0.000654876
422.4	-0.000669967
422.5	-0.000690648
422.6	-0.00071742
422.7	-0.00075207
422.8	-0.000789976
422.9	-0.000826709
423	-0.000864061
423.1	-0.000902579
423.2	-0.000939287
423.3	-0.000974935
423.4	-0.00101132
423.5	-0.0010455
423.6	-0.00108182
423.7	-0.00111974
423.8	-0.00115837
423.9	-0.00119549
424	-0.00123261
424.1	-0.00126974
424.2	-0.00131168
424.3	-0.00135638
424.4	-0.00139725
424.5	-0.00143687
424.6	-0.00147114
424.7	-0.00150416
424.8	-0.00153439
424.9	-0.00156484
425	-0.00159216
425.1	-0.00162007
425.2	-0.00164563
425.3	-0.00166963
425.4	-0.00168993
425.5	-0.00170974
425.6	-0.00173201
425.7	-0.00175767
425.8	-0.00178398
425.9	-0.00180969
426	-0.00182622
426.1	-0.00183859
426.2	-0.00184307
426.3	-0.00184728
426.4	-0.0018524
426.5	-0.00186117
426.6	-0.00186984
426.7	-0.0018743
426.8	-0.00186991
426.9	-0.00186684
427	-0.00186495
427.1	-0.00186013
427.2	-0.00185352
427.3	-0.0018447
427.4	-0.00183349
427.5	-0.00182563
427.6	-0.0018221
427.7	-0.00182249
427.8	-0.00182117
427.9	-0.0018228
428	-0.00182577
428.1	-0.00183043
428.2	-0.00183819
428.3	-0.00185178
428.4	-0.00186764
428.5	-0.00188709
428.6	-0.00190959
428.7	-0.00193763
428.8	-0.00196931
428.9	-0.00200301
429	-0.00203656
429.1	-0.00207255
429.2	-0.00211198
429.3	-0.00214978
429.4	-0.00218235
429.5	-0.00221182
429.6	-0.00224405
429.7	-0.0022769
429.8	-0.00230991
429.9	-0.00234307
430	-0.00237747
430.1	-0.00241147
430.2	-0.00244485
430.3	-0.00247041
430.4	-0.00248819
430.5	-0.00249984
430.6	-0.0025111
430.7	-0.00252256
430.8	-0.00253525
430.9	-0.00254684
431	-0.00255387
431.1	-0.0025612
431.2	-0.00257032
431.3	-0.00258158
431.4	-0.00259024
431.5	-0.00260061
431.6	-0.00261073
431.7	-0.00261813
431.8	-0.00262913
431.9	-0.0026361
432	-0.00264048
432.1	-0.0026492
432.2	-0.0026505
432.3	-0.00264782
432.4	-0.00264144
432.5	-0.00263441
432.6	-0.0026259
432.7	-0.00261748
432.8	-0.00260694
432.9	-0.00259514
433	-0.00258339
433.1	-0.00257384
433.2	-0.00256623
433.3	-0.00256176
433.4	-0.00255801
433.5	-0.00255337
433.6	-0.00254753
433.7	-0.00253817
433.8	-0.00252339
433.9	-0.00250946
434	-0.00249937
434.1	-0.0024895
434.2	-0.00248051
434.3	-0.00247236
434.4	-0.00246399
434.5	-0.00245078
434.6	-0.00243817
434.7	-0.00242488
434.8	-0.00241139
434.9	-0.00239512
435	-0.00237787
435.1	-0.00236196
435.2	-0.00234825
435.3	-0.00233572
435.4	-0.00231873
435.5	-0.00229763
435.6	-0.00227576
435.7	-0.00225363
435.8	-0.00223245
435.9	-0.00221656
436	-0.00220692
436.1	-0.00219928
436.2	-0.00219241
436.3	-0.00219004
436.4	-0.00219194
436.5	-0.0021944
436.6	-0.00219743
436.7	-0.00219857
436.8	-0.0022008
436.9	-0.00220382
437	-0.00220335
437.1	-0.00220404
437.2	-0.00220301
437.3	-0.00219802
437.4	-0.00219602
437.5	-0.00219619
437.6	-0.00219995
437.7	-0.00220541
437.8	-0.00221264
437.9	-0.00221674
438	-0.00222063
438.1	-0.00222193
438.2	-0.00222214
438.3	-0.00222013
438.4	-0.0022173
438.5	-0.00221004
438.6	-0.00219778
438.7	-0.0021878
438.8	-0.00218384
438.9	-0.00217846
439	-0.00217756
439.1	-0.00217947
439.2	-0.00218241
439.3	-0.00219031
439.4	-0.00219912
439.5	-0.00220595
439.6	-0.00220918
439.7	-0.00221254
439.8	-0.00222018
439.9	-0.00223101
440	-0.00224252
440.1	-0.00224901
440.2	-0.00225151
440.3	-0.00225483
440.4	-0.00225978
440.5	-0.00226982
440.6	-0.00228655
440.7	-0.00230354
440.8	-0.00231469
440.9	-0.00232096
441	-0.00232428
441.1	-0.002325
441.2	-0.00233064
441.3	-0.00234229
441.4	-0.00236013
441.5	-0.00237631
441.6	-0.00238997
441.7	-0.00240203
441.8	-0.00240848
441.9	-0.00241387
442	-0.00241928
442.1	-0.00242313
442.2	-0.00242197
442.3	-0.00241737
442.4	-0.00240791
442.5	-0.00239053
442.6	-0.00236885
442.7	-0.00234387
442.8	-0.00231891
442.9	-0.0022908
443	-0.00225872
443.1	-0.0022165
443.2	-0.0021688
443.3	-0.00211581
443.4	-0.00206416
443.5	-0.00201619
443.6	-0.0019658
443.7	-0.0019126
443.8	-0.00186445
443.9	-0.00181855
444	-0.00177184
444.1	-0.00172395
444.2	-0.0016747
444.3	-0.00162703
444.4	-0.00157968
444.5	-0.00153484
444.6	-0.0014954
444.7	-0.00146691
444.8	-0.00144265
444.9	-0.00141594
445	-0.0013929
445.1	-0.00137372
445.2	-0.00135714
445.3	-0.0013479
445.4	-0.00133496
445.5	-0.0013155
445.6	-0.00129077
445.7	-0.00126496
445.8	-0.00123689
445.9	-0.00120697
446	-0.00117708
446.1	-0.00114375
446.2	-0.00110609
446.3	-0.00106857
446.4	-0.00103233
446.5	-0.000992428
446.6	-0.000947934
446.7	-0.000906481
446.8	-0.000868605
446.9	-0.000830241
447	-0.000796511
447.1	-0.000764594
447.2	-0.000728026
447.3	-0.00069259
447.4	-0.000658771
447.5	-0.000624588
447.6	-0.0005924
447.7	-0.000560117
447.8	-0.000529566
447.9	-0.000500804
448	-0.000472929
448.1	-0.00044711
448.2	-0.00042171
448.3	-0.000396502
448.4	-0.000370172
448.5	-0.000345154
448.6	-0.000324365
448.7	-0.000301246
448.8	-0.000277918
448.9	-0.000260599
449	-0.000245308
449.1	-0.000229469
449.2	-0.000210992
449.3	-0.000194855
449.4	-0.000182371
449.5	-0.000167926
449.6	-0.000152196
449.7	-0.000134402
449.8	-0.000112153
449.9	-9.12724e-05
450	-7.28352e-05
450.1	-5.22323e-05
450.2	-3.02149e-05
450.3	-8.17851e-06
450.4	8.28483e-06
450.5	2.17402e-05
450.6	3.21989e-05
450.7	4.17128e-05
450.8	4.65041e-05
450.9	5.31752e-05
451	6.15975e-05
451.1	7.09182e-05
451.2	7.80167e-05
451.3	8.21051e-05
451.4	8.68594e-05
451.5	9.10128e-05
451.6	9.62707e-05
451.7	0.000104021
451.8	0.000109337
451.9	0.000111811
452	0.000114292
452.1	0.00012037
452.2	0.000132286
452.3	0.000145798
452.4	0.00015837
452.5	0.000167858
452.6	0.000172843
452.7	0.000174852
452.8	0.000180424
452.9	0.000184255
453	0.00018863
453.1	0.000191792
453.2	0.00019681
453.3	0.000206499
453.4	0.000218678
453.5	0.000230298
453.6	0.000237735
453.7	0.000245355
453.8	0.000251283
453.9	0.000258609
454	0.000266803
454.1	0.000271451
454.2	0.000275334
454.3	0.000277867
454.4	0.000281268
454.5	0.000287239
454.6	0.000295245
454.7	0.000309032
454.8	0.000320902
454.9	0.000332376
455	0.000338193
455.1	0.000343911
455.2	0.000348382
455.3	0.000347802
455.4	0.000341989
455.5	0.000333443
455.6	0.000324402
455.7	0.000313983
455.8	0.000304892
455.9	0.000295968
456	0.000286023
456.1	0.000280062
456.2	0.000275616
456.3	0.000274323
456.4	0.000273452
456.5	0.000275194
456.6	0.000280991
456.7	0.000294522
456.8	0.000309271
456.9	0.000328264
457	0.000350004
457.1	0.00037157
457.2	0.000389771
457.3	0.000402785
457.4	0.00041287
457.5	0.000418155
457.6	0.000420665
457.7	0.000418076
457.8	0.000416069
457.9	0.000413757
458	0.000404485
458.1	0.000392465
458.2	0.000379872
458.3	0.000366368
458.4	0.000356525
458.5	0.000349025
458.6	0.000338614
458.7	0.000322942
458.8	0.000301407
458.9	0.00027871
459	0.000260345
459.1	0.00024238
459.2	0.000224523
459.3	0.000204112
459.4	0.000184376
459.5	0.000164708
459.6	0.000144035
459.7	0.000120604
459.8	9.97804e-05
459.9	8.04229e-05
460	6.05042e-05
460.1	3.98879e-05
460.2	2.13026e-05
460.3	2.04877e-06
460.4	-1.75345e-05
460.5	-2.99243e-05
460.6	-3.01267e-05
460.7	-2.95101e-05
460.8	-3.20436e-05
460.9	-3.20359e-05
461	-2.99747e-05
461.1	-2.88023e-05
461.2	-2.97096e-05
461.3	-2.90966e-05
461.4	-2.11775e-05
461.5	-7.32402e-06
461.6	1.37732e-05
461.7	4.15933e-05
461.8	7.54919e-05
461.9	0.000108478
462	0.000144526
462.1	0.000180502
462.2	0.000217878
462.3	0.000255576
462.4	0.000291789
462.5	0.000331094
462.6	0.0003735
462.7	0.000413279
462.8	0.000450733
462.9	0.00049155
463	0.00052849
463.1	0.00056396
463.2	0.000595369
463.3	0.000620788
463.4	0.000643206
463.5	0.000663307
463.6	0.000679116
463.7	0.00069292
463.8	0.000708502
463.9	0.000721118
464	0.000731896
464.1	0.000740497
464.2	0.000749249
464.3	0.000761335
464.4	0.000771512
464.5	0.000779353
464.6	0.000786369
464.7	0.00079713
464.8	0.000803378
464.9	0.0008084
465	0.000817776
465.1	0.000830422
465.2	0.000849389
465.3	0.000874684
465.4	0.000904045
465.5	0.000931445
465.6	0.000958949
465.7	0.000986114
465.8	0.00101026
465.9	0.00102888
466	0.00104182
466.1	0.00105001
466.2	0.00105796
466.3	0.00106607
466.4	0.00107955
466.5	0.00110085
466.6	0.00113229
466.7	0.00116576
466.8	0.00120026
466.9	0.00123675
467	0.00127286
467.1	0.00131009
467.2	0.00134499
467.3	0.00138291
467.4	0.00142141
467.5	0.00146231
467.6	0.00150409
467.7	0.00154183
467.8	0.00157754
467.9	0.00160991
468	0.00164463
468.1	0.00168115
468.2	0.00171592
468.3	0.0017494
468.4	0.00177834
468.5	0.00180092
468.6	0.00181927
468.7	0.00183638
468.8	0.00185344
468.9	0.00187476
469	0.00189876
469.1	0.00191922
469.2	0.00193776
469.3	0.00195522
469.4	0.00196797
469.5	0.00198116
469.6	0.00199009
469.7	0.00199892
469.8	0.00201167
469.9	0.00202629
470	0.0020389
470.1	0.00204859
470.2	0.00205632
470.3	0.00206402
470.4	0.00206877
470.5	0.00207177
470.6	0.00207062
470.7	0.00207353
470.8	0.00208101
470.9	0.00209354
471	0.00210382
471.1	0.00211096
471.2	0.00212086
471.3	0.00213571
471.4	0.00215408
471.5	0.002175
471.6	0.00219143
471.7	0.00220613
471.8	0.00221972
471.9	0.00223809
472	0.00225937
472.1	0.00227935
472.2	0.00230137
472.3	0.00232594
472.4	0.00235489
472.5	0.00238352
472.6	0.00240985
472.7	0.00243164
472.8	0.0024521
472.9	0.00247136
473	0.00249038
473.1	0.00250433
473.2	0.00251268
473.3	0.00251353
473.4	0.00251355
473.5	0.00251287
473.6	0.00251677
473.7	0.00252275
473.8	0.00253116
473.9	0.00253902
474	0.00254868
474.1	0.00255765
474.2	0.00256273
474.3	0.0025631
474.4	0.00256144
474.5	0.00255782
474.6	0.00255553
474.7	0.00254912
474.8	0.00254659
474.9	0.00254581
475	0.00254323
475.1	0.00253998
475.2	0.0025407
475.3	0.00254004
475.4	0.00254092
475.5	0.00254406
475.6	0.00254899
475.7	0.00255343
475.8	0.00255777
475.9	0.0025629
476	0.00256769
476.1	0.00257136
476.2	0.0025719
476.3	0.00256872
476.4	0.00256071
476.5	0.00255244
476.6	0.00254217
476.7	0.00253358
476.8	0.0025277
476.9	0.00252555
477	0.00253242
477.1	0.00254557
477.2	0.002557
477.3	0.00256756
477.4	0.00257879
477.5	0.00258629
477.6	0.00258838
477.7	0.00258553
477.8	0.00258083
477.9	0.00257596
478	0.00256775
478.1	0.00256287
478.2	0.00255912
478.3	0.00255872
478.4	0.00256361
478.5	0.00257747
478.6	0.0025934
478.7	0.00260769
478.8	0.00261409
478.9	0.00261669
479	0.00261704
479.1	0.00261288
479.2	0.00260762
479.3	0.00259636
479.4	0.00258095
479.5	0.0025618
479.6	0.00254078
479.7	0.00251869
479.8	0.00249521
479.9	0.00247455
480	0.00245541
480.1	0.0024365
480.2	0.00241626
480.3	0.00239457
480.4	0.0023762
480.5	0.00235729
480.6	0.00233426
480.7	0.00230452
480.8	0.00226998
480.9	0.00223405
481	0.00219923
481.1	0.00216413
481.2	0.00212638
481.3	0.00208744
481.4	0.00205217
481.5	0.00201833
481.6	0.00198758
481.7	0.00196278
481.8	0.00194502
481.9	0.00193251
482	0.00192066
482.1	0.00190861
482.2	0.00189124
482.3	0.00186896
482.4	0.0018401
482.5	0.00180954
482.6	0.00177393
482.7	0.00173907
482.8	0.001712
482.9	0.00168793
483	0.00166245
483.1	0.00163292
483.2	0.00159546
483.3	0.00155588
483.4	0.00152257
483.5	0.00148622
483.6	0.00144949
483.7	0.00141107
483.8	0.00136876
483.9	0.00132633
484	0.00128799
484.1	0.00125179
484.2	0.00122382
484.3	0.00120107
484.4	0.00117723
484.5	0.00115285
484.6	0.00112734
484.7	0.00110049
484.8	0.00107177
484.9	0.00104693
485	0.00102207
485.1	0.000996141
485.2	0.000968528
485.3	0.0009392
485.4	0.000909776
485.5	0.000877413
485.6	0.000844683
485.7	0.000808943
485.8	0.000770442
485.9	0.000736781
486	0.000714941
486.1	0.000698212
486.2	0.000678851
486.3	0.000659319
486.4	0.000640548
486.5	0.000622441
486.6	0.000605201
486.7	0.00058717
486.8	0.000567291
486.9	0.000551478
487	0.000539957
487.1	0.00052551
487.2	0.000508414
487.3	0.000490369
487.4	0.000464988
487.5	0.000438689
487.6	0.000409798
487.7	0.000381035
487.8	0.00035561
487.9	0.000329221
488	0.000301253
488.1	0.000271797
488.2	0.000247454
488.3	0.000224645
488.4	0.000202024
488.5	0.000179014
488.6	0.000154042
488.7	0.000131009
488.8	0.000107591
488.9	7.88025e-05
489	4.4521e-05
489.1	8.10651e-06
489.2	-2.16166e-05
489.3	-4.90454e-05
489.4	-7.23859e-05
489.5	-0.000100245
489.6	-0.000129053
489.7	-0.000154951
489.8	-0.0001817
489.9	-0.000211243
490	-0.000243352
490.1	-0.000271835
490.2	-0.000297016
490.3	-0.000318766
490.4	-0.000340162
490.5	-0.000357357
490.6	-0.000371283
490.7	-0.000379914
490.8	-0.000384914
490.9	-0.000387352
491	-0.000386848
491.1	-0.000385787
491.2	-0.000384838
491.3	-0.000384475
491.4	-0.000386025
491.5	-0.000387615
491.6	-0.000386904
491.7	-0.000384233
491.8	-0.000382138
491.9	-0.000379471
492	-0.000378159
492.1	-0.000380506
492.2	-0.000387085
492.3	-0.000393404
492.4	-0.000402008
492.5	-0.000412092
492.6	-0.000424056
492.7	-0.000442154
492.8	-0.000459702
492.9	-0.000474746
493	-0.000487997
493.1	-0.00049918
493.2	-0.000505679
493.3	-0.000511282
493.4	-0.000513287
493.5	-0.000512147
493.6	-0.000512704
493.7	-0.000515164
493.8	-0.000523775
493.9	-0.000535911
494	-0.00054265
494.1	-0.000545932
494.2	-0.00054707
494.3	-0.000546219
494.4	-0.000543494
494.5	-0.000540849
494.6	-0.000539474
494.7	-0.000532273
494.8	-0.000522438
494.9	-0.000510128
495	-0.000497491
495.1	-0.000484594
495.2	-0.00047311
495.3	-0.000464295
495.4	-0.000456321
495.5	-0.000447703
495.6	-0.000441147
495.7	-0.000432339
495.8	-0.000420514
495.9	-0.000405103
496	-0.000387158
496.1	-0.000371185
496.2	-0.000356318
496.3	-0.000341985
496.4	-0.00032929
496.5	-0.000313063
496.6	-0.000299433
496.7	-0.000285975
496.8	-0.000271945
496.9	-0.000261458
497	-0.000253033
497.1	-0.000247568
497.2	-0.000245268
497.3	-0.000243159
497.4	-0.000240763
497.5	-0.000241332
497.6	-0.000242318
497.7	-0.000235175
497.8	-0.000227318
497.9	-0.000222407
498	-0.000218788
498.1	-0.000214191
498.2	-0.000207796
498.3	-0.000203538
498.4	-0.000199645
498.5	-0.000198634
498.6	-0.000202952
498.7	-0.00021028
498.8	-0.000217792
498.9	-0.000226029
499	-0.000231542
499.1	-0.000236072
499.2	-0.000238431
499.3	-0.000236638
499.4	-0.000230741
499.5	-0.000229743
499.6	-0.000235746
499.7	-0.000242015
499.8	-0.000245962
499.9	-0.000246199
500	-0.00024366
