LagTime	Correlation
437.9	-0.0206332
438	-0.0206687
438.1	-0.0207105
438.2	-0.020754
438.3	-0.020799
438.4	-0.0208471
438.5	-0.0208963
438.6	-0.0209428
438.7	-0.0209869
438.8	-0.0210296
438.9	-0.0210701
439	-0.0211114
439.1	-0.0211519
439.2	-0.0211888
439.3	-0.0212209
439.4	-0.0212521
439.5	-0.0212822
439.6	-0.0213152
439.7	-0.0213491
439.8	-0.0213849
439.9	-0.0214225
440	-0.0214604
440.1	-0.021495
440.2	-0.0215322
440.3	-0.0215707
440.4	-0.0216163
440.5	-0.0216655
440.6	-0.0217166
440.7	-0.0217663
440.8	-0.0218114
440.9	-0.0218503
441	-0.0218905
441.1	-0.0219317
441.2	-0.0219755
441.3	-0.0220207
441.4	-0.0220642
441.5	-0.0221077
441.6	-0.0221501
441.7	-0.0221907
441.8	-0.0222302
441.9	-0.0222732
442	-0.0223164
442.1	-0.0223591
442.2	-0.0224029
442.3	-0.0224495
442.4	-0.0225031
442.5	-0.0225589
442.6	-0.0226122
442.7	-0.0226596
442.8	-0.0226998
442.9	-0.0227339
443	-0.0227597
443.1	-0.022776
443.2	-0.0227884
443.3	-0.0228016
443.4	-0.0228171
443.5	-0.0228335
443.6	-0.0228557
443.7	-0.0228786
443.8	-0.0229015
443.9	-0.0229202
444	-0.0229363
444.1	-0.0229507
444.2	-0.0229613
444.3	-0.0229707
444.4	-0.0229755
444.5	-0.0229769
444.6	-0.0229728
444.7	-0.0229673
444.8	-0.022957
444.9	-0.0229416
445	-0.0229296
445.1	-0.0229229
445.2	-0.0229188
445.3	-0.0229222
445.4	-0.0229296
445.5	-0.0229431
445.6	-0.0229573
445.7	-0.0229724
445.8	-0.0229894
445.9	-0.0230005
446	-0.023009
446.1	-0.0230203
446.2	-0.0230255
446.3	-0.0230295
446.4	-0.0230286
446.5	-0.0230263
446.6	-0.0230235
446.7	-0.0230209
446.8	-0.0230277
446.9	-0.0230401
447	-0.0230567
447.1	-0.0230724
447.2	-0.023092
447.3	-0.023118
447.4	-0.0231484
447.5	-0.0231818
447.6	-0.0232207
447.7	-0.0232618
447.8	-0.0233006
447.9	-0.0233379
448	-0.0233765
448.1	-0.023415
448.2	-0.0234517
448.3	-0.0234871
448.4	-0.0235213
448.5	-0.0235563
448.6	-0.0235898
448.7	-0.0236274
448.8	-0.0236649
448.9	-0.0236994
449	-0.0237353
449.1	-0.023775
449.2	-0.0238196
449.3	-0.0238656
449.4	-0.0239085
449.5	-0.0239511
449.6	-0.0239938
449.7	-0.0240361
449.8	-0.0240758
449.9	-0.0241155
450	-0.0241575
450.1	-0.0242015
450.2	-0.0242506
450.3	-0.0243017
450.4	-0.0243544
450.5	-0.0244091
450.6	-0.0244597
450.7	-0.024509
450.8	-0.0245545
450.9	-0.0245909
451	-0.0246251
451.1	-0.0246601
451.2	-0.0246973
451.3	-0.0247346
451.4	-0.0247693
451.5	-0.0248056
451.6	-0.0248433
451.7	-0.0248742
451.8	-0.0248983
451.9	-0.0249231
452	-0.0249443
452.1	-0.0249654
452.2	-0.0249861
452.3	-0.025006
452.4	-0.025032
452.5	-0.0250606
452.6	-0.0250966
452.7	-0.0251349
452.8	-0.025169
452.9	-0.0252008
453	-0.0252312
453.1	-0.0252582
453.2	-0.0252839
453.3	-0.0253074
453.4	-0.0253283
453.5	-0.0253461
453.6	-0.0253647
453.7	-0.0253872
453.8	-0.0254068
453.9	-0.0254289
454	-0.0254548
454.1	-0.0254828
454.2	-0.0255125
454.3	-0.0255392
454.4	-0.0255632
454.5	-0.0255828
454.6	-0.0255995
454.7	-0.0256163
454.8	-0.0256359
454.9	-0.025655
455	-0.0256745
455.1	-0.0256935
455.2	-0.0257155
455.3	-0.0257373
455.4	-0.0257561
455.5	-0.0257756
455.6	-0.0257952
455.7	-0.0258167
455.8	-0.0258388
455.9	-0.0258652
456	-0.0258885
456.1	-0.0259095
456.2	-0.0259316
456.3	-0.0259537
456.4	-0.0259745
456.5	-0.025989
456.6	-0.0259986
456.7	-0.026004
456.8	-0.0260027
456.9	-0.0260009
457	-0.0259997
457.1	-0.0259949
457.2	-0.0259896
457.3	-0.0259805
457.4	-0.0259637
457.5	-0.0259387
457.6	-0.0259099
457.7	-0.0258768
457.8	-0.0258439
457.9	-0.0258131
458	-0.0257858
458.1	-0.0257628
458.2	-0.0257365
458.3	-0.0257072
458.4	-0.0256748
458.5	-0.0256419
458.6	-0.0256103
458.7	-0.0255767
458.8	-0.025541
458.9	-0.0255064
459	-0.0254704
459.1	-0.0254322
459.2	-0.0253969
459.3	-0.0253606
459.4	-0.0253197
459.5	-0.0252756
459.6	-0.025227
459.7	-0.0251738
459.8	-0.0251242
459.9	-0.0250792
460	-0.0250393
460.1	-0.025
460.2	-0.024962
460.3	-0.0249284
460.4	-0.0248954
460.5	-0.0248652
460.6	-0.0248363
460.7	-0.0248112
460.8	-0.0247876
460.9	-0.0247638
461	-0.0247389
461.1	-0.0247204
461.2	-0.024702
461.3	-0.024681
461.4	-0.0246612
461.5	-0.024645
461.6	-0.0246278
461.7	-0.0246098
461.8	-0.0245944
461.9	-0.0245822
462	-0.0245744
462.1	-0.0245716
462.2	-0.0245752
462.3	-0.0245831
462.4	-0.024596
462.5	-0.0246153
462.6	-0.024638
462.7	-0.0246616
462.8	-0.0246904
462.9	-0.0247233
463	-0.0247635
463.1	-0.0248052
463.2	-0.0248429
463.3	-0.0248734
463.4	-0.0249032
463.5	-0.0249351
463.6	-0.0249675
463.7	-0.0250011
463.8	-0.0250374
463.9	-0.0250746
464	-0.0251094
464.1	-0.0251471
464.2	-0.0251877
464.3	-0.0252237
464.4	-0.0252572
464.5	-0.0252878
464.6	-0.0253157
464.7	-0.0253428
464.8	-0.0253763
464.9	-0.0254152
465	-0.0254629
465.1	-0.0255165
465.2	-0.0255792
465.3	-0.0256456
465.4	-0.0257111
465.5	-0.0257702
465.6	-0.0258247
465.7	-0.0258817
465.8	-0.0259386
465.9	-0.0259952
466	-0.0260513
466.1	-0.0261088
466.2	-0.0261651
466.3	-0.0262167
466.4	-0.0262656
466.5	-0.026315
466.6	-0.0263627
466.7	-0.0264081
466.8	-0.0264602
466.9	-0.0265158
467	-0.0265665
467.1	-0.0266123
467.2	-0.0266534
467.3	-0.0266877
467.4	-0.0267194
467.5	-0.0267518
467.6	-0.0267878
467.7	-0.0268275
467.8	-0.026868
467.9	-0.0269112
468	-0.0269584
468.1	-0.0270096
468.2	-0.0270577
468.3	-0.0271025
468.4	-0.0271461
468.5	-0.0271875
468.6	-0.0272274
468.7	-0.0272697
468.8	-0.02731
468.9	-0.0273461
469	-0.0273819
469.1	-0.0274186
469.2	-0.0274552
469.3	-0.0274878
469.4	-0.0275201
469.5	-0.0275479
469.6	-0.0275672
469.7	-0.0275859
469.8	-0.0276046
469.9	-0.0276242
470	-0.0276414
470.1	-0.0276513
470.2	-0.0276513
470.3	-0.0276432
470.4	-0.0276305
470.5	-0.0276156
470.6	-0.0276031
470.7	-0.0275903
470.8	-0.0275802
470.9	-0.0275668
471	-0.0275491
471.1	-0.0275279
471.2	-0.0275053
471.3	-0.027475
471.4	-0.0274394
471.5	-0.0274012
471.6	-0.0273635
471.7	-0.0273227
471.8	-0.0272777
471.9	-0.0272317
472	-0.0271905
472.1	-0.0271536
472.2	-0.0271208
472.3	-0.0270883
472.4	-0.0270555
472.5	-0.0270237
472.6	-0.0269922
472.7	-0.0269639
472.8	-0.0269391
472.9	-0.0269181
473	-0.0269041
473.1	-0.0268922
473.2	-0.0268776
473.3	-0.0268664
473.4	-0.0268582
473.5	-0.0268542
473.6	-0.0268535
473.7	-0.0268487
473.8	-0.0268417
473.9	-0.0268352
474	-0.0268264
474.1	-0.0268164
474.2	-0.0268054
474.3	-0.0267955
474.4	-0.0267854
474.5	-0.0267753
474.6	-0.0267681
474.7	-0.0267599
474.8	-0.0267515
474.9	-0.0267423
475	-0.0267308
475.1	-0.0267207
475.2	-0.0267124
475.3	-0.0266999
475.4	-0.026686
475.5	-0.0266701
475.6	-0.0266469
475.7	-0.0266213
475.8	-0.0265945
475.9	-0.0265676
476	-0.0265441
476.1	-0.026525
476.2	-0.0265064
476.3	-0.0264899
476.4	-0.0264793
476.5	-0.0264695
476.6	-0.0264569
476.7	-0.0264397
476.8	-0.0264143
476.9	-0.0263889
477	-0.0263646
477.1	-0.0263417
477.2	-0.0263219
477.3	-0.0262998
477.4	-0.0262748
477.5	-0.0262449
477.6	-0.0262127
477.7	-0.0261783
477.8	-0.0261442
477.9	-0.026112
478	-0.0260765
478.1	-0.026036
478.2	-0.025996
478.3	-0.0259545
478.4	-0.0259138
478.5	-0.0258771
478.6	-0.0258468
478.7	-0.0258178
478.8	-0.0257904
478.9	-0.0257651
479	-0.0257392
479.1	-0.0257052
479.2	-0.0256698
479.3	-0.0256342
479.4	-0.0256006
479.5	-0.0255673
479.6	-0.0255286
479.7	-0.0254876
479.8	-0.0254453
479.9	-0.0253965
480	-0.0253484
480.1	-0.0252994
480.2	-0.0252487
480.3	-0.0251937
480.4	-0.0251377
480.5	-0.025082
480.6	-0.0250274
480.7	-0.0249711
480.8	-0.0249137
480.9	-0.0248519
481	-0.0247933
481.1	-0.0247353
481.2	-0.0246729
481.3	-0.0246079
481.4	-0.0245456
481.5	-0.0244873
481.6	-0.0244294
481.7	-0.0243681
481.8	-0.0243033
481.9	-0.0242412
482	-0.0241805
482.1	-0.0241202
482.2	-0.0240661
482.3	-0.0240142
482.4	-0.0239604
482.5	-0.0239064
482.6	-0.0238585
482.7	-0.0238151
482.8	-0.0237712
482.9	-0.0237262
483	-0.023684
483.1	-0.023649
483.2	-0.0236166
483.3	-0.023587
483.4	-0.0235605
483.5	-0.0235354
483.6	-0.0235137
483.7	-0.0234896
483.8	-0.0234624
483.9	-0.0234307
484	-0.0233975
484.1	-0.0233626
484.2	-0.0233239
484.3	-0.0232786
484.4	-0.0232362
484.5	-0.023196
484.6	-0.0231578
484.7	-0.0231171
484.8	-0.0230715
484.9	-0.0230229
485	-0.0229739
485.1	-0.0229235
485.2	-0.0228697
485.3	-0.0228157
485.4	-0.0227587
485.5	-0.0227015
485.6	-0.0226441
485.7	-0.0225838
485.8	-0.0225175
485.9	-0.0224494
486	-0.0223871
486.1	-0.0223267
486.2	-0.0222699
486.3	-0.0222207
486.4	-0.022176
486.5	-0.0221395
486.6	-0.0221088
486.7	-0.0220853
486.8	-0.0220679
486.9	-0.0220503
487	-0.0220329
487.1	-0.0220171
487.2	-0.0220016
487.3	-0.0219836
487.4	-0.021967
487.5	-0.0219452
487.6	-0.0219142
487.7	-0.0218764
487.8	-0.0218348
487.9	-0.0217912
488	-0.0217504
488.1	-0.0217082
488.2	-0.0216675
488.3	-0.0216268
488.4	-0.0215883
488.5	-0.0215509
488.6	-0.0215236
488.7	-0.0214997
488.8	-0.0214781
488.9	-0.0214601
489	-0.0214414
489.1	-0.0214247
489.2	-0.0214053
489.3	-0.0213862
489.4	-0.021366
489.5	-0.0213423
489.6	-0.0213163
489.7	-0.0212896
489.8	-0.0212642
489.9	-0.021242
490	-0.0212256
490.1	-0.0212183
490.2	-0.0212168
490.3	-0.0212233
490.4	-0.02123
490.5	-0.0212384
490.6	-0.0212471
490.7	-0.0212588
490.8	-0.0212731
490.9	-0.0212861
491	-0.0213015
491.1	-0.0213191
491.2	-0.0213378
491.3	-0.0213556
491.4	-0.0213743
491.5	-0.0213983
491.6	-0.0214202
491.7	-0.0214415
491.8	-0.0214613
491.9	-0.0214745
492	-0.0214811
492.1	-0.0214795
492.2	-0.0214745
492.3	-0.0214683
492.4	-0.0214585
492.5	-0.0214481
492.6	-0.0214342
492.7	-0.0214221
492.8	-0.0214035
492.9	-0.0213779
493	-0.0213541
493.1	-0.021328
493.2	-0.0213012
493.3	-0.0212741
493.4	-0.0212509
493.5	-0.0212327
493.6	-0.0212111
493.7	-0.021191
493.8	-0.0211726
493.9	-0.0211566
494	-0.0211404
494.1	-0.0211301
494.2	-0.0211233
494.3	-0.0211161
494.4	-0.021107
494.5	-0.021096
494.6	-0.0210822
494.7	-0.0210667
494.8	-0.0210484
494.9	-0.0210286
495	-0.0210089
495.1	-0.0209895
495.2	-0.02097
495.3	-0.0209512
495.4	-0.020931
495.5	-0.0209072
495.6	-0.0208838
495.7	-0.0208563
495.8	-0.0208298
495.9	-0.0208079
496	-0.0207856
496.1	-0.0207604
496.2	-0.0207336
496.3	-0.0207038
496.4	-0.0206716
496.5	-0.0206347
496.6	-0.0205971
496.7	-0.0205563
496.8	-0.0205155
496.9	-0.020477
497	-0.0204423
497.1	-0.0204053
497.2	-0.0203704
497.3	-0.0203328
497.4	-0.020297
497.5	-0.0202614
497.6	-0.0202254
497.7	-0.0201851
497.8	-0.0201412
497.9	-0.0200943
498	-0.020046
498.1	-0.0199949
498.2	-0.0199456
498.3	-0.0198973
498.4	-0.019846
498.5	-0.0197908
498.6	-0.0197326
498.7	-0.0196757
498.8	-0.0196217
498.9	-0.0195665
499	-0.0195099
499.1	-0.0194561
499.2	-0.0194042
499.3	-0.0193534
499.4	-0.0193004
499.5	-0.0192419
499.6	-0.0191779
499.7	-0.0191115
499.8	-0.0190427
499.9	-0.0189742
500	-0.0189054
