LagTime	Correlation
417.6	-0.00734106
417.7	-0.00734637
417.8	-0.00734799
417.9	-0.00734793
418	-0.00734659
418.1	-0.00734148
418.2	-0.00733176
418.3	-0.00732722
418.4	-0.00732109
418.5	-0.00730822
418.6	-0.0072918
418.7	-0.00727083
418.8	-0.00724703
418.9	-0.00722493
419	-0.00720774
419.1	-0.0071897
419.2	-0.00717346
419.3	-0.00716046
419.4	-0.00714955
419.5	-0.00714226
419.6	-0.00713975
419.7	-0.00713587
419.8	-0.00713002
419.9	-0.00712108
420	-0.00710876
420.1	-0.00709233
420.2	-0.00707062
420.3	-0.00704393
420.4	-0.00701351
420.5	-0.00698472
420.6	-0.00695694
420.7	-0.00692732
420.8	-0.00689632
420.9	-0.00686759
421	-0.00684117
421.1	-0.0068197
421.2	-0.00680003
421.3	-0.006783
421.4	-0.00676892
421.5	-0.00675864
421.6	-0.00674724
421.7	-0.00673449
421.8	-0.0067202
421.9	-0.00670571
422	-0.00668685
422.1	-0.00666831
422.2	-0.00665
422.3	-0.00663156
422.4	-0.00661135
422.5	-0.00659211
422.6	-0.00657247
422.7	-0.00654381
422.8	-0.00650267
422.9	-0.00646054
423	-0.00642016
423.1	-0.0063822
423.2	-0.00634163
423.3	-0.0062995
423.4	-0.00625457
423.5	-0.00621115
423.6	-0.006168
423.7	-0.00612122
423.8	-0.00607792
423.9	-0.0060329
424	-0.00598387
424.1	-0.00593302
424.2	-0.00588484
424.3	-0.00584618
424.4	-0.00581353
424.5	-0.00578855
424.6	-0.00577115
424.7	-0.00575321
424.8	-0.00573777
424.9	-0.00572287
425	-0.00570761
425.1	-0.00569245
425.2	-0.00567482
425.3	-0.00565188
425.4	-0.00562597
425.5	-0.00559878
425.6	-0.0055748
425.7	-0.00554965
425.8	-0.00552828
425.9	-0.00550735
426	-0.00549263
426.1	-0.00548218
426.2	-0.00547146
426.3	-0.0054596
426.4	-0.00544767
426.5	-0.00544187
426.6	-0.00543853
426.7	-0.00543608
426.8	-0.00543243
426.9	-0.0054311
427	-0.00543423
427.1	-0.00544039
427.2	-0.00544777
427.3	-0.00545371
427.4	-0.00545157
427.5	-0.00545011
427.6	-0.00545451
427.7	-0.00545756
427.8	-0.00545758
427.9	-0.00545902
428	-0.00546346
428.1	-0.00547396
428.2	-0.00548952
428.3	-0.00550981
428.4	-0.0055313
428.5	-0.0055515
428.6	-0.0055702
428.7	-0.00558583
428.8	-0.00560043
428.9	-0.00561539
429	-0.00562716
429.1	-0.00563678
429.2	-0.00564936
429.3	-0.0056608
429.4	-0.00567024
429.5	-0.0056794
429.6	-0.00568564
429.7	-0.0056829
429.8	-0.00567692
429.9	-0.00567037
430	-0.00566937
430.1	-0.00566429
430.2	-0.00565839
430.3	-0.00565453
430.4	-0.00565042
430.5	-0.00564934
430.6	-0.00564688
430.7	-0.00564314
430.8	-0.00563557
430.9	-0.00562814
431	-0.00561926
431.1	-0.00561027
431.2	-0.00560625
431.3	-0.0056061
431.4	-0.0056091
431.5	-0.00560949
431.6	-0.00560845
431.7	-0.00560664
431.8	-0.00560454
431.9	-0.00560096
432	-0.00559495
432.1	-0.00558764
432.2	-0.00558288
432.3	-0.00557947
432.4	-0.00557222
432.5	-0.00556061
432.6	-0.00554449
432.7	-0.00552021
432.8	-0.0054968
432.9	-0.00547286
433	-0.00544865
433.1	-0.00542799
433.2	-0.00540908
433.3	-0.00538474
433.4	-0.00535272
433.5	-0.00531594
433.6	-0.00527915
433.7	-0.00523929
433.8	-0.00520301
433.9	-0.00517121
434	-0.00513401
434.1	-0.00509316
434.2	-0.00505708
434.3	-0.00502623
434.4	-0.00499862
434.5	-0.00497049
434.6	-0.0049454
434.7	-0.00492197
434.8	-0.00489703
434.9	-0.00487499
435	-0.00485662
435.1	-0.00483852
435.2	-0.00482193
435.3	-0.00480215
435.4	-0.00477986
435.5	-0.00475774
435.6	-0.00473661
435.7	-0.00471599
435.8	-0.0046947
435.9	-0.00467391
436	-0.00465461
436.1	-0.0046357
436.2	-0.00461458
436.3	-0.00458902
436.4	-0.00456288
436.5	-0.00453919
436.6	-0.0045178
436.7	-0.0044946
436.8	-0.0044673
436.9	-0.00443717
437	-0.00440915
437.1	-0.00438204
437.2	-0.00435497
437.3	-0.00432218
437.4	-0.00428825
437.5	-0.0042557
437.6	-0.00422513
437.7	-0.00419371
437.8	-0.00416571
437.9	-0.00413888
438	-0.00411652
438.1	-0.0040941
438.2	-0.00407464
438.3	-0.00405804
438.4	-0.00404008
438.5	-0.00402225
438.6	-0.00400619
438.7	-0.00399506
438.8	-0.00399034
438.9	-0.00399207
439	-0.00399983
439.1	-0.00401003
439.2	-0.00402399
439.3	-0.00403462
439.4	-0.00404264
439.5	-0.00405288
439.6	-0.00406305
439.7	-0.00407115
439.8	-0.00408021
439.9	-0.00408925
440	-0.00409893
440.1	-0.00410987
440.2	-0.0041238
440.3	-0.00414015
440.4	-0.00416245
440.5	-0.00418685
440.6	-0.00421785
440.7	-0.00424865
440.8	-0.00427815
440.9	-0.00430637
441	-0.00433472
441.1	-0.00436377
441.2	-0.00439458
441.3	-0.00442799
441.4	-0.00446715
441.5	-0.00450929
441.6	-0.00455401
441.7	-0.00459964
441.8	-0.00464119
441.9	-0.00468219
442	-0.00472501
442.1	-0.00476745
442.2	-0.00481332
442.3	-0.00486399
442.4	-0.00491422
442.5	-0.00496491
442.6	-0.00501857
442.7	-0.00507724
442.8	-0.00513861
442.9	-0.00519726
443	-0.00525736
443.1	-0.00532106
443.2	-0.00538445
443.3	-0.00544756
443.4	-0.00551243
443.5	-0.00557557
443.6	-0.00563336
443.7	-0.00568483
443.8	-0.00573546
443.9	-0.00578726
444	-0.00583871
444.1	-0.00589015
444.2	-0.00593859
444.3	-0.0059822
444.4	-0.00602721
444.5	-0.00606799
444.6	-0.00610636
444.7	-0.00614499
444.8	-0.00617986
444.9	-0.00621555
445	-0.00625538
445.1	-0.00629971
445.2	-0.00634465
445.3	-0.0063904
445.4	-0.00643777
445.5	-0.00647805
445.6	-0.00651614
445.7	-0.00655428
445.8	-0.00659503
445.9	-0.00663649
446	-0.0066722
446.1	-0.00670302
446.2	-0.00673344
446.3	-0.00676336
446.4	-0.00679164
446.5	-0.00681422
446.6	-0.00683473
446.7	-0.00685472
446.8	-0.00687471
446.9	-0.00689584
447	-0.00691632
447.1	-0.00693597
447.2	-0.00695628
447.3	-0.00697666
447.4	-0.00699502
447.5	-0.00701345
447.6	-0.00702908
447.7	-0.00703671
447.8	-0.00704318
447.9	-0.00705177
448	-0.00705511
448.1	-0.00705673
448.2	-0.00705747
448.3	-0.00705739
448.4	-0.00705546
448.5	-0.00704978
448.6	-0.00703876
448.7	-0.00702411
448.8	-0.00700627
448.9	-0.00698659
449	-0.00697147
449.1	-0.00695921
449.2	-0.00694756
449.3	-0.00693619
449.4	-0.00691941
449.5	-0.00690086
449.6	-0.00688244
449.7	-0.00686244
449.8	-0.00683846
449.9	-0.0068113
450	-0.00678867
450.1	-0.00677011
450.2	-0.00675501
450.3	-0.00674166
450.4	-0.00673212
450.5	-0.00672675
450.6	-0.00672934
450.7	-0.00673417
450.8	-0.00673274
450.9	-0.00672749
451	-0.00672811
451.1	-0.00673766
451.2	-0.00674971
451.3	-0.00676466
451.4	-0.00678118
451.5	-0.00679432
451.6	-0.00680782
451.7	-0.00682277
451.8	-0.00683792
451.9	-0.00685157
452	-0.00686522
452.1	-0.00687363
452.2	-0.00687856
452.3	-0.00688087
452.4	-0.00687682
452.5	-0.00686544
452.6	-0.00685377
452.7	-0.00684286
452.8	-0.00683217
452.9	-0.0068203
453	-0.00680794
453.1	-0.00679718
453.2	-0.00678876
453.3	-0.00678116
453.4	-0.00677639
453.5	-0.0067727
453.6	-0.00677089
453.7	-0.00677683
453.8	-0.00678633
453.9	-0.00679819
454	-0.00681537
454.1	-0.00683555
454.2	-0.00685683
454.3	-0.00688222
454.4	-0.00690564
454.5	-0.00693019
454.6	-0.00695956
454.7	-0.00698976
454.8	-0.00701906
454.9	-0.00705308
455	-0.00708898
455.1	-0.00712556
455.2	-0.00715972
455.3	-0.00719437
455.4	-0.00723072
455.5	-0.00726671
455.6	-0.00730661
455.7	-0.0073536
455.8	-0.00740256
455.9	-0.00745523
456	-0.00751124
456.1	-0.00757149
456.2	-0.00762811
456.3	-0.00768484
456.4	-0.00774174
456.5	-0.00780051
456.6	-0.00786146
456.7	-0.00791844
456.8	-0.00797067
456.9	-0.00801959
457	-0.00806979
457.1	-0.00812165
457.2	-0.00817016
457.3	-0.00821429
457.4	-0.00825396
457.5	-0.00829447
457.6	-0.00833542
457.7	-0.00837409
457.8	-0.00841382
457.9	-0.00845572
458	-0.00849909
458.1	-0.00854589
458.2	-0.00859275
458.3	-0.00864113
458.4	-0.00869511
458.5	-0.008747
458.6	-0.00879804
458.7	-0.00884891
458.8	-0.00889462
458.9	-0.00893671
459	-0.00897898
459.1	-0.00902562
459.2	-0.00907181
459.3	-0.00911848
459.4	-0.00916263
459.5	-0.00920397
459.6	-0.00923918
459.7	-0.00926904
459.8	-0.0092948
459.9	-0.00932079
460	-0.00934677
460.1	-0.00937836
460.2	-0.00941438
460.3	-0.00945381
460.4	-0.00949472
460.5	-0.00953242
460.6	-0.00956807
460.7	-0.00960538
460.8	-0.00964125
460.9	-0.0096787
461	-0.00971578
461.1	-0.0097542
461.2	-0.00979554
461.3	-0.00983833
461.4	-0.00987843
461.5	-0.00991203
461.6	-0.00993919
461.7	-0.00995783
461.8	-0.00997288
461.9	-0.00998085
462	-0.00997832
462.1	-0.00997194
462.2	-0.00996246
462.3	-0.00994941
462.4	-0.00993683
462.5	-0.00992545
462.6	-0.00991247
462.7	-0.00989747
462.8	-0.00988049
462.9	-0.00986149
463	-0.00984354
463.1	-0.00982709
463.2	-0.00981352
463.3	-0.00979836
463.4	-0.00978446
463.5	-0.00977042
463.6	-0.00975785
463.7	-0.00974846
463.8	-0.00974417
463.9	-0.00974379
464	-0.00974634
464.1	-0.00975197
464.2	-0.00975908
464.3	-0.00976434
464.4	-0.0097639
464.5	-0.00976199
464.6	-0.00975867
464.7	-0.00974968
464.8	-0.00973962
464.9	-0.00972511
465	-0.00970728
465.1	-0.00968892
465.2	-0.00966882
465.3	-0.00964824
465.4	-0.00962863
465.5	-0.00961342
465.6	-0.0096012
465.7	-0.00958403
465.8	-0.00956651
465.9	-0.00954391
466	-0.00952307
466.1	-0.00950204
466.2	-0.00948405
466.3	-0.00946934
466.4	-0.00945079
466.5	-0.00943494
466.6	-0.00942025
466.7	-0.00940392
466.8	-0.00938532
466.9	-0.00937016
467	-0.00935652
467.1	-0.00934256
467.2	-0.0093338
467.3	-0.00932678
467.4	-0.00932227
467.5	-0.00932007
467.6	-0.00931839
467.7	-0.00931363
467.8	-0.00930762
467.9	-0.00930002
468	-0.00929475
468.1	-0.00929239
468.2	-0.00928853
468.3	-0.00928266
468.4	-0.00927417
468.5	-0.00926173
468.6	-0.00925031
468.7	-0.00923619
468.8	-0.00922291
468.9	-0.00921159
469	-0.00920192
469.1	-0.00919306
469.2	-0.00918785
469.3	-0.0091822
469.4	-0.00917511
469.5	-0.00916974
469.6	-0.0091659
469.7	-0.00916387
469.8	-0.00916311
469.9	-0.00915983
470	-0.00915384
470.1	-0.00914759
470.2	-0.00913907
470.3	-0.00913345
470.4	-0.00913201
470.5	-0.00912959
470.6	-0.00912838
470.7	-0.00912981
470.8	-0.0091313
470.9	-0.00913739
471	-0.0091449
471.1	-0.00915055
471.2	-0.00915232
471.3	-0.00915143
471.4	-0.00915056
471.5	-0.00914964
471.6	-0.0091457
471.7	-0.00913443
471.8	-0.00911881
471.9	-0.00910011
472	-0.00908024
472.1	-0.00905956
472.2	-0.00903354
472.3	-0.00900319
472.4	-0.00897516
472.5	-0.00894694
472.6	-0.0089207
472.7	-0.00889683
472.8	-0.00887368
472.9	-0.00884792
473	-0.00882216
473.1	-0.00880348
473.2	-0.00878904
473.3	-0.00876915
473.4	-0.00874989
473.5	-0.00873012
473.6	-0.00871336
473.7	-0.00869984
473.8	-0.00868712
473.9	-0.00867174
474	-0.00865773
474.1	-0.00864022
474.2	-0.00862064
474.3	-0.00860441
474.4	-0.00858716
474.5	-0.00856474
474.6	-0.00853968
474.7	-0.00851018
474.8	-0.00847778
474.9	-0.00844713
475	-0.00841543
475.1	-0.00838
475.2	-0.00834166
475.3	-0.00830384
475.4	-0.00826299
475.5	-0.00822452
475.6	-0.0081857
475.7	-0.00814503
475.8	-0.00810422
475.9	-0.00806295
476	-0.0080192
476.1	-0.00797456
476.2	-0.00793434
476.3	-0.00790069
476.4	-0.00786807
476.5	-0.00783134
476.6	-0.0077938
476.7	-0.00775587
476.8	-0.00771044
476.9	-0.0076668
477	-0.00762591
477.1	-0.00758417
477.2	-0.00753443
477.3	-0.00748689
477.4	-0.00744577
477.5	-0.00740463
477.6	-0.00735956
477.7	-0.00730868
477.8	-0.00725962
477.9	-0.00721006
478	-0.00715824
478.1	-0.00709966
478.2	-0.00704261
478.3	-0.0069836
478.4	-0.00692175
478.5	-0.00685832
478.6	-0.00679377
478.7	-0.0067273
478.8	-0.00666137
478.9	-0.00659463
479	-0.00652593
479.1	-0.00646023
479.2	-0.00639414
479.3	-0.00632818
479.4	-0.00626367
479.5	-0.00620182
479.6	-0.00614448
479.7	-0.00608553
479.8	-0.00602936
479.9	-0.0059726
480	-0.00591517
480.1	-0.0058595
480.2	-0.00580049
480.3	-0.00574817
480.4	-0.00570089
480.5	-0.00565358
480.6	-0.00560087
480.7	-0.00554419
480.8	-0.00548681
480.9	-0.0054298
481	-0.00537559
481.1	-0.00531817
481.2	-0.00525712
481.3	-0.00519737
481.4	-0.00513655
481.5	-0.0050732
481.6	-0.00500957
481.7	-0.00494801
481.8	-0.00488525
481.9	-0.00482184
482	-0.00475727
482.1	-0.00469061
482.2	-0.00462184
482.3	-0.00455019
482.4	-0.00448206
482.5	-0.00441657
482.6	-0.00435353
482.7	-0.00429352
482.8	-0.00423395
482.9	-0.00417415
483	-0.00411673
483.1	-0.00405937
483.2	-0.00400245
483.3	-0.00393768
483.4	-0.00386906
483.5	-0.00379965
483.6	-0.00373105
483.7	-0.0036594
483.8	-0.00358622
483.9	-0.00350896
484	-0.00342809
484.1	-0.00335343
484.2	-0.00328458
484.3	-0.00321733
484.4	-0.00315054
484.5	-0.00308307
484.6	-0.00302147
484.7	-0.00295934
484.8	-0.00289643
484.9	-0.00283725
485	-0.00277464
485.1	-0.00271136
485.2	-0.00265099
485.3	-0.00259383
485.4	-0.00253975
485.5	-0.00248708
485.6	-0.00243547
485.7	-0.00238388
485.8	-0.00233293
485.9	-0.00228868
486	-0.00224576
486.1	-0.00220444
486.2	-0.00215858
486.3	-0.00211097
486.4	-0.00206118
486.5	-0.00201325
486.6	-0.00196774
486.7	-0.00191577
486.8	-0.00186246
486.9	-0.001807
487	-0.0017541
487.1	-0.00170738
487.2	-0.00166249
487.3	-0.00161564
487.4	-0.00156929
487.5	-0.00151643
487.6	-0.00146347
487.7	-0.00141416
487.8	-0.00136996
487.9	-0.00132821
488	-0.00128586
488.1	-0.00124457
488.2	-0.00120255
488.3	-0.00116165
488.4	-0.00112156
488.5	-0.00108192
488.6	-0.001039
488.7	-0.000997399
488.8	-0.000961029
488.9	-0.000924408
489	-0.000892615
489.1	-0.000863311
489.2	-0.000834482
489.3	-0.000805904
489.4	-0.000775218
489.5	-0.000744923
489.6	-0.000712773
489.7	-0.000676289
489.8	-0.000639372
489.9	-0.000603743
490	-0.000568953
490.1	-0.000530559
490.2	-0.000495207
490.3	-0.000460696
490.4	-0.000427351
490.5	-0.000398104
490.6	-0.000368638
490.7	-0.000339918
490.8	-0.000311846
490.9	-0.000283864
491	-0.000254773
491.1	-0.000219219
491.2	-0.000181659
491.3	-0.000142027
491.4	-9.63533e-05
491.5	-4.82755e-05
491.6	2.25936e-06
491.7	5.16534e-05
491.8	0.000100793
491.9	0.000152017
492	0.000202991
492.1	0.000249826
492.2	0.000293096
492.3	0.000333791
492.4	0.000373638
492.5	0.000411009
492.6	0.000446737
492.7	0.000483111
492.8	0.000524249
492.9	0.000574514
493	0.000626334
493.1	0.000673632
493.2	0.000724091
493.3	0.000777429
493.4	0.000829521
493.5	0.000879219
493.6	0.000931594
493.7	0.000987206
493.8	0.00104728
493.9	0.00110311
494	0.00115797
494.1	0.00121289
494.2	0.00127242
494.3	0.00133828
494.4	0.00140547
494.5	0.00147317
494.6	0.00153737
494.7	0.00159876
494.8	0.00165982
494.9	0.00171653
495	0.00177017
495.1	0.00182441
495.2	0.0018777
495.3	0.00193035
495.4	0.00198292
495.5	0.00203508
495.6	0.00208002
495.7	0.00211854
495.8	0.00215533
495.9	0.00218565
496	0.00221473
496.1	0.00224142
496.2	0.00226454
496.3	0.00228398
496.4	0.00230491
496.5	0.00232302
496.6	0.00233881
496.7	0.00234963
496.8	0.00236029
496.9	0.00237254
497	0.00238625
497.1	0.00239858
497.2	0.00241206
497.3	0.00242942
497.4	0.00245049
497.5	0.00247375
497.6	0.00249559
497.7	0.00251328
497.8	0.00253432
497.9	0.00255611
498	0.00257679
498.1	0.0025963
498.2	0.00261611
498.3	0.00263872
498.4	0.00266746
498.5	0.00269592
498.6	0.00272325
498.7	0.00275306
498.8	0.00278568
498.9	0.0028182
499	0.00284993
499.1	0.00288217
499.2	0.00290584
499.3	0.00293133
499.4	0.00295772
499.5	0.00297841
499.6	0.00299991
499.7	0.00301306
499.8	0.00302308
499.9	0.00303167
500	0.00303682
