LagTime	Correlation
435.4	0.0109588
435.5	0.0109511
435.6	0.0109443
435.7	0.0109363
435.8	0.0109283
435.9	0.0109169
436	0.0109043
436.1	0.0108889
436.2	0.0108739
436.3	0.0108571
436.4	0.0108381
436.5	0.0108224
436.6	0.0108127
436.7	0.0108087
436.8	0.0108052
436.9	0.0108032
437	0.0108058
437.1	0.0108115
437.2	0.0108194
437.3	0.0108251
437.4	0.0108288
437.5	0.0108293
437.6	0.0108255
437.7	0.0108188
437.8	0.0108056
437.9	0.0107877
438	0.0107689
438.1	0.0107516
438.2	0.0107374
438.3	0.0107255
438.4	0.010717
438.5	0.010712
438.6	0.0107036
438.7	0.0106935
438.8	0.0106805
438.9	0.0106604
439	0.010638
439.1	0.0106087
439.2	0.0105749
439.3	0.0105423
439.4	0.0105104
439.5	0.0104747
439.6	0.0104348
439.7	0.0103914
439.8	0.0103445
439.9	0.010295
440	0.010247
440.1	0.0102014
440.2	0.0101534
440.3	0.0101064
440.4	0.0100595
440.5	0.0100141
440.6	0.00997048
440.7	0.00992919
440.8	0.00989498
440.9	0.00986888
441	0.00984903
441.1	0.00983567
441.2	0.00982912
441.3	0.00982949
441.4	0.00983542
441.5	0.00984563
441.6	0.00985506
441.7	0.0098671
441.8	0.00988158
441.9	0.00989619
442	0.00991409
442.1	0.00993212
442.2	0.00995046
442.3	0.00996768
442.4	0.00998373
442.5	0.0100011
442.6	0.0100219
442.7	0.0100433
442.8	0.0100601
442.9	0.0100764
443	0.0100982
443.1	0.0101168
443.2	0.0101321
443.3	0.0101447
443.4	0.0101534
443.5	0.0101601
443.6	0.0101695
443.7	0.0101788
443.8	0.0101852
443.9	0.0101919
444	0.0101945
444.1	0.0102001
444.2	0.0102085
444.3	0.0102168
444.4	0.0102261
444.5	0.010231
444.6	0.010233
444.7	0.0102323
444.8	0.0102295
444.9	0.0102232
445	0.0102153
445.1	0.0102103
445.2	0.0102081
445.3	0.0102108
445.4	0.010217
445.5	0.0102233
445.6	0.0102314
445.7	0.0102457
445.8	0.0102619
445.9	0.0102805
446	0.0103018
446.1	0.0103217
446.2	0.010339
446.3	0.0103573
446.4	0.0103791
446.5	0.0104043
446.6	0.0104305
446.7	0.010455
446.8	0.0104821
446.9	0.010512
447	0.0105407
447.1	0.0105702
447.2	0.0105969
447.3	0.0106229
447.4	0.0106506
447.5	0.0106767
447.6	0.0106999
447.7	0.0107239
447.8	0.0107459
447.9	0.0107699
448	0.0107982
448.1	0.0108332
448.2	0.0108733
448.3	0.0109148
448.4	0.010959
448.5	0.0110055
448.6	0.0110528
448.7	0.0111008
448.8	0.0111526
448.9	0.0112026
449	0.0112509
449.1	0.0113014
449.2	0.0113515
449.3	0.0114048
449.4	0.0114592
449.5	0.0115139
449.6	0.0115685
449.7	0.0116223
449.8	0.0116701
449.9	0.0117165
450	0.0117652
450.1	0.0118115
450.2	0.0118536
450.3	0.0118911
450.4	0.0119329
450.5	0.0119798
450.6	0.0120247
450.7	0.0120709
450.8	0.0121202
450.9	0.0121702
451	0.0122213
451.1	0.012273
451.2	0.0123227
451.3	0.0123772
451.4	0.0124298
451.5	0.0124815
451.6	0.0125321
451.7	0.0125811
451.8	0.0126241
451.9	0.0126663
452	0.012707
452.1	0.0127408
452.2	0.0127709
452.3	0.0127977
452.4	0.0128217
452.5	0.012841
452.6	0.0128544
452.7	0.0128649
452.8	0.012876
452.9	0.0128911
453	0.0129132
453.1	0.0129358
453.2	0.0129599
453.3	0.0129877
453.4	0.0130186
453.5	0.0130505
453.6	0.0130846
453.7	0.0131182
453.8	0.0131492
453.9	0.0131806
454	0.0132054
454.1	0.0132239
454.2	0.0132397
454.3	0.013255
454.4	0.0132758
454.5	0.013305
454.6	0.0133394
454.7	0.0133783
454.8	0.0134188
454.9	0.013455
455	0.0134948
455.1	0.0135407
455.2	0.0135888
455.3	0.0136392
455.4	0.0136898
455.5	0.0137386
455.6	0.013783
455.7	0.0138213
455.8	0.0138576
455.9	0.0138966
456	0.0139388
456.1	0.0139809
456.2	0.0140166
456.3	0.0140433
456.4	0.0140623
456.5	0.0140772
456.6	0.0140962
456.7	0.0141184
456.8	0.0141364
456.9	0.0141509
457	0.0141628
457.1	0.0141731
457.2	0.0141779
457.3	0.0141817
457.4	0.0141825
457.5	0.0141801
457.6	0.0141753
457.7	0.0141675
457.8	0.0141577
457.9	0.0141458
458	0.0141291
458.1	0.0141108
458.2	0.0140939
458.3	0.0140773
458.4	0.0140657
458.5	0.0140551
458.6	0.0140465
458.7	0.0140337
458.8	0.0140183
458.9	0.0140025
459	0.0139887
459.1	0.0139758
459.2	0.0139663
459.3	0.0139637
459.4	0.0139649
459.5	0.0139669
459.6	0.0139658
459.7	0.0139631
459.8	0.0139628
459.9	0.013956
460	0.0139478
460.1	0.0139394
460.2	0.0139356
460.3	0.0139319
460.4	0.0139268
460.5	0.0139159
460.6	0.0139003
460.7	0.013883
460.8	0.0138574
460.9	0.0138249
461	0.0137887
461.1	0.01375
461.2	0.0137068
461.3	0.0136635
461.4	0.0136211
461.5	0.0135755
461.6	0.0135303
461.7	0.0134871
461.8	0.0134445
461.9	0.0134032
462	0.0133625
462.1	0.0133203
462.2	0.0132774
462.3	0.0132351
462.4	0.0131915
462.5	0.0131529
462.6	0.0131185
462.7	0.0130889
462.8	0.0130662
462.9	0.0130475
463	0.0130353
463.1	0.0130303
463.2	0.0130275
463.3	0.01302
463.4	0.0130092
463.5	0.0129989
463.6	0.0129905
463.7	0.0129804
463.8	0.0129671
463.9	0.0129475
464	0.0129328
464.1	0.0129208
464.2	0.0129109
464.3	0.0129055
464.4	0.0128942
464.5	0.0128777
464.6	0.0128562
464.7	0.0128413
464.8	0.0128302
464.9	0.0128165
465	0.0127982
465.1	0.0127764
465.2	0.0127529
465.3	0.0127322
465.4	0.0127152
465.5	0.0126989
465.6	0.0126816
465.7	0.0126642
465.8	0.0126479
465.9	0.0126386
466	0.0126288
466.1	0.0126132
466.2	0.0125999
466.3	0.0125886
466.4	0.012577
466.5	0.0125661
466.6	0.0125584
466.7	0.0125479
466.8	0.0125388
466.9	0.012531
467	0.0125246
467.1	0.012513
467.2	0.0125011
467.3	0.0124885
467.4	0.0124761
467.5	0.0124637
467.6	0.0124529
467.7	0.0124412
467.8	0.0124339
467.9	0.0124229
468	0.0124091
468.1	0.0123984
468.2	0.0123893
468.3	0.0123777
468.4	0.0123615
468.5	0.0123422
468.6	0.0123208
468.7	0.0122945
468.8	0.0122597
468.9	0.012218
469	0.0121748
469.1	0.0121312
469.2	0.0120874
469.3	0.0120441
469.4	0.0120016
469.5	0.0119638
469.6	0.0119225
469.7	0.0118751
469.8	0.0118302
469.9	0.0117917
470	0.0117584
470.1	0.0117288
470.2	0.011701
470.3	0.0116695
470.4	0.0116365
470.5	0.011601
470.6	0.0115652
470.7	0.0115293
470.8	0.0114915
470.9	0.0114532
471	0.011418
471.1	0.0113872
471.2	0.0113593
471.3	0.0113324
471.4	0.0113022
471.5	0.0112762
471.6	0.0112491
471.7	0.011222
471.8	0.0111915
471.9	0.0111591
472	0.0111239
472.1	0.0110905
472.2	0.0110566
472.3	0.0110204
472.4	0.0109844
472.5	0.0109491
472.6	0.0109154
472.7	0.010887
472.8	0.0108607
472.9	0.0108355
473	0.0108049
473.1	0.0107662
473.2	0.0107245
473.3	0.0106745
473.4	0.0106169
473.5	0.0105453
473.6	0.010472
473.7	0.0104002
473.8	0.0103297
473.9	0.0102635
474	0.0101995
474.1	0.0101394
474.2	0.0100825
474.3	0.0100242
474.4	0.00996096
474.5	0.00989452
474.6	0.00983393
474.7	0.00977409
474.8	0.00970976
474.9	0.00964628
475	0.00958254
475.1	0.00952609
475.2	0.00946793
475.3	0.00940518
475.4	0.00934226
475.5	0.00928291
475.6	0.00922754
475.7	0.00917492
475.8	0.00912572
475.9	0.00907371
476	0.00901576
476.1	0.00895381
476.2	0.00888801
476.3	0.00881938
476.4	0.00874946
476.5	0.00868135
476.6	0.00861722
476.7	0.00855563
476.8	0.0085007
476.9	0.00845303
477	0.0084101
477.1	0.00836876
477.2	0.00832794
477.3	0.00829304
477.4	0.00825642
477.5	0.008221
477.6	0.00818474
477.7	0.00815116
477.8	0.00811781
477.9	0.00808402
478	0.00804714
478.1	0.00800749
478.2	0.00796641
478.3	0.00792114
478.4	0.00786899
478.5	0.00781028
478.6	0.00775183
478.7	0.0076958
478.8	0.00764502
478.9	0.00759554
479	0.0075486
479.1	0.00750589
479.2	0.00746647
479.3	0.00743082
479.4	0.00739644
479.5	0.00736819
479.6	0.00734444
479.7	0.00732277
479.8	0.00730603
479.9	0.00729155
480	0.00727547
480.1	0.00725356
480.2	0.0072264
480.3	0.00719618
480.4	0.0071599
480.5	0.00711976
480.6	0.00707707
480.7	0.00703396
480.8	0.00699167
480.9	0.0069437
481	0.00689791
481.1	0.00685326
481.2	0.00680932
481.3	0.00676398
481.4	0.0067203
481.5	0.00667663
481.6	0.00662979
481.7	0.00657729
481.8	0.00652168
481.9	0.00646079
482	0.00640189
482.1	0.00634651
482.2	0.00629197
482.3	0.00623753
482.4	0.00617807
482.5	0.00611322
482.6	0.00604537
482.7	0.00597292
482.8	0.00589631
482.9	0.00581777
483	0.00573929
483.1	0.00566901
483.2	0.00560378
483.3	0.00554234
483.4	0.00548851
483.5	0.00544063
483.6	0.00539012
483.7	0.00533676
483.8	0.00528069
483.9	0.00522148
484	0.00516024
484.1	0.0051014
484.2	0.00505318
484.3	0.00500856
484.4	0.00496629
484.5	0.00492618
484.6	0.00488396
484.7	0.00484833
484.8	0.0048139
484.9	0.0047773
485	0.00474035
485.1	0.00470364
485.2	0.00467317
485.3	0.00464186
485.4	0.00460697
485.5	0.00456992
485.6	0.00453271
485.7	0.00449341
485.8	0.00445399
485.9	0.00441352
486	0.00436899
486.1	0.00432313
486.2	0.00427723
486.3	0.00423461
486.4	0.00419066
486.5	0.00414336
486.6	0.00409349
486.7	0.00404681
486.8	0.0040007
486.9	0.00395376
487	0.00390337
487.1	0.00385428
487.2	0.00380254
487.3	0.00374926
487.4	0.00369409
487.5	0.00363557
487.6	0.00357423
487.7	0.00351049
487.8	0.00344762
487.9	0.00338565
488	0.00332453
488.1	0.00325993
488.2	0.00319272
488.3	0.00312426
488.4	0.00305447
488.5	0.00298432
488.6	0.00291443
488.7	0.00285393
488.8	0.00279397
488.9	0.00273993
489	0.00268492
489.1	0.00263022
489.2	0.00257657
489.3	0.00252203
489.4	0.0024695
489.5	0.00241684
489.6	0.00236612
489.7	0.00231693
489.8	0.00226823
489.9	0.00221601
490	0.00215701
490.1	0.00209274
490.2	0.0020261
490.3	0.00195574
490.4	0.00188382
490.5	0.0018082
490.6	0.00172466
490.7	0.00163743
490.8	0.00155344
490.9	0.00147087
491	0.00139516
491.1	0.00132055
491.2	0.00124945
491.3	0.00118473
491.4	0.0011261
491.5	0.00106675
491.6	0.00100533
491.7	0.000943256
491.8	0.000879761
491.9	0.000821169
492	0.00076782
492.1	0.000712162
492.2	0.000660596
492.3	0.000611229
492.4	0.000564267
492.5	0.000519184
492.6	0.000475848
492.7	0.000429286
492.8	0.000383352
492.9	0.000340293
493	0.000296396
493.1	0.000253656
493.2	0.000214965
493.3	0.000185334
493.4	0.000164534
493.5	0.000150325
493.6	0.000135911
493.7	0.000119926
493.8	0.000102753
493.9	8.87112e-05
494	7.82951e-05
494.1	7.06128e-05
494.2	6.78161e-05
494.3	6.99241e-05
494.4	6.95246e-05
494.5	6.76943e-05
494.6	6.78847e-05
494.7	6.97053e-05
494.8	7.54756e-05
494.9	8.42177e-05
495	9.63962e-05
495.1	0.000110513
495.2	0.000129523
495.3	0.000145992
495.4	0.000161811
495.5	0.000175977
495.6	0.000188849
495.7	0.000201276
495.8	0.000214236
495.9	0.000231057
496	0.000249565
496.1	0.000265984
496.2	0.000277456
496.3	0.000289277
496.4	0.000304109
496.5	0.000316157
496.6	0.000326981
496.7	0.000333615
496.8	0.00033709
496.9	0.000337307
497	0.000332565
497.1	0.000327053
497.2	0.00031905
497.3	0.000309576
497.4	0.00029819
497.5	0.000284474
497.6	0.000272867
497.7	0.000262116
497.8	0.000253541
497.9	0.00024803
498	0.000246807
498.1	0.000253292
498.2	0.000264401
498.3	0.000277138
498.4	0.00028929
498.5	0.000298824
498.6	0.000308208
498.7	0.00031827
498.8	0.000330475
498.9	0.00033936
499	0.000347037
499.1	0.000348798
499.2	0.000346966
499.3	0.000343574
499.4	0.000338559
499.5	0.000335967
499.6	0.000332858
499.7	0.000328269
499.8	0.000324674
499.9	0.000318334
500	0.000308563
