LagTime	Correlation
446.8	0.00135728
446.9	0.00130047
447	0.00124669
447.1	0.00119282
447.2	0.00113489
447.3	0.00107522
447.4	0.00101574
447.5	0.000955977
447.6	0.000900057
447.7	0.000844663
447.8	0.000790052
447.9	0.000735332
448	0.000678425
448.1	0.000620281
448.2	0.00056259
448.3	0.000508875
448.4	0.000453783
448.5	0.000397715
448.6	0.000346852
448.7	0.000300606
448.8	0.000255899
448.9	0.000210975
449	0.000169957
449.1	0.000129821
449.2	9.02472e-05
449.3	5.13635e-05
449.4	1.35709e-05
449.5	-2.08688e-05
449.6	-5.22794e-05
449.7	-8.10989e-05
449.8	-0.000108302
449.9	-0.00014035
450	-0.000171312
450.1	-0.000203626
450.2	-0.000238072
450.3	-0.000274457
450.4	-0.000313663
450.5	-0.000357474
450.6	-0.000403361
450.7	-0.000446568
450.8	-0.000487774
450.9	-0.000527575
451	-0.000565655
451.1	-0.000601853
451.2	-0.000640357
451.3	-0.000678641
451.4	-0.000718292
451.5	-0.000756803
451.6	-0.0007913
451.7	-0.000826373
451.8	-0.000862622
451.9	-0.000897588
452	-0.000933845
452.1	-0.000964647
452.2	-0.000993827
452.3	-0.00101496
452.4	-0.00103194
452.5	-0.00104903
452.6	-0.00106683
452.7	-0.0010807
452.8	-0.00109326
452.9	-0.00110851
453	-0.00112501
453.1	-0.00114145
453.2	-0.00115562
453.3	-0.00117138
453.4	-0.00119022
453.5	-0.00120498
453.6	-0.00121303
453.7	-0.0012193
453.8	-0.00121961
453.9	-0.00121639
454	-0.00121601
454.1	-0.00121415
454.2	-0.00121812
454.3	-0.00122574
454.4	-0.00123865
454.5	-0.00125735
454.6	-0.0012815
454.7	-0.00130873
454.8	-0.00133757
454.9	-0.00136595
455	-0.00139101
455.1	-0.00141053
455.2	-0.00142587
455.3	-0.00144116
455.4	-0.00146057
455.5	-0.00148085
455.6	-0.00149635
455.7	-0.00150781
455.8	-0.00151868
455.9	-0.00152886
456	-0.00153914
456.1	-0.00154896
456.2	-0.00155777
456.3	-0.00156565
456.4	-0.00157162
456.5	-0.00157951
456.6	-0.00159151
456.7	-0.00160391
456.8	-0.00161597
456.9	-0.0016336
457	-0.00164883
457.1	-0.00165898
457.2	-0.0016698
457.3	-0.00168724
457.4	-0.00170846
457.5	-0.00172702
457.6	-0.00174273
457.7	-0.00175414
457.8	-0.00176596
457.9	-0.0017757
458	-0.00178801
458.1	-0.00179924
458.2	-0.0018031
458.3	-0.00180227
458.4	-0.00179623
458.5	-0.0017854
458.6	-0.00177118
458.7	-0.00175059
458.8	-0.00172344
458.9	-0.00169731
459	-0.00166916
459.1	-0.0016371
459.2	-0.00160525
459.3	-0.00157514
459.4	-0.00154566
459.5	-0.00151805
459.6	-0.00149071
459.7	-0.00146567
459.8	-0.00144305
459.9	-0.00142115
460	-0.00139824
460.1	-0.0013714
460.2	-0.00134553
460.3	-0.0013208
460.4	-0.00129998
460.5	-0.00127514
460.6	-0.00125031
460.7	-0.00122724
460.8	-0.00120766
460.9	-0.0011908
461	-0.00117691
461.1	-0.00116638
461.2	-0.00115709
461.3	-0.00114768
461.4	-0.00113957
461.5	-0.00113234
461.6	-0.00112433
461.7	-0.00111731
461.8	-0.0011137
461.9	-0.00110986
462	-0.00110625
462.1	-0.00110061
462.2	-0.00109471
462.3	-0.00108674
462.4	-0.00107318
462.5	-0.00106174
462.6	-0.0010589
462.7	-0.00105379
462.8	-0.00104787
462.9	-0.00103953
463	-0.00102856
463.1	-0.0010128
463.2	-0.000994759
463.3	-0.000974765
463.4	-0.000953983
463.5	-0.000932205
463.6	-0.000911883
463.7	-0.000891507
463.8	-0.000874496
463.9	-0.000863965
464	-0.000854144
464.1	-0.000845917
464.2	-0.000840051
464.3	-0.000833904
464.4	-0.000829601
464.5	-0.000825482
464.6	-0.000821061
464.7	-0.000817293
464.8	-0.000815735
464.9	-0.000814147
465	-0.000813429
465.1	-0.000815591
465.2	-0.000820605
465.3	-0.000824833
465.4	-0.000828252
465.5	-0.000826678
465.6	-0.000825438
465.7	-0.000831212
465.8	-0.000841997
465.9	-0.00085045
466	-0.000857403
466.1	-0.000861847
466.2	-0.000862027
466.3	-0.000863177
466.4	-0.000862475
466.5	-0.000859516
466.6	-0.000857224
466.7	-0.000859293
466.8	-0.000865368
466.9	-0.000873193
467	-0.000879698
467.1	-0.000883028
467.2	-0.000882047
467.3	-0.000883335
467.4	-0.000887562
467.5	-0.000893639
467.6	-0.000903355
467.7	-0.000910053
467.8	-0.000918148
467.9	-0.000927583
468	-0.000939491
468.1	-0.000956005
468.2	-0.000976172
468.3	-0.000999884
468.4	-0.00102622
468.5	-0.00105589
468.6	-0.00108573
468.7	-0.00111564
468.8	-0.00114453
468.9	-0.00117075
469	-0.00119413
469.1	-0.0012197
469.2	-0.0012416
469.3	-0.00126599
469.4	-0.00129449
469.5	-0.00132771
469.6	-0.0013602
469.7	-0.00138771
469.8	-0.00140885
469.9	-0.00142767
470	-0.001448
470.1	-0.00146704
470.2	-0.00148538
470.3	-0.00150065
470.4	-0.0015158
470.5	-0.00152356
470.6	-0.00152681
470.7	-0.00152651
470.8	-0.00152301
470.9	-0.00151872
471	-0.0015153
471.1	-0.00151475
471.2	-0.0015125
471.3	-0.00150616
471.4	-0.00149875
471.5	-0.00149786
471.6	-0.00149989
471.7	-0.00150187
471.8	-0.00150226
471.9	-0.00150472
472	-0.00150926
472.1	-0.00151389
472.2	-0.00152146
472.3	-0.00153178
472.4	-0.00154356
472.5	-0.00155871
472.6	-0.00157474
472.7	-0.00158934
472.8	-0.00159925
472.9	-0.00160688
473	-0.00161112
473.1	-0.00161205
473.2	-0.00160984
473.3	-0.00160268
473.4	-0.00159074
473.5	-0.00157419
473.6	-0.00155215
473.7	-0.00151918
473.8	-0.00148407
473.9	-0.00144786
474	-0.00140742
474.1	-0.00136396
474.2	-0.00131754
474.3	-0.00127228
474.4	-0.0012259
474.5	-0.00118302
474.6	-0.00114507
474.7	-0.00110575
474.8	-0.00106137
474.9	-0.0010161
475	-0.00097061
475.1	-0.00092075
475.2	-0.000869482
475.3	-0.000812805
475.4	-0.000750547
475.5	-0.000688077
475.6	-0.000623975
475.7	-0.000560023
475.8	-0.000497203
475.9	-0.000430924
476	-0.000364787
476.1	-0.000297731
476.2	-0.000227761
476.3	-0.000155993
476.4	-8.62302e-05
476.5	-1.5621e-05
476.6	5.82135e-05
476.7	0.000132503
476.8	0.000208647
476.9	0.00027942
477	0.000342922
477.1	0.000403676
477.2	0.000465408
477.3	0.00053022
477.4	0.000591173
477.5	0.00064354
477.6	0.000688012
477.7	0.000732272
477.8	0.0007771
477.9	0.000822001
478	0.000865741
478.1	0.00090943
478.2	0.000953868
478.3	0.00099822
478.4	0.00104072
478.5	0.00107455
478.6	0.00110503
478.7	0.0011308
478.8	0.00115644
478.9	0.00118624
479	0.00122168
479.1	0.00125727
479.2	0.00129231
479.3	0.00132352
479.4	0.00135437
479.5	0.00138547
479.6	0.0014193
479.7	0.00145585
479.8	0.00148881
479.9	0.00152022
480	0.00154789
480.1	0.00157119
480.2	0.00159328
480.3	0.00161735
480.4	0.00164249
480.5	0.00166754
480.6	0.00169204
480.7	0.00171887
480.8	0.00175228
480.9	0.00178711
481	0.0018265
481.1	0.00186639
481.2	0.00190883
481.3	0.00194971
481.4	0.00199345
481.5	0.00204122
481.6	0.00209027
481.7	0.00214082
481.8	0.0021946
481.9	0.00225408
482	0.00231727
482.1	0.00238073
482.2	0.00244244
482.3	0.00250047
482.4	0.00255697
482.5	0.00261198
482.6	0.00267265
482.7	0.00273809
482.8	0.00280144
482.9	0.00285818
483	0.00290957
483.1	0.00295746
483.2	0.00300138
483.3	0.00304548
483.4	0.00308874
483.5	0.00313287
483.6	0.00317564
483.7	0.00321757
483.8	0.00325496
483.9	0.00329121
484	0.00332903
484.1	0.00336866
484.2	0.00340956
484.3	0.00345372
484.4	0.0035011
484.5	0.00354652
484.6	0.00358907
484.7	0.00362737
484.8	0.00366681
484.9	0.00371004
485	0.00375615
485.1	0.00380564
485.2	0.00385342
485.3	0.00389858
485.4	0.00394422
485.5	0.00398486
485.6	0.00402158
485.7	0.00405762
485.8	0.00409557
485.9	0.00413061
486	0.00416242
486.1	0.00418799
486.2	0.00420747
486.3	0.00421677
486.4	0.00422131
486.5	0.00421763
486.6	0.00421113
486.7	0.00420485
486.8	0.00419818
486.9	0.00419492
487	0.00419521
487.1	0.00419527
487.2	0.00419561
487.3	0.00419822
487.4	0.0041977
487.5	0.00419832
487.6	0.00419666
487.7	0.0041941
487.8	0.00418563
487.9	0.00417632
488	0.00416817
488.1	0.00416683
488.2	0.00416839
488.3	0.00417129
488.4	0.00417416
488.5	0.004175
488.6	0.00417511
488.7	0.00417097
488.8	0.00416429
488.9	0.00415744
489	0.00415325
489.1	0.00414992
489.2	0.00414431
489.3	0.00413799
489.4	0.00413405
489.5	0.00413076
489.6	0.00412591
489.7	0.00412107
489.8	0.00411639
489.9	0.00411028
490	0.00410261
490.1	0.00409604
490.2	0.00408872
490.3	0.00407639
490.4	0.00406184
490.5	0.00404701
490.6	0.00403114
490.7	0.00401379
490.8	0.00399297
490.9	0.00396625
491	0.00393183
491.1	0.00389684
491.2	0.00385404
491.3	0.00380977
491.4	0.00376462
491.5	0.0037209
491.6	0.00367367
491.7	0.00362941
491.8	0.00358874
491.9	0.0035496
492	0.00351028
492.1	0.0034692
492.2	0.00342867
492.3	0.00338705
492.4	0.00334277
492.5	0.00329843
492.6	0.00324979
492.7	0.00320043
492.8	0.0031505
492.9	0.00310147
493	0.00305561
493.1	0.00301369
493.2	0.00297074
493.3	0.0029259
493.4	0.00288307
493.5	0.00284204
493.6	0.002803
493.7	0.002768
493.8	0.00273265
493.9	0.0026985
494	0.00266501
494.1	0.00263581
494.2	0.00260725
494.3	0.00258236
494.4	0.00255412
494.5	0.00252136
494.6	0.00248791
494.7	0.00245201
494.8	0.00241895
494.9	0.00238067
495	0.00233983
495.1	0.00229292
495.2	0.00224253
495.3	0.00218866
495.4	0.00213126
495.5	0.00207476
495.6	0.0020215
495.7	0.00197301
495.8	0.0019286
495.9	0.00188361
496	0.00184196
496.1	0.0018047
496.2	0.0017689
496.3	0.00173284
496.4	0.0016943
496.5	0.00165486
496.6	0.00161266
496.7	0.00156701
496.8	0.00152184
496.9	0.00147719
497	0.00143627
497.1	0.0013969
497.2	0.00135547
497.3	0.00131395
497.4	0.00127369
497.5	0.00122938
497.6	0.00118644
497.7	0.00114476
497.8	0.00110263
497.9	0.00105992
498	0.00101884
498.1	0.000985724
498.2	0.000960195
498.3	0.000940382
498.4	0.000922451
498.5	0.000905243
498.6	0.000886908
498.7	0.000871891
498.8	0.000859083
498.9	0.00084475
499	0.000827821
499.1	0.000813834
499.2	0.000801379
499.3	0.000790519
499.4	0.000781766
499.5	0.000775006
499.6	0.000766308
499.7	0.000758059
499.8	0.000750027
499.9	0.000746003
500	0.000743879
