LagTime	Correlation
420.7	0.00728882
420.8	0.00727869
420.9	0.00727168
421	0.00726911
421.1	0.00727092
421.2	0.0072694
421.3	0.0072623
421.4	0.0072517
421.5	0.00723229
421.6	0.00720687
421.7	0.00717895
421.8	0.00714839
421.9	0.00710925
422	0.00706605
422.1	0.00701993
422.2	0.00697191
422.3	0.00692623
422.4	0.00688567
422.5	0.00684883
422.6	0.00681539
422.7	0.00678193
422.8	0.00675374
422.9	0.00672772
423	0.00670649
423.1	0.0066919
423.2	0.00668008
423.3	0.0066683
423.4	0.0066569
423.5	0.0066446
423.6	0.00662784
423.7	0.00660826
423.8	0.00658934
423.9	0.00657154
424	0.00655156
424.1	0.00652785
424.2	0.006498
424.3	0.00646869
424.4	0.00643499
424.5	0.00639132
424.6	0.00634521
424.7	0.00629898
424.8	0.00625857
424.9	0.00622214
425	0.00619035
425.1	0.00616121
425.2	0.00613896
425.3	0.00612196
425.4	0.00610658
425.5	0.00608123
425.6	0.00605372
425.7	0.00602213
425.8	0.00598981
425.9	0.00595817
426	0.0059297
426.1	0.00590489
426.2	0.00588308
426.3	0.00586632
426.4	0.00585346
426.5	0.00584257
426.6	0.00582919
426.7	0.00581461
426.8	0.00579791
426.9	0.0057833
427	0.00577033
427.1	0.00575476
427.2	0.00573133
427.3	0.00569371
427.4	0.00564603
427.5	0.00560087
427.6	0.00556157
427.7	0.00552561
427.8	0.00548977
427.9	0.0054587
428	0.00543256
428.1	0.00540989
428.2	0.00538954
428.3	0.00536818
428.4	0.00534217
428.5	0.00531602
428.6	0.00529012
428.7	0.00526305
428.8	0.00522827
428.9	0.00518732
429	0.00513948
429.1	0.00509342
429.2	0.00505371
429.3	0.00501513
429.4	0.00497632
429.5	0.0049403
429.6	0.00490639
429.7	0.00487722
429.8	0.00485064
429.9	0.00482056
430	0.00478912
430.1	0.00476065
430.2	0.0047391
430.3	0.00472417
430.4	0.00471619
430.5	0.00470758
430.6	0.00469852
430.7	0.00469446
430.8	0.00468957
430.9	0.00467808
431	0.00466381
431.1	0.00465155
431.2	0.00464111
431.3	0.00463447
431.4	0.00462556
431.5	0.0046203
431.6	0.00461563
431.7	0.00461801
431.8	0.00462213
431.9	0.00462104
432	0.00462198
432.1	0.00463063
432.2	0.00463817
432.3	0.00464839
432.4	0.00466084
432.5	0.00467296
432.6	0.00468222
432.7	0.00469302
432.8	0.00470102
432.9	0.00471103
433	0.00472324
433.1	0.0047329
433.2	0.00473487
433.3	0.00472769
433.4	0.0047211
433.5	0.00471179
433.6	0.00470171
433.7	0.00468755
433.8	0.00466925
433.9	0.0046511
434	0.00463226
434.1	0.00461116
434.2	0.00458329
434.3	0.00455411
434.4	0.00452846
434.5	0.0045043
434.6	0.00447801
434.7	0.00444843
434.8	0.00442594
434.9	0.00441087
435	0.00439729
435.1	0.00438395
435.2	0.00436661
435.3	0.00434457
435.4	0.00432178
435.5	0.00429939
435.6	0.00427973
435.7	0.00426436
435.8	0.00425446
435.9	0.00424785
436	0.00424218
436.1	0.00423094
436.2	0.00421934
436.3	0.00421021
436.4	0.00420463
436.5	0.00419764
436.6	0.00419089
436.7	0.00417993
436.8	0.00416475
436.9	0.00414818
437	0.00413549
437.1	0.00412133
437.2	0.00410615
437.3	0.00409047
437.4	0.00407108
437.5	0.00405165
437.6	0.00402477
437.7	0.003996
437.8	0.00396587
437.9	0.00393728
438	0.00390854
438.1	0.00388236
438.2	0.00385505
438.3	0.00382871
438.4	0.0038065
438.5	0.00379047
438.6	0.0037706
438.7	0.00374636
438.8	0.00372089
438.9	0.00369859
439	0.00367505
439.1	0.00365307
439.2	0.00363254
439.3	0.00361251
439.4	0.00359157
439.5	0.00356931
439.6	0.00354695
439.7	0.00352434
439.8	0.00349775
439.9	0.00347204
440	0.00344133
440.1	0.00341197
440.2	0.00338784
440.3	0.00336772
440.4	0.00335093
440.5	0.0033355
440.6	0.00332151
440.7	0.0033119
440.8	0.00330099
440.9	0.00328473
441	0.00326643
441.1	0.00324432
441.2	0.00322013
441.3	0.00319444
441.4	0.00316429
441.5	0.00313483
441.6	0.00310765
441.7	0.00307894
441.8	0.00304892
441.9	0.00302156
442	0.00299852
442.1	0.00297712
442.2	0.00295705
442.3	0.00293462
442.4	0.0029121
442.5	0.00289418
442.6	0.0028802
442.7	0.00286634
442.8	0.00285128
442.9	0.00283366
443	0.00281855
443.1	0.00280709
443.2	0.00279698
443.3	0.0027867
443.4	0.00277312
443.5	0.00275545
443.6	0.00273342
443.7	0.00270963
443.8	0.00268448
443.9	0.00266263
444	0.00264747
444.1	0.00263528
444.2	0.00262622
444.3	0.00261849
444.4	0.00260973
444.5	0.00259891
444.6	0.00259118
444.7	0.00258119
444.8	0.0025703
444.9	0.00255444
445	0.00253504
445.1	0.00251201
445.2	0.00248994
445.3	0.00246947
445.4	0.00244878
445.5	0.00242636
445.6	0.00240116
445.7	0.00237349
445.8	0.00234703
445.9	0.00231833
446	0.00229347
446.1	0.00227349
446.2	0.00225547
446.3	0.00223542
446.4	0.00221421
446.5	0.00219316
446.6	0.00216981
446.7	0.00214657
446.8	0.0021237
446.9	0.00209967
447	0.00207487
447.1	0.00205316
447.2	0.00203227
447.3	0.00201128
447.4	0.00199061
447.5	0.00196849
447.6	0.00194147
447.7	0.00191363
447.8	0.00188777
447.9	0.00185894
448	0.00183581
448.1	0.00181201
448.2	0.00178102
448.3	0.00174695
448.4	0.00171454
448.5	0.00168572
448.6	0.00165729
448.7	0.00163592
448.8	0.0016168
448.9	0.00159792
449	0.00158355
449.1	0.00156578
449.2	0.00154952
449.3	0.0015364
449.4	0.00151916
449.5	0.00150226
449.6	0.00148424
449.7	0.00146982
449.8	0.00145882
449.9	0.00145157
450	0.00144953
450.1	0.00145093
450.2	0.0014542
450.3	0.00145955
450.4	0.00146356
450.5	0.00146557
450.6	0.00146444
450.7	0.0014594
450.8	0.00144975
450.9	0.00143408
451	0.00142082
451.1	0.00141014
451.2	0.0014025
451.3	0.00139804
451.4	0.00139806
451.5	0.00140036
451.6	0.00140286
451.7	0.00140652
451.8	0.00140298
451.9	0.00139253
452	0.00137553
452.1	0.00135785
452.2	0.00133894
452.3	0.00131855
452.4	0.00129908
452.5	0.00128107
452.6	0.00126101
452.7	0.00123864
452.8	0.00122129
452.9	0.00120873
453	0.00119453
453.1	0.00117789
453.2	0.00115965
453.3	0.00113836
453.4	0.00111726
453.5	0.00109588
453.6	0.00106664
453.7	0.00103743
453.8	0.00101034
453.9	0.000979069
454	0.000946692
454.1	0.000916964
454.2	0.000883533
454.3	0.00084659
454.4	0.000806636
454.5	0.000765524
454.6	0.000725608
454.7	0.000686311
454.8	0.000647262
454.9	0.000607457
455	0.000568656
455.1	0.000530904
455.2	0.000489918
455.3	0.000455204
455.4	0.000426765
455.5	0.000402741
455.6	0.000381435
455.7	0.000363873
455.8	0.000348225
455.9	0.000327341
456	0.000300386
456.1	0.000271002
456.2	0.000241807
456.3	0.000215361
456.4	0.000193063
456.5	0.000174478
456.6	0.000159012
456.7	0.000148047
456.8	0.000132698
456.9	0.000115003
457	9.63073e-05
457.1	7.68341e-05
457.2	6.0089e-05
457.3	4.797e-05
457.4	3.70361e-05
457.5	3.07078e-05
457.6	2.75585e-05
457.7	2.87318e-05
457.8	2.71553e-05
457.9	2.30652e-05
458	1.98227e-05
458.1	1.29348e-05
458.2	2.44643e-06
458.3	-7.1664e-06
458.4	-1.17e-05
458.5	-1.33252e-05
458.6	-1.1265e-05
458.7	-1.06583e-05
458.8	-1.54166e-05
458.9	-2.61615e-05
459	-4.4622e-05
459.1	-6.59733e-05
459.2	-9.00908e-05
459.3	-0.000114564
459.4	-0.000142609
459.5	-0.00017151
459.6	-0.000197394
459.7	-0.000225199
459.8	-0.000251734
459.9	-0.000281643
460	-0.000314289
460.1	-0.00034657
460.2	-0.000377355
460.3	-0.00041096
460.4	-0.000443508
460.5	-0.000475286
460.6	-0.000504019
460.7	-0.000530412
460.8	-0.000557591
460.9	-0.00058316
461	-0.000609077
461.1	-0.000638973
461.2	-0.000670273
461.3	-0.000700867
461.4	-0.000733527
461.5	-0.000770881
461.6	-0.000812221
461.7	-0.000853354
461.8	-0.000894993
461.9	-0.000935467
462	-0.000978739
462.1	-0.00102243
462.2	-0.0010675
462.3	-0.00111851
462.4	-0.00117129
462.5	-0.00122676
462.6	-0.00127953
462.7	-0.00132856
462.8	-0.00137689
462.9	-0.0014208
463	-0.00146185
463.1	-0.00150395
463.2	-0.00154743
463.3	-0.00158792
463.4	-0.0016328
463.5	-0.00167889
463.6	-0.00172339
463.7	-0.00176185
463.8	-0.00179997
463.9	-0.00183265
464	-0.00186112
464.1	-0.00188986
464.2	-0.00191758
464.3	-0.00193916
464.4	-0.00195829
464.5	-0.00197768
464.6	-0.00199384
464.7	-0.00201124
464.8	-0.00203091
464.9	-0.00205261
465	-0.00207266
465.1	-0.002094
465.2	-0.00211417
465.3	-0.00213347
465.4	-0.00215085
465.5	-0.00216856
465.6	-0.00219311
465.7	-0.00222299
465.8	-0.00225211
465.9	-0.00228363
466	-0.0023142
466.1	-0.00234518
466.2	-0.00237735
466.3	-0.00241331
466.4	-0.00244746
466.5	-0.00247796
466.6	-0.00250408
466.7	-0.00252606
466.8	-0.00254639
466.9	-0.00256731
467	-0.00258783
467.1	-0.00260979
467.2	-0.00263063
467.3	-0.00264914
467.4	-0.00266885
467.5	-0.0026865
467.6	-0.00270165
467.7	-0.00271336
467.8	-0.0027267
467.9	-0.00273638
468	-0.00274469
468.1	-0.00275238
468.2	-0.00275648
468.3	-0.00275862
468.4	-0.00275872
468.5	-0.00275888
468.6	-0.00276006
468.7	-0.00276056
468.8	-0.00275972
468.9	-0.00275866
469	-0.00276385
469.1	-0.00276821
469.2	-0.00277497
469.3	-0.00278622
469.4	-0.00279225
469.5	-0.0027941
469.6	-0.00279593
469.7	-0.00278979
469.8	-0.00277937
469.9	-0.00276859
470	-0.00275986
470.1	-0.00275604
470.2	-0.002755
470.3	-0.00275906
470.4	-0.00276915
470.5	-0.00278292
470.6	-0.00279457
470.7	-0.00280744
470.8	-0.00282246
470.9	-0.00283916
471	-0.00285416
471.1	-0.00286669
471.2	-0.00287808
471.3	-0.00288992
471.4	-0.00290107
471.5	-0.00291444
471.6	-0.00292617
471.7	-0.00293552
471.8	-0.00294632
471.9	-0.00296052
472	-0.00298004
472.1	-0.00299767
472.2	-0.00301828
472.3	-0.00304231
472.4	-0.00306548
472.5	-0.00308619
472.6	-0.0031064
472.7	-0.00312565
472.8	-0.0031416
472.9	-0.00316106
473	-0.00318746
473.1	-0.00321188
473.2	-0.0032333
473.3	-0.0032512
473.4	-0.00326663
473.5	-0.00327538
473.6	-0.00328552
473.7	-0.00329695
473.8	-0.00330831
473.9	-0.00331497
474	-0.0033221
474.1	-0.00333245
474.2	-0.00334447
474.3	-0.0033548
474.4	-0.00336346
474.5	-0.00337529
474.6	-0.00339035
474.7	-0.00340826
474.8	-0.00343151
474.9	-0.00345344
475	-0.00347249
475.1	-0.00349162
475.2	-0.00350816
475.3	-0.00352383
475.4	-0.00354021
475.5	-0.00355697
475.6	-0.00357251
475.7	-0.00358465
475.8	-0.00359395
475.9	-0.00360166
476	-0.0036099
476.1	-0.0036158
476.2	-0.00362139
476.3	-0.0036251
476.4	-0.00362737
476.5	-0.00363065
476.6	-0.00362874
476.7	-0.0036208
476.8	-0.00361042
476.9	-0.00360111
477	-0.00359692
477.1	-0.00359459
477.2	-0.00358812
477.3	-0.00357823
477.4	-0.00356751
477.5	-0.00355537
477.6	-0.00354428
477.7	-0.00353846
477.8	-0.00353134
477.9	-0.00352239
478	-0.00350896
478.1	-0.0034893
478.2	-0.00346742
478.3	-0.00343914
478.4	-0.00341
478.5	-0.00338111
478.6	-0.0033549
478.7	-0.00332561
478.8	-0.00329754
478.9	-0.00326624
479	-0.00323349
479.1	-0.00320551
479.2	-0.00317799
479.3	-0.00315245
479.4	-0.00312717
479.5	-0.0030985
479.6	-0.00306987
479.7	-0.00304414
479.8	-0.00301473
479.9	-0.00298012
480	-0.00293826
480.1	-0.00289578
480.2	-0.00285638
480.3	-0.00281724
480.4	-0.00278708
480.5	-0.00275547
480.6	-0.00272549
480.7	-0.00270009
480.8	-0.00267398
480.9	-0.00264908
481	-0.00262086
481.1	-0.00259277
481.2	-0.00256701
481.3	-0.00254214
481.4	-0.00251641
481.5	-0.00248942
481.6	-0.00246033
481.7	-0.00242794
481.8	-0.00239756
481.9	-0.00237571
482	-0.00235536
482.1	-0.00233719
482.2	-0.00231984
482.3	-0.00230396
482.4	-0.00229145
482.5	-0.00228246
482.6	-0.00227473
482.7	-0.00226931
482.8	-0.00226266
482.9	-0.00225026
483	-0.00222849
483.1	-0.00220128
483.2	-0.00217536
483.3	-0.00215934
483.4	-0.00215057
483.5	-0.00214362
483.6	-0.00214328
483.7	-0.00214611
483.8	-0.00215332
483.9	-0.00216186
484	-0.00217465
484.1	-0.00218843
484.2	-0.00220129
484.3	-0.00221331
484.4	-0.00222935
484.5	-0.00224696
484.6	-0.00226583
484.7	-0.00228667
484.8	-0.00231232
484.9	-0.00234034
485	-0.00236813
485.1	-0.0023961
485.2	-0.00242503
485.3	-0.00245626
485.4	-0.00248136
485.5	-0.00249834
485.6	-0.00251264
485.7	-0.00252469
485.8	-0.00253976
485.9	-0.00255517
486	-0.00257051
486.1	-0.0025861
486.2	-0.00260006
486.3	-0.00261447
486.4	-0.00262815
486.5	-0.00264293
486.6	-0.00265936
486.7	-0.00267237
486.8	-0.00268309
486.9	-0.00269599
487	-0.00271191
487.1	-0.00272868
487.2	-0.00274848
487.3	-0.00276858
487.4	-0.00279213
487.5	-0.00281704
487.6	-0.00284762
487.7	-0.00288145
487.8	-0.00292017
487.9	-0.00296114
488	-0.00300375
488.1	-0.0030428
488.2	-0.00307897
488.3	-0.00310949
488.4	-0.00313754
488.5	-0.003161
488.6	-0.00318484
488.7	-0.00321235
488.8	-0.00323789
488.9	-0.00325817
489	-0.00327922
489.1	-0.00329966
489.2	-0.00332047
489.3	-0.00334155
489.4	-0.00336039
489.5	-0.00337818
489.6	-0.00339862
489.7	-0.00342441
489.8	-0.00345267
489.9	-0.00348148
490	-0.00351115
490.1	-0.00354092
490.2	-0.00356997
490.3	-0.00359715
490.4	-0.00361998
490.5	-0.00363994
490.6	-0.00365902
490.7	-0.00367582
490.8	-0.00369358
490.9	-0.00371054
491	-0.00372414
491.1	-0.00374012
491.2	-0.00375873
491.3	-0.00378061
491.4	-0.00380328
491.5	-0.00382364
491.6	-0.00384296
491.7	-0.00386071
491.8	-0.00387655
491.9	-0.00389232
492	-0.00391075
492.1	-0.00393154
492.2	-0.00394882
492.3	-0.00396109
492.4	-0.00397382
492.5	-0.00399017
492.6	-0.00400824
492.7	-0.00403113
492.8	-0.00405733
492.9	-0.00408488
493	-0.00411013
493.1	-0.00412955
493.2	-0.00414968
493.3	-0.00416806
493.4	-0.00418211
493.5	-0.00419655
493.6	-0.00420994
493.7	-0.00422528
493.8	-0.00424534
493.9	-0.00426465
494	-0.00428269
494.1	-0.00429621
494.2	-0.0043054
494.3	-0.00430908
494.4	-0.00430647
494.5	-0.00430463
494.6	-0.00430487
494.7	-0.00430747
494.8	-0.00431506
494.9	-0.00432392
495	-0.00433474
495.1	-0.00434661
495.2	-0.00435855
495.3	-0.0043718
495.4	-0.0043894
495.5	-0.00441432
495.6	-0.00444064
495.7	-0.00447139
495.8	-0.00450103
495.9	-0.00452572
496	-0.00455191
496.1	-0.00457903
496.2	-0.00460423
496.3	-0.00463036
496.4	-0.00466262
496.5	-0.00469509
496.6	-0.00473094
496.7	-0.00476012
496.8	-0.00478387
496.9	-0.00480436
497	-0.00482017
497.1	-0.00483548
497.2	-0.00484827
497.3	-0.00486068
497.4	-0.00486816
497.5	-0.00487219
497.6	-0.00487681
497.7	-0.0048785
497.8	-0.00487952
497.9	-0.00487757
498	-0.00487347
498.1	-0.00486754
498.2	-0.00486395
498.3	-0.00485907
498.4	-0.00485097
498.5	-0.00483869
498.6	-0.00482204
498.7	-0.00480161
498.8	-0.00478048
498.9	-0.00475915
499	-0.00473836
499.1	-0.00472365
499.2	-0.00470532
499.3	-0.0046874
499.4	-0.00467482
499.5	-0.00466462
499.6	-0.00465373
499.7	-0.00464258
499.8	-0.00463247
499.9	-0.00461991
500	-0.00460403
