LagTime	Correlation
411.1	-0.00747675
411.2	-0.00748526
411.3	-0.00749349
411.4	-0.00750018
411.5	-0.00750789
411.6	-0.00751578
411.7	-0.00752233
411.8	-0.00752752
411.9	-0.00753935
412	-0.00755286
412.1	-0.00757034
412.2	-0.00758586
412.3	-0.007601
412.4	-0.00761589
412.5	-0.00763285
412.6	-0.00764742
412.7	-0.00766284
412.8	-0.00767788
412.9	-0.00768957
413	-0.00769907
413.1	-0.00770804
413.2	-0.00771159
413.3	-0.00771451
413.4	-0.00771899
413.5	-0.0077213
413.6	-0.00771908
413.7	-0.0077155
413.8	-0.00771043
413.9	-0.00770002
414	-0.00768318
414.1	-0.00766517
414.2	-0.00764742
414.3	-0.00763017
414.4	-0.00761206
414.5	-0.00759546
414.6	-0.00758097
414.7	-0.00756359
414.8	-0.00754412
414.9	-0.0075229
415	-0.00749667
415.1	-0.00746443
415.2	-0.00743351
415.3	-0.00740306
415.4	-0.00736949
415.5	-0.00733723
415.6	-0.00730439
415.7	-0.00726983
415.8	-0.00723226
415.9	-0.00719539
416	-0.00715569
416.1	-0.00711649
416.2	-0.00707363
416.3	-0.00702869
416.4	-0.00697919
416.5	-0.00693241
416.6	-0.00688642
416.7	-0.00684118
416.8	-0.00679797
416.9	-0.00676137
417	-0.00672075
417.1	-0.00668295
417.2	-0.00664908
417.3	-0.00661787
417.4	-0.00658593
417.5	-0.006556
417.6	-0.00652716
417.7	-0.00649136
417.8	-0.00645667
417.9	-0.00642408
418	-0.00639092
418.1	-0.00635729
418.2	-0.00632649
418.3	-0.00630101
418.4	-0.00627848
418.5	-0.00625868
418.6	-0.00624556
418.7	-0.00623907
418.8	-0.00623534
418.9	-0.00623006
419	-0.0062261
419.1	-0.00622404
419.2	-0.00622423
419.3	-0.00622787
419.4	-0.0062324
419.5	-0.00623942
419.6	-0.00625047
419.7	-0.0062651
419.8	-0.00628026
419.9	-0.00629327
420	-0.00631134
420.1	-0.00633031
420.2	-0.00634987
420.3	-0.00636613
420.4	-0.00637898
420.5	-0.00638628
420.6	-0.00639188
420.7	-0.00639516
420.8	-0.00639638
420.9	-0.00639169
421	-0.00638192
421.1	-0.00636805
421.2	-0.00635621
421.3	-0.0063393
421.4	-0.00631633
421.5	-0.00629062
421.6	-0.00626921
421.7	-0.00625197
421.8	-0.00622956
421.9	-0.00620582
422	-0.00618034
422.1	-0.00615523
422.2	-0.0061305
422.3	-0.00610717
422.4	-0.00608752
422.5	-0.00606959
422.6	-0.00605088
422.7	-0.0060262
422.8	-0.00599818
422.9	-0.00597286
423	-0.00594809
423.1	-0.0059264
423.2	-0.00589977
423.3	-0.00587293
423.4	-0.00584778
423.5	-0.00582134
423.6	-0.00579507
423.7	-0.005771
423.8	-0.00575297
423.9	-0.00573923
424	-0.00572479
424.1	-0.00570702
424.2	-0.00568805
424.3	-0.0056689
424.4	-0.00565006
424.5	-0.00562702
424.6	-0.00560771
424.7	-0.00558507
424.8	-0.005563
424.9	-0.00553703
425	-0.00551026
425.1	-0.00548287
425.2	-0.00545571
425.3	-0.00542689
425.4	-0.00539897
425.5	-0.00536777
425.6	-0.00534176
425.7	-0.00532254
425.8	-0.00530837
425.9	-0.00529256
426	-0.00527506
426.1	-0.00525715
426.2	-0.00524001
426.3	-0.00522703
426.4	-0.00522094
426.5	-0.00521943
426.6	-0.00521967
426.7	-0.00521858
426.8	-0.00521902
426.9	-0.00521657
427	-0.00520808
427.1	-0.00519938
427.2	-0.00519036
427.3	-0.00517757
427.4	-0.00516136
427.5	-0.00514243
427.6	-0.00511694
427.7	-0.00508381
427.8	-0.00504083
427.9	-0.00499413
428	-0.0049472
428.1	-0.00490157
428.2	-0.00486287
428.3	-0.0048314
428.4	-0.00480437
428.5	-0.00477321
428.6	-0.00474258
428.7	-0.00471048
428.8	-0.00467508
428.9	-0.00463781
429	-0.00459966
429.1	-0.00455986
429.2	-0.00451704
429.3	-0.0044726
429.4	-0.00442846
429.5	-0.00438637
429.6	-0.00434615
429.7	-0.00430419
429.8	-0.00426268
429.9	-0.00422446
430	-0.00418507
430.1	-0.00414145
430.2	-0.00409805
430.3	-0.00405904
430.4	-0.0040199
430.5	-0.00398219
430.6	-0.00394817
430.7	-0.00391668
430.8	-0.00388477
430.9	-0.00385494
431	-0.00382341
431.1	-0.00379516
431.2	-0.00376705
431.3	-0.00373664
431.4	-0.00370288
431.5	-0.00366677
431.6	-0.00362839
431.7	-0.00358167
431.8	-0.00352842
431.9	-0.00347653
432	-0.00342719
432.1	-0.00338157
432.2	-0.00334592
432.3	-0.00331537
432.4	-0.00328325
432.5	-0.00325708
432.6	-0.00323637
432.7	-0.00321815
432.8	-0.00319796
432.9	-0.00317871
433	-0.0031656
433.1	-0.00315473
433.2	-0.00314288
433.3	-0.00312918
433.4	-0.00311506
433.5	-0.00310176
433.6	-0.00309571
433.7	-0.00309524
433.8	-0.00309961
433.9	-0.00310746
434	-0.0031178
434.1	-0.00313236
434.2	-0.00314946
434.3	-0.00316567
434.4	-0.00318008
434.5	-0.0031919
434.6	-0.00320419
434.7	-0.00321734
434.8	-0.00323157
434.9	-0.00324608
435	-0.00326372
435.1	-0.00328232
435.2	-0.00329667
435.3	-0.00331121
435.4	-0.00332888
435.5	-0.0033467
435.6	-0.00336298
435.7	-0.00337503
435.8	-0.00338157
435.9	-0.00338977
436	-0.00339836
436.1	-0.00340907
436.2	-0.00342141
436.3	-0.00342988
436.4	-0.00343791
436.5	-0.00344652
436.6	-0.00345404
436.7	-0.00345991
436.8	-0.00346559
436.9	-0.00347226
437	-0.00347366
437.1	-0.00347897
437.2	-0.00348036
437.3	-0.00347871
437.4	-0.00347214
437.5	-0.0034603
437.6	-0.00344655
437.7	-0.00343072
437.8	-0.00341242
437.9	-0.00339476
438	-0.00338019
438.1	-0.0033703
438.2	-0.00335988
438.3	-0.00335243
438.4	-0.00334905
438.5	-0.00334788
438.6	-0.00334505
438.7	-0.00334101
438.8	-0.00333505
438.9	-0.00333223
439	-0.0033264
439.1	-0.00331731
439.2	-0.00331081
439.3	-0.00330795
439.4	-0.00330887
439.5	-0.00331101
439.6	-0.00331782
439.7	-0.00332551
439.8	-0.00333191
439.9	-0.00333691
440	-0.00334211
440.1	-0.00334364
440.2	-0.00334089
440.3	-0.0033329
440.4	-0.00332029
440.5	-0.00330141
440.6	-0.00328173
440.7	-0.00326635
440.8	-0.00325283
440.9	-0.00324104
441	-0.00323029
441.1	-0.00322168
441.2	-0.00321491
441.3	-0.00320783
441.4	-0.00319667
441.5	-0.00318564
441.6	-0.0031747
441.7	-0.0031631
441.8	-0.00314965
441.9	-0.00313683
442	-0.00312739
442.1	-0.00311813
442.2	-0.00310889
442.3	-0.00310053
442.4	-0.00309521
442.5	-0.00309238
442.6	-0.0030922
442.7	-0.00308766
442.8	-0.0030794
442.9	-0.00307281
443	-0.00306863
443.1	-0.00306494
443.2	-0.00306222
443.3	-0.0030624
443.4	-0.00306824
443.5	-0.00307611
443.6	-0.00308405
443.7	-0.00309084
443.8	-0.00309528
443.9	-0.00309957
444	-0.00310168
444.1	-0.00310112
444.2	-0.00310019
444.3	-0.00309788
444.4	-0.00309379
444.5	-0.00309438
444.6	-0.0030959
444.7	-0.00309357
444.8	-0.00309338
444.9	-0.00309342
445	-0.00309313
445.1	-0.00309455
445.2	-0.00309947
445.3	-0.00310517
445.4	-0.00311282
445.5	-0.00312018
445.6	-0.00313403
445.7	-0.00315256
445.8	-0.00317336
445.9	-0.00319492
446	-0.00321251
446.1	-0.0032224
446.2	-0.00323132
446.3	-0.00324398
446.4	-0.00325781
446.5	-0.00327407
446.6	-0.0032902
446.7	-0.00330774
446.8	-0.00332134
446.9	-0.00333156
447	-0.00333948
447.1	-0.00334676
447.2	-0.00335639
447.3	-0.00336886
447.4	-0.00337616
447.5	-0.00337888
447.6	-0.00338236
447.7	-0.00338661
447.8	-0.00338936
447.9	-0.00339138
448	-0.0033949
448.1	-0.00339995
448.2	-0.0034052
448.3	-0.00341115
448.4	-0.00341904
448.5	-0.00342442
448.6	-0.00342865
448.7	-0.00343444
448.8	-0.00344562
448.9	-0.00345845
449	-0.00347188
449.1	-0.0034899
449.2	-0.00350458
449.3	-0.00351818
449.4	-0.00352774
449.5	-0.00353738
449.6	-0.0035455
449.7	-0.00355439
449.8	-0.00356029
449.9	-0.00356676
450	-0.00357393
450.1	-0.00358425
450.2	-0.00359418
450.3	-0.00360415
450.4	-0.00361328
450.5	-0.00362582
450.6	-0.00363919
450.7	-0.00365496
450.8	-0.00366761
450.9	-0.00368337
451	-0.00370518
451.1	-0.00372971
451.2	-0.0037542
451.3	-0.00377426
451.4	-0.00378913
451.5	-0.00380335
451.6	-0.00381355
451.7	-0.00382136
451.8	-0.00382908
451.9	-0.00383721
452	-0.00384439
452.1	-0.00385243
452.2	-0.00386146
452.3	-0.00387282
452.4	-0.00388892
452.5	-0.00390994
452.6	-0.0039331
452.7	-0.00395496
452.8	-0.00397752
452.9	-0.00399766
453	-0.00402068
453.1	-0.00403991
453.2	-0.00405781
453.3	-0.00407864
453.4	-0.00410763
453.5	-0.00413561
453.6	-0.00416406
453.7	-0.00419121
453.8	-0.00421588
453.9	-0.00424132
454	-0.00426777
454.1	-0.00429373
454.2	-0.00432117
454.3	-0.00434834
454.4	-0.00437607
454.5	-0.00440265
454.6	-0.00443042
454.7	-0.00445631
454.8	-0.00448295
454.9	-0.00451066
455	-0.00454231
455.1	-0.00457068
455.2	-0.00459519
455.3	-0.00461789
455.4	-0.00463717
455.5	-0.00465541
455.6	-0.00467291
455.7	-0.00468312
455.8	-0.00469782
455.9	-0.00471808
456	-0.00473805
456.1	-0.00476026
456.2	-0.00478849
456.3	-0.00481905
456.4	-0.00485403
456.5	-0.00488782
456.6	-0.00491637
456.7	-0.00494703
456.8	-0.0049773
456.9	-0.00500638
457	-0.00503495
457.1	-0.0050591
457.2	-0.00507996
457.3	-0.0050951
457.4	-0.00510845
457.5	-0.00511513
457.6	-0.00511836
457.7	-0.00512042
457.8	-0.00512285
457.9	-0.00512435
458	-0.00512479
458.1	-0.00512679
458.2	-0.00513211
458.3	-0.00514138
458.4	-0.0051547
458.5	-0.00517491
458.6	-0.0051987
458.7	-0.00521947
458.8	-0.00524439
458.9	-0.00527088
459	-0.00529804
459.1	-0.0053252
459.2	-0.00535189
459.3	-0.00537702
459.4	-0.00540393
459.5	-0.0054305
459.6	-0.00545983
459.7	-0.00549054
459.8	-0.00552385
459.9	-0.0055595
460	-0.0055935
460.1	-0.00562613
460.2	-0.00565874
460.3	-0.00569307
460.4	-0.00572724
460.5	-0.00576341
460.6	-0.00579723
460.7	-0.00583111
460.8	-0.00586224
460.9	-0.00588989
461	-0.0059132
461.1	-0.00593223
461.2	-0.005951
461.3	-0.00596607
461.4	-0.00597908
461.5	-0.0059905
461.6	-0.00600327
461.7	-0.00602101
461.8	-0.00604364
461.9	-0.00606724
462	-0.00609228
462.1	-0.00611938
462.2	-0.00614461
462.3	-0.0061686
462.4	-0.00619253
462.5	-0.00621278
462.6	-0.00623011
462.7	-0.0062515
462.8	-0.00627414
462.9	-0.00629967
463	-0.00632408
463.1	-0.00635038
463.2	-0.00637918
463.3	-0.00640599
463.4	-0.00643362
463.5	-0.00646311
463.6	-0.00649312
463.7	-0.00652181
463.8	-0.00655075
463.9	-0.00657647
464	-0.00660268
464.1	-0.00663338
464.2	-0.00666011
464.3	-0.00669106
464.4	-0.00672332
464.5	-0.00675416
464.6	-0.0067876
464.7	-0.00682103
464.8	-0.00685171
464.9	-0.00688419
465	-0.00691929
465.1	-0.00695199
465.2	-0.00698549
465.3	-0.00702153
465.4	-0.00706089
465.5	-0.00710089
465.6	-0.00714198
465.7	-0.00717821
465.8	-0.00720936
465.9	-0.00723022
466	-0.0072474
466.1	-0.00726252
466.2	-0.00727563
466.3	-0.00729201
466.4	-0.00731038
466.5	-0.0073375
466.6	-0.00737406
466.7	-0.00741893
466.8	-0.00746516
466.9	-0.00751094
467	-0.00755799
467.1	-0.00761093
467.2	-0.00766425
467.3	-0.00771734
467.4	-0.00777455
467.5	-0.00783357
467.6	-0.00789023
467.7	-0.00794174
467.8	-0.00799006
467.9	-0.0080336
468	-0.00807292
468.1	-0.0081107
468.2	-0.00815276
468.3	-0.00819729
468.4	-0.00824395
468.5	-0.00829482
468.6	-0.00834679
468.7	-0.00840004
468.8	-0.00845183
468.9	-0.0084987
469	-0.00854452
469.1	-0.00859276
469.2	-0.00864077
469.3	-0.00869043
469.4	-0.0087396
469.5	-0.00879201
469.6	-0.00884401
469.7	-0.00889626
469.8	-0.00895034
469.9	-0.00900108
470	-0.00904887
470.1	-0.00909787
470.2	-0.0091478
470.3	-0.00919471
470.4	-0.00924093
470.5	-0.00928667
470.6	-0.0093302
470.7	-0.00937435
470.8	-0.00942303
470.9	-0.00946891
471	-0.00951274
471.1	-0.00955614
471.2	-0.00959787
471.3	-0.00964264
471.4	-0.00968972
471.5	-0.00973436
471.6	-0.00977629
471.7	-0.00981155
471.8	-0.00983783
471.9	-0.00986125
472	-0.0098816
472.1	-0.00989606
472.2	-0.00990487
472.3	-0.00991119
472.4	-0.00991608
472.5	-0.00991942
472.6	-0.00991637
472.7	-0.00991763
472.8	-0.00992167
472.9	-0.00993059
473	-0.00994578
473.1	-0.00996546
473.2	-0.00999097
473.3	-0.0100247
473.4	-0.0100637
473.5	-0.0101064
473.6	-0.0101539
473.7	-0.010203
473.8	-0.0102548
473.9	-0.0103121
474	-0.0103708
474.1	-0.0104273
474.2	-0.0104778
474.3	-0.010526
474.4	-0.0105767
474.5	-0.0106332
474.6	-0.010689
474.7	-0.010745
474.8	-0.0107993
474.9	-0.0108509
475	-0.0109001
475.1	-0.0109523
475.2	-0.0110083
475.3	-0.0110612
475.4	-0.0111072
475.5	-0.01115
475.6	-0.0111957
475.7	-0.0112427
475.8	-0.0112899
475.9	-0.0113379
476	-0.0113858
476.1	-0.0114327
476.2	-0.0114762
476.3	-0.011512
476.4	-0.011549
476.5	-0.011585
476.6	-0.0116174
476.7	-0.0116518
476.8	-0.011693
476.9	-0.0117343
477	-0.0117717
477.1	-0.0118081
477.2	-0.0118426
477.3	-0.0118809
477.4	-0.0119212
477.5	-0.0119651
477.6	-0.0120133
477.7	-0.0120622
477.8	-0.0121149
477.9	-0.0121692
478	-0.0122276
478.1	-0.0122892
478.2	-0.0123525
478.3	-0.0124132
478.4	-0.0124714
478.5	-0.0125288
478.6	-0.0125874
478.7	-0.0126484
478.8	-0.0127127
478.9	-0.0127791
479	-0.012846
479.1	-0.0129101
479.2	-0.0129668
479.3	-0.013014
479.4	-0.0130588
479.5	-0.0130957
479.6	-0.0131271
479.7	-0.0131597
479.8	-0.0131936
479.9	-0.0132253
480	-0.0132452
480.1	-0.0132565
480.2	-0.0132686
480.3	-0.0132839
480.4	-0.0132966
480.5	-0.0133069
480.6	-0.0133156
480.7	-0.013324
480.8	-0.0133282
480.9	-0.013327
481	-0.0133265
481.1	-0.0133214
481.2	-0.0133235
481.3	-0.0133303
481.4	-0.0133417
481.5	-0.0133538
481.6	-0.0133707
481.7	-0.0133941
481.8	-0.0134161
481.9	-0.0134406
482	-0.0134645
482.1	-0.0134893
482.2	-0.0135139
482.3	-0.0135352
482.4	-0.0135511
482.5	-0.0135674
482.6	-0.013585
482.7	-0.0135976
482.8	-0.0136068
482.9	-0.013613
483	-0.0136183
483.1	-0.0136193
483.2	-0.0136241
483.3	-0.0136324
483.4	-0.0136425
483.5	-0.01365
483.6	-0.0136516
483.7	-0.0136498
483.8	-0.0136484
483.9	-0.0136472
484	-0.0136421
484.1	-0.0136368
484.2	-0.0136323
484.3	-0.013629
484.4	-0.0136298
484.5	-0.0136367
484.6	-0.0136433
484.7	-0.0136493
484.8	-0.0136519
484.9	-0.0136561
485	-0.0136593
485.1	-0.0136636
485.2	-0.0136645
485.3	-0.0136652
485.4	-0.0136702
485.5	-0.0136749
485.6	-0.0136763
485.7	-0.0136762
485.8	-0.0136732
485.9	-0.0136677
486	-0.0136607
486.1	-0.013654
486.2	-0.013648
486.3	-0.0136417
486.4	-0.0136352
486.5	-0.0136291
486.6	-0.0136268
486.7	-0.0136226
486.8	-0.0136116
486.9	-0.0135945
487	-0.0135818
487.1	-0.0135728
487.2	-0.0135628
487.3	-0.0135498
487.4	-0.0135352
487.5	-0.0135159
487.6	-0.0134951
487.7	-0.013472
487.8	-0.0134451
487.9	-0.0134133
488	-0.0133762
488.1	-0.0133354
488.2	-0.0132938
488.3	-0.0132493
488.4	-0.0131976
488.5	-0.013143
488.6	-0.0130865
488.7	-0.0130289
488.8	-0.0129701
488.9	-0.0129097
489	-0.0128501
489.1	-0.0127894
489.2	-0.0127315
489.3	-0.0126777
489.4	-0.01262
489.5	-0.0125592
489.6	-0.0124982
489.7	-0.0124396
489.8	-0.0123793
489.9	-0.0123159
490	-0.0122576
490.1	-0.0122043
490.2	-0.0121483
490.3	-0.0120992
490.4	-0.0120508
490.5	-0.0120047
490.6	-0.0119551
490.7	-0.0119043
490.8	-0.0118497
490.9	-0.0117948
491	-0.0117403
491.1	-0.0116834
491.2	-0.011622
491.3	-0.0115587
491.4	-0.0114948
491.5	-0.0114303
491.6	-0.0113663
491.7	-0.0113042
491.8	-0.0112451
491.9	-0.0111867
492	-0.0111325
492.1	-0.0110811
492.2	-0.0110273
492.3	-0.0109706
492.4	-0.010914
492.5	-0.0108545
492.6	-0.0107923
492.7	-0.0107289
492.8	-0.0106678
492.9	-0.0106073
493	-0.010545
493.1	-0.0104849
493.2	-0.0104244
493.3	-0.0103603
493.4	-0.0102964
493.5	-0.0102359
493.6	-0.0101784
493.7	-0.0101237
493.8	-0.0100696
493.9	-0.0100138
494	-0.00996022
494.1	-0.00990672
494.2	-0.00985228
494.3	-0.00979597
494.4	-0.00974146
494.5	-0.00969234
494.6	-0.00964259
494.7	-0.00959645
494.8	-0.00955704
494.9	-0.00952271
495	-0.0094928
495.1	-0.00946602
495.2	-0.00944445
495.3	-0.00943105
495.4	-0.00942469
495.5	-0.00942409
495.6	-0.00942467
495.7	-0.00942793
495.8	-0.00943283
495.9	-0.00943939
496	-0.00944548
496.1	-0.00945113
496.2	-0.00945442
496.3	-0.00945255
496.4	-0.00944904
496.5	-0.00944674
496.6	-0.00944409
496.7	-0.00943706
496.8	-0.00942603
496.9	-0.00941462
497	-0.00940107
497.1	-0.00938742
497.2	-0.00937034
497.3	-0.00935448
497.4	-0.00934013
497.5	-0.00932303
497.6	-0.00929949
497.7	-0.00927125
497.8	-0.00924164
497.9	-0.00920542
498	-0.00916847
498.1	-0.00913006
498.2	-0.00908797
498.3	-0.00904854
498.4	-0.00901391
498.5	-0.00897881
498.6	-0.00894433
498.7	-0.00891181
498.8	-0.00888049
498.9	-0.00885225
499	-0.00882685
499.1	-0.00879942
499.2	-0.00876973
499.3	-0.00873672
499.4	-0.00870364
499.5	-0.00866766
499.6	-0.00863183
499.7	-0.00859376
499.8	-0.00855017
499.9	-0.00850118
500	-0.00844997
