LagTime	Correlation
457.2	0.0355853
457.3	0.0355934
457.4	0.0356051
457.5	0.0356148
457.6	0.0356231
457.7	0.0356316
457.8	0.0356383
457.9	0.0356416
458	0.0356431
458.1	0.0356467
458.2	0.0356491
458.3	0.0356516
458.4	0.0356517
458.5	0.0356486
458.6	0.0356439
458.7	0.0356388
458.8	0.0356311
458.9	0.0356215
459	0.0356123
459.1	0.0356015
459.2	0.0355923
459.3	0.035589
459.4	0.0355929
459.5	0.0356031
459.6	0.0356184
459.7	0.0356386
459.8	0.0356616
459.9	0.0356809
460	0.0357001
460.1	0.0357198
460.2	0.0357403
460.3	0.0357606
460.4	0.0357821
460.5	0.0358013
460.6	0.0358192
460.7	0.0358343
460.8	0.0358442
460.9	0.0358499
461	0.0358566
461.1	0.0358641
461.2	0.0358722
461.3	0.0358807
461.4	0.035888
461.5	0.0358948
461.6	0.0358994
461.7	0.035903
461.8	0.0359083
461.9	0.035916
462	0.0359234
462.1	0.0359319
462.2	0.035941
462.3	0.0359498
462.4	0.0359579
462.5	0.0359672
462.6	0.0359773
462.7	0.0359854
462.8	0.0359936
462.9	0.0360009
463	0.0360063
463.1	0.0360109
463.2	0.0360157
463.3	0.0360175
463.4	0.0360126
463.5	0.0360082
463.6	0.0360029
463.7	0.035995
463.8	0.0359847
463.9	0.035972
464	0.0359572
464.1	0.0359389
464.2	0.0359178
464.3	0.0358938
464.4	0.0358721
464.5	0.0358512
464.6	0.0358307
464.7	0.0358117
464.8	0.0357884
464.9	0.0357657
465	0.0357471
465.1	0.0357316
465.2	0.035715
465.3	0.0356994
465.4	0.0356818
465.5	0.0356624
465.6	0.035642
465.7	0.0356214
465.8	0.035601
465.9	0.0355792
466	0.0355579
466.1	0.0355448
466.2	0.0355338
466.3	0.0355196
466.4	0.0355064
466.5	0.0354976
466.6	0.0354884
466.7	0.0354803
466.8	0.0354736
466.9	0.0354688
467	0.0354653
467.1	0.035461
467.2	0.0354539
467.3	0.0354433
467.4	0.0354269
467.5	0.0354077
467.6	0.0353888
467.7	0.035373
467.8	0.0353569
467.9	0.0353359
468	0.0353123
468.1	0.0352846
468.2	0.0352543
468.3	0.0352239
468.4	0.0351946
468.5	0.0351635
468.6	0.0351302
468.7	0.0350975
468.8	0.0350614
468.9	0.0350219
469	0.0349833
469.1	0.0349463
469.2	0.0349097
469.3	0.0348767
469.4	0.0348435
469.5	0.0348054
469.6	0.034763
469.7	0.0347188
469.8	0.0346749
469.9	0.0346307
470	0.0345882
470.1	0.0345444
470.2	0.0344985
470.3	0.0344503
470.4	0.0343984
470.5	0.0343452
470.6	0.0342932
470.7	0.0342505
470.8	0.0342136
470.9	0.0341757
471	0.0341354
471.1	0.0340961
471.2	0.0340597
471.3	0.0340248
471.4	0.0339933
471.5	0.0339633
471.6	0.0339347
471.7	0.0339091
471.8	0.0338842
471.9	0.0338589
472	0.0338313
472.1	0.0338027
472.2	0.0337757
472.3	0.0337471
472.4	0.0337158
472.5	0.0336872
472.6	0.0336597
472.7	0.0336354
472.8	0.033618
472.9	0.0336011
473	0.0335852
473.1	0.03357
473.2	0.0335501
473.3	0.0335257
473.4	0.0335017
473.5	0.033479
473.6	0.0334585
473.7	0.0334351
473.8	0.0334079
473.9	0.0333799
474	0.0333488
474.1	0.0333184
474.2	0.0332883
474.3	0.0332579
474.4	0.0332206
474.5	0.0331813
474.6	0.0331447
474.7	0.0331122
474.8	0.0330812
474.9	0.0330528
475	0.0330297
475.1	0.0330071
475.2	0.032983
475.3	0.0329566
475.4	0.0329358
475.5	0.0329135
475.6	0.0328923
475.7	0.0328695
475.8	0.0328495
475.9	0.0328302
476	0.0328115
476.1	0.0327948
476.2	0.0327798
476.3	0.0327674
476.4	0.0327543
476.5	0.032741
476.6	0.0327313
476.7	0.0327245
476.8	0.0327178
476.9	0.0327123
477	0.0327101
477.1	0.0327075
477.2	0.0327066
477.3	0.0326991
477.4	0.0326883
477.5	0.0326811
477.6	0.032679
477.7	0.0326794
477.8	0.032682
477.9	0.0326817
478	0.032679
478.1	0.032673
478.2	0.0326672
478.3	0.0326613
478.4	0.0326571
478.5	0.0326576
478.6	0.0326577
478.7	0.0326553
478.8	0.0326512
478.9	0.0326443
479	0.0326376
479.1	0.0326293
479.2	0.032621
479.3	0.0326138
479.4	0.0326097
479.5	0.0326071
479.6	0.0326009
479.7	0.0325926
479.8	0.0325842
479.9	0.0325761
480	0.0325683
480.1	0.032564
480.2	0.0325646
480.3	0.0325695
480.4	0.0325787
480.5	0.0325899
480.6	0.0326013
480.7	0.0326177
480.8	0.0326358
480.9	0.0326514
481	0.0326671
481.1	0.0326827
481.2	0.0326948
481.3	0.0327054
481.4	0.0327201
481.5	0.0327362
481.6	0.0327554
481.7	0.032778
481.8	0.0328015
481.9	0.0328255
482	0.0328474
482.1	0.0328704
482.2	0.0328968
482.3	0.0329273
482.4	0.0329688
482.5	0.0330125
482.6	0.0330564
482.7	0.0331003
482.8	0.0331463
482.9	0.0331939
483	0.0332358
483.1	0.033273
483.2	0.0333063
483.3	0.0333362
483.4	0.0333659
483.5	0.0333956
483.6	0.033423
483.7	0.0334521
483.8	0.0334839
483.9	0.0335141
484	0.0335429
484.1	0.0335739
484.2	0.0336073
484.3	0.0336398
484.4	0.0336694
484.5	0.0336947
484.6	0.0337228
484.7	0.0337502
484.8	0.0337778
484.9	0.0338109
485	0.0338467
485.1	0.0338832
485.2	0.0339183
485.3	0.0339561
485.4	0.0339958
485.5	0.0340383
485.6	0.0340803
485.7	0.0341208
485.8	0.034159
485.9	0.0341967
486	0.0342403
486.1	0.0342858
486.2	0.0343344
486.3	0.0343842
486.4	0.0344334
486.5	0.0344782
486.6	0.0345186
486.7	0.0345601
486.8	0.0346042
486.9	0.0346551
487	0.0347125
487.1	0.0347734
487.2	0.0348393
487.3	0.0348991
487.4	0.034957
487.5	0.0350132
487.6	0.0350694
487.7	0.0351252
487.8	0.0351799
487.9	0.0352329
488	0.0352818
488.1	0.0353265
488.2	0.0353661
488.3	0.0354024
488.4	0.0354385
488.5	0.0354742
488.6	0.0355011
488.7	0.0355241
488.8	0.0355441
488.9	0.035563
489	0.035585
489.1	0.0356107
489.2	0.0356449
489.3	0.0356855
489.4	0.0357269
489.5	0.0357686
489.6	0.0358121
489.7	0.0358561
489.8	0.0359043
489.9	0.0359519
490	0.0360005
490.1	0.0360458
490.2	0.0360874
490.3	0.036129
490.4	0.0361679
490.5	0.0362025
490.6	0.036234
490.7	0.0362605
490.8	0.0362821
490.9	0.0363012
491	0.036319
491.1	0.0363369
491.2	0.0363534
491.3	0.0363675
491.4	0.0363824
491.5	0.0363992
491.6	0.0364183
491.7	0.0364375
491.8	0.0364607
491.9	0.0364809
492	0.0365049
492.1	0.0365353
492.2	0.0365684
492.3	0.0366059
492.4	0.0366491
492.5	0.0366954
492.6	0.0367441
492.7	0.0367889
492.8	0.0368297
492.9	0.0368725
493	0.0369166
493.1	0.0369631
493.2	0.0370101
493.3	0.0370597
493.4	0.0371126
493.5	0.0371672
493.6	0.0372213
493.7	0.0372749
493.8	0.0373284
493.9	0.0373798
494	0.0374325
494.1	0.0374866
494.2	0.0375385
494.3	0.0375834
494.4	0.0376285
494.5	0.0376743
494.6	0.0377229
494.7	0.0377693
494.8	0.0378167
494.9	0.037864
495	0.037915
495.1	0.0379699
495.2	0.0380267
495.3	0.0380832
495.4	0.0381387
495.5	0.0381981
495.6	0.0382599
495.7	0.0383225
495.8	0.0383838
495.9	0.0384428
496	0.0385007
496.1	0.0385535
496.2	0.0386017
496.3	0.038646
496.4	0.0386938
496.5	0.0387433
496.6	0.0387956
496.7	0.038849
496.8	0.0389002
496.9	0.0389533
497	0.0390039
497.1	0.0390522
497.2	0.0391051
497.3	0.0391627
497.4	0.0392212
497.5	0.0392774
497.6	0.0393334
497.7	0.0393869
497.8	0.0394371
497.9	0.0394818
498	0.0395216
498.1	0.0395592
498.2	0.0395927
498.3	0.0396261
498.4	0.0396593
498.5	0.0396916
498.6	0.0397217
498.7	0.0397533
498.8	0.0397873
498.9	0.0398225
499	0.0398558
499.1	0.0398882
499.2	0.0399221
499.3	0.039951
499.4	0.0399753
499.5	0.0400014
499.6	0.0400284
499.7	0.0400573
499.8	0.0400923
499.9	0.0401273
500	0.0401651
