LagTime	Correlation
433.3	0.00750747
433.4	0.00752367
433.5	0.00753443
433.6	0.00754379
433.7	0.00755494
433.8	0.00756734
433.9	0.00757973
434	0.0076002
434.1	0.00762481
434.2	0.00765024
434.3	0.0076758
434.4	0.00770234
434.5	0.00772959
434.6	0.00776179
434.7	0.00779132
434.8	0.00781848
434.9	0.00784344
435	0.00786877
435.1	0.00789475
435.2	0.00792176
435.3	0.00795406
435.4	0.00799133
435.5	0.00802973
435.6	0.00806895
435.7	0.00810072
435.8	0.00812779
435.9	0.00815271
436	0.00818211
436.1	0.00820969
436.2	0.00823485
436.3	0.00825823
436.4	0.00828208
436.5	0.00831005
436.6	0.00833669
436.7	0.00836768
436.8	0.0083983
436.9	0.0084273
437	0.00845662
437.1	0.0084848
437.2	0.00851715
437.3	0.00854515
437.4	0.00857547
437.5	0.00860581
437.6	0.00863791
437.7	0.00867063
437.8	0.00870102
437.9	0.00872171
438	0.00873624
438.1	0.00874633
438.2	0.00875835
438.3	0.00877314
438.4	0.00879072
438.5	0.00880959
438.6	0.00883113
438.7	0.00885702
438.8	0.00888667
438.9	0.00892045
439	0.00895636
439.1	0.00898983
439.2	0.00901892
439.3	0.00904662
439.4	0.00907727
439.5	0.00910988
439.6	0.00914324
439.7	0.00917527
439.8	0.00921026
439.9	0.00924638
440	0.00928186
440.1	0.00932358
440.2	0.00936836
440.3	0.00941548
440.4	0.00946619
440.5	0.00951303
440.6	0.0095572
440.7	0.00960255
440.8	0.00964991
440.9	0.00969318
441	0.00973248
441.1	0.00977004
441.2	0.00981106
441.3	0.009849
441.4	0.00988608
441.5	0.00992233
441.6	0.00995834
441.7	0.00999401
441.8	0.0100323
441.9	0.0100706
442	0.0101066
442.1	0.0101424
442.2	0.0101774
442.3	0.0102118
442.4	0.0102456
442.5	0.0102774
442.6	0.0103186
442.7	0.0103642
442.8	0.0104125
442.9	0.0104587
443	0.0105047
443.1	0.0105546
443.2	0.0106075
443.3	0.0106582
443.4	0.0107068
443.5	0.0107549
443.6	0.0108055
443.7	0.0108505
443.8	0.0108886
443.9	0.0109298
444	0.010969
444.1	0.0110043
444.2	0.0110339
444.3	0.0110611
444.4	0.0110844
444.5	0.0111068
444.6	0.0111281
444.7	0.01115
444.8	0.0111722
444.9	0.0111954
445	0.0112205
445.1	0.0112434
445.2	0.0112686
445.3	0.0112925
445.4	0.011314
445.5	0.0113384
445.6	0.0113687
445.7	0.0114033
445.8	0.0114429
445.9	0.0114882
446	0.0115402
446.1	0.01159
446.2	0.0116405
446.3	0.0116973
446.4	0.0117515
446.5	0.0117969
446.6	0.0118364
446.7	0.0118765
446.8	0.0119251
446.9	0.0119749
447	0.0120317
447.1	0.0120891
447.2	0.0121458
447.3	0.0122013
447.4	0.0122558
447.5	0.012311
447.6	0.0123641
447.7	0.0124131
447.8	0.0124624
447.9	0.0125115
448	0.0125673
448.1	0.0126247
448.2	0.0126877
448.3	0.0127519
448.4	0.012812
448.5	0.0128667
448.6	0.0129165
448.7	0.0129706
448.8	0.0130271
448.9	0.013082
449	0.013141
449.1	0.0131979
449.2	0.0132527
449.3	0.0133044
449.4	0.0133526
449.5	0.0134018
449.6	0.0134564
449.7	0.0135115
449.8	0.0135723
449.9	0.0136372
450	0.0137052
450.1	0.0137687
450.2	0.0138318
450.3	0.013894
450.4	0.0139547
450.5	0.0140127
450.6	0.0140698
450.7	0.0141277
450.8	0.0141899
450.9	0.0142529
451	0.0143149
451.1	0.014378
451.2	0.0144393
451.3	0.0145032
451.4	0.014574
451.5	0.0146478
451.6	0.0147219
451.7	0.0147947
451.8	0.0148666
451.9	0.0149432
452	0.0150246
452.1	0.0151099
452.2	0.0151908
452.3	0.015267
452.4	0.0153388
452.5	0.0154091
452.6	0.0154812
452.7	0.0155498
452.8	0.0156206
452.9	0.0156911
453	0.0157598
453.1	0.0158259
453.2	0.0158865
453.3	0.0159466
453.4	0.0160049
453.5	0.016053
453.6	0.0161011
453.7	0.0161561
453.8	0.0162174
453.9	0.016285
454	0.0163489
454.1	0.0164084
454.2	0.0164636
454.3	0.0165164
454.4	0.016564
454.5	0.0166064
454.6	0.0166488
454.7	0.0166928
454.8	0.0167369
454.9	0.0167802
455	0.0168195
455.1	0.016855
455.2	0.0168871
455.3	0.0169194
455.4	0.0169559
455.5	0.016996
455.6	0.017032
455.7	0.0170614
455.8	0.0170827
455.9	0.0170987
456	0.017112
456.1	0.01713
456.2	0.0171539
456.3	0.0171735
456.4	0.0171911
456.5	0.0172108
456.6	0.0172372
456.7	0.017261
456.8	0.017279
456.9	0.017294
457	0.0173065
457.1	0.017328
457.2	0.0173521
457.3	0.0173799
457.4	0.0174162
457.5	0.0174555
457.6	0.0174907
457.7	0.0175255
457.8	0.0175619
457.9	0.0176086
458	0.0176615
458.1	0.0177219
458.2	0.0177841
458.3	0.0178483
458.4	0.0179156
458.5	0.0179786
458.6	0.0180389
458.7	0.0180989
458.8	0.0181593
458.9	0.0182193
459	0.018277
459.1	0.0183353
459.2	0.0183912
459.3	0.0184446
459.4	0.0184951
459.5	0.0185431
459.6	0.0185912
459.7	0.0186403
459.8	0.0186907
459.9	0.0187451
460	0.0188051
460.1	0.0188656
460.2	0.018923
460.3	0.0189827
460.4	0.0190435
460.5	0.0191018
460.6	0.0191541
460.7	0.0192022
460.8	0.0192462
460.9	0.0192854
461	0.0193231
461.1	0.0193649
461.2	0.0194115
461.3	0.0194576
461.4	0.0195038
461.5	0.0195469
461.6	0.0195907
461.7	0.0196367
461.8	0.0196824
461.9	0.0197293
462	0.0197776
462.1	0.0198246
462.2	0.0198689
462.3	0.0199088
462.4	0.0199521
462.5	0.0199968
462.6	0.0200415
462.7	0.0200822
462.8	0.0201151
462.9	0.0201447
463	0.0201749
463.1	0.0202087
463.2	0.02024
463.3	0.0202693
463.4	0.0202909
463.5	0.0203103
463.6	0.0203278
463.7	0.0203454
463.8	0.0203658
463.9	0.0203896
464	0.0204155
464.1	0.0204418
464.2	0.0204726
464.3	0.0205055
464.4	0.0205404
464.5	0.0205725
464.6	0.0206037
464.7	0.020639
464.8	0.0206785
464.9	0.0207234
465	0.0207667
465.1	0.0208152
465.2	0.0208658
465.3	0.0209199
465.4	0.0209786
465.5	0.0210375
465.6	0.0210991
465.7	0.0211609
465.8	0.0212236
465.9	0.0212855
466	0.0213498
466.1	0.0214156
466.2	0.0214796
466.3	0.0215443
466.4	0.0216104
466.5	0.0216805
466.6	0.0217528
466.7	0.0218315
466.8	0.0219156
466.9	0.0219993
467	0.022081
467.1	0.0221663
467.2	0.0222481
467.3	0.0223293
467.4	0.0224127
467.5	0.0225001
467.6	0.0225865
467.7	0.0226741
467.8	0.0227598
467.9	0.0228436
468	0.0229251
468.1	0.0230054
468.2	0.0230853
468.3	0.0231667
468.4	0.0232531
468.5	0.0233387
468.6	0.0234214
468.7	0.0235011
468.8	0.0235785
468.9	0.0236574
469	0.0237392
469.1	0.0238209
469.2	0.0239022
469.3	0.0239878
469.4	0.0240699
469.5	0.0241504
469.6	0.0242263
469.7	0.0242968
469.8	0.0243628
469.9	0.0244219
470	0.0244764
470.1	0.0245282
470.2	0.0245788
470.3	0.0246223
470.4	0.0246654
470.5	0.0247067
470.6	0.0247476
470.7	0.0247864
470.8	0.0248241
470.9	0.0248614
471	0.0248993
471.1	0.0249331
471.2	0.0249579
471.3	0.0249779
471.4	0.024994
471.5	0.0250043
471.6	0.0250082
471.7	0.0250142
471.8	0.0250241
471.9	0.0250382
472	0.0250537
472.1	0.0250655
472.2	0.0250797
472.3	0.0250996
472.4	0.0251261
472.5	0.0251532
472.6	0.0251784
472.7	0.0252063
472.8	0.025231
472.9	0.0252542
473	0.025277
473.1	0.0253
473.2	0.0253189
473.3	0.0253374
473.4	0.0253538
473.5	0.0253696
473.6	0.0253822
473.7	0.0253981
473.8	0.0254188
473.9	0.0254439
474	0.025471
474.1	0.0255012
474.2	0.0255314
474.3	0.0255605
474.4	0.0255868
474.5	0.0256163
474.6	0.0256437
474.7	0.0256671
474.8	0.025689
474.9	0.0257096
475	0.0257308
475.1	0.0257547
475.2	0.0257832
475.3	0.0258196
475.4	0.0258602
475.5	0.0258996
475.6	0.0259372
475.7	0.0259767
475.8	0.0260159
475.9	0.0260523
476	0.0260856
476.1	0.0261171
476.2	0.0261532
476.3	0.0261875
476.4	0.0262185
476.5	0.0262458
476.6	0.02627
476.7	0.0262961
476.8	0.0263237
476.9	0.0263567
477	0.0263891
477.1	0.0264187
477.2	0.0264469
477.3	0.0264717
477.4	0.026498
477.5	0.0265237
477.6	0.0265492
477.7	0.0265744
477.8	0.0265949
477.9	0.0266093
478	0.0266193
478.1	0.0266277
478.2	0.0266318
478.3	0.0266443
478.4	0.0266593
478.5	0.0266786
478.6	0.0266964
478.7	0.0267083
478.8	0.0267146
478.9	0.0267203
479	0.0267217
479.1	0.0267238
479.2	0.0267217
479.3	0.0267191
479.4	0.0267159
479.5	0.0267139
479.6	0.0267112
479.7	0.0267096
479.8	0.0267081
479.9	0.0267052
480	0.0267001
480.1	0.0266957
480.2	0.0266898
480.3	0.0266859
480.4	0.0266864
480.5	0.0266916
480.6	0.026694
480.7	0.0266975
480.8	0.0267049
480.9	0.0267102
481	0.0267118
481.1	0.0267107
481.2	0.0267032
481.3	0.0266903
481.4	0.0266746
481.5	0.026655
481.6	0.0266316
481.7	0.026606
481.8	0.0265766
481.9	0.0265473
482	0.0265226
482.1	0.0265001
482.2	0.0264773
482.3	0.0264544
482.4	0.0264316
482.5	0.0264054
482.6	0.0263773
482.7	0.0263465
482.8	0.0263146
482.9	0.0262829
483	0.0262496
483.1	0.0262165
483.2	0.0261863
483.3	0.0261604
483.4	0.0261329
483.5	0.0261025
483.6	0.0260685
483.7	0.0260329
483.8	0.0260002
483.9	0.0259675
484	0.0259315
484.1	0.025897
484.2	0.0258604
484.3	0.0258231
484.4	0.0257863
484.5	0.0257499
484.6	0.025714
484.7	0.0256735
484.8	0.0256374
484.9	0.0256012
485	0.0255621
485.1	0.0255234
485.2	0.0254829
485.3	0.0254454
485.4	0.0254129
485.5	0.0253869
485.6	0.0253569
485.7	0.0253255
485.8	0.0252959
485.9	0.0252707
486	0.0252485
486.1	0.0252255
486.2	0.0252046
486.3	0.025184
486.4	0.025171
486.5	0.0251653
486.6	0.0251617
486.7	0.0251595
486.8	0.0251603
486.9	0.0251648
487	0.0251684
487.1	0.0251711
487.2	0.0251705
487.3	0.0251681
487.4	0.0251658
487.5	0.0251608
487.6	0.0251565
487.7	0.0251502
487.8	0.0251408
487.9	0.0251316
488	0.0251271
488.1	0.0251301
488.2	0.0251343
488.3	0.0251402
488.4	0.0251461
488.5	0.02515
488.6	0.0251493
488.7	0.0251457
488.8	0.0251414
488.9	0.0251339
489	0.0251195
489.1	0.0251002
489.2	0.0250754
489.3	0.0250471
489.4	0.0250235
489.5	0.0250024
489.6	0.0249823
489.7	0.0249624
489.8	0.0249414
489.9	0.0249213
490	0.0249015
490.1	0.0248794
490.2	0.0248558
490.3	0.0248309
490.4	0.024804
490.5	0.024776
490.6	0.0247487
490.7	0.0247201
490.8	0.0246888
490.9	0.0246546
491	0.0246171
491.1	0.0245769
491.2	0.0245408
491.3	0.0245059
491.4	0.0244733
491.5	0.0244442
491.6	0.0244204
491.7	0.0244024
491.8	0.0243871
491.9	0.0243765
492	0.0243676
492.1	0.0243592
492.2	0.0243498
492.3	0.0243429
492.4	0.0243349
492.5	0.0243238
492.6	0.024309
492.7	0.0242906
492.8	0.0242781
492.9	0.024273
493	0.0242737
493.1	0.0242801
493.2	0.0242915
493.3	0.0243056
493.4	0.0243274
493.5	0.0243504
493.6	0.0243766
493.7	0.0244023
493.8	0.024429
493.9	0.0244558
494	0.0244771
494.1	0.0244974
494.2	0.0245181
494.3	0.0245385
494.4	0.0245608
494.5	0.0245811
494.6	0.0245965
494.7	0.0246073
494.8	0.0246162
494.9	0.0246242
495	0.0246319
495.1	0.0246388
495.2	0.024643
495.3	0.0246474
495.4	0.0246494
495.5	0.0246473
495.6	0.024644
495.7	0.0246414
495.8	0.0246376
495.9	0.024631
496	0.0246238
496.1	0.0246094
496.2	0.0245966
496.3	0.0245876
496.4	0.0245811
496.5	0.0245762
496.6	0.0245725
496.7	0.0245669
496.8	0.0245611
496.9	0.0245549
497	0.0245468
497.1	0.0245398
497.2	0.0245366
497.3	0.024529
497.4	0.0245174
497.5	0.0244996
497.6	0.0244785
497.7	0.0244594
497.8	0.0244446
497.9	0.0244381
498	0.0244384
498.1	0.0244431
498.2	0.0244471
498.3	0.0244535
498.4	0.0244572
498.5	0.0244591
498.6	0.0244559
498.7	0.0244491
498.8	0.0244403
498.9	0.0244291
499	0.0244179
499.1	0.0244035
499.2	0.0243916
499.3	0.024388
499.4	0.0243889
499.5	0.024392
499.6	0.0243938
499.7	0.0243948
499.8	0.0243936
499.9	0.0243921
500	0.0243821
