LagTime	Correlation
398.8	-0.000795366
398.9	-0.000775633
399	-0.000756568
399.1	-0.000741654
399.2	-0.000726756
399.3	-0.000711776
399.4	-0.000692436
399.5	-0.000672159
399.6	-0.000653366
399.7	-0.000638664
399.8	-0.000628558
399.9	-0.000619107
400	-0.000609819
400.1	-0.000600019
400.2	-0.000592023
400.3	-0.000583666
400.4	-0.000576526
400.5	-0.000571111
400.6	-0.000565979
400.7	-0.00056043
400.8	-0.000558672
400.9	-0.000558566
401	-0.000556857
401.1	-0.000557083
401.2	-0.000553699
401.3	-0.000546271
401.4	-0.000538706
401.5	-0.000534931
401.6	-0.000532739
401.7	-0.000532277
401.8	-0.00053122
401.9	-0.000528066
402	-0.000520472
402.1	-0.000510939
402.2	-0.000502964
402.3	-0.000498159
402.4	-0.000495246
402.5	-0.000492684
402.6	-0.000490527
402.7	-0.000487346
402.8	-0.000485556
402.9	-0.000487226
403	-0.000490223
403.1	-0.000499129
403.2	-0.000503418
403.3	-0.000504727
403.4	-0.00050655
403.5	-0.000506216
403.6	-0.00050304
403.7	-0.000494499
403.8	-0.000487975
403.9	-0.000482814
404	-0.000480878
404.1	-0.000480555
404.2	-0.000484714
404.3	-0.000490941
404.4	-0.000498955
404.5	-0.000503005
404.6	-0.000506338
404.7	-0.000506288
404.8	-0.000504907
404.9	-0.000504018
405	-0.000502062
405.1	-0.000499283
405.2	-0.000493574
405.3	-0.000484208
405.4	-0.000471616
405.5	-0.000461649
405.6	-0.000450163
405.7	-0.000435507
405.8	-0.000422321
405.9	-0.000408745
406	-0.000391046
406.1	-0.000371893
406.2	-0.000349157
406.3	-0.000325148
406.4	-0.000305398
406.5	-0.000283802
406.6	-0.000263473
406.7	-0.000244271
406.8	-0.000226233
406.9	-0.0002046
407	-0.00017606
407.1	-0.0001433
407.2	-0.000107106
407.3	-7.02696e-05
407.4	-3.84174e-05
407.5	-1.29965e-05
407.6	8.86162e-06
407.7	2.78583e-05
407.8	5.0209e-05
407.9	6.95371e-05
408	8.90085e-05
408.1	0.000110773
408.2	0.000138095
408.3	0.000163854
408.4	0.000188426
408.5	0.000217293
408.6	0.000251265
408.7	0.00028407
408.8	0.00030971
408.9	0.000329336
409	0.000348831
409.1	0.000368425
409.2	0.000389578
409.3	0.000408693
409.4	0.000433486
409.5	0.000464931
409.6	0.000494695
409.7	0.000520251
409.8	0.000545227
409.9	0.000566856
410	0.000586544
410.1	0.000600447
410.2	0.000616182
410.3	0.000641556
410.4	0.000671068
410.5	0.000699779
410.6	0.000725928
410.7	0.00075197
410.8	0.00077896
410.9	0.0008078
411	0.000837586
411.1	0.000869347
411.2	0.000902645
411.3	0.00093551
411.4	0.000969456
411.5	0.00100668
411.6	0.00104293
411.7	0.00107594
411.8	0.00110329
411.9	0.00113701
412	0.00117808
412.1	0.00122541
412.2	0.0012743
412.3	0.00132817
412.4	0.00138288
412.5	0.00143641
412.6	0.00148761
412.7	0.0015394
412.8	0.00158985
412.9	0.00163969
413	0.00168643
413.1	0.0017315
413.2	0.00177522
413.3	0.00181947
413.4	0.00186547
413.5	0.00191061
413.6	0.00195474
413.7	0.00199851
413.8	0.00204788
413.9	0.00210289
414	0.00216212
414.1	0.00221789
414.2	0.00227437
414.3	0.00233062
414.4	0.00238145
414.5	0.00242076
414.6	0.00244985
414.7	0.00246804
414.8	0.00248062
414.9	0.00249161
415	0.00250012
415.1	0.00250697
415.2	0.00250907
415.3	0.00250615
415.4	0.00250684
415.5	0.00250953
415.6	0.00250978
415.7	0.00250836
415.8	0.00250024
415.9	0.00248412
416	0.00246851
416.1	0.0024555
416.2	0.00244195
416.3	0.00242541
416.4	0.00240966
416.5	0.00238682
416.6	0.00235996
416.7	0.00233001
416.8	0.00230011
416.9	0.00226878
417	0.00223941
417.1	0.00221243
417.2	0.00219008
417.3	0.00217103
417.4	0.0021536
417.5	0.00214266
417.6	0.00213391
417.7	0.00212395
417.8	0.0021106
417.9	0.00209981
418	0.00208549
418.1	0.00207082
418.2	0.00206008
418.3	0.00204446
418.4	0.00202793
418.5	0.00201195
418.6	0.00199273
418.7	0.00197294
418.8	0.00195193
418.9	0.00193353
419	0.00191376
419.1	0.00189697
419.2	0.00188326
419.3	0.00187507
419.4	0.00186782
419.5	0.0018547
419.6	0.00183485
419.7	0.00181285
419.8	0.00178643
419.9	0.00175708
420	0.0017268
420.1	0.00170023
420.2	0.00167529
420.3	0.0016525
420.4	0.00163345
420.5	0.00161817
420.6	0.0016062
420.7	0.00159496
420.8	0.00158554
420.9	0.00157442
421	0.00156424
421.1	0.0015518
421.2	0.00154273
421.3	0.00153532
421.4	0.00152804
421.5	0.00151936
421.6	0.0015123
421.7	0.00150276
421.8	0.00148944
421.9	0.00147172
422	0.0014542
422.1	0.00143888
422.2	0.00142338
422.3	0.00140846
422.4	0.0013936
422.5	0.00137822
422.6	0.00136346
422.7	0.00134886
422.8	0.00133627
422.9	0.00131773
423	0.0012932
423.1	0.00126689
423.2	0.00124225
423.3	0.00121838
423.4	0.00118994
423.5	0.0011595
423.6	0.00113239
423.7	0.00110989
423.8	0.00108741
423.9	0.00106217
424	0.00103177
424.1	0.00100076
424.2	0.000966547
424.3	0.000928044
424.4	0.000885188
424.5	0.000841139
424.6	0.000802455
424.7	0.000764541
424.8	0.000729914
424.9	0.000700897
425	0.000679235
425.1	0.000665993
425.2	0.000657818
425.3	0.000646685
425.4	0.000631239
425.5	0.000611241
425.6	0.000587088
425.7	0.000560011
425.8	0.000534347
425.9	0.000507046
426	0.000484863
426.1	0.00046616
426.2	0.000446847
426.3	0.000426938
426.4	0.000408209
426.5	0.000390832
426.6	0.000379104
426.7	0.000366749
426.8	0.000349865
426.9	0.000336063
427	0.000319368
427.1	0.000306229
427.2	0.000293609
427.3	0.000281759
427.4	0.000268995
427.5	0.000260032
427.6	0.000250452
427.7	0.000234331
427.8	0.000210505
427.9	0.00018181
428	0.000151031
428.1	0.000116102
428.2	7.95227e-05
428.3	4.17646e-05
428.4	6.098e-06
428.5	-2.94652e-05
428.6	-6.5491e-05
428.7	-0.000101734
428.8	-0.000141957
428.9	-0.000188484
429	-0.000239018
429.1	-0.000286027
429.2	-0.000326378
429.3	-0.000361811
429.4	-0.000394371
429.5	-0.000428775
429.6	-0.000463566
429.7	-0.00049866
429.8	-0.000531077
429.9	-0.000558959
430	-0.000590138
430.1	-0.000623176
430.2	-0.000648816
430.3	-0.00066999
430.4	-0.00068763
430.5	-0.00070139
430.6	-0.000712607
430.7	-0.000721376
430.8	-0.000730866
430.9	-0.00074098
431	-0.0007519
431.1	-0.000766223
431.2	-0.000784711
431.3	-0.000807027
431.4	-0.000829704
431.5	-0.000851486
431.6	-0.000873501
431.7	-0.000899869
431.8	-0.000924598
431.9	-0.000946809
432	-0.000969312
432.1	-0.000993922
432.2	-0.00101658
432.3	-0.00103927
432.4	-0.001057
432.5	-0.00107334
432.6	-0.0010892
432.7	-0.00110091
432.8	-0.00111487
432.9	-0.00112849
433	-0.00114174
433.1	-0.0011529
433.2	-0.00116849
433.3	-0.00118677
433.4	-0.00120363
433.5	-0.0012199
433.6	-0.00123493
433.7	-0.00124497
433.8	-0.00124819
433.9	-0.00124753
434	-0.00125146
434.1	-0.00125545
434.2	-0.00126285
434.3	-0.00126979
434.4	-0.00127718
434.5	-0.00128513
434.6	-0.00129185
434.7	-0.00129259
434.8	-0.00129275
434.9	-0.00128958
435	-0.00128331
435.1	-0.00127903
435.2	-0.00127351
435.3	-0.00126657
435.4	-0.00125852
435.5	-0.00125131
435.6	-0.00124345
435.7	-0.00123933
435.8	-0.00123766
435.9	-0.00123595
436	-0.00123263
436.1	-0.00122575
436.2	-0.00121635
436.3	-0.00120805
436.4	-0.00119928
436.5	-0.00119116
436.6	-0.00118459
436.7	-0.00117984
436.8	-0.0011742
436.9	-0.00116532
437	-0.00115797
437.1	-0.00115255
437.2	-0.00114798
437.3	-0.00113961
437.4	-0.00113302
437.5	-0.00112889
437.6	-0.00112658
437.7	-0.0011222
437.8	-0.00111861
437.9	-0.00111692
438	-0.00111924
438.1	-0.00111899
438.2	-0.00111901
438.3	-0.00112143
438.4	-0.00112092
438.5	-0.00111569
438.6	-0.00111237
438.7	-0.00110779
438.8	-0.00110372
438.9	-0.00110537
439	-0.00110869
439.1	-0.00111091
439.2	-0.00111159
439.3	-0.00111131
439.4	-0.00110961
439.5	-0.00110364
439.6	-0.0010937
439.7	-0.00108102
439.8	-0.00106123
439.9	-0.00103389
440	-0.00100274
440.1	-0.000976489
440.2	-0.000950579
440.3	-0.000928297
440.4	-0.000908438
440.5	-0.000885383
440.6	-0.000859167
440.7	-0.00082532
440.8	-0.000786343
440.9	-0.00074415
441	-0.000700814
441.1	-0.000656697
441.2	-0.000608816
441.3	-0.00055918
441.4	-0.000510838
441.5	-0.000464157
441.6	-0.000414554
441.7	-0.000367917
441.8	-0.000320789
441.9	-0.000273194
442	-0.000223962
442.1	-0.000178948
442.2	-0.000133897
442.3	-8.97157e-05
442.4	-4.45863e-05
442.5	4.89166e-06
442.6	6.14816e-05
442.7	0.00012097
442.8	0.0001826
442.9	0.000246013
443	0.000316696
443.1	0.000387876
443.2	0.000458604
443.3	0.000531163
443.4	0.000603067
443.5	0.000671775
443.6	0.000736037
443.7	0.000799547
443.8	0.000864856
443.9	0.00092677
444	0.000987944
444.1	0.00104993
444.2	0.00111072
444.3	0.00116717
444.4	0.00122226
444.5	0.00128136
444.6	0.00133927
444.7	0.00139004
444.8	0.0014367
444.9	0.0014841
445	0.00153875
445.1	0.00159566
445.2	0.00165265
445.3	0.00170991
445.4	0.00176227
445.5	0.00181052
445.6	0.00185361
445.7	0.00189743
445.8	0.00194138
445.9	0.00198228
446	0.00202292
446.1	0.00206178
446.2	0.00209656
446.3	0.00213211
446.4	0.00216777
446.5	0.00220399
446.6	0.00223898
446.7	0.0022697
446.8	0.00230063
446.9	0.00233082
447	0.0023636
447.1	0.00240082
447.2	0.0024425
447.3	0.00249125
447.4	0.00254399
447.5	0.00259899
447.6	0.00264831
447.7	0.00269366
447.8	0.0027373
447.9	0.00278002
448	0.00282702
448.1	0.00287787
448.2	0.00292769
448.3	0.00297647
448.4	0.00302194
448.5	0.00306925
448.6	0.00312028
448.7	0.00317029
448.8	0.00321665
448.9	0.00326263
449	0.00330495
449.1	0.00334447
449.2	0.00338082
449.3	0.00341724
449.4	0.00345196
449.5	0.00348294
449.6	0.00350997
449.7	0.00353224
449.8	0.00355132
449.9	0.00356876
450	0.00359074
450.1	0.00361672
450.2	0.00364389
450.3	0.0036704
450.4	0.00369774
450.5	0.0037243
450.6	0.00375592
450.7	0.00379076
450.8	0.00382364
450.9	0.0038503
451	0.00386709
451.1	0.00388142
451.2	0.00389433
451.3	0.00389881
451.4	0.00390072
451.5	0.00390438
451.6	0.00391039
451.7	0.00391551
451.8	0.00391423
451.9	0.00390246
452	0.00388695
452.1	0.00386981
452.2	0.00384632
452.3	0.00381927
452.4	0.00379272
452.5	0.00376858
452.6	0.00374214
452.7	0.00371367
452.8	0.0036881
452.9	0.00366283
453	0.00363509
453.1	0.00360769
453.2	0.00358255
453.3	0.0035588
453.4	0.0035347
453.5	0.00351165
453.6	0.00349149
453.7	0.0034695
453.8	0.00344241
453.9	0.00341476
454	0.00338695
454.1	0.00336243
454.2	0.0033381
454.3	0.003312
454.4	0.00328563
454.5	0.00326122
454.6	0.00323932
454.7	0.00321758
454.8	0.00319982
454.9	0.00318062
455	0.00315923
455.1	0.00313758
455.2	0.0031162
455.3	0.00309331
455.4	0.00306829
455.5	0.00303689
455.6	0.003004
455.7	0.00296082
455.8	0.00290867
455.9	0.00285416
456	0.00279761
456.1	0.00273965
456.2	0.00268232
456.3	0.00262382
456.4	0.00256794
456.5	0.00251032
456.6	0.00245332
456.7	0.00239705
456.8	0.00234377
456.9	0.00229497
457	0.00225165
457.1	0.00220892
457.2	0.00216573
457.3	0.00211788
457.4	0.00206552
457.5	0.00201769
457.6	0.00196472
457.7	0.00191055
457.8	0.00186135
457.9	0.00181495
458	0.00176972
458.1	0.00172746
458.2	0.00169114
458.3	0.00165639
458.4	0.00162237
458.5	0.00159555
458.6	0.00157288
458.7	0.00155033
458.8	0.00152404
458.9	0.00149415
459	0.00145793
459.1	0.00141969
459.2	0.00138083
459.3	0.00133916
459.4	0.00129911
459.5	0.00125716
459.6	0.00121638
459.7	0.00118057
459.8	0.00114542
459.9	0.00111006
460	0.00107818
460.1	0.00104982
460.2	0.00102511
460.3	0.00100471
460.4	0.000985474
460.5	0.000962063
460.6	0.000941588
460.7	0.000924434
460.8	0.000911216
460.9	0.00090204
461	0.000895609
461.1	0.000895493
461.2	0.000894972
461.3	0.000893445
461.4	0.000889715
461.5	0.00088108
461.6	0.00086859
461.7	0.000851301
461.8	0.000829184
461.9	0.000805324
462	0.000784821
462.1	0.000769307
462.2	0.000756886
462.3	0.000746075
462.4	0.0007394
462.5	0.000732948
462.6	0.000722291
462.7	0.0007038
462.8	0.000679535
462.9	0.000647437
463	0.000619736
463.1	0.000592854
463.2	0.000561648
463.3	0.000526166
463.4	0.000489786
463.5	0.000451711
463.6	0.000416622
463.7	0.000379298
463.8	0.000343593
463.9	0.000309263
464	0.000278447
464.1	0.000248677
464.2	0.000215608
464.3	0.000186209
464.4	0.000158816
464.5	0.000131803
464.6	0.000101569
464.7	6.60648e-05
464.8	2.1619e-05
464.9	-2.87461e-05
465	-8.07799e-05
465.1	-0.000135615
465.2	-0.000193761
465.3	-0.000250754
465.4	-0.000309866
465.5	-0.000366379
465.6	-0.00042516
465.7	-0.00047638
465.8	-0.000519381
465.9	-0.000559858
466	-0.000599752
466.1	-0.000642983
466.2	-0.000690896
466.3	-0.000741739
466.4	-0.000793463
466.5	-0.000845711
466.6	-0.0008998
466.7	-0.000952911
466.8	-0.00100592
466.9	-0.00105895
467	-0.00111225
467.1	-0.00116412
467.2	-0.00121534
467.3	-0.00126667
467.4	-0.00131646
467.5	-0.00136425
467.6	-0.001413
467.7	-0.00145854
467.8	-0.00150204
467.9	-0.00154327
468	-0.00157803
468.1	-0.00160421
468.2	-0.00162499
468.3	-0.00164419
468.4	-0.00166427
468.5	-0.00168444
468.6	-0.0017062
468.7	-0.00173161
468.8	-0.00175322
468.9	-0.00177513
469	-0.00180052
469.1	-0.00182455
469.2	-0.00184764
469.3	-0.00187169
469.4	-0.00189776
469.5	-0.00192412
469.6	-0.00195271
469.7	-0.00198299
469.8	-0.0020097
469.9	-0.00203149
470	-0.00204727
470.1	-0.00206188
470.2	-0.00207623
470.3	-0.00208464
470.4	-0.00209101
470.5	-0.00209565
470.6	-0.00210085
470.7	-0.00210721
470.8	-0.00211866
470.9	-0.00213408
471	-0.00215623
471.1	-0.00217749
471.2	-0.00219765
471.3	-0.00222347
471.4	-0.00225415
471.5	-0.00228637
471.6	-0.00232047
471.7	-0.00235423
471.8	-0.00238794
471.9	-0.0024177
472	-0.00244678
472.1	-0.00247443
472.2	-0.00249894
472.3	-0.00252077
472.4	-0.00254083
472.5	-0.00256133
472.6	-0.00258148
472.7	-0.00260546
472.8	-0.00262621
472.9	-0.00264412
473	-0.00266653
473.1	-0.00269009
473.2	-0.00271043
473.3	-0.00272524
473.4	-0.00273734
473.5	-0.00274917
473.6	-0.00276417
473.7	-0.00277929
473.8	-0.00279162
473.9	-0.00280235
474	-0.00281222
474.1	-0.00282381
474.2	-0.00283623
474.3	-0.00284684
474.4	-0.00285601
474.5	-0.00286124
474.6	-0.00286072
474.7	-0.00285453
474.8	-0.00284299
474.9	-0.00282925
475	-0.00281446
475.1	-0.00280133
475.2	-0.00278679
475.3	-0.0027732
475.4	-0.00276207
475.5	-0.00274885
475.6	-0.0027382
475.7	-0.00273358
475.8	-0.00272955
475.9	-0.00272144
476	-0.00271483
476.1	-0.00271015
476.2	-0.00270576
476.3	-0.00269576
476.4	-0.00268225
476.5	-0.00267121
476.6	-0.00266622
476.7	-0.00266411
476.8	-0.00266334
476.9	-0.00266443
477	-0.00266699
477.1	-0.0026742
477.2	-0.00268717
477.3	-0.00270559
477.4	-0.00272107
477.5	-0.00273267
477.6	-0.00274186
477.7	-0.00275076
477.8	-0.00275989
477.9	-0.00276853
478	-0.00278067
478.1	-0.00279422
478.2	-0.00280796
478.3	-0.00282689
478.4	-0.00285252
478.5	-0.00288272
478.6	-0.00290811
478.7	-0.00292859
478.8	-0.00294798
478.9	-0.0029698
479	-0.00299394
479.1	-0.0030232
479.2	-0.00305727
479.3	-0.00309323
479.4	-0.00312561
479.5	-0.00314876
479.6	-0.0031676
479.7	-0.00317592
479.8	-0.00318393
479.9	-0.00319285
480	-0.00320047
480.1	-0.00320501
480.2	-0.00320863
480.3	-0.00321445
480.4	-0.00322296
480.5	-0.00322984
480.6	-0.00323774
480.7	-0.00324889
480.8	-0.00325724
480.9	-0.00326353
481	-0.00326989
481.1	-0.00327684
481.2	-0.00328323
481.3	-0.003286
481.4	-0.00328185
481.5	-0.00326668
481.6	-0.00324686
481.7	-0.00322639
481.8	-0.00320728
481.9	-0.00318428
482	-0.00315861
482.1	-0.00313369
482.2	-0.00311731
482.3	-0.00310631
482.4	-0.00309535
482.5	-0.00308399
482.6	-0.00306905
482.7	-0.00305652
482.8	-0.00304707
482.9	-0.00304137
483	-0.00304163
483.1	-0.00303908
483.2	-0.00303768
483.3	-0.00303121
483.4	-0.00302439
483.5	-0.00301134
483.6	-0.00299669
483.7	-0.00298307
483.8	-0.00297318
483.9	-0.00296608
484	-0.00296243
484.1	-0.00295698
484.2	-0.00295674
484.3	-0.00296001
484.4	-0.00296226
484.5	-0.00296367
484.6	-0.0029658
484.7	-0.00297204
484.8	-0.00297715
484.9	-0.00298505
485	-0.00299427
485.1	-0.00300107
485.2	-0.0030057
485.3	-0.00301416
485.4	-0.00302075
485.5	-0.00302836
485.6	-0.00303291
485.7	-0.00302974
485.8	-0.00302614
485.9	-0.00302285
486	-0.0030222
486.1	-0.00302695
486.2	-0.0030295
486.3	-0.00303193
486.4	-0.0030336
486.5	-0.0030387
486.6	-0.00304982
486.7	-0.00306686
486.8	-0.00308761
486.9	-0.00310583
487	-0.00312377
487.1	-0.00313872
487.2	-0.00315466
487.3	-0.00316858
487.4	-0.00318092
487.5	-0.00319771
487.6	-0.00321923
487.7	-0.00324229
487.8	-0.00326822
487.9	-0.00329733
488	-0.00332838
488.1	-0.00335355
488.2	-0.00337456
488.3	-0.00338817
488.4	-0.00339548
488.5	-0.00340208
488.6	-0.00340715
488.7	-0.0034133
488.8	-0.0034172
488.9	-0.00342284
489	-0.00343443
489.1	-0.00345122
489.2	-0.00346542
489.3	-0.0034752
489.4	-0.00347593
489.5	-0.00347638
489.6	-0.00348535
489.7	-0.00349865
489.8	-0.00351163
489.9	-0.0035219
490	-0.00353171
490.1	-0.00354085
490.2	-0.00354384
490.3	-0.0035448
490.4	-0.00354855
490.5	-0.0035529
490.6	-0.00355569
490.7	-0.00355926
490.8	-0.00356131
490.9	-0.00356335
491	-0.00355791
491.1	-0.0035482
491.2	-0.00353977
491.3	-0.00353276
491.4	-0.00352659
491.5	-0.00352065
491.6	-0.00351684
491.7	-0.00351492
491.8	-0.00352056
491.9	-0.00353328
492	-0.00354943
492.1	-0.00356054
492.2	-0.00357054
492.3	-0.00358044
492.4	-0.00359184
492.5	-0.00360016
492.6	-0.00360181
492.7	-0.00359925
492.8	-0.0035911
492.9	-0.00357812
493	-0.0035657
493.1	-0.00355796
493.2	-0.00355159
493.3	-0.00354557
493.4	-0.00353934
493.5	-0.00353826
493.6	-0.00354336
493.7	-0.00355317
493.8	-0.00356422
493.9	-0.00357818
494	-0.00359094
494.1	-0.00360126
494.2	-0.00361373
494.3	-0.00362816
494.4	-0.00364375
494.5	-0.00366355
494.6	-0.00368279
494.7	-0.00370103
494.8	-0.00371971
494.9	-0.00374085
495	-0.00376239
495.1	-0.00378656
495.2	-0.0038148
495.3	-0.00384601
495.4	-0.00387219
495.5	-0.00389699
495.6	-0.00392302
495.7	-0.00395014
495.8	-0.00397945
495.9	-0.00400904
496	-0.00403526
496.1	-0.00405619
496.2	-0.00407091
496.3	-0.00408091
496.4	-0.00408865
496.5	-0.00409395
496.6	-0.00409435
496.7	-0.00409561
496.8	-0.0040969
496.9	-0.00409726
497	-0.00409363
497.1	-0.00408709
497.2	-0.00408005
497.3	-0.00407122
497.4	-0.00405913
497.5	-0.00404505
497.6	-0.00402535
497.7	-0.00399747
497.8	-0.00396648
497.9	-0.00393692
498	-0.00390393
498.1	-0.00386942
498.2	-0.00382908
498.3	-0.00378463
498.4	-0.0037381
498.5	-0.00369201
498.6	-0.00364656
498.7	-0.00360378
498.8	-0.00356512
498.9	-0.00352876
499	-0.00349515
499.1	-0.00346366
499.2	-0.00343727
499.3	-0.003416
499.4	-0.00339919
499.5	-0.00338243
499.6	-0.00336297
499.7	-0.00334299
499.8	-0.00331824
499.9	-0.00329247
500	-0.00326906
