LagTime	Correlation
429.7	0.00259259
429.8	0.00254521
429.9	0.00249623
430	0.00245086
430.1	0.00240751
430.2	0.00236682
430.3	0.0023285
430.4	0.00228758
430.5	0.00224616
430.6	0.00221349
430.7	0.00218506
430.8	0.00216523
430.9	0.00214779
431	0.00212734
431.1	0.00210531
431.2	0.00208223
431.3	0.00206075
431.4	0.00204403
431.5	0.00203478
431.6	0.0020276
431.7	0.00202627
431.8	0.00202339
431.9	0.00202613
432	0.00203418
432.1	0.0020449
432.2	0.0020566
432.3	0.00207325
432.4	0.00208941
432.5	0.00209946
432.6	0.00210453
432.7	0.00210472
432.8	0.00210192
432.9	0.00210242
433	0.0021036
433.1	0.00210491
433.2	0.0021113
433.3	0.00212377
433.4	0.00213799
433.5	0.00215285
433.6	0.00217517
433.7	0.00220729
433.8	0.00224701
433.9	0.00228858
434	0.00232776
434.1	0.00236573
434.2	0.00240218
434.3	0.00243977
434.4	0.00247623
434.5	0.00251411
434.6	0.00254955
434.7	0.00258645
434.8	0.00262325
434.9	0.00266058
435	0.00270195
435.1	0.00274444
435.2	0.0027885
435.3	0.00283371
435.4	0.00287672
435.5	0.00291877
435.6	0.00295585
435.7	0.00298978
435.8	0.00302067
435.9	0.00305323
436	0.00308443
436.1	0.00311805
436.2	0.00314848
436.3	0.00317507
436.4	0.00320524
436.5	0.00323453
436.6	0.00326286
436.7	0.00328599
436.8	0.00330919
436.9	0.00332981
437	0.00334411
437.1	0.00335074
437.2	0.00335041
437.3	0.00334816
437.4	0.00334555
437.5	0.0033455
437.6	0.0033412
437.7	0.00333115
437.8	0.00332199
437.9	0.00331245
438	0.00330385
438.1	0.00329579
438.2	0.00328692
438.3	0.00327895
438.4	0.00326944
438.5	0.0032611
438.6	0.00325594
438.7	0.00325235
438.8	0.00324972
438.9	0.00324424
439	0.00323823
439.1	0.00323085
439.2	0.00322692
439.3	0.00322133
439.4	0.00321664
439.5	0.00321577
439.6	0.00321354
439.7	0.00321015
439.8	0.00320775
439.9	0.00320446
440	0.00319776
440.1	0.00319182
440.2	0.00318896
440.3	0.00318014
440.4	0.00316683
440.5	0.00315127
440.6	0.00313465
440.7	0.00311972
440.8	0.00310487
440.9	0.00309307
441	0.00308128
441.1	0.00306249
441.2	0.00303798
441.3	0.00301177
441.4	0.00298718
441.5	0.00296816
441.6	0.0029501
441.7	0.00293358
441.8	0.00292014
441.9	0.00291163
442	0.00290227
442.1	0.00288914
442.2	0.00287902
442.3	0.0028706
442.4	0.0028648
442.5	0.00285815
442.6	0.00284935
442.7	0.00283344
442.8	0.00281259
442.9	0.00278823
443	0.00276391
443.1	0.0027434
443.2	0.00272659
443.3	0.00270969
443.4	0.00269305
443.5	0.00267481
443.6	0.00265909
443.7	0.00264621
443.8	0.00264042
443.9	0.00263207
444	0.00261736
444.1	0.00260003
444.2	0.00257514
444.3	0.00254457
444.4	0.00251111
444.5	0.00248014
444.6	0.00244935
444.7	0.00241568
444.8	0.0023782
444.9	0.00233742
445	0.002292
445.1	0.00224073
445.2	0.00218655
445.3	0.00213042
445.4	0.00207943
445.5	0.00202171
445.6	0.00195337
445.7	0.00187841
445.8	0.0017991
445.9	0.00171863
446	0.00163245
446.1	0.00154649
446.2	0.00146713
446.3	0.0013905
446.4	0.00131673
446.5	0.00125094
446.6	0.0011879
446.7	0.00112628
446.8	0.0010679
446.9	0.0010065
447	0.000947357
447.1	0.00088633
447.2	0.000821307
447.3	0.000753956
447.4	0.000681315
447.5	0.00060063
447.6	0.00051488
447.7	0.000429224
447.8	0.000343745
447.9	0.000252799
448	0.000162463
448.1	7.05307e-05
448.2	-1.70678e-05
448.3	-0.000104378
448.4	-0.000190978
448.5	-0.000273328
448.6	-0.000349187
448.7	-0.000418942
448.8	-0.000489921
448.9	-0.000562602
449	-0.000632451
449.1	-0.000696285
449.2	-0.000753304
449.3	-0.000808007
449.4	-0.00085716
449.5	-0.0009078
449.6	-0.000957291
449.7	-0.00101032
449.8	-0.00106715
449.9	-0.00112555
450	-0.00118319
450.1	-0.00124131
450.2	-0.00130078
450.3	-0.00136184
450.4	-0.00142136
450.5	-0.00147835
450.6	-0.00153466
450.7	-0.00158687
450.8	-0.00163668
450.9	-0.00168562
451	-0.00173256
451.1	-0.00178156
451.2	-0.00183207
451.3	-0.00188083
451.4	-0.0019284
451.5	-0.0019792
451.6	-0.0020311
451.7	-0.00208166
451.8	-0.00213252
451.9	-0.00218681
452	-0.00223581
452.1	-0.00228092
452.2	-0.00232705
452.3	-0.00236898
452.4	-0.00241394
452.5	-0.00245973
452.6	-0.0025024
452.7	-0.00254177
452.8	-0.00258111
452.9	-0.00262245
453	-0.00266271
453.1	-0.00270048
453.2	-0.00273556
453.3	-0.00276479
453.4	-0.00278902
453.5	-0.00280948
453.6	-0.00282577
453.7	-0.00284148
453.8	-0.00285424
453.9	-0.00286927
454	-0.002883
454.1	-0.00289937
454.2	-0.00291673
454.3	-0.0029317
454.4	-0.0029421
454.5	-0.00294987
454.6	-0.002954
454.7	-0.0029598
454.8	-0.00296612
454.9	-0.00297406
455	-0.00298249
455.1	-0.00298897
455.2	-0.00299694
455.3	-0.00301223
455.4	-0.00302907
455.5	-0.00304727
455.6	-0.00306103
455.7	-0.0030694
455.8	-0.00307971
455.9	-0.00309149
456	-0.00310137
456.1	-0.00311258
456.2	-0.00312198
456.3	-0.00312874
456.4	-0.00313638
456.5	-0.0031477
456.6	-0.00315741
456.7	-0.00316537
456.8	-0.00316965
456.9	-0.00317339
457	-0.00317973
457.1	-0.00319138
457.2	-0.00320709
457.3	-0.00322852
457.4	-0.00325376
457.5	-0.00327782
457.6	-0.00329762
457.7	-0.00331578
457.8	-0.00333366
457.9	-0.00335605
458	-0.00338164
458.1	-0.00340511
458.2	-0.00342901
458.3	-0.00345173
458.4	-0.00347103
458.5	-0.00348704
458.6	-0.00350235
458.7	-0.00351595
458.8	-0.00353191
458.9	-0.00354522
459	-0.00355831
459.1	-0.00357311
459.2	-0.00358494
459.3	-0.00359782
459.4	-0.00361398
459.5	-0.00363207
459.6	-0.00365099
459.7	-0.00366857
459.8	-0.0036849
459.9	-0.0036934
460	-0.00370008
460.1	-0.00371263
460.2	-0.00373061
460.3	-0.00375191
460.4	-0.0037731
460.5	-0.00379471
460.6	-0.00381809
460.7	-0.00384297
460.8	-0.00386795
460.9	-0.00389313
461	-0.00391705
461.1	-0.00393592
461.2	-0.00394923
461.3	-0.0039633
461.4	-0.00398049
461.5	-0.00399917
461.6	-0.00402209
461.7	-0.00404845
461.8	-0.00407813
461.9	-0.00411279
462	-0.00414361
462.1	-0.00416927
462.2	-0.00419404
462.3	-0.00421431
462.4	-0.00423718
462.5	-0.00426186
462.6	-0.00428482
462.7	-0.00430686
462.8	-0.00432395
462.9	-0.00433871
463	-0.00435279
463.1	-0.00436804
463.2	-0.00437827
463.3	-0.00438829
463.4	-0.00440071
463.5	-0.00440929
463.6	-0.00441585
463.7	-0.00442296
463.8	-0.00443208
463.9	-0.00444484
464	-0.00445339
464.1	-0.00446335
464.2	-0.00447842
464.3	-0.00449989
464.4	-0.00452478
464.5	-0.00455211
464.6	-0.00458085
464.7	-0.00461443
464.8	-0.00464534
464.9	-0.00467397
465	-0.00469945
465.1	-0.00472346
465.2	-0.0047434
465.3	-0.00476042
465.4	-0.00477744
465.5	-0.00479247
465.6	-0.00481027
465.7	-0.00483128
465.8	-0.00485302
465.9	-0.00486985
466	-0.00488782
466.1	-0.00490505
466.2	-0.0049224
466.3	-0.00494008
466.4	-0.00495899
466.5	-0.00498247
466.6	-0.00500707
466.7	-0.00503061
466.8	-0.00505392
466.9	-0.00507218
467	-0.00508906
467.1	-0.00511012
467.2	-0.00513441
467.3	-0.00516448
467.4	-0.00520185
467.5	-0.00524563
467.6	-0.00529571
467.7	-0.00534642
467.8	-0.00539327
467.9	-0.0054378
468	-0.00548391
468.1	-0.00553139
468.2	-0.00557845
468.3	-0.00562549
468.4	-0.00567351
468.5	-0.00572443
468.6	-0.00577661
468.7	-0.00582786
468.8	-0.00588015
468.9	-0.00593545
469	-0.00598816
469.1	-0.00604045
469.2	-0.00609171
469.3	-0.00614567
469.4	-0.00619513
469.5	-0.00624187
469.6	-0.00628533
469.7	-0.00632852
469.8	-0.00637361
469.9	-0.00642048
470	-0.00647048
470.1	-0.00652073
470.2	-0.00656699
470.3	-0.0066048
470.4	-0.00664327
470.5	-0.00668362
470.6	-0.00672345
470.7	-0.00676319
470.8	-0.00680269
470.9	-0.00684227
471	-0.00687903
471.1	-0.00691145
471.2	-0.0069417
471.3	-0.00696998
471.4	-0.00699448
471.5	-0.00701542
471.6	-0.0070372
471.7	-0.00706148
471.8	-0.00708701
471.9	-0.00710973
472	-0.007128
472.1	-0.0071434
472.2	-0.00715969
472.3	-0.00717038
472.4	-0.0071768
472.5	-0.00718045
472.6	-0.00718132
472.7	-0.00718168
472.8	-0.00718506
472.9	-0.0071896
473	-0.00719016
473.1	-0.00719419
473.2	-0.00720295
473.3	-0.00721298
473.4	-0.00721758
473.5	-0.00722193
473.6	-0.00722503
473.7	-0.00722559
473.8	-0.00722343
473.9	-0.00722025
474	-0.00721775
474.1	-0.00721744
474.2	-0.00721731
474.3	-0.00721587
474.4	-0.00721412
474.5	-0.0072114
474.6	-0.00720714
474.7	-0.00720417
474.8	-0.00720334
474.9	-0.00720372
475	-0.00720953
475.1	-0.00721839
475.2	-0.00722891
475.3	-0.00723794
475.4	-0.00724599
475.5	-0.00725322
475.6	-0.00726002
475.7	-0.0072689
475.8	-0.00728275
475.9	-0.00730124
476	-0.00731974
476.1	-0.00733665
476.2	-0.00735027
476.3	-0.0073615
476.4	-0.00737178
476.5	-0.00738208
476.6	-0.00739038
476.7	-0.00739699
476.8	-0.00739763
476.9	-0.0073885
477	-0.00736839
477.1	-0.00734149
477.2	-0.00731446
477.3	-0.00729013
477.4	-0.00726414
477.5	-0.00723924
477.6	-0.0072172
477.7	-0.00719656
477.8	-0.00717933
477.9	-0.00716559
478	-0.00715403
478.1	-0.00714062
478.2	-0.00711998
478.3	-0.00710198
478.4	-0.00708543
478.5	-0.00706457
478.6	-0.00703647
478.7	-0.00700889
478.8	-0.00698545
478.9	-0.00696475
479	-0.0069458
479.1	-0.00692585
479.2	-0.00689986
479.3	-0.00687007
479.4	-0.00683339
479.5	-0.00679043
479.6	-0.0067411
479.7	-0.00669158
479.8	-0.00663586
479.9	-0.00657583
480	-0.0065107
480.1	-0.00644069
480.2	-0.00636835
480.3	-0.00629766
480.4	-0.00622305
480.5	-0.00614399
480.6	-0.00606917
480.7	-0.00599761
480.8	-0.00592708
480.9	-0.00585937
481	-0.00578812
481.1	-0.00571191
481.2	-0.00563681
481.3	-0.00556173
481.4	-0.00548696
481.5	-0.00541784
481.6	-0.00535143
481.7	-0.0052857
481.8	-0.00522113
481.9	-0.00515674
482	-0.00509412
482.1	-0.00503041
482.2	-0.00496489
482.3	-0.00489592
482.4	-0.00482993
482.5	-0.00477167
482.6	-0.0047174
482.7	-0.00466699
482.8	-0.00462038
482.9	-0.00457221
483	-0.00452713
483.1	-0.00448556
483.2	-0.00444705
483.3	-0.00441018
483.4	-0.00437936
483.5	-0.00435443
483.6	-0.00433342
483.7	-0.00431863
483.8	-0.00430895
483.9	-0.00430663
484	-0.00430795
484.1	-0.00430995
484.2	-0.00431687
484.3	-0.00432285
484.4	-0.00432382
484.5	-0.00432107
484.6	-0.00431263
484.7	-0.00430387
484.8	-0.0042994
484.9	-0.00429544
485	-0.00429694
485.1	-0.00429844
485.2	-0.00429937
485.3	-0.00430235
485.4	-0.00430649
485.5	-0.00430886
485.6	-0.00430924
485.7	-0.00431359
485.8	-0.00432093
485.9	-0.00433075
486	-0.00434925
486.1	-0.00437562
486.2	-0.00440903
486.3	-0.00444971
486.4	-0.00449281
486.5	-0.00453688
486.6	-0.00457779
486.7	-0.00461718
486.8	-0.00465431
486.9	-0.00469358
487	-0.0047356
487.1	-0.00478195
487.2	-0.00482966
487.3	-0.00488081
487.4	-0.00493401
487.5	-0.00498546
487.6	-0.00503734
487.7	-0.00509058
487.8	-0.0051429
487.9	-0.00519461
488	-0.00524245
488.1	-0.00528824
488.2	-0.00533327
488.3	-0.00537718
488.4	-0.00541693
488.5	-0.00545074
488.6	-0.00548342
488.7	-0.00551592
488.8	-0.00555792
488.9	-0.005608
489	-0.0056579
489.1	-0.00570608
489.2	-0.00575527
489.3	-0.00580338
489.4	-0.00585641
489.5	-0.00591252
489.6	-0.0059675
489.7	-0.00602039
489.8	-0.00607105
489.9	-0.00612895
490	-0.00619524
490.1	-0.00626248
490.2	-0.00633706
490.3	-0.00641951
490.4	-0.00650675
490.5	-0.00659452
490.6	-0.00668013
490.7	-0.00675961
490.8	-0.00683311
490.9	-0.00689999
491	-0.00696534
491.1	-0.00703155
491.2	-0.00709731
491.3	-0.00715631
491.4	-0.00721109
491.5	-0.00726362
491.6	-0.00731517
491.7	-0.00736483
491.8	-0.00741504
491.9	-0.00746395
492	-0.00751307
492.1	-0.00755964
492.2	-0.00760263
492.3	-0.00764386
492.4	-0.00768171
492.5	-0.00771962
492.6	-0.00775837
492.7	-0.00779735
492.8	-0.00783976
492.9	-0.00788097
493	-0.00791945
493.1	-0.0079547
493.2	-0.00798727
493.3	-0.00801216
493.4	-0.00803083
493.5	-0.00805006
493.6	-0.00807164
493.7	-0.00809366
493.8	-0.00811676
493.9	-0.00814169
494	-0.0081688
494.1	-0.00819146
494.2	-0.00821286
494.3	-0.00823436
494.4	-0.00825475
494.5	-0.00828066
494.6	-0.00830749
494.7	-0.00832581
494.8	-0.00834066
494.9	-0.0083521
495	-0.00836164
495.1	-0.00836828
495.2	-0.00837294
495.3	-0.0083816
495.4	-0.00839022
495.5	-0.00840245
495.6	-0.0084154
495.7	-0.00842575
495.8	-0.00843362
495.9	-0.00844054
496	-0.00844696
496.1	-0.00845122
496.2	-0.00845481
496.3	-0.00846042
496.4	-0.00846483
496.5	-0.00847034
496.6	-0.0084776
496.7	-0.00848791
496.8	-0.00849386
496.9	-0.00849315
497	-0.00849522
497.1	-0.00850053
497.2	-0.00851028
497.3	-0.00852068
497.4	-0.00853271
497.5	-0.00854623
497.6	-0.00856392
497.7	-0.00858378
497.8	-0.00859644
497.9	-0.00860214
498	-0.00859869
498.1	-0.00859015
498.2	-0.00857816
498.3	-0.00856923
498.4	-0.0085626
498.5	-0.00855652
498.6	-0.00855324
498.7	-0.00855514
498.8	-0.00856014
498.9	-0.00856456
499	-0.00856737
499.1	-0.00856395
499.2	-0.00855812
499.3	-0.00854954
499.4	-0.0085415
499.5	-0.00853388
499.6	-0.00852272
499.7	-0.0085152
499.8	-0.00850871
499.9	-0.00850424
500	-0.00850398
