LagTime	Correlation
424.4	-0.0111266
424.5	-0.011099
424.6	-0.0110687
424.7	-0.0110318
424.8	-0.0109872
424.9	-0.0109429
425	-0.010897
425.1	-0.0108565
425.2	-0.0108176
425.3	-0.01078
425.4	-0.0107422
425.5	-0.0107089
425.6	-0.0106747
425.7	-0.0106412
425.8	-0.0106081
425.9	-0.010571
426	-0.0105372
426.1	-0.0105091
426.2	-0.0104913
426.3	-0.0104778
426.4	-0.0104664
426.5	-0.0104567
426.6	-0.0104564
426.7	-0.0104599
426.8	-0.0104658
426.9	-0.0104699
427	-0.0104713
427.1	-0.010471
427.2	-0.0104686
427.3	-0.0104675
427.4	-0.0104638
427.5	-0.0104607
427.6	-0.010459
427.7	-0.0104596
427.8	-0.0104601
427.9	-0.0104644
428	-0.0104651
428.1	-0.0104619
428.2	-0.0104633
428.3	-0.0104645
428.4	-0.0104635
428.5	-0.0104621
428.6	-0.0104622
428.7	-0.0104575
428.8	-0.0104489
428.9	-0.0104359
429	-0.0104249
429.1	-0.0104197
429.2	-0.0104171
429.3	-0.0104152
429.4	-0.0104135
429.5	-0.0104147
429.6	-0.0104183
429.7	-0.0104289
429.8	-0.0104411
429.9	-0.0104573
430	-0.0104796
430.1	-0.0105026
430.2	-0.0105249
430.3	-0.0105495
430.4	-0.0105708
430.5	-0.010595
430.6	-0.0106146
430.7	-0.0106321
430.8	-0.010649
430.9	-0.0106694
431	-0.0106954
431.1	-0.0107227
431.2	-0.010748
431.3	-0.0107733
431.4	-0.0107939
431.5	-0.0108148
431.6	-0.0108355
431.7	-0.0108567
431.8	-0.01088
431.9	-0.0109033
432	-0.0109233
432.1	-0.0109432
432.2	-0.0109538
432.3	-0.0109516
432.4	-0.0109406
432.5	-0.0109285
432.6	-0.0109222
432.7	-0.0109178
432.8	-0.0109117
432.9	-0.010905
433	-0.0108972
433.1	-0.0108943
433.2	-0.0108921
433.3	-0.0108908
433.4	-0.0108887
433.5	-0.0108861
433.6	-0.0108796
433.7	-0.0108694
433.8	-0.0108579
433.9	-0.0108474
434	-0.0108379
434.1	-0.0108302
434.2	-0.0108229
434.3	-0.0108167
434.4	-0.0108104
434.5	-0.0108033
434.6	-0.010799
434.7	-0.0107962
434.8	-0.0107962
434.9	-0.0108008
435	-0.0108026
435.1	-0.0108008
435.2	-0.0107966
435.3	-0.0107913
435.4	-0.0107847
435.5	-0.0107761
435.6	-0.0107645
435.7	-0.0107496
435.8	-0.0107328
435.9	-0.0107144
436	-0.010697
436.1	-0.0106775
436.2	-0.0106553
436.3	-0.010626
436.4	-0.0105965
436.5	-0.0105662
436.6	-0.0105353
436.7	-0.0105026
436.8	-0.0104715
436.9	-0.0104462
437	-0.0104236
437.1	-0.0104025
437.2	-0.0103785
437.3	-0.0103553
437.4	-0.0103318
437.5	-0.0103077
437.6	-0.0102823
437.7	-0.0102535
437.8	-0.0102187
437.9	-0.0101804
438	-0.0101384
438.1	-0.010094
438.2	-0.0100513
438.3	-0.0100095
438.4	-0.00996339
438.5	-0.00991584
438.6	-0.0098739
438.7	-0.00983709
438.8	-0.00980535
438.9	-0.00978017
439	-0.0097582
439.1	-0.00973615
439.2	-0.00971104
439.3	-0.00968805
439.4	-0.00966425
439.5	-0.00964153
439.6	-0.00962014
439.7	-0.00959245
439.8	-0.00955937
439.9	-0.00952864
440	-0.00949617
440.1	-0.0094645
440.2	-0.00943361
440.3	-0.00940429
440.4	-0.0093771
440.5	-0.00935426
440.6	-0.00933754
440.7	-0.0093214
440.8	-0.00930764
440.9	-0.00929385
441	-0.00928156
441.1	-0.00926401
441.2	-0.00923926
441.3	-0.00921004
441.4	-0.0091785
441.5	-0.00914612
441.6	-0.00911608
441.7	-0.00908484
441.8	-0.00905304
441.9	-0.00902048
442	-0.00898895
442.1	-0.00896205
442.2	-0.00894063
442.3	-0.00892024
442.4	-0.0088986
442.5	-0.00888003
442.6	-0.0088637
442.7	-0.0088471
442.8	-0.00882551
442.9	-0.00880094
443	-0.00877664
443.1	-0.00875037
443.2	-0.0087205
443.3	-0.00868904
443.4	-0.00865991
443.5	-0.00863057
443.6	-0.00860121
443.7	-0.00856995
443.8	-0.00853899
443.9	-0.00850624
444	-0.00847118
444.1	-0.00843297
444.2	-0.00839369
444.3	-0.00835051
444.4	-0.00830742
444.5	-0.00826538
444.6	-0.00822184
444.7	-0.00817569
444.8	-0.0081266
444.9	-0.00807605
445	-0.00802249
445.1	-0.00796781
445.2	-0.00791392
445.3	-0.00785524
445.4	-0.00779879
445.5	-0.00774664
445.6	-0.00769654
445.7	-0.00765207
445.8	-0.00761387
445.9	-0.00757987
446	-0.00754858
446.1	-0.00752176
446.2	-0.00749992
446.3	-0.00747754
446.4	-0.00745387
446.5	-0.00743089
446.6	-0.00741352
446.7	-0.00740242
446.8	-0.00739324
446.9	-0.00739042
447	-0.00738768
447.1	-0.00738004
447.2	-0.00736991
447.3	-0.00735593
447.4	-0.00734023
447.5	-0.00732142
447.6	-0.00730208
447.7	-0.00727804
447.8	-0.00724885
447.9	-0.00721551
448	-0.00718074
448.1	-0.00714098
448.2	-0.00710408
448.3	-0.00706978
448.4	-0.00703178
448.5	-0.00699878
448.6	-0.0069672
448.7	-0.0069365
448.8	-0.00690364
448.9	-0.00687475
449	-0.00684814
449.1	-0.00682606
449.2	-0.00681207
449.3	-0.00680173
449.4	-0.00678775
449.5	-0.00677261
449.6	-0.00676126
449.7	-0.00675337
449.8	-0.00674757
449.9	-0.00674525
450	-0.00674502
450.1	-0.00674038
450.2	-0.0067307
450.3	-0.00671354
450.4	-0.00669736
450.5	-0.00668423
450.6	-0.00667429
450.7	-0.00666255
450.8	-0.00664768
450.9	-0.00662912
451	-0.00660386
451.1	-0.00657609
451.2	-0.00654855
451.3	-0.00651495
451.4	-0.00647928
451.5	-0.00644459
451.6	-0.00640465
451.7	-0.00636069
451.8	-0.00631673
451.9	-0.00627039
452	-0.00622538
452.1	-0.00617712
452.2	-0.00612937
452.3	-0.0060863
452.4	-0.00604603
452.5	-0.00600529
452.6	-0.00596568
452.7	-0.00592861
452.8	-0.00589638
452.9	-0.00586644
453	-0.00583489
453.1	-0.00580493
453.2	-0.00577594
453.3	-0.0057486
453.4	-0.00572263
453.5	-0.00569673
453.6	-0.00566836
453.7	-0.00563928
453.8	-0.00561185
453.9	-0.00559222
454	-0.00557879
454.1	-0.00556654
454.2	-0.00555959
454.3	-0.0055553
454.4	-0.00554946
454.5	-0.00554562
454.6	-0.00554092
454.7	-0.00554156
454.8	-0.00554816
454.9	-0.00555135
455	-0.00555459
455.1	-0.00555983
455.2	-0.0055686
455.3	-0.00557889
455.4	-0.00558548
455.5	-0.00559429
455.6	-0.00560455
455.7	-0.00561408
455.8	-0.00562154
455.9	-0.00562872
456	-0.0056382
456.1	-0.00564618
456.2	-0.00565104
456.3	-0.00565447
456.4	-0.0056571
456.5	-0.00566253
456.6	-0.00566814
456.7	-0.00567064
456.8	-0.00566992
456.9	-0.00566918
457	-0.00566919
457.1	-0.00567137
457.2	-0.00567636
457.3	-0.00568224
457.4	-0.0056901
457.5	-0.00569954
457.6	-0.00570784
457.7	-0.00571527
457.8	-0.00572109
457.9	-0.00572761
458	-0.00573439
458.1	-0.00574288
458.2	-0.00575667
458.3	-0.00577285
458.4	-0.00579507
458.5	-0.0058208
458.6	-0.00584479
458.7	-0.00586704
458.8	-0.00589084
458.9	-0.00591538
459	-0.00594663
459.1	-0.00598055
459.2	-0.00601355
459.3	-0.00604729
459.4	-0.00608372
459.5	-0.00612074
459.6	-0.00615768
459.7	-0.00619801
459.8	-0.00624387
459.9	-0.006293
460	-0.00634554
460.1	-0.00639771
460.2	-0.00644414
460.3	-0.00648852
460.4	-0.00653441
460.5	-0.00658549
460.6	-0.00663517
460.7	-0.00668609
460.8	-0.00673847
460.9	-0.00679028
461	-0.0068398
461.1	-0.00688856
461.2	-0.00693486
461.3	-0.00698123
461.4	-0.00702635
461.5	-0.00707045
461.6	-0.00711864
461.7	-0.00716725
461.8	-0.00721412
461.9	-0.00726184
462	-0.00730459
462.1	-0.00734236
462.2	-0.00738103
462.3	-0.00741392
462.4	-0.00744075
462.5	-0.00745934
462.6	-0.00747514
462.7	-0.00748992
462.8	-0.00750814
462.9	-0.00752776
463	-0.00754935
463.1	-0.00756933
463.2	-0.00758328
463.3	-0.00759475
463.4	-0.00760267
463.5	-0.00760967
463.6	-0.00761222
463.7	-0.00760983
463.8	-0.00760657
463.9	-0.00760329
464	-0.00760263
464.1	-0.00760551
464.2	-0.00760878
464.3	-0.00760975
464.4	-0.00760899
464.5	-0.00760435
464.6	-0.007598
464.7	-0.00759109
464.8	-0.00758669
464.9	-0.00758488
465	-0.00758626
465.1	-0.0075905
465.2	-0.007591
465.3	-0.00759276
465.4	-0.00759948
465.5	-0.00760942
465.6	-0.00761717
465.7	-0.007625
465.8	-0.00763317
465.9	-0.00763438
466	-0.00763522
466.1	-0.00763261
466.2	-0.00762928
466.3	-0.00762975
466.4	-0.00763153
466.5	-0.00763429
466.6	-0.00763933
466.7	-0.00764539
466.8	-0.0076517
466.9	-0.00765963
467	-0.00766679
467.1	-0.00767351
467.2	-0.00767948
467.3	-0.00769468
467.4	-0.00771766
467.5	-0.00774492
467.6	-0.00777365
467.7	-0.00779973
467.8	-0.00782409
467.9	-0.00784617
468	-0.00787052
468.1	-0.00789659
468.2	-0.00792495
468.3	-0.0079519
468.4	-0.00797973
468.5	-0.00800683
468.6	-0.00803249
468.7	-0.00806225
468.8	-0.0080891
468.9	-0.00811728
469	-0.00814231
469.1	-0.00816134
469.2	-0.00817499
469.3	-0.00818818
469.4	-0.00820007
469.5	-0.00820655
469.6	-0.00821278
469.7	-0.0082165
469.8	-0.00821868
469.9	-0.00821925
470	-0.00821529
470.1	-0.00820447
470.2	-0.00818916
470.3	-0.00816713
470.4	-0.00813967
470.5	-0.00811136
470.6	-0.00808358
470.7	-0.00805491
470.8	-0.00802778
470.9	-0.00800191
471	-0.00798116
471.1	-0.00795986
471.2	-0.00794101
471.3	-0.00791534
471.4	-0.00788713
471.5	-0.00785943
471.6	-0.00783432
471.7	-0.00780831
471.8	-0.00778628
471.9	-0.00776814
472	-0.00775343
472.1	-0.0077386
472.2	-0.0077233
472.3	-0.00770842
472.4	-0.00769217
472.5	-0.00767616
472.6	-0.00766184
472.7	-0.00764759
472.8	-0.00763186
472.9	-0.00761179
473	-0.00758938
473.1	-0.00756996
473.2	-0.00755407
473.3	-0.00754391
473.4	-0.00753721
473.5	-0.00753065
473.6	-0.00752267
473.7	-0.00751337
473.8	-0.00750453
473.9	-0.00749923
474	-0.00749003
474.1	-0.00748503
474.2	-0.00748224
474.3	-0.00747668
474.4	-0.00746687
474.5	-0.00745736
474.6	-0.00744878
474.7	-0.00743797
474.8	-0.00742846
474.9	-0.00742141
475	-0.00741211
475.1	-0.00740179
475.2	-0.00739479
475.3	-0.00738766
475.4	-0.00738317
475.5	-0.00738113
475.6	-0.00737906
475.7	-0.00737854
475.8	-0.00738063
475.9	-0.00738569
476	-0.00739522
476.1	-0.00740281
476.2	-0.00740758
476.3	-0.00741008
476.4	-0.00741643
476.5	-0.00742908
476.6	-0.00744173
476.7	-0.00745676
476.8	-0.0074715
476.9	-0.0074886
477	-0.00750913
477.1	-0.00752374
477.2	-0.00753553
477.3	-0.00754147
477.4	-0.00754533
477.5	-0.00755346
477.6	-0.0075694
477.7	-0.00759185
477.8	-0.00761622
477.9	-0.00763947
478	-0.00766035
478.1	-0.00768084
478.2	-0.00770365
478.3	-0.00772935
478.4	-0.00775166
478.5	-0.00777509
478.6	-0.00779841
478.7	-0.00781865
478.8	-0.00783876
478.9	-0.00785009
479	-0.00785454
479.1	-0.00785533
479.2	-0.0078513
479.3	-0.00784428
479.4	-0.0078352
479.5	-0.00783178
479.6	-0.00783248
479.7	-0.00783692
479.8	-0.00784466
479.9	-0.00785263
480	-0.00785868
480.1	-0.00787012
480.2	-0.00788467
480.3	-0.0078989
480.4	-0.00791754
480.5	-0.00794042
480.6	-0.00796681
480.7	-0.00799246
480.8	-0.00802048
480.9	-0.00804856
481	-0.00807328
481.1	-0.00809599
481.2	-0.0081174
481.3	-0.00813597
481.4	-0.00815163
481.5	-0.00816659
481.6	-0.00817602
481.7	-0.00818732
481.8	-0.0081995
481.9	-0.00820923
482	-0.00821926
482.1	-0.0082273
482.2	-0.00823321
482.3	-0.00823886
482.4	-0.00825075
482.5	-0.00826231
482.6	-0.00827444
482.7	-0.00829115
482.8	-0.00831618
482.9	-0.00834607
483	-0.00837549
483.1	-0.00840396
483.2	-0.00843322
483.3	-0.00846613
483.4	-0.00849831
483.5	-0.00852491
483.6	-0.00855148
483.7	-0.00857497
483.8	-0.00859973
483.9	-0.00862778
484	-0.00866132
484.1	-0.00869952
484.2	-0.00873949
484.3	-0.00877936
484.4	-0.00882099
484.5	-0.00886732
484.6	-0.00891614
484.7	-0.00896477
484.8	-0.00901529
484.9	-0.00905947
485	-0.00909996
485.1	-0.00914039
485.2	-0.00918389
485.3	-0.00923185
485.4	-0.00928369
485.5	-0.00934015
485.6	-0.00939994
485.7	-0.00945736
485.8	-0.00951277
485.9	-0.00956693
486	-0.00961869
486.1	-0.00967565
486.2	-0.00973487
486.3	-0.00979164
486.4	-0.00985241
486.5	-0.00991472
486.6	-0.00997963
486.7	-0.0100393
486.8	-0.0100942
486.9	-0.0101459
487	-0.0101936
487.1	-0.0102413
487.2	-0.0102943
487.3	-0.0103491
487.4	-0.0104027
487.5	-0.0104524
487.6	-0.0105017
487.7	-0.0105513
487.8	-0.0106045
487.9	-0.0106615
488	-0.0107193
488.1	-0.0107765
488.2	-0.0108329
488.3	-0.010886
488.4	-0.0109337
488.5	-0.0109803
488.6	-0.0110264
488.7	-0.0110684
488.8	-0.0111083
488.9	-0.0111462
489	-0.0111841
489.1	-0.0112186
489.2	-0.0112526
489.3	-0.0112886
489.4	-0.0113184
489.5	-0.0113413
489.6	-0.0113594
489.7	-0.0113717
489.8	-0.0113803
489.9	-0.0113887
490	-0.0113931
490.1	-0.0113984
490.2	-0.0114097
490.3	-0.0114235
490.4	-0.0114412
490.5	-0.0114609
490.6	-0.0114808
490.7	-0.0114975
490.8	-0.0115157
490.9	-0.0115345
491	-0.0115552
491.1	-0.0115814
491.2	-0.0116078
491.3	-0.0116319
491.4	-0.0116505
491.5	-0.0116642
491.6	-0.0116784
491.7	-0.0116977
491.8	-0.011724
491.9	-0.0117509
492	-0.0117759
492.1	-0.0118017
492.2	-0.011824
492.3	-0.0118457
492.4	-0.0118685
492.5	-0.0118886
492.6	-0.0119078
492.7	-0.0119252
492.8	-0.011938
492.9	-0.0119476
493	-0.0119533
493.1	-0.0119595
493.2	-0.0119658
493.3	-0.0119707
493.4	-0.011977
493.5	-0.011984
493.6	-0.0119863
493.7	-0.0119874
493.8	-0.0119938
493.9	-0.0119991
494	-0.0120061
494.1	-0.0120161
494.2	-0.0120301
494.3	-0.0120474
494.4	-0.0120658
494.5	-0.0120835
494.6	-0.0120949
494.7	-0.012106
494.8	-0.0121189
494.9	-0.012131
495	-0.0121425
495.1	-0.0121538
495.2	-0.0121652
495.3	-0.0121704
495.4	-0.0121758
495.5	-0.0121817
495.6	-0.0121907
495.7	-0.0122027
495.8	-0.0122156
495.9	-0.0122314
496	-0.0122496
496.1	-0.0122747
496.2	-0.0123072
496.3	-0.0123428
496.4	-0.0123737
496.5	-0.0124017
496.6	-0.012428
496.7	-0.012448
496.8	-0.0124622
496.9	-0.0124767
497	-0.0124924
497.1	-0.012505
497.2	-0.012517
497.3	-0.0125301
497.4	-0.0125417
497.5	-0.0125534
497.6	-0.0125641
497.7	-0.0125719
497.8	-0.0125801
497.9	-0.012592
498	-0.0126079
498.1	-0.0126265
498.2	-0.0126447
498.3	-0.0126636
498.4	-0.0126821
498.5	-0.0127015
498.6	-0.0127191
498.7	-0.0127331
498.8	-0.0127436
498.9	-0.0127528
499	-0.0127584
499.1	-0.0127632
499.2	-0.0127666
499.3	-0.0127636
499.4	-0.0127521
499.5	-0.0127386
499.6	-0.0127284
499.7	-0.0127144
499.8	-0.0126937
499.9	-0.0126678
500	-0.0126414
