LagTime	Correlation
436.1	0.0083468
436.2	0.00833356
436.3	0.00831742
436.4	0.00829475
436.5	0.0082719
436.6	0.00825071
436.7	0.00823525
436.8	0.00822233
436.9	0.00820744
437	0.00818634
437.1	0.00816195
437.2	0.00813568
437.3	0.00810564
437.4	0.00807382
437.5	0.00804144
437.6	0.00801456
437.7	0.00798223
437.8	0.00795146
437.9	0.00792474
438	0.00790429
438.1	0.00788868
438.2	0.00787421
438.3	0.00786066
438.4	0.00784718
438.5	0.00783631
438.6	0.00782797
438.7	0.00782003
438.8	0.00781503
438.9	0.00780893
439	0.00780337
439.1	0.00780068
439.2	0.00779994
439.3	0.00779839
439.4	0.00780127
439.5	0.00781068
439.6	0.00782697
439.7	0.00784522
439.8	0.00785685
439.9	0.00786761
440	0.00787814
440.1	0.00789016
440.2	0.00790005
440.3	0.00790339
440.4	0.00790264
440.5	0.00790253
440.6	0.00790509
440.7	0.00790892
440.8	0.00791346
440.9	0.00792028
441	0.00792837
441.1	0.007937
441.2	0.00794117
441.3	0.00794355
441.4	0.00793919
441.5	0.00793556
441.6	0.00793283
441.7	0.00793303
441.8	0.0079377
441.9	0.00794252
442	0.00794424
442.1	0.00794382
442.2	0.00794297
442.3	0.00794069
442.4	0.00793291
442.5	0.0079209
442.6	0.00790216
442.7	0.00788083
442.8	0.00785608
442.9	0.00782652
443	0.00779618
443.1	0.00776291
443.2	0.00773066
443.3	0.00769519
443.4	0.00766261
443.5	0.00763784
443.6	0.0076161
443.7	0.00759476
443.8	0.0075788
443.9	0.00756569
444	0.00755005
444.1	0.00753178
444.2	0.0075137
444.3	0.00749332
444.4	0.00747104
444.5	0.00744593
444.6	0.00742078
444.7	0.00739856
444.8	0.00737645
444.9	0.00736185
445	0.0073456
445.1	0.00732599
445.2	0.00730652
445.3	0.00728683
445.4	0.00727127
445.5	0.00726208
445.6	0.00725606
445.7	0.00724858
445.8	0.00723584
445.9	0.00722235
446	0.00720288
446.1	0.00717903
446.2	0.00714809
446.3	0.00711354
446.4	0.00707725
446.5	0.00704114
446.6	0.00700706
446.7	0.00697412
446.8	0.00694305
446.9	0.00691137
447	0.00687889
447.1	0.0068434
447.2	0.00680476
447.3	0.00676394
447.4	0.00672463
447.5	0.00668939
447.6	0.00665573
447.7	0.00661989
447.8	0.00658251
447.9	0.00654188
448	0.00649615
448.1	0.00644702
448.2	0.00639447
448.3	0.00634097
448.4	0.00628907
448.5	0.00623448
448.6	0.00618027
448.7	0.00611936
448.8	0.00604917
448.9	0.00597149
449	0.00588968
449.1	0.00580591
449.2	0.00572382
449.3	0.00564522
449.4	0.00556752
449.5	0.00549083
449.6	0.0054179
449.7	0.00534734
449.8	0.00528258
449.9	0.00521549
450	0.00515127
450.1	0.00508977
450.2	0.00502274
450.3	0.00495816
450.4	0.00489516
450.5	0.00483458
450.6	0.00477374
450.7	0.00471229
450.8	0.00465354
450.9	0.00459904
451	0.00454093
451.1	0.0044798
451.2	0.00441367
451.3	0.00434548
451.4	0.00428381
451.5	0.00422524
451.6	0.00416774
451.7	0.0041094
451.8	0.00404932
451.9	0.00398688
452	0.00392692
452.1	0.00386698
452.2	0.00380615
452.3	0.00374394
452.4	0.003684
452.5	0.00362773
452.6	0.00357043
452.7	0.00351364
452.8	0.00345468
452.9	0.00339831
453	0.00334533
453.1	0.00329573
453.2	0.003245
453.3	0.00319042
453.4	0.00313347
453.5	0.00307188
453.6	0.00300822
453.7	0.00294582
453.8	0.00288901
453.9	0.00283359
454	0.00277918
454.1	0.00272723
454.2	0.00268257
454.3	0.00264377
454.4	0.00260485
454.5	0.00256069
454.6	0.00251336
454.7	0.00246205
454.8	0.00240985
454.9	0.00235206
455	0.00229536
455.1	0.00224225
455.2	0.00219108
455.3	0.00214139
455.4	0.00209053
455.5	0.00203758
455.6	0.00198568
455.7	0.00193481
455.8	0.00188516
455.9	0.00183818
456	0.00179371
456.1	0.00174737
456.2	0.00170223
456.3	0.00166255
456.4	0.0016292
456.5	0.00160052
456.6	0.00157195
456.7	0.00153997
456.8	0.00150803
456.9	0.00148285
457	0.00146155
457.1	0.00144023
457.2	0.00141986
457.3	0.00140258
457.4	0.00138341
457.5	0.00136687
457.6	0.00134755
457.7	0.00132755
457.8	0.00131002
457.9	0.0012923
458	0.00127653
458.1	0.00126037
458.2	0.00124
458.3	0.00121808
458.4	0.00119723
458.5	0.00117731
458.6	0.00116475
458.7	0.00115431
458.8	0.00114385
458.9	0.00113562
459	0.00112163
459.1	0.00110069
459.2	0.00107487
459.3	0.00105283
459.4	0.00103349
459.5	0.00101339
459.6	0.000991766
459.7	0.00096749
459.8	0.000939128
459.9	0.000912535
460	0.000883474
460.1	0.000854744
460.2	0.000827918
460.3	0.000801224
460.4	0.000776096
460.5	0.000750772
460.6	0.000724797
460.7	0.00070847
460.8	0.000701888
460.9	0.000702908
461	0.000707811
461.1	0.000715371
461.2	0.000721566
461.3	0.000730116
461.4	0.000740702
461.5	0.000751465
461.6	0.000757396
461.7	0.000760742
461.8	0.000770115
461.9	0.000788531
462	0.00081304
462.1	0.00083937
462.2	0.000866029
462.3	0.000892876
462.4	0.000917316
462.5	0.000937186
462.6	0.000955144
462.7	0.000971884
462.8	0.000985281
462.9	0.000996175
463	0.00100546
463.1	0.00101502
463.2	0.00102914
463.3	0.00104714
463.4	0.00106778
463.5	0.00108834
463.6	0.00110474
463.7	0.00111893
463.8	0.00113447
463.9	0.0011492
464	0.00116524
464.1	0.00117994
464.2	0.00119029
464.3	0.00119686
464.4	0.00119845
464.5	0.00119883
464.6	0.00120438
464.7	0.00121802
464.8	0.0012334
464.9	0.0012469
465	0.00125974
465.1	0.00127478
465.2	0.00128921
465.3	0.00130276
465.4	0.00131425
465.5	0.0013245
465.6	0.00133663
465.7	0.00135445
465.8	0.00137393
465.9	0.00138967
466	0.00140176
466.1	0.0014118
466.2	0.00142338
466.3	0.0014339
466.4	0.001443
466.5	0.00145138
466.6	0.00146245
466.7	0.00147761
466.8	0.00149143
466.9	0.00150166
467	0.00151208
467.1	0.00152018
467.2	0.00152816
467.3	0.00153739
467.4	0.00154775
467.5	0.00155827
467.6	0.0015668
467.7	0.00157307
467.8	0.00157958
467.9	0.00158651
468	0.00159379
468.1	0.00159699
468.2	0.00159402
468.3	0.00158639
468.4	0.001575
468.5	0.00156782
468.6	0.00156788
468.7	0.00157031
468.8	0.00157307
468.9	0.00157188
469	0.00156432
469.1	0.00155622
469.2	0.00154297
469.3	0.00152902
469.4	0.00151944
469.5	0.00151456
469.6	0.00151084
469.7	0.00150709
469.8	0.00150069
469.9	0.00148991
470	0.00147831
470.1	0.00146802
470.2	0.00146083
470.3	0.00145551
470.4	0.00144897
470.5	0.00144612
470.6	0.00144882
470.7	0.00145225
470.8	0.00145111
470.9	0.00144753
471	0.00144329
471.1	0.00143792
471.2	0.00143157
471.3	0.00143044
471.4	0.00143624
471.5	0.00144209
471.6	0.0014465
471.7	0.00144525
471.8	0.00144507
471.9	0.00144198
472	0.00143952
472.1	0.00142945
472.2	0.00141122
472.3	0.00138802
472.4	0.00136208
472.5	0.0013363
472.6	0.00131314
472.7	0.00128827
472.8	0.00126518
472.9	0.00124045
473	0.00121124
473.1	0.00117981
473.2	0.0011464
473.3	0.00111372
473.4	0.00108478
473.5	0.00106015
473.6	0.0010381
473.7	0.00101178
473.8	0.000984403
473.9	0.000956239
474	0.000926906
474.1	0.000895837
474.2	0.00086545
474.3	0.000832889
474.4	0.000801289
474.5	0.000769811
474.6	0.000736737
474.7	0.000700857
474.8	0.000657074
474.9	0.000609056
475	0.000553596
475.1	0.000492018
475.2	0.000431025
475.3	0.000369809
475.4	0.000305557
475.5	0.000238957
475.6	0.000165981
475.7	9.14811e-05
475.8	1.61002e-05
475.9	-6.11744e-05
476	-0.000140822
476.1	-0.00021988
476.2	-0.000297513
476.3	-0.000372415
476.4	-0.000441762
476.5	-0.000511462
476.6	-0.000579809
476.7	-0.00064604
476.8	-0.000717074
476.9	-0.000788219
477	-0.000856307
477.1	-0.00092134
477.2	-0.000982314
477.3	-0.00104177
477.4	-0.0011046
477.5	-0.00117072
477.6	-0.00123615
477.7	-0.00130104
477.8	-0.0013624
477.9	-0.00142122
478	-0.00147461
478.1	-0.00152459
478.2	-0.00157539
478.3	-0.00162335
478.4	-0.00167275
478.5	-0.00172203
478.6	-0.00177708
478.7	-0.00183946
478.8	-0.00190124
478.9	-0.00195822
479	-0.00200958
479.1	-0.00205692
479.2	-0.00210807
479.3	-0.0021605
479.4	-0.00221409
479.5	-0.00226159
479.6	-0.00230127
479.7	-0.00233041
479.8	-0.00235388
479.9	-0.00237753
480	-0.00240054
480.1	-0.002424
480.2	-0.00245232
480.3	-0.00248624
480.4	-0.00252475
480.5	-0.00256699
480.6	-0.00260755
480.7	-0.00264566
480.8	-0.002681
480.9	-0.00270806
481	-0.00273104
481.1	-0.00275623
481.2	-0.00278401
481.3	-0.00281677
481.4	-0.00285004
481.5	-0.00288433
481.6	-0.00291634
481.7	-0.00294896
481.8	-0.00298581
481.9	-0.00302489
482	-0.00306328
482.1	-0.00309805
482.2	-0.00313083
482.3	-0.00316038
482.4	-0.00318271
482.5	-0.00320276
482.6	-0.0032227
482.7	-0.00324422
482.8	-0.00326679
482.9	-0.00329123
483	-0.00331774
483.1	-0.0033369
483.2	-0.0033531
483.3	-0.00336315
483.4	-0.00337137
483.5	-0.00337667
483.6	-0.00338062
483.7	-0.00338134
483.8	-0.00338357
483.9	-0.00338546
484	-0.00338982
484.1	-0.0033992
484.2	-0.00341596
484.3	-0.00343353
484.4	-0.00345412
484.5	-0.00347576
484.6	-0.00349537
484.7	-0.00351484
484.8	-0.00353456
484.9	-0.00355703
485	-0.00357658
485.1	-0.00360029
485.2	-0.00363469
485.3	-0.00367526
485.4	-0.00371698
485.5	-0.00375778
485.6	-0.00380497
485.7	-0.00385696
485.8	-0.00390876
485.9	-0.0039563
486	-0.00400374
486.1	-0.00404859
486.2	-0.00409611
486.3	-0.00414129
486.4	-0.00418507
486.5	-0.00422884
486.6	-0.00427418
486.7	-0.00431563
486.8	-0.00435484
486.9	-0.00439183
487	-0.00442062
487.1	-0.00444872
487.2	-0.00447709
487.3	-0.00450642
487.4	-0.00453288
487.5	-0.00455409
487.6	-0.00457561
487.7	-0.00460214
487.8	-0.0046278
487.9	-0.00464767
488	-0.0046626
488.1	-0.00467522
488.2	-0.00468755
488.3	-0.00470172
488.4	-0.00471776
488.5	-0.00473523
488.6	-0.00474914
488.7	-0.00476157
488.8	-0.00478024
488.9	-0.00480377
489	-0.00482629
489.1	-0.00484757
489.2	-0.00486673
489.3	-0.00488427
489.4	-0.00490653
489.5	-0.00493077
489.6	-0.00495584
489.7	-0.00498138
489.8	-0.00501118
489.9	-0.00504669
490	-0.00508185
490.1	-0.00511978
490.2	-0.00516405
490.3	-0.0052156
490.4	-0.00526779
490.5	-0.00532202
490.6	-0.00537657
490.7	-0.00543358
490.8	-0.00549347
490.9	-0.00555527
491	-0.00561553
491.1	-0.00567165
491.2	-0.00572853
491.3	-0.00577719
491.4	-0.00582078
491.5	-0.0058611
491.6	-0.00589855
491.7	-0.00593721
491.8	-0.00597935
491.9	-0.00601964
492	-0.00605669
492.1	-0.00609486
492.2	-0.00613805
492.3	-0.00618562
492.4	-0.00623666
492.5	-0.00628711
492.6	-0.006336
492.7	-0.00638394
492.8	-0.00643005
492.9	-0.0064745
493	-0.00652065
493.1	-0.00656818
493.2	-0.00661303
493.3	-0.00665969
493.4	-0.0067069
493.5	-0.0067583
493.6	-0.00681479
493.7	-0.0068733
493.8	-0.00693479
493.9	-0.00699864
494	-0.00706284
494.1	-0.00712618
494.2	-0.00719252
494.3	-0.00725675
494.4	-0.00731479
494.5	-0.00736863
494.6	-0.00741812
494.7	-0.00746506
494.8	-0.00750618
494.9	-0.00754134
495	-0.00757863
495.1	-0.00761667
495.2	-0.0076544
495.3	-0.00768609
495.4	-0.00771514
495.5	-0.00774318
495.6	-0.00777029
495.7	-0.007792
495.8	-0.0078094
495.9	-0.00782392
496	-0.00783759
496.1	-0.00785079
496.2	-0.00785529
496.3	-0.00785865
496.4	-0.00786879
496.5	-0.00788483
496.6	-0.00790112
496.7	-0.0079196
496.8	-0.00793929
496.9	-0.00795738
497	-0.00797367
497.1	-0.00798974
497.2	-0.00800036
497.3	-0.00801184
497.4	-0.00802831
497.5	-0.0080466
497.6	-0.00806399
497.7	-0.00807898
497.8	-0.00809654
497.9	-0.00811205
498	-0.00812744
498.1	-0.0081426
498.2	-0.00816133
498.3	-0.00818394
498.4	-0.00821024
498.5	-0.00823848
498.6	-0.00826254
498.7	-0.00828478
498.8	-0.00830861
498.9	-0.00833102
499	-0.00835499
499.1	-0.00837874
499.2	-0.0083971
499.3	-0.00841081
499.4	-0.00841964
499.5	-0.00842834
499.6	-0.00843535
499.7	-0.00844051
499.8	-0.00844747
499.9	-0.00845068
500	-0.00844816
