LagTime	Correlation
409.5	-0.000103693
409.6	-0.000144675
409.7	-0.000185287
409.8	-0.000222234
409.9	-0.000258304
410	-0.000292964
410.1	-0.000323405
410.2	-0.000347545
410.3	-0.000366357
410.4	-0.000379077
410.5	-0.000389687
410.6	-0.000400718
410.7	-0.00041439
410.8	-0.000422773
410.9	-0.000431129
411	-0.000436044
411.1	-0.000440849
411.2	-0.000442324
411.3	-0.000441492
411.4	-0.00043623
411.5	-0.000424657
411.6	-0.000408384
411.7	-0.000389378
411.8	-0.000378194
411.9	-0.000368561
412	-0.000361523
412.1	-0.000357621
412.2	-0.000358778
412.3	-0.000360322
412.4	-0.00035648
412.5	-0.000348742
412.6	-0.00034203
412.7	-0.000334568
412.8	-0.00032966
412.9	-0.00032675
413	-0.000327307
413.1	-0.000333212
413.2	-0.000340947
413.3	-0.000347365
413.4	-0.000352099
413.5	-0.000355194
413.6	-0.00036103
413.7	-0.000368463
413.8	-0.000377936
413.9	-0.000392172
414	-0.000405172
414.1	-0.000416722
414.2	-0.000421869
414.3	-0.000425724
414.4	-0.000423885
414.5	-0.000419076
414.6	-0.000410288
414.7	-0.000399872
414.8	-0.000392127
414.9	-0.000383419
415	-0.000373796
415.1	-0.000363218
415.2	-0.000355672
415.3	-0.000353994
415.4	-0.000353179
415.5	-0.00036038
415.6	-0.000372631
415.7	-0.000389774
415.8	-0.000408095
415.9	-0.000427611
416	-0.000445078
416.1	-0.000460448
416.2	-0.000474614
416.3	-0.000487567
416.4	-0.000496177
416.5	-0.00050188
416.6	-0.000504808
416.7	-0.00050824
416.8	-0.000509372
416.9	-0.000512935
417	-0.000525419
417.1	-0.000548082
417.2	-0.000574036
417.3	-0.00060194
417.4	-0.000629713
417.5	-0.000657606
417.6	-0.000685178
417.7	-0.000712523
417.8	-0.000736148
417.9	-0.00075199
418	-0.000760796
418.1	-0.000768978
418.2	-0.000777296
418.3	-0.000785719
418.4	-0.00079402
418.5	-0.000799543
418.6	-0.000803155
418.7	-0.000800897
418.8	-0.000794748
418.9	-0.000787815
419	-0.000785222
419.1	-0.000786346
419.2	-0.000791392
419.3	-0.000799103
419.4	-0.000808033
419.5	-0.000820716
419.6	-0.000835482
419.7	-0.000852216
419.8	-0.000865741
419.9	-0.000877969
420	-0.000887747
420.1	-0.000892852
420.2	-0.000891965
420.3	-0.000890762
420.4	-0.000891329
420.5	-0.000889306
420.6	-0.000883837
420.7	-0.000878226
420.8	-0.000869941
420.9	-0.000861769
421	-0.000857648
421.1	-0.000855618
421.2	-0.000851896
421.3	-0.00083662
421.4	-0.000815426
421.5	-0.000790228
421.6	-0.000765988
421.7	-0.000744381
421.8	-0.000725643
421.9	-0.000703843
422	-0.000678695
422.1	-0.000652415
422.2	-0.000634179
422.3	-0.000623653
422.4	-0.000615889
422.5	-0.000604177
422.6	-0.000596461
422.7	-0.000586644
422.8	-0.000573527
422.9	-0.00056125
423	-0.000552631
423.1	-0.000544268
423.2	-0.000533127
423.3	-0.00052703
423.4	-0.000530036
423.5	-0.000540688
423.6	-0.000550242
423.7	-0.0005573
423.8	-0.000562237
423.9	-0.000566178
424	-0.000566617
424.1	-0.00057035
424.2	-0.000574192
424.3	-0.000575877
424.4	-0.000577459
424.5	-0.000585656
424.6	-0.00059318
424.7	-0.000602214
424.8	-0.000610531
424.9	-0.000618034
425	-0.000620853
425.1	-0.000622958
425.2	-0.000622318
425.3	-0.000619291
425.4	-0.000613113
425.5	-0.000607992
425.6	-0.000604945
425.7	-0.000605489
425.8	-0.000605664
425.9	-0.000604169
426	-0.000601242
426.1	-0.0005991
426.2	-0.000592156
426.3	-0.000579401
426.4	-0.00056187
426.5	-0.000542283
426.6	-0.000522223
426.7	-0.000504865
426.8	-0.000487269
426.9	-0.000472419
427	-0.000461399
427.1	-0.000452063
427.2	-0.000443609
427.3	-0.000433626
427.4	-0.000423468
427.5	-0.000409733
427.6	-0.0003943
427.7	-0.000375122
427.8	-0.000353049
427.9	-0.00033782
428	-0.000322095
428.1	-0.000305659
428.2	-0.00028784
428.3	-0.00026891
428.4	-0.000253918
428.5	-0.000246313
428.6	-0.000240482
428.7	-0.00023382
428.8	-0.000227168
428.9	-0.000218221
429	-0.000211863
429.1	-0.000209969
429.2	-0.000210072
429.3	-0.000207594
429.4	-0.000201654
429.5	-0.000191669
429.6	-0.000178646
429.7	-0.000166425
429.8	-0.000157777
429.9	-0.000150566
430	-0.000146059
430.1	-0.000143044
430.2	-0.000140942
430.3	-0.00013641
430.4	-0.000128807
430.5	-0.0001199
430.6	-0.000117414
430.7	-0.000118994
430.8	-0.000120705
430.9	-0.000121193
431	-0.000118236
431.1	-0.000109405
431.2	-9.79101e-05
431.3	-8.66973e-05
431.4	-7.25684e-05
431.5	-5.06089e-05
431.6	-2.61643e-05
431.7	2.43171e-06
431.8	2.99156e-05
431.9	6.35241e-05
432	9.80489e-05
432.1	0.000126731
432.2	0.000147903
432.3	0.000161299
432.4	0.000172027
432.5	0.000182083
432.6	0.00018926
432.7	0.000193077
432.8	0.000195651
432.9	0.000199358
433	0.000199352
433.1	0.000201705
433.2	0.000207915
433.3	0.00022116
433.4	0.000236909
433.5	0.000259216
433.6	0.000286139
433.7	0.000309365
433.8	0.000327333
433.9	0.000342393
434	0.000357884
434.1	0.000375981
434.2	0.000397022
434.3	0.000421647
434.4	0.000449389
434.5	0.000478872
434.6	0.000507735
434.7	0.000534569
434.8	0.000564897
434.9	0.000593408
435	0.000620991
435.1	0.000647459
435.2	0.000671931
435.3	0.000696605
435.4	0.00072567
435.5	0.000758542
435.6	0.000792115
435.7	0.000825669
435.8	0.000855875
435.9	0.000881773
436	0.000909519
436.1	0.000935486
436.2	0.000961511
436.3	0.000983246
436.4	0.000999972
436.5	0.00101321
436.6	0.00102828
436.7	0.00104982
436.8	0.00107369
436.9	0.00109888
437	0.00112938
437.1	0.00116858
437.2	0.00121298
437.3	0.00125994
437.4	0.00130954
437.5	0.00135852
437.6	0.00140937
437.7	0.00145855
437.8	0.00151002
437.9	0.00156122
438	0.00161027
438.1	0.00165683
438.2	0.00170524
438.3	0.00175427
438.4	0.00180127
438.5	0.00184431
438.6	0.00188038
438.7	0.00192117
438.8	0.00196525
438.9	0.00201008
439	0.00205366
439.1	0.00209636
439.2	0.00213931
439.3	0.00218354
439.4	0.00222841
439.5	0.00227058
439.6	0.00231114
439.7	0.00235212
439.8	0.00238927
439.9	0.00242125
440	0.00244839
440.1	0.00247711
440.2	0.00249957
440.3	0.00251762
440.4	0.0025344
440.5	0.00254939
440.6	0.00256307
440.7	0.00257907
440.8	0.00260014
440.9	0.00262282
441	0.00264383
441.1	0.00266286
441.2	0.00268052
441.3	0.00270117
441.4	0.00272192
441.5	0.00274614
441.6	0.00276733
441.7	0.00278467
441.8	0.00279685
441.9	0.00280824
442	0.00280766
442.1	0.00280393
442.2	0.00279357
442.3	0.00277548
442.4	0.00275259
442.5	0.00272458
442.6	0.00269593
442.7	0.0026694
442.8	0.00264217
442.9	0.00261587
443	0.00259554
443.1	0.00257507
443.2	0.00255601
443.3	0.00253838
443.4	0.00252132
443.5	0.00250673
443.6	0.00249845
443.7	0.00248747
443.8	0.00247384
443.9	0.00245987
444	0.00245012
444.1	0.0024377
444.2	0.00242095
444.3	0.00240727
444.4	0.00239755
444.5	0.00238872
444.6	0.00237945
444.7	0.00236274
444.8	0.0023399
444.9	0.00231271
445	0.00228215
445.1	0.00225166
445.2	0.00221534
445.3	0.00218592
445.4	0.00215576
445.5	0.0021228
445.6	0.00208891
445.7	0.00205756
445.8	0.00202704
445.9	0.00199858
446	0.00197047
446.1	0.00194488
446.2	0.00192
446.3	0.00189907
446.4	0.00187392
446.5	0.00184811
446.6	0.00181833
446.7	0.00179031
446.8	0.00176683
446.9	0.00174295
447	0.00171751
447.1	0.00169128
447.2	0.00166405
447.3	0.00163826
447.4	0.00161305
447.5	0.00158544
447.6	0.00155735
447.7	0.00152521
447.8	0.00148655
447.9	0.00144588
448	0.00140824
448.1	0.00137338
448.2	0.00134222
448.3	0.00130981
448.4	0.00127609
448.5	0.0012418
448.6	0.00120872
448.7	0.00117329
448.8	0.00113698
448.9	0.00110585
449	0.00107682
449.1	0.00104636
449.2	0.00101999
449.3	0.00099168
449.4	0.000962938
449.5	0.000937515
449.6	0.000909003
449.7	0.000873852
449.8	0.000832808
449.9	0.000794108
450	0.000754642
450.1	0.000709609
450.2	0.000663238
450.3	0.000614463
450.4	0.000568112
450.5	0.000524103
450.6	0.000490228
450.7	0.000456656
450.8	0.000422631
450.9	0.00038716
451	0.000353611
451.1	0.000320531
451.2	0.000292855
451.3	0.000270253
451.4	0.000253148
451.5	0.000236308
451.6	0.000221598
451.7	0.000201486
451.8	0.000176632
451.9	0.000151449
452	0.000130003
452.1	0.000108926
452.2	8.81569e-05
452.3	6.86802e-05
452.4	4.83377e-05
452.5	3.17376e-05
452.6	1.52711e-05
452.7	1.30352e-06
452.8	-1.05962e-05
452.9	-1.85946e-05
453	-2.13269e-05
453.1	-2.42687e-05
453.2	-2.62676e-05
453.3	-1.8269e-05
453.4	-6.01753e-06
453.5	6.1329e-06
453.6	1.98423e-05
453.7	3.34878e-05
453.8	4.45591e-05
453.9	5.63398e-05
454	7.08746e-05
454.1	8.66843e-05
454.2	0.000101928
454.3	0.000119603
454.4	0.000136174
454.5	0.000147814
454.6	0.000158666
454.7	0.000166938
454.8	0.000172549
454.9	0.000173165
455	0.000172264
455.1	0.000164753
455.2	0.000158129
455.3	0.000151178
455.4	0.000150324
455.5	0.000149174
455.6	0.000144883
455.7	0.000137031
455.8	0.000126716
455.9	0.000113356
456	9.88228e-05
456.1	8.4903e-05
456.2	7.1271e-05
456.3	5.65992e-05
456.4	4.09127e-05
456.5	2.49404e-05
456.6	9.65825e-06
456.7	-4.33989e-06
456.8	-1.37636e-05
456.9	-2.28373e-05
457	-3.47977e-05
457.1	-5.30154e-05
457.2	-7.71776e-05
457.3	-0.000106056
457.4	-0.000141368
457.5	-0.000178195
457.6	-0.000211326
457.7	-0.000243485
457.8	-0.000271239
457.9	-0.00030027
458	-0.000326443
458.1	-0.000347076
458.2	-0.000366735
458.3	-0.000388295
458.4	-0.000408535
458.5	-0.000422395
458.6	-0.000432943
458.7	-0.000448717
458.8	-0.000471305
458.9	-0.000494827
459	-0.000515343
459.1	-0.000538565
459.2	-0.000560596
459.3	-0.000575859
459.4	-0.000590575
459.5	-0.000606059
459.6	-0.000619366
459.7	-0.000631186
459.8	-0.000640376
459.9	-0.000647758
460	-0.000653193
460.1	-0.000656336
460.2	-0.000659212
460.3	-0.000660443
460.4	-0.000664149
460.5	-0.000667448
460.6	-0.000667311
460.7	-0.000669518
460.8	-0.000673154
460.9	-0.000672328
461	-0.000669591
461.1	-0.000669678
461.2	-0.000669968
461.3	-0.000664412
461.4	-0.000660624
461.5	-0.00065612
461.6	-0.000651515
461.7	-0.000645362
461.8	-0.000641533
461.9	-0.000636607
462	-0.000629684
462.1	-0.00062343
462.2	-0.000618069
462.3	-0.00060965
462.4	-0.000600504
462.5	-0.00059158
462.6	-0.000583836
462.7	-0.000575226
462.8	-0.000564636
462.9	-0.000556203
463	-0.000551688
463.1	-0.00054831
463.2	-0.000543759
463.3	-0.000538702
463.4	-0.000533801
463.5	-0.000530739
463.6	-0.000533094
463.7	-0.000541355
463.8	-0.000550012
463.9	-0.000556267
464	-0.000562808
464.1	-0.000565674
464.2	-0.000564339
464.3	-0.000558869
464.4	-0.000549884
464.5	-0.000537569
464.6	-0.000527195
464.7	-0.000517687
464.8	-0.000510807
464.9	-0.000503074
465	-0.000496402
465.1	-0.000486971
465.2	-0.000474745
465.3	-0.000459641
465.4	-0.000446041
465.5	-0.000438617
465.6	-0.000434151
465.7	-0.000429568
465.8	-0.000423841
465.9	-0.000418458
466	-0.000413288
466.1	-0.000407225
466.2	-0.000402579
466.3	-0.000397453
466.4	-0.000390272
466.5	-0.000384801
466.6	-0.000381231
466.7	-0.000378156
466.8	-0.000373661
466.9	-0.00036391
467	-0.000351485
467.1	-0.000338401
467.2	-0.000321215
467.3	-0.00030824
467.4	-0.000299622
467.5	-0.000291734
467.6	-0.000287485
467.7	-0.000286118
467.8	-0.000282077
467.9	-0.000271692
468	-0.000262186
468.1	-0.000253334
468.2	-0.000245783
468.3	-0.00023303
468.4	-0.000219714
468.5	-0.000207408
468.6	-0.000199265
468.7	-0.000192145
468.8	-0.00018499
468.9	-0.000179926
469	-0.000170558
469.1	-0.000156672
469.2	-0.000136457
469.3	-0.000120484
469.4	-0.000100497
469.5	-7.48878e-05
469.6	-4.76316e-05
469.7	-2.083e-05
469.8	6.13205e-06
469.9	3.76449e-05
470	7.1689e-05
470.1	0.000107322
470.2	0.000142975
470.3	0.000176982
470.4	0.000209276
470.5	0.000242555
470.6	0.000275691
470.7	0.000307781
470.8	0.000337641
470.9	0.000361262
471	0.000381038
471.1	0.000396983
471.2	0.000410495
471.3	0.000423253
471.4	0.000444508
471.5	0.000470827
471.6	0.00049749
471.7	0.00051829
471.8	0.000531277
471.9	0.000542837
472	0.000555628
472.1	0.000566953
472.2	0.000578772
472.3	0.000593425
472.4	0.000611317
472.5	0.000631633
472.6	0.000650796
472.7	0.000668575
472.8	0.00068249
472.9	0.000697861
473	0.00071347
473.1	0.000727473
473.2	0.000743343
473.3	0.000758732
473.4	0.000770159
473.5	0.000781822
473.6	0.00079705
473.7	0.000814356
473.8	0.000830749
473.9	0.000842739
474	0.000855401
474.1	0.000866672
474.2	0.000871915
474.3	0.00087691
474.4	0.000886012
474.5	0.000901218
474.6	0.000921938
474.7	0.000949662
474.8	0.000981134
474.9	0.00101186
475	0.00104249
475.1	0.00107104
475.2	0.00109603
475.3	0.00111392
475.4	0.00112263
475.5	0.00112599
475.6	0.00112669
475.7	0.00113041
475.8	0.00113471
475.9	0.00114618
476	0.00116673
476.1	0.00119381
476.2	0.00122574
476.3	0.00125915
476.4	0.00129213
476.5	0.00132842
476.6	0.00136333
476.7	0.00139665
476.8	0.00142739
476.9	0.00145693
477	0.00148581
477.1	0.00151307
477.2	0.00153729
477.3	0.00155718
477.4	0.00157305
477.5	0.00158907
477.6	0.00160239
477.7	0.0016099
477.8	0.00161509
477.9	0.00161824
478	0.00162199
478.1	0.00162702
478.2	0.00163287
478.3	0.00163402
478.4	0.00162798
478.5	0.00162058
478.6	0.00161382
478.7	0.00161029
478.8	0.00161581
478.9	0.00162675
479	0.00164077
479.1	0.00165592
479.2	0.00166804
479.3	0.00167524
479.4	0.00167967
479.5	0.0016839
479.6	0.00168732
479.7	0.00169225
479.8	0.00170098
479.9	0.00171146
480	0.00171898
480.1	0.00172548
480.2	0.00172818
480.3	0.00172823
480.4	0.00173239
480.5	0.00173614
480.6	0.00173955
480.7	0.00174666
480.8	0.00175532
480.9	0.00176262
481	0.00176591
481.1	0.0017642
481.2	0.00176012
481.3	0.00175164
481.4	0.00173847
481.5	0.00172519
481.6	0.00171468
481.7	0.00170631
481.8	0.00170415
481.9	0.00170566
482	0.00170597
482.1	0.00170195
482.2	0.00169448
482.3	0.00168876
482.4	0.00168079
482.5	0.00167181
482.6	0.00166174
482.7	0.00164671
482.8	0.00163404
482.9	0.00162179
483	0.00161131
483.1	0.00159715
483.2	0.00157569
483.3	0.00155046
483.4	0.00152226
483.5	0.00149576
483.6	0.00147313
483.7	0.00145329
483.8	0.00143566
483.9	0.00141653
484	0.00139457
484.1	0.0013681
484.2	0.0013382
484.3	0.00130842
484.4	0.0012758
484.5	0.00124022
484.6	0.00120598
484.7	0.00117224
484.8	0.00113618
484.9	0.00110145
485	0.00106762
485.1	0.00103332
485.2	0.00100122
485.3	0.000973359
485.4	0.000952867
485.5	0.000935442
485.6	0.000912886
485.7	0.000891627
485.8	0.000870733
485.9	0.000852779
486	0.000835536
486.1	0.000819038
486.2	0.000804506
486.3	0.000784608
486.4	0.000761065
486.5	0.000731981
486.6	0.000700173
486.7	0.00066797
486.8	0.000636057
486.9	0.000605888
487	0.000576892
487.1	0.000547417
487.2	0.000519663
487.3	0.000492464
487.4	0.000472752
487.5	0.000452142
487.6	0.000437559
487.7	0.000425381
487.8	0.000415436
487.9	0.000406121
488	0.000396854
488.1	0.000383981
488.2	0.000369894
488.3	0.000354349
488.4	0.000340707
488.5	0.000327746
488.6	0.000317587
488.7	0.000315241
488.8	0.000320487
488.9	0.000330711
489	0.000341191
489.1	0.000352287
489.2	0.000369202
489.3	0.000387462
489.4	0.000406537
489.5	0.000424313
489.6	0.000439496
489.7	0.000448666
489.8	0.000453985
489.9	0.000456716
490	0.000452136
490.1	0.000443649
490.2	0.000429932
490.3	0.00041351
490.4	0.000392592
490.5	0.000365115
490.6	0.000333339
490.7	0.000292585
490.8	0.000246169
490.9	0.000200365
491	0.00015702
491.1	0.000115349
491.2	7.49186e-05
491.3	3.50176e-05
491.4	-4.80577e-06
491.5	-4.34258e-05
491.6	-8.20402e-05
491.7	-0.000120397
491.8	-0.000161042
491.9	-0.000201326
492	-0.000241586
492.1	-0.000278279
492.2	-0.000310538
492.3	-0.00033776
492.4	-0.000363857
492.5	-0.000385088
492.6	-0.000409529
492.7	-0.000436085
492.8	-0.000466864
492.9	-0.000497775
493	-0.000529536
493.1	-0.000557789
493.2	-0.000579173
493.3	-0.000594216
493.4	-0.000603521
493.5	-0.000610247
493.6	-0.000616986
493.7	-0.000621837
493.8	-0.000624776
493.9	-0.000626427
494	-0.000624154
494.1	-0.000623202
494.2	-0.000628629
494.3	-0.000633526
494.4	-0.000638764
494.5	-0.000640941
494.6	-0.000645721
494.7	-0.000648625
494.8	-0.000652651
494.9	-0.000655527
495	-0.000658178
495.1	-0.000661301
495.2	-0.000669086
495.3	-0.000676692
495.4	-0.000686617
495.5	-0.000694447
495.6	-0.000704221
495.7	-0.000716575
495.8	-0.000730374
495.9	-0.000742828
496	-0.000753794
496.1	-0.000766823
496.2	-0.000782432
496.3	-0.000803995
496.4	-0.000833146
496.5	-0.000867193
496.6	-0.000906952
496.7	-0.000945196
496.8	-0.00098442
496.9	-0.00102405
497	-0.00106416
497.1	-0.00110787
497.2	-0.00115314
497.3	-0.00119585
497.4	-0.00123115
497.5	-0.00126283
497.6	-0.00129827
497.7	-0.00133631
497.8	-0.00137091
497.9	-0.00140436
498	-0.00144207
498.1	-0.0014798
498.2	-0.00151498
498.3	-0.00155218
498.4	-0.00159851
498.5	-0.0016461
498.6	-0.00168829
498.7	-0.00173149
498.8	-0.00177704
498.9	-0.00182713
499	-0.00187746
499.1	-0.00193148
499.2	-0.00198769
499.3	-0.00204429
499.4	-0.00209756
499.5	-0.00214954
499.6	-0.00220245
499.7	-0.00225591
499.8	-0.0023086
499.9	-0.00235713
500	-0.00240532
