LagTime	Correlation
434.6	0.00407219
434.7	0.00416721
434.8	0.00426154
434.9	0.00435687
435	0.00445245
435.1	0.0045502
435.2	0.00465499
435.3	0.00476654
435.4	0.00488266
435.5	0.0049974
435.6	0.00511256
435.7	0.00522547
435.8	0.00533533
435.9	0.0054451
436	0.00556035
436.1	0.00567656
436.2	0.00578905
436.3	0.00590342
436.4	0.00602238
436.5	0.00614467
436.6	0.00626946
436.7	0.00639646
436.8	0.00651847
436.9	0.00663703
437	0.00675586
437.1	0.00687041
437.2	0.00698037
437.3	0.00708005
437.4	0.00716891
437.5	0.00725693
437.6	0.00734678
437.7	0.00743434
437.8	0.00751842
437.9	0.00759682
438	0.00767084
438.1	0.00774149
438.2	0.00781156
438.3	0.00788129
438.4	0.00795103
438.5	0.00802353
438.6	0.00809412
438.7	0.0081588
438.8	0.00822229
438.9	0.00828787
439	0.00835441
439.1	0.0084231
439.2	0.0084892
439.3	0.00854858
439.4	0.00860874
439.5	0.00867318
439.6	0.00874016
439.7	0.00880714
439.8	0.00887331
439.9	0.00893816
440	0.00900007
440.1	0.00906105
440.2	0.00912028
440.3	0.00917905
440.4	0.00924061
440.5	0.00930325
440.6	0.00936934
440.7	0.00943962
440.8	0.00951405
440.9	0.00958905
441	0.0096676
441.1	0.00974429
441.2	0.00982005
441.3	0.0098941
441.4	0.0099687
441.5	0.0100441
441.6	0.0101219
441.7	0.0102036
441.8	0.0102863
441.9	0.0103717
442	0.0104593
442.1	0.0105473
442.2	0.0106292
442.3	0.0107039
442.4	0.0107774
442.5	0.0108472
442.6	0.0109148
442.7	0.0109848
442.8	0.0110509
442.9	0.011115
443	0.0111784
443.1	0.0112457
443.2	0.011313
443.3	0.0113803
443.4	0.011446
443.5	0.0115106
443.6	0.0115775
443.7	0.0116458
443.8	0.0117153
443.9	0.0117901
444	0.0118693
444.1	0.0119508
444.2	0.0120303
444.3	0.0121061
444.4	0.0121807
444.5	0.0122548
444.6	0.0123242
444.7	0.0123854
444.8	0.0124377
444.9	0.0124856
445	0.0125304
445.1	0.0125799
445.2	0.012629
445.3	0.0126744
445.4	0.0127158
445.5	0.0127572
445.6	0.0127946
445.7	0.0128319
445.8	0.0128718
445.9	0.0129075
446	0.0129366
446.1	0.0129655
446.2	0.0129921
446.3	0.0130136
446.4	0.013037
446.5	0.013061
446.6	0.013081
446.7	0.0131037
446.8	0.0131286
446.9	0.0131579
447	0.0131928
447.1	0.0132327
447.2	0.0132726
447.3	0.0133085
447.4	0.0133429
447.5	0.0133793
447.6	0.0134184
447.7	0.0134547
447.8	0.0134913
447.9	0.0135248
448	0.0135546
448.1	0.0135835
448.2	0.0136025
448.3	0.0136174
448.4	0.0136288
448.5	0.0136434
448.6	0.0136623
448.7	0.0136833
448.8	0.0136998
448.9	0.0137176
449	0.0137434
449.1	0.0137744
449.2	0.013807
449.3	0.0138411
449.4	0.0138734
449.5	0.0139028
449.6	0.0139326
449.7	0.0139634
449.8	0.0139944
449.9	0.0140244
450	0.0140515
450.1	0.0140785
450.2	0.014104
450.3	0.014125
450.4	0.0141414
450.5	0.0141574
450.6	0.0141778
450.7	0.0141976
450.8	0.0142136
450.9	0.0142294
451	0.014246
451.1	0.0142625
451.2	0.0142761
451.3	0.0142887
451.4	0.0143024
451.5	0.0143156
451.6	0.0143309
451.7	0.0143493
451.8	0.0143722
451.9	0.0144019
452	0.0144311
452.1	0.0144619
452.2	0.0144891
452.3	0.0145138
452.4	0.0145386
452.5	0.0145611
452.6	0.0145793
452.7	0.0145936
452.8	0.0146042
452.9	0.0146139
453	0.0146223
453.1	0.0146328
453.2	0.01464
453.3	0.0146485
453.4	0.0146594
453.5	0.0146685
453.6	0.0146725
453.7	0.014672
453.8	0.0146682
453.9	0.014663
454	0.0146574
454.1	0.0146563
454.2	0.0146595
454.3	0.0146647
454.4	0.0146692
454.5	0.0146717
454.6	0.0146749
454.7	0.0146765
454.8	0.014681
454.9	0.0146905
455	0.0147029
455.1	0.0147174
455.2	0.0147337
455.3	0.01475
455.4	0.0147657
455.5	0.014788
455.6	0.0148095
455.7	0.0148269
455.8	0.0148473
455.9	0.0148664
456	0.0148826
456.1	0.0148976
456.2	0.0149138
456.3	0.0149279
456.4	0.0149448
456.5	0.014967
456.6	0.0149932
456.7	0.0150193
456.8	0.0150447
456.9	0.0150664
457	0.0150876
457.1	0.0151087
457.2	0.0151253
457.3	0.0151409
457.4	0.0151498
457.5	0.0151545
457.6	0.0151567
457.7	0.0151602
457.8	0.0151582
457.9	0.0151539
458	0.0151491
458.1	0.0151518
458.2	0.0151591
458.3	0.0151725
458.4	0.0151906
458.5	0.015207
458.6	0.0152258
458.7	0.015245
458.8	0.0152633
458.9	0.0152805
459	0.0152961
459.1	0.0153153
459.2	0.0153387
459.3	0.0153628
459.4	0.0153857
459.5	0.0154119
459.6	0.015438
459.7	0.0154637
459.8	0.015487
459.9	0.0155109
460	0.0155369
460.1	0.0155625
460.2	0.01559
460.3	0.0156158
460.4	0.0156365
460.5	0.0156597
460.6	0.0156867
460.7	0.0157131
460.8	0.0157403
460.9	0.0157637
461	0.0157836
461.1	0.0158054
461.2	0.0158318
461.3	0.0158584
461.4	0.0158842
461.5	0.0159094
461.6	0.0159393
461.7	0.0159716
461.8	0.0160031
461.9	0.0160331
462	0.0160634
462.1	0.0161003
462.2	0.0161401
462.3	0.0161788
462.4	0.0162194
462.5	0.0162568
462.6	0.0162957
462.7	0.0163375
462.8	0.0163846
462.9	0.0164344
463	0.0164865
463.1	0.0165392
463.2	0.0165947
463.3	0.0166601
463.4	0.0167315
463.5	0.0168064
463.6	0.0168845
463.7	0.0169618
463.8	0.0170376
463.9	0.0171083
464	0.0171726
464.1	0.0172383
464.2	0.0173054
464.3	0.0173744
464.4	0.0174427
464.5	0.0175154
464.6	0.0175929
464.7	0.0176715
464.8	0.0177472
464.9	0.0178236
465	0.0178994
465.1	0.0179731
465.2	0.0180431
465.3	0.0181138
465.4	0.0181856
465.5	0.0182598
465.6	0.0183375
465.7	0.018417
465.8	0.0184993
465.9	0.0185818
466	0.0186645
466.1	0.0187497
466.2	0.0188386
466.3	0.0189236
466.4	0.0190011
466.5	0.0190729
466.6	0.0191393
466.7	0.0191991
466.8	0.019261
466.9	0.019327
467	0.0193957
467.1	0.0194678
467.2	0.0195428
467.3	0.019622
467.4	0.0197032
467.5	0.0197842
467.6	0.0198659
467.7	0.0199446
467.8	0.0200229
467.9	0.0200977
468	0.0201718
468.1	0.020246
468.2	0.0203161
468.3	0.020387
468.4	0.0204591
468.5	0.0205323
468.6	0.0206034
468.7	0.0206721
468.8	0.0207407
468.9	0.0208094
469	0.0208752
469.1	0.0209437
469.2	0.0210108
469.3	0.0210756
469.4	0.021136
469.5	0.0211961
469.6	0.0212481
469.7	0.021297
469.8	0.0213437
469.9	0.0213904
470	0.0214391
470.1	0.0214911
470.2	0.0215441
470.3	0.0216013
470.4	0.0216637
470.5	0.0217316
470.6	0.0217991
470.7	0.0218693
470.8	0.0219381
470.9	0.0220103
471	0.0220848
471.1	0.0221607
471.2	0.02224
471.3	0.0223253
471.4	0.022411
471.5	0.0224896
471.6	0.0225627
471.7	0.0226343
471.8	0.0227068
471.9	0.0227793
472	0.0228496
472.1	0.022923
472.2	0.0229974
472.3	0.0230772
472.4	0.0231581
472.5	0.0232387
472.6	0.0233229
472.7	0.0234116
472.8	0.0235006
472.9	0.0235888
473	0.0236716
473.1	0.0237539
473.2	0.0238333
473.3	0.0239165
473.4	0.0240017
473.5	0.024089
473.6	0.0241765
473.7	0.0242629
473.8	0.0243483
473.9	0.0244333
474	0.0245168
474.1	0.0245969
474.2	0.0246743
474.3	0.0247485
474.4	0.0248198
474.5	0.0248814
474.6	0.0249348
474.7	0.024983
474.8	0.0250281
474.9	0.0250764
475	0.0251254
475.1	0.0251721
475.2	0.0252131
475.3	0.0252507
475.4	0.0252847
475.5	0.0253151
475.6	0.0253375
475.7	0.0253585
475.8	0.0253783
475.9	0.0253947
476	0.0254093
476.1	0.0254259
476.2	0.0254455
476.3	0.0254596
476.4	0.0254721
476.5	0.0254834
476.6	0.0254941
476.7	0.0255016
476.8	0.0255115
476.9	0.0255239
477	0.0255335
477.1	0.0255438
477.2	0.0255496
477.3	0.0255603
477.4	0.0255731
477.5	0.0255819
477.6	0.0255896
477.7	0.0255979
477.8	0.0256091
477.9	0.0256269
478	0.0256492
478.1	0.0256765
478.2	0.0257038
478.3	0.0257328
478.4	0.0257604
478.5	0.0257812
478.6	0.0257958
478.7	0.0258021
478.8	0.0258015
478.9	0.0258003
479	0.0258054
479.1	0.0258162
479.2	0.0258281
479.3	0.0258445
479.4	0.0258642
479.5	0.0258838
479.6	0.0259003
479.7	0.0259135
479.8	0.025926
479.9	0.0259389
480	0.0259532
480.1	0.0259672
480.2	0.0259797
480.3	0.0259866
480.4	0.0259935
480.5	0.0260006
480.6	0.0260084
480.7	0.0260218
480.8	0.0260392
480.9	0.0260605
481	0.0260872
481.1	0.0261157
481.2	0.0261396
481.3	0.0261636
481.4	0.0261866
481.5	0.02621
481.6	0.0262328
481.7	0.026257
481.8	0.0262833
481.9	0.0263109
482	0.0263397
482.1	0.0263659
482.2	0.0263899
482.3	0.0264097
482.4	0.0264364
482.5	0.0264655
482.6	0.0264948
482.7	0.0265218
482.8	0.0265418
482.9	0.026564
483	0.0265865
483.1	0.0266062
483.2	0.0266235
483.3	0.0266405
483.4	0.0266551
483.5	0.0266713
483.6	0.0266903
483.7	0.0267082
483.8	0.0267291
483.9	0.0267537
484	0.0267805
484.1	0.0268113
484.2	0.0268478
484.3	0.0268881
484.4	0.0269338
484.5	0.0269782
484.6	0.0270233
484.7	0.0270654
484.8	0.0271132
484.9	0.0271675
485	0.027223
485.1	0.0272787
485.2	0.0273363
485.3	0.0273916
485.4	0.027447
485.5	0.0275061
485.6	0.0275679
485.7	0.0276278
485.8	0.0276829
485.9	0.0277367
486	0.0277917
486.1	0.0278469
486.2	0.0278946
486.3	0.0279457
486.4	0.0279983
486.5	0.0280523
486.6	0.0281085
486.7	0.0281632
486.8	0.0282171
486.9	0.0282613
487	0.0283003
487.1	0.0283374
487.2	0.0283705
487.3	0.0284067
487.4	0.0284397
487.5	0.028469
487.6	0.0284961
487.7	0.0285215
487.8	0.0285473
487.9	0.0285705
488	0.0285879
488.1	0.0286001
488.2	0.028612
488.3	0.0286274
488.4	0.0286407
488.5	0.0286523
488.6	0.0286628
488.7	0.0286718
488.8	0.0286841
488.9	0.0287047
489	0.0287274
489.1	0.0287451
489.2	0.0287622
489.3	0.0287828
489.4	0.0288023
489.5	0.0288216
489.6	0.0288416
489.7	0.0288616
489.8	0.0288839
489.9	0.028913
490	0.0289461
490.1	0.0289828
490.2	0.0290232
490.3	0.0290667
490.4	0.0291122
490.5	0.0291645
490.6	0.0292218
490.7	0.0292787
490.8	0.029337
490.9	0.029394
491	0.0294507
491.1	0.0295116
491.2	0.0295689
491.3	0.0296217
491.4	0.0296703
491.5	0.0297163
491.6	0.0297566
491.7	0.0297904
491.8	0.029821
491.9	0.0298532
492	0.0298841
492.1	0.0299191
492.2	0.029956
492.3	0.0299965
492.4	0.0300392
492.5	0.0300821
492.6	0.0301272
492.7	0.0301725
492.8	0.0302182
492.9	0.0302609
493	0.0303032
493.1	0.0303442
493.2	0.0303864
493.3	0.0304325
493.4	0.0304877
493.5	0.0305489
493.6	0.0306122
493.7	0.0306718
493.8	0.0307311
493.9	0.0307871
494	0.0308402
494.1	0.0308888
494.2	0.0309388
494.3	0.0309895
494.4	0.0310412
494.5	0.0310925
494.6	0.0311443
494.7	0.0311986
494.8	0.0312519
494.9	0.0313071
495	0.0313622
495.1	0.0314126
495.2	0.0314637
495.3	0.0315181
495.4	0.0315765
495.5	0.0316354
495.6	0.0316961
495.7	0.0317575
495.8	0.0318171
495.9	0.0318761
496	0.0319342
496.1	0.031989
496.2	0.032041
496.3	0.0320924
496.4	0.0321482
496.5	0.0322076
496.6	0.0322665
496.7	0.0323254
496.8	0.0323813
496.9	0.0324361
497	0.0324885
497.1	0.03254
497.2	0.0325902
497.3	0.0326381
497.4	0.0326871
497.5	0.0327319
497.6	0.0327709
497.7	0.0328022
497.8	0.0328281
497.9	0.0328536
498	0.0328738
498.1	0.0328966
498.2	0.0329217
498.3	0.0329481
498.4	0.0329754
498.5	0.0330007
498.6	0.0330246
498.7	0.0330478
498.8	0.0330682
498.9	0.0330857
499	0.0331016
499.1	0.0331144
499.2	0.0331216
499.3	0.0331248
499.4	0.0331261
499.5	0.0331243
499.6	0.0331216
499.7	0.0331153
499.8	0.033107
499.9	0.0330975
500	0.0330861
