LagTime	Correlation
409.9	0.00197311
410	0.00195658
410.1	0.00193882
410.2	0.00191449
410.3	0.00188737
410.4	0.00185737
410.5	0.00183082
410.6	0.00180368
410.7	0.00177306
410.8	0.00173901
410.9	0.00170069
411	0.00165693
411.1	0.00161079
411.2	0.00156232
411.3	0.00151277
411.4	0.00146586
411.5	0.00141983
411.6	0.00137381
411.7	0.00132524
411.8	0.00128006
411.9	0.00123529
412	0.00118987
412.1	0.00114368
412.2	0.00109832
412.3	0.0010609
412.4	0.00102991
412.5	0.00100463
412.6	0.000976106
412.7	0.000938839
412.8	0.000903076
412.9	0.000873101
413	0.000845167
413.1	0.000813588
413.2	0.000786371
413.3	0.000769924
413.4	0.000757538
413.5	0.000747838
413.6	0.000740622
413.7	0.000733651
413.8	0.00072719
413.9	0.000719425
414	0.00071425
414.1	0.000712432
414.2	0.000715017
414.3	0.000720141
414.4	0.000725303
414.5	0.000737161
414.6	0.000754276
414.7	0.000774546
414.8	0.000793721
414.9	0.000815743
415	0.00083645
415.1	0.000856163
415.2	0.000874079
415.3	0.000893705
415.4	0.000914758
415.5	0.000934823
415.6	0.000953927
415.7	0.000971904
415.8	0.000984764
415.9	0.000993601
416	0.00100191
416.1	0.00101081
416.2	0.00101799
416.3	0.00102231
416.4	0.00102232
416.5	0.00102399
416.6	0.00102521
416.7	0.0010248
416.8	0.00102596
416.9	0.00102506
417	0.00102659
417.1	0.00102977
417.2	0.00103151
417.3	0.00103307
417.4	0.00103558
417.5	0.00104198
417.6	0.00105126
417.7	0.00105948
417.8	0.00106963
417.9	0.00107567
418	0.0010786
418.1	0.00107617
418.2	0.00107699
418.3	0.00107738
418.4	0.00107635
418.5	0.00107072
418.6	0.00106606
418.7	0.00106593
418.8	0.00107183
418.9	0.0010853
419	0.00109848
419.1	0.0011097
419.2	0.00112166
419.3	0.0011325
419.4	0.00114852
419.5	0.00116647
419.6	0.00118934
419.7	0.00122002
419.8	0.00125982
419.9	0.00130427
420	0.00135795
420.1	0.00141825
420.2	0.00148004
420.3	0.00153993
420.4	0.00160077
420.5	0.00166166
420.6	0.00172048
420.7	0.00177505
420.8	0.00182909
420.9	0.00188079
421	0.0019279
421.1	0.00196855
421.2	0.00200158
421.3	0.00203389
421.4	0.00206599
421.5	0.00209998
421.6	0.0021372
421.7	0.00217465
421.8	0.00221446
421.9	0.00225813
422	0.00230031
422.1	0.00234391
422.2	0.00239312
422.3	0.0024461
422.4	0.00249613
422.5	0.00254068
422.6	0.00257914
422.7	0.00261171
422.8	0.00264089
422.9	0.00266652
423	0.00269469
423.1	0.00272336
423.2	0.00275583
423.3	0.00278908
423.4	0.00282187
423.5	0.00285153
423.6	0.00288139
423.7	0.00290838
423.8	0.00292802
423.9	0.00294251
424	0.00295099
424.1	0.00296158
424.2	0.00297587
424.3	0.00299184
424.4	0.00301016
424.5	0.00303414
424.6	0.00306064
424.7	0.00308763
424.8	0.00311574
424.9	0.00314073
425	0.00316356
425.1	0.00318033
425.2	0.00319483
425.3	0.00321469
425.4	0.00323938
425.5	0.00326573
425.6	0.00329612
425.7	0.00332886
425.8	0.00336403
425.9	0.00340017
426	0.00343643
426.1	0.00347484
426.2	0.00351877
426.3	0.00356441
426.4	0.00361208
426.5	0.00365965
426.6	0.00370164
426.7	0.00374042
426.8	0.00377402
426.9	0.00380541
427	0.00383068
427.1	0.00386284
427.2	0.00390065
427.3	0.00394316
427.4	0.00398913
427.5	0.00403721
427.6	0.00408449
427.7	0.00413256
427.8	0.0041792
427.9	0.00422601
428	0.0042739
428.1	0.00431923
428.2	0.00436587
428.3	0.00441428
428.4	0.00446225
428.5	0.00450872
428.6	0.00455317
428.7	0.00459261
428.8	0.00462345
428.9	0.0046507
429	0.00467692
429.1	0.00471212
429.2	0.00475427
429.3	0.00479351
429.4	0.00483023
429.5	0.00486842
429.6	0.00490423
429.7	0.00493715
429.8	0.00496582
429.9	0.00499798
430	0.00502836
430.1	0.00505775
430.2	0.00508316
430.3	0.00510982
430.4	0.00513636
430.5	0.00516103
430.6	0.00518345
430.7	0.00520585
430.8	0.00522467
430.9	0.0052495
431	0.00527373
431.1	0.00529588
431.2	0.00530907
431.3	0.00532215
431.4	0.00533537
431.5	0.00535088
431.6	0.00536605
431.7	0.00538414
431.8	0.00540377
431.9	0.00542517
432	0.00544266
432.1	0.00545342
432.2	0.00545913
432.3	0.00546889
432.4	0.00547448
432.5	0.00548355
432.6	0.00549572
432.7	0.00551093
432.8	0.00552745
432.9	0.00554669
433	0.00556696
433.1	0.00558235
433.2	0.00559749
433.3	0.00561493
433.4	0.00563102
433.5	0.00564456
433.6	0.00565323
433.7	0.0056529
433.8	0.00564204
433.9	0.00562761
434	0.00561037
434.1	0.00558841
434.2	0.00556844
434.3	0.00554667
434.4	0.00552258
434.5	0.00549739
434.6	0.00547002
434.7	0.00543889
434.8	0.0054058
434.9	0.00537442
435	0.005344
435.1	0.00531861
435.2	0.0052885
435.3	0.00525489
435.4	0.00521955
435.5	0.0051822
435.6	0.00514565
435.7	0.00510919
435.8	0.0050734
435.9	0.00503563
436	0.00499521
436.1	0.00495691
436.2	0.00491809
436.3	0.00488349
436.4	0.00485508
436.5	0.00482917
436.6	0.00480364
436.7	0.00477964
436.8	0.00476495
436.9	0.00475275
437	0.00474169
437.1	0.00473064
437.2	0.00471975
437.3	0.00471195
437.4	0.00470249
437.5	0.00469163
437.6	0.00467727
437.7	0.00466258
437.8	0.00464423
437.9	0.00462447
438	0.00460662
438.1	0.00458859
438.2	0.00456786
438.3	0.00454867
438.4	0.00452626
438.5	0.00450012
438.6	0.00446874
438.7	0.00443432
438.8	0.00439914
438.9	0.00435968
439	0.00431541
439.1	0.00426818
439.2	0.00421898
439.3	0.00416816
439.4	0.00412051
439.5	0.00407383
439.6	0.00402527
439.7	0.00397462
439.8	0.00392284
439.9	0.00386561
440	0.0038074
440.1	0.00375012
440.2	0.00369178
440.3	0.00362992
440.4	0.00356693
440.5	0.00350425
440.6	0.00345034
440.7	0.00339951
440.8	0.00334361
440.9	0.00328399
441	0.00322433
441.1	0.00316661
441.2	0.00311001
441.3	0.00305579
441.4	0.00300011
441.5	0.00294617
441.6	0.00289216
441.7	0.00283337
441.8	0.00277352
441.9	0.00271244
442	0.00265829
442.1	0.0026091
442.2	0.00256349
442.3	0.00251143
442.4	0.00245694
442.5	0.00240103
442.6	0.00234468
442.7	0.00228766
442.8	0.00223141
442.9	0.00217528
443	0.00211991
443.1	0.00206085
443.2	0.00200688
443.3	0.00195825
443.4	0.00191362
443.5	0.00186862
443.6	0.00182128
443.7	0.00177653
443.8	0.00173507
443.9	0.00169861
444	0.00166737
444.1	0.00163976
444.2	0.00161797
444.3	0.00160271
444.4	0.00158758
444.5	0.00157283
444.6	0.0015592
444.7	0.00154798
444.8	0.00153509
444.9	0.00152002
445	0.00150373
445.1	0.0014968
445.2	0.00149708
445.3	0.00150545
445.4	0.0015128
445.5	0.00151952
445.6	0.00152664
445.7	0.00152616
445.8	0.00152119
445.9	0.0015151
446	0.00151016
446.1	0.00150298
446.2	0.00150137
446.3	0.00150618
446.4	0.00151256
446.5	0.00152306
446.6	0.00153995
446.7	0.00156217
446.8	0.00158777
446.9	0.00162057
447	0.00165336
447.1	0.00168813
447.2	0.00171919
447.3	0.00174667
447.4	0.00176448
447.5	0.00177882
447.6	0.00178959
447.7	0.0017977
447.8	0.00180433
447.9	0.00180818
448	0.00180609
448.1	0.00179991
448.2	0.00179492
448.3	0.00179286
448.4	0.00178916
448.5	0.00178654
448.6	0.00178857
448.7	0.00179605
448.8	0.00180666
448.9	0.00181386
449	0.00182172
449.1	0.00183088
449.2	0.00184069
449.3	0.00185352
449.4	0.00186537
449.5	0.00187131
449.6	0.00187033
449.7	0.00186436
449.8	0.00185735
449.9	0.00185061
450	0.00184946
450.1	0.00185211
450.2	0.00185371
450.3	0.00186327
450.4	0.00188108
450.5	0.00189915
450.6	0.00191667
450.7	0.0019326
450.8	0.00194574
450.9	0.00196271
451	0.00197793
451.1	0.00198986
451.2	0.00200478
451.3	0.00201984
451.4	0.00203203
451.5	0.00204213
451.6	0.00205228
451.7	0.00206421
451.8	0.0020741
451.9	0.00208558
452	0.00209974
452.1	0.00211372
452.2	0.00212193
452.3	0.00212917
452.4	0.00213794
452.5	0.00214673
452.6	0.00215065
452.7	0.00215573
452.8	0.00215946
452.9	0.00216751
453	0.00218146
453.1	0.00219776
453.2	0.00221573
453.3	0.00223375
453.4	0.00225051
453.5	0.00227026
453.6	0.00228378
453.7	0.00229725
453.8	0.00231397
453.9	0.00232881
454	0.00234254
454.1	0.00235225
454.2	0.00235685
454.3	0.0023573
454.4	0.00235823
454.5	0.00236241
454.6	0.00236528
454.7	0.00237308
454.8	0.00238247
454.9	0.00238947
455	0.00239541
455.1	0.00239867
455.2	0.00240137
455.3	0.00240507
455.4	0.00241506
455.5	0.00242541
455.6	0.00243113
455.7	0.00243592
455.8	0.00244024
455.9	0.00244272
456	0.00244194
456.1	0.00244082
456.2	0.00243694
456.3	0.00243423
456.4	0.00243135
456.5	0.00242832
456.6	0.00242625
456.7	0.00241982
456.8	0.00241206
456.9	0.00240554
457	0.00240309
457.1	0.00239683
457.2	0.00238956
457.3	0.00237927
457.4	0.00237081
457.5	0.00236677
457.6	0.00236819
457.7	0.00236936
457.8	0.00236946
457.9	0.00236222
458	0.00234803
458.1	0.0023326
458.2	0.00231751
458.3	0.00230018
458.4	0.00228437
458.5	0.0022689
458.6	0.00225355
458.7	0.00224099
458.8	0.00222899
458.9	0.00221608
459	0.00220554
459.1	0.0022013
459.2	0.00220378
459.3	0.00220918
459.4	0.00220892
459.5	0.00220647
459.6	0.0022029
459.7	0.00219652
459.8	0.00218866
459.9	0.00218219
460	0.0021749
460.1	0.00216684
460.2	0.00215677
460.3	0.00214326
460.4	0.00212903
460.5	0.00211564
460.6	0.00209666
460.7	0.00207408
460.8	0.00205057
460.9	0.00202866
461	0.00200927
461.1	0.00198727
461.2	0.00196541
461.3	0.0019453
461.4	0.00192954
461.5	0.00191205
461.6	0.00189207
461.7	0.00187079
461.8	0.00184501
461.9	0.00181523
462	0.00178529
462.1	0.00175914
462.2	0.00173565
462.3	0.00171341
462.4	0.00169565
462.5	0.00167702
462.6	0.00165674
462.7	0.00163863
462.8	0.00162631
462.9	0.00161849
463	0.00161431
463.1	0.0016067
463.2	0.00159723
463.3	0.00159093
463.4	0.00158423
463.5	0.00157062
463.6	0.00155335
463.7	0.00153695
463.8	0.00152256
463.9	0.00151238
464	0.00150141
464.1	0.00148907
464.2	0.00147882
464.3	0.00146823
464.4	0.0014557
464.5	0.00144092
464.6	0.00142498
464.7	0.00141181
464.8	0.00139712
464.9	0.00137921
465	0.00135815
465.1	0.00133944
465.2	0.00132036
465.3	0.00130397
465.4	0.00128293
465.5	0.0012587
465.6	0.00122822
465.7	0.00119051
465.8	0.00114787
465.9	0.00110675
466	0.00106925
466.1	0.00103742
466.2	0.00100992
466.3	0.00098358
466.4	0.000958663
466.5	0.000931615
466.6	0.000906075
466.7	0.000885678
466.8	0.000862191
466.9	0.000835768
467	0.000806748
467.1	0.0007797
467.2	0.000753735
467.3	0.000724628
467.4	0.000691976
467.5	0.000659225
467.6	0.00062725
467.7	0.000595135
467.8	0.000563713
467.9	0.000532979
468	0.000500968
468.1	0.000463871
468.2	0.000421816
468.3	0.000380083
468.4	0.000338007
468.5	0.000295876
468.6	0.00025564
468.7	0.000213838
468.8	0.000170774
468.9	0.000126063
469	8.30914e-05
469.1	3.8792e-05
469.2	-5.7032e-06
469.3	-5.05771e-05
469.4	-9.91686e-05
469.5	-0.000149078
469.6	-0.000201926
469.7	-0.000258854
469.8	-0.000320932
469.9	-0.000389542
470	-0.000453607
470.1	-0.000516708
470.2	-0.000579875
470.3	-0.000635304
470.4	-0.000683372
470.5	-0.000722703
470.6	-0.000758836
470.7	-0.000792603
470.8	-0.000821928
470.9	-0.000851104
471	-0.000878679
471.1	-0.000901828
471.2	-0.000923738
471.3	-0.000946544
471.4	-0.000972287
471.5	-0.000992869
471.6	-0.00101225
471.7	-0.00103076
471.8	-0.0010482
471.9	-0.0010619
472	-0.00107067
472.1	-0.00107712
472.2	-0.00108451
472.3	-0.00108785
472.4	-0.00108178
472.5	-0.00107024
472.6	-0.00105271
472.7	-0.00103545
472.8	-0.00101715
472.9	-0.00100165
473	-0.000988194
473.1	-0.000979496
473.2	-0.000973646
473.3	-0.000971019
473.4	-0.000970192
473.5	-0.000963797
473.6	-0.000952772
473.7	-0.000937052
473.8	-0.000918718
473.9	-0.000900804
474	-0.000881845
474.1	-0.0008627
474.2	-0.000842257
474.3	-0.000819071
474.4	-0.000791897
474.5	-0.000760361
474.6	-0.000728289
474.7	-0.000697766
474.8	-0.000669337
474.9	-0.000638033
475	-0.000605155
475.1	-0.000574007
475.2	-0.000544315
475.3	-0.000513622
475.4	-0.000481464
475.5	-0.000448888
475.6	-0.000414025
475.7	-0.000378908
475.8	-0.000344457
475.9	-0.000311368
476	-0.000282256
476.1	-0.000257675
476.2	-0.0002335
476.3	-0.000208029
476.4	-0.000184987
476.5	-0.000166572
476.6	-0.000152705
476.7	-0.00013912
476.8	-0.000127595
476.9	-0.000113522
477	-9.7127e-05
477.1	-8.46964e-05
477.2	-7.66959e-05
477.3	-7.32114e-05
477.4	-7.22036e-05
477.5	-7.43194e-05
477.6	-7.7334e-05
477.7	-7.59141e-05
477.8	-7.12726e-05
477.9	-5.85073e-05
478	-4.14537e-05
478.1	-2.48793e-05
478.2	-8.41252e-06
478.3	1.07854e-05
478.4	3.00881e-05
478.5	5.03229e-05
478.6	6.74413e-05
478.7	8.16755e-05
478.8	9.7816e-05
478.9	0.0001152
479	0.000125264
479.1	0.000131566
479.2	0.000140919
479.3	0.000153133
479.4	0.000164082
479.5	0.000172474
479.6	0.000174345
479.7	0.00017363
479.8	0.000169495
479.9	0.000164559
480	0.000160261
480.1	0.000152832
480.2	0.000148741
480.3	0.000142416
480.4	0.000130772
480.5	0.000114541
480.6	9.58428e-05
480.7	7.53457e-05
480.8	5.62154e-05
480.9	4.15103e-05
481	2.67036e-05
481.1	8.76343e-06
481.2	-9.12952e-06
481.3	-2.65133e-05
481.4	-4.14193e-05
481.5	-5.75532e-05
481.6	-7.3612e-05
481.7	-8.43778e-05
481.8	-9.55052e-05
481.9	-0.000109585
482	-0.000121515
482.1	-0.000131083
482.2	-0.000135748
482.3	-0.000138919
482.4	-0.000144624
482.5	-0.000155919
482.6	-0.000170937
482.7	-0.000188692
482.8	-0.000207907
482.9	-0.000227882
483	-0.000240954
483.1	-0.00025745
483.2	-0.000272054
483.3	-0.000291709
483.4	-0.000312705
483.5	-0.000335299
483.6	-0.000356009
483.7	-0.000376793
483.8	-0.000396112
483.9	-0.000414964
484	-0.000435583
484.1	-0.000458957
484.2	-0.000489465
484.3	-0.000521739
484.4	-0.000556755
484.5	-0.000590689
484.6	-0.000620569
484.7	-0.000649996
484.8	-0.000674333
484.9	-0.000695065
485	-0.000711508
485.1	-0.000723005
485.2	-0.000731226
485.3	-0.000738756
485.4	-0.000747866
485.5	-0.0007561
485.6	-0.000761491
485.7	-0.000769782
485.8	-0.000774078
485.9	-0.00077761
486	-0.00078485
486.1	-0.000793415
486.2	-0.000804239
486.3	-0.000815191
486.4	-0.000824242
486.5	-0.00083107
486.6	-0.000839034
486.7	-0.000843651
486.8	-0.000848245
486.9	-0.000855212
487	-0.000861082
487.1	-0.000864994
487.2	-0.000869662
487.3	-0.000870443
487.4	-0.000865287
487.5	-0.000857675
487.6	-0.000851531
487.7	-0.00085134
487.8	-0.000858848
487.9	-0.000872997
488	-0.000889262
488.1	-0.000910041
488.2	-0.000929687
488.3	-0.000947372
488.4	-0.000962618
488.5	-0.000977783
488.6	-0.000994643
488.7	-0.00101537
488.8	-0.00103718
488.9	-0.00106046
489	-0.00108627
489.1	-0.00111384
489.2	-0.00113977
489.3	-0.00116214
489.4	-0.00118137
489.5	-0.00120544
489.6	-0.00122834
489.7	-0.0012505
489.8	-0.00127605
489.9	-0.00130335
490	-0.00133134
490.1	-0.00135896
490.2	-0.00138364
490.3	-0.00140896
490.4	-0.00142666
490.5	-0.00143947
490.6	-0.00144734
490.7	-0.00145279
490.8	-0.00145975
490.9	-0.00146913
491	-0.00147794
491.1	-0.00147959
491.2	-0.00147569
491.3	-0.00146984
491.4	-0.00146352
491.5	-0.00145548
491.6	-0.00144278
491.7	-0.00142328
491.8	-0.00140224
491.9	-0.0013826
492	-0.00136137
492.1	-0.00133735
492.2	-0.00131365
492.3	-0.00128828
492.4	-0.00126134
492.5	-0.0012306
492.6	-0.00120152
492.7	-0.00117106
492.8	-0.00114183
492.9	-0.00111605
493	-0.00109321
493.1	-0.00106887
493.2	-0.00104395
493.3	-0.00101596
493.4	-0.000981131
493.5	-0.000943933
493.6	-0.000903438
493.7	-0.000864016
493.8	-0.000823295
493.9	-0.000783275
494	-0.000742613
494.1	-0.000699832
494.2	-0.000656144
494.3	-0.000607063
494.4	-0.000556507
494.5	-0.000505344
494.6	-0.000457921
494.7	-0.000413048
494.8	-0.000371033
494.9	-0.000334106
495	-0.000299912
495.1	-0.000268681
495.2	-0.00023934
495.3	-0.000209123
495.4	-0.000181508
495.5	-0.000156419
495.6	-0.00013421
495.7	-0.000114469
495.8	-9.39107e-05
495.9	-7.82345e-05
496	-6.81731e-05
496.1	-6.50679e-05
496.2	-6.62169e-05
496.3	-7.51422e-05
496.4	-8.37657e-05
496.5	-9.34208e-05
496.6	-0.000101112
496.7	-0.000103252
496.8	-0.000105797
496.9	-0.000108515
497	-0.000115521
497.1	-0.000125582
497.2	-0.000134101
497.3	-0.000142648
497.4	-0.0001503
497.5	-0.000160283
497.6	-0.00016964
497.7	-0.000177029
497.8	-0.000182815
497.9	-0.000187296
498	-0.000192183
498.1	-0.000200022
498.2	-0.000209293
498.3	-0.000220094
498.4	-0.000227444
498.5	-0.000229914
498.6	-0.000224692
498.7	-0.000211469
498.8	-0.000192442
498.9	-0.000173606
499	-0.000156804
499.1	-0.000140677
499.2	-0.000122064
499.3	-0.000103172
499.4	-8.32454e-05
499.5	-6.61057e-05
499.6	-5.24841e-05
499.7	-3.95893e-05
499.8	-3.24586e-05
499.9	-2.62897e-05
500	-1.8295e-05
