LagTime	Correlation
440.6	-0.0080003
440.7	-0.00804492
440.8	-0.00809221
440.9	-0.00814013
441	-0.00818688
441.1	-0.0082342
441.2	-0.00828005
441.3	-0.00832317
441.4	-0.00836743
441.5	-0.00841389
441.6	-0.00845923
441.7	-0.00850202
441.8	-0.00854541
441.9	-0.00858732
442	-0.00863145
442.1	-0.00867437
442.2	-0.00871815
442.3	-0.00875911
442.4	-0.00880621
442.5	-0.00885659
442.6	-0.00891265
442.7	-0.00896759
442.8	-0.00901825
442.9	-0.00906378
443	-0.00910762
443.1	-0.00915548
443.2	-0.00920219
443.3	-0.00924898
443.4	-0.00929277
443.5	-0.00933207
443.6	-0.00937019
443.7	-0.00940444
443.8	-0.00943763
443.9	-0.00947031
444	-0.00950714
444.1	-0.00954447
444.2	-0.0095805
444.3	-0.00961513
444.4	-0.00964674
444.5	-0.00967806
444.6	-0.0097071
444.7	-0.00973375
444.8	-0.00975626
444.9	-0.00977466
445	-0.00979616
445.1	-0.00981515
445.2	-0.00983087
445.3	-0.00984763
445.4	-0.00986556
445.5	-0.00988575
445.6	-0.00991143
445.7	-0.0099401
445.8	-0.00997112
445.9	-0.0099962
446	-0.0100211
446.1	-0.0100472
446.2	-0.0100738
446.3	-0.0100981
446.4	-0.0101189
446.5	-0.0101345
446.6	-0.0101466
446.7	-0.0101615
446.8	-0.0101791
446.9	-0.0101948
447	-0.0102072
447.1	-0.0102139
447.2	-0.0102171
447.3	-0.0102259
447.4	-0.0102335
447.5	-0.0102467
447.6	-0.0102662
447.7	-0.0102947
447.8	-0.0103279
447.9	-0.0103648
448	-0.0103981
448.1	-0.0104338
448.2	-0.0104727
448.3	-0.0105113
448.4	-0.0105419
448.5	-0.0105677
448.6	-0.0105953
448.7	-0.0106259
448.8	-0.0106545
448.9	-0.0106803
449	-0.0107062
449.1	-0.01073
449.2	-0.010753
449.3	-0.0107704
449.4	-0.010781
449.5	-0.0107877
449.6	-0.0107965
449.7	-0.0108049
449.8	-0.0108131
449.9	-0.0108216
450	-0.0108272
450.1	-0.0108272
450.2	-0.0108174
450.3	-0.0108037
450.4	-0.0107892
450.5	-0.0107723
450.6	-0.0107557
450.7	-0.010743
450.8	-0.0107294
450.9	-0.0107188
451	-0.0107124
451.1	-0.0107098
451.2	-0.0107062
451.3	-0.0106942
451.4	-0.0106758
451.5	-0.0106525
451.6	-0.0106246
451.7	-0.010594
451.8	-0.0105656
451.9	-0.0105335
452	-0.0105005
452.1	-0.0104618
452.2	-0.010424
452.3	-0.0103875
452.4	-0.0103461
452.5	-0.0103026
452.6	-0.0102581
452.7	-0.0102114
452.8	-0.0101631
452.9	-0.0101152
453	-0.0100711
453.1	-0.0100236
453.2	-0.00997039
453.3	-0.00991344
453.4	-0.00985933
453.5	-0.00981069
453.6	-0.00976342
453.7	-0.00971833
453.8	-0.00967345
453.9	-0.00962826
454	-0.00957986
454.1	-0.00953008
454.2	-0.00948664
454.3	-0.00944662
454.4	-0.00940833
454.5	-0.00936752
454.6	-0.00932444
454.7	-0.00928165
454.8	-0.00924282
454.9	-0.00920298
455	-0.0091602
455.1	-0.00911458
455.2	-0.00906366
455.3	-0.00901157
455.4	-0.0089634
455.5	-0.00891688
455.6	-0.00887117
455.7	-0.00882652
455.8	-0.00878357
455.9	-0.00874274
456	-0.00870469
456.1	-0.00866768
456.2	-0.00862757
456.3	-0.00858722
456.4	-0.00854452
456.5	-0.00849956
456.6	-0.00845421
456.7	-0.00840306
456.8	-0.00834852
456.9	-0.00829187
457	-0.00824167
457.1	-0.00819466
457.2	-0.00815304
457.3	-0.00811531
457.4	-0.00808264
457.5	-0.00805436
457.6	-0.0080272
457.7	-0.00800278
457.8	-0.00797903
457.9	-0.00795374
458	-0.00792924
458.1	-0.00790506
458.2	-0.00788074
458.3	-0.00785471
458.4	-0.00782633
458.5	-0.00779698
458.6	-0.00776553
458.7	-0.00773124
458.8	-0.00769801
458.9	-0.00766219
459	-0.0076218
459.1	-0.00758282
459.2	-0.0075448
459.3	-0.00750674
459.4	-0.00746766
459.5	-0.00743059
459.6	-0.00739777
459.7	-0.00736392
459.8	-0.00732917
459.9	-0.00729881
460	-0.00727179
460.1	-0.00724455
460.2	-0.00722211
460.3	-0.00720306
460.4	-0.0071887
460.5	-0.0071812
460.6	-0.00717523
460.7	-0.00716977
460.8	-0.00716428
460.9	-0.00716063
461	-0.00715963
461.1	-0.00716172
461.2	-0.00716267
461.3	-0.00716566
461.4	-0.00716614
461.5	-0.00716805
461.6	-0.00716969
461.7	-0.00716852
461.8	-0.00716686
461.9	-0.00716545
462	-0.00716307
462.1	-0.00716283
462.2	-0.00716341
462.3	-0.00716325
462.4	-0.00716294
462.5	-0.00716031
462.6	-0.00716072
462.7	-0.00716365
462.8	-0.00717092
462.9	-0.00717782
463	-0.00718016
463.1	-0.00718449
463.2	-0.00718694
463.3	-0.00718069
463.4	-0.00717008
463.5	-0.00716036
463.6	-0.00714895
463.7	-0.00713739
463.8	-0.00712718
463.9	-0.00712047
464	-0.00712256
464.1	-0.00712654
464.2	-0.00712995
464.3	-0.00713264
464.4	-0.0071335
464.5	-0.00713077
464.6	-0.00713068
464.7	-0.00713359
464.8	-0.00713666
464.9	-0.00713441
465	-0.00712414
465.1	-0.00710981
465.2	-0.00709215
465.3	-0.0070744
465.4	-0.00705249
465.5	-0.00702634
465.6	-0.00700235
465.7	-0.00698234
465.8	-0.00696296
465.9	-0.00694615
466	-0.00693439
466.1	-0.00692711
466.2	-0.0069217
466.3	-0.00691872
466.4	-0.00691355
466.5	-0.00690476
466.6	-0.00689601
466.7	-0.00689505
466.8	-0.00689654
466.9	-0.00689616
467	-0.00689564
467.1	-0.00689112
467.2	-0.00688572
467.3	-0.00688231
467.4	-0.00687656
467.5	-0.00686756
467.6	-0.00686119
467.7	-0.00685517
467.8	-0.0068515
467.9	-0.00684871
468	-0.00684442
468.1	-0.00683895
468.2	-0.00683628
468.3	-0.00682726
468.4	-0.00681519
468.5	-0.00679845
468.6	-0.00677719
468.7	-0.00675119
468.8	-0.00672028
468.9	-0.00668579
469	-0.00665063
469.1	-0.00661395
469.2	-0.00657689
469.3	-0.0065381
469.4	-0.0064983
469.5	-0.00645897
469.6	-0.00641759
469.7	-0.0063709
469.8	-0.00632312
469.9	-0.00627676
470	-0.00623021
470.1	-0.00618558
470.2	-0.00613767
470.3	-0.00608857
470.4	-0.00603675
470.5	-0.00598681
470.6	-0.00593882
470.7	-0.00588808
470.8	-0.00584064
470.9	-0.00579465
471	-0.00575025
471.1	-0.00571105
471.2	-0.00567189
471.3	-0.00563279
471.4	-0.00559473
471.5	-0.00555043
471.6	-0.00550438
471.7	-0.00545764
471.8	-0.00541241
471.9	-0.00536971
472	-0.00532783
472.1	-0.00527918
472.2	-0.00522522
472.3	-0.00517028
472.4	-0.0051089
472.5	-0.00504586
472.6	-0.00498225
472.7	-0.00491635
472.8	-0.0048517
472.9	-0.00478505
473	-0.00471898
473.1	-0.00465186
473.2	-0.00458224
473.3	-0.00451323
473.4	-0.00444857
473.5	-0.00438415
473.6	-0.00431873
473.7	-0.00425629
473.8	-0.00419569
473.9	-0.00413616
474	-0.00407578
474.1	-0.00401421
474.2	-0.00394978
474.3	-0.00388046
474.4	-0.00380548
474.5	-0.003732
474.6	-0.00366155
474.7	-0.00359293
474.8	-0.00352261
474.9	-0.00344935
475	-0.00337753
475.1	-0.00330731
475.2	-0.00323835
475.3	-0.00316976
475.4	-0.00310103
475.5	-0.0030293
475.6	-0.00295988
475.7	-0.00288486
475.8	-0.00281035
475.9	-0.00273848
476	-0.00267015
476.1	-0.00260621
476.2	-0.00254624
476.3	-0.00248738
476.4	-0.00242708
476.5	-0.00236811
476.6	-0.00231241
476.7	-0.00225513
476.8	-0.0021969
476.9	-0.00213886
477	-0.00207938
477.1	-0.00201812
477.2	-0.00195669
477.3	-0.00189594
477.4	-0.00183241
477.5	-0.00176501
477.6	-0.00169485
477.7	-0.00162701
477.8	-0.00156327
477.9	-0.00150453
478	-0.00144818
478.1	-0.00139139
478.2	-0.00133435
478.3	-0.00127526
478.4	-0.00121669
478.5	-0.00116081
478.6	-0.00110707
478.7	-0.00105347
478.8	-0.000994864
478.9	-0.000928864
479	-0.00086139
479.1	-0.000794189
479.2	-0.000728415
479.3	-0.000665635
479.4	-0.000603856
479.5	-0.00054543
479.6	-0.000493408
479.7	-0.000439868
479.8	-0.000389187
479.9	-0.000340204
480	-0.000291184
480.1	-0.000238266
480.2	-0.000182888
480.3	-0.000130551
480.4	-8.03005e-05
480.5	-3.04248e-05
480.6	2.3538e-05
480.7	8.79777e-05
480.8	0.000156155
480.9	0.000224722
481	0.000293613
481.1	0.000363729
481.2	0.000435624
481.3	0.000511952
481.4	0.000593496
481.5	0.000679375
481.6	0.000767026
481.7	0.000857734
481.8	0.000948495
481.9	0.00103632
482	0.00112068
482.1	0.00120118
482.2	0.00127948
482.3	0.00135896
482.4	0.00143702
482.5	0.00151042
482.6	0.00157982
482.7	0.00165394
482.8	0.00172754
482.9	0.00179717
483	0.00186333
483.1	0.00192643
483.2	0.00199002
483.3	0.00204814
483.4	0.00210446
483.5	0.00215474
483.6	0.00219798
483.7	0.00223867
483.8	0.00227889
483.9	0.00231921
484	0.00235964
484.1	0.00240052
484.2	0.00244201
484.3	0.00248157
484.4	0.00251668
484.5	0.0025501
484.6	0.00258386
484.7	0.00262027
484.8	0.00266128
484.9	0.00270537
485	0.00275176
485.1	0.00279403
485.2	0.00282973
485.3	0.00286046
485.4	0.00288653
485.5	0.0029111
485.6	0.00293445
485.7	0.00295501
485.8	0.00297516
485.9	0.00299513
486	0.00301478
486.1	0.00303633
486.2	0.00305725
486.3	0.00307919
486.4	0.00310191
486.5	0.00312927
486.6	0.00316049
486.7	0.00319827
486.8	0.00323857
486.9	0.00328303
487	0.00332848
487.1	0.00337328
487.2	0.00342285
487.3	0.00347385
487.4	0.00352069
487.5	0.00356438
487.6	0.00360207
487.7	0.00363669
487.8	0.00366797
487.9	0.00370113
488	0.00373046
488.1	0.00375761
488.2	0.00378671
488.3	0.00381866
488.4	0.0038517
488.5	0.00388344
488.6	0.00390873
488.7	0.00392647
488.8	0.00393759
488.9	0.00394828
489	0.00395782
489.1	0.00396693
489.2	0.00397532
489.3	0.00398382
489.4	0.00399864
489.5	0.00402028
489.6	0.00404405
489.7	0.00406793
489.8	0.00409221
489.9	0.00411942
490	0.00414647
490.1	0.00416938
490.2	0.00418935
490.3	0.0042065
490.4	0.00422111
490.5	0.00423263
490.6	0.00424187
490.7	0.00424642
490.8	0.00425446
490.9	0.00426582
491	0.00427707
491.1	0.00429006
491.2	0.00430285
491.3	0.00431862
491.4	0.00433248
491.5	0.00434492
491.6	0.00435501
491.7	0.00436465
491.8	0.00437829
491.9	0.00439439
492	0.0044095
492.1	0.0044231
492.2	0.00443571
492.3	0.00444783
492.4	0.0044553
492.5	0.00446201
492.6	0.00446134
492.7	0.00445327
492.8	0.00443915
492.9	0.00441966
493	0.00439429
493.1	0.00436596
493.2	0.00433379
493.3	0.00430047
493.4	0.00426558
493.5	0.00423027
493.6	0.00419458
493.7	0.00415836
493.8	0.00412415
493.9	0.00408991
494	0.00405161
494.1	0.00401484
494.2	0.00398421
494.3	0.00395505
494.4	0.00392736
494.5	0.00389423
494.6	0.00386033
494.7	0.0038277
494.8	0.00379385
494.9	0.00376619
495	0.00374051
495.1	0.00371934
495.2	0.00370188
495.3	0.00368064
495.4	0.00365711
495.5	0.0036309
495.6	0.0036074
495.7	0.00358647
495.8	0.0035654
495.9	0.00354522
496	0.00352455
496.1	0.00350687
496.2	0.00348882
496.3	0.00347022
496.4	0.00344834
496.5	0.00342605
496.6	0.00340525
496.7	0.00338188
496.8	0.00335421
496.9	0.00331997
497	0.00328172
497.1	0.00324141
497.2	0.00319595
497.3	0.00315252
497.4	0.00310254
497.5	0.00304842
497.6	0.00298921
497.7	0.00292856
497.8	0.00287002
497.9	0.00281267
498	0.00275551
498.1	0.00270227
498.2	0.00265093
498.3	0.0026003
498.4	0.00255123
498.5	0.0025046
498.6	0.00246112
498.7	0.00242076
498.8	0.00238157
498.9	0.00234075
499	0.00230177
499.1	0.00226655
499.2	0.00223613
499.3	0.00221118
499.4	0.00218936
499.5	0.00216798
499.6	0.00214578
499.7	0.00212654
499.8	0.00211205
499.9	0.0021006
500	0.00209564
