LagTime	Correlation
448.1	0.0263821
448.2	0.0264116
448.3	0.026442
448.4	0.0264722
448.5	0.0265023
448.6	0.0265296
448.7	0.0265532
448.8	0.0265744
448.9	0.0265975
449	0.0266225
449.1	0.0266451
449.2	0.0266637
449.3	0.0266782
449.4	0.0266912
449.5	0.0267028
449.6	0.0267146
449.7	0.0267228
449.8	0.0267316
449.9	0.0267371
450	0.0267399
450.1	0.0267396
450.2	0.0267346
450.3	0.0267294
450.4	0.0267251
450.5	0.0267253
450.6	0.0267281
450.7	0.0267335
450.8	0.0267433
450.9	0.0267536
451	0.0267612
451.1	0.0267686
451.2	0.0267767
451.3	0.0267898
451.4	0.0268058
451.5	0.0268198
451.6	0.0268346
451.7	0.0268501
451.8	0.0268656
451.9	0.0268798
452	0.0268905
452.1	0.0269019
452.2	0.0269139
452.3	0.0269307
452.4	0.026949
452.5	0.0269701
452.6	0.0269891
452.7	0.027004
452.8	0.0270177
452.9	0.0270314
453	0.0270461
453.1	0.0270631
453.2	0.0270838
453.3	0.0271032
453.4	0.0271207
453.5	0.0271314
453.6	0.0271386
453.7	0.0271471
453.8	0.0271512
453.9	0.027149
454	0.0271409
454.1	0.0271318
454.2	0.0271184
454.3	0.0271064
454.4	0.0270927
454.5	0.0270791
454.6	0.0270643
454.7	0.0270529
454.8	0.0270461
454.9	0.0270356
455	0.0270267
455.1	0.0270216
455.2	0.0270175
455.3	0.0270133
455.4	0.0270118
455.5	0.0270105
455.6	0.0270135
455.7	0.0270186
455.8	0.0270224
455.9	0.0270304
456	0.0270426
456.1	0.0270622
456.2	0.0270856
456.3	0.0271096
456.4	0.0271362
456.5	0.0271668
456.6	0.0271978
456.7	0.0272277
456.8	0.0272581
456.9	0.0272842
457	0.0273045
457.1	0.0273246
457.2	0.0273445
457.3	0.027364
457.4	0.0273829
457.5	0.027401
457.6	0.0274147
457.7	0.0274215
457.8	0.0274242
457.9	0.0274218
458	0.0274145
458.1	0.0274078
458.2	0.0274024
458.3	0.0273942
458.4	0.0273838
458.5	0.0273734
458.6	0.0273614
458.7	0.0273464
458.8	0.0273331
458.9	0.0273165
459	0.0272963
459.1	0.0272792
459.2	0.0272681
459.3	0.0272569
459.4	0.0272451
459.5	0.0272343
459.6	0.0272261
459.7	0.0272197
459.8	0.0272116
459.9	0.0272047
460	0.0271984
460.1	0.0271908
460.2	0.027183
460.3	0.0271761
460.4	0.0271664
460.5	0.0271524
460.6	0.027137
460.7	0.0271271
460.8	0.0271181
460.9	0.027111
461	0.0271014
461.1	0.027091
461.2	0.0270807
461.3	0.0270724
461.4	0.0270647
461.5	0.0270551
461.6	0.0270445
461.7	0.0270324
461.8	0.0270214
461.9	0.0270097
462	0.026992
462.1	0.0269731
462.2	0.0269547
462.3	0.0269399
462.4	0.0269273
462.5	0.0269192
462.6	0.0269082
462.7	0.0268931
462.8	0.0268725
462.9	0.0268557
463	0.0268462
463.1	0.0268404
463.2	0.0268348
463.3	0.0268303
463.4	0.026827
463.5	0.0268216
463.6	0.0268111
463.7	0.0267993
463.8	0.0267876
463.9	0.026779
464	0.0267705
464.1	0.0267564
464.2	0.0267374
464.3	0.0267117
464.4	0.0266862
464.5	0.0266607
464.6	0.0266323
464.7	0.0266011
464.8	0.0265694
464.9	0.0265388
465	0.026508
465.1	0.0264764
465.2	0.0264508
465.3	0.0264278
465.4	0.0264078
465.5	0.026388
465.6	0.0263698
465.7	0.0263586
465.8	0.0263481
465.9	0.0263356
466	0.0263234
466.1	0.0263172
466.2	0.0263134
466.3	0.0263129
466.4	0.026315
466.5	0.0263201
466.6	0.0263227
466.7	0.0263213
466.8	0.0263151
466.9	0.0263036
467	0.0262973
467.1	0.0262917
467.2	0.0262806
467.3	0.0262672
467.4	0.0262523
467.5	0.0262367
467.6	0.0262208
467.7	0.0262024
467.8	0.0261792
467.9	0.0261611
468	0.0261512
468.1	0.0261511
468.2	0.026152
468.3	0.0261538
468.4	0.0261582
468.5	0.0261615
468.6	0.0261657
468.7	0.026169
468.8	0.0261757
468.9	0.0261831
469	0.0261912
469.1	0.0262014
469.2	0.0262103
469.3	0.0262173
469.4	0.0262222
469.5	0.0262239
469.6	0.0262273
469.7	0.0262314
469.8	0.0262372
469.9	0.0262436
470	0.0262443
470.1	0.0262433
470.2	0.0262377
470.3	0.026225
470.4	0.0262087
470.5	0.0261915
470.6	0.0261753
470.7	0.0261624
470.8	0.0261474
470.9	0.0261298
471	0.0261131
471.1	0.0260971
471.2	0.0260789
471.3	0.0260565
471.4	0.0260309
471.5	0.0260056
471.6	0.0259799
471.7	0.0259501
471.8	0.0259174
471.9	0.0258856
472	0.0258512
472.1	0.0258172
472.2	0.0257803
472.3	0.025737
472.4	0.0256883
472.5	0.0256364
472.6	0.0255836
472.7	0.0255354
472.8	0.0254899
472.9	0.0254482
473	0.0254082
473.1	0.0253649
473.2	0.0253184
473.3	0.0252736
473.4	0.0252313
473.5	0.0251896
473.6	0.0251498
473.7	0.0251151
473.8	0.0250839
473.9	0.0250503
474	0.0250176
474.1	0.0249891
474.2	0.0249655
474.3	0.0249496
474.4	0.0249367
474.5	0.0249209
474.6	0.024906
474.7	0.0248837
474.8	0.0248606
474.9	0.0248395
475	0.0248205
475.1	0.0248057
475.2	0.0247951
475.3	0.0247884
475.4	0.0247819
475.5	0.0247774
475.6	0.024772
475.7	0.0247651
475.8	0.0247621
475.9	0.0247627
476	0.0247685
476.1	0.0247812
476.2	0.0247973
476.3	0.0248143
476.4	0.0248336
476.5	0.02486
476.6	0.0248894
476.7	0.0249226
476.8	0.0249569
476.9	0.0249912
477	0.025016
477.1	0.0250383
477.2	0.0250525
477.3	0.0250622
477.4	0.0250732
477.5	0.0250852
477.6	0.0250941
477.7	0.0251029
477.8	0.025113
477.9	0.0251229
478	0.0251324
478.1	0.0251421
478.2	0.0251534
478.3	0.0251658
478.4	0.0251788
478.5	0.0251921
478.6	0.0252056
478.7	0.0252197
478.8	0.0252335
478.9	0.025244
479	0.0252546
479.1	0.0252663
479.2	0.0252734
479.3	0.0252849
479.4	0.0252984
479.5	0.0253146
479.6	0.0253349
479.7	0.0253577
479.8	0.0253822
479.9	0.0254074
480	0.0254341
480.1	0.0254683
480.2	0.0255078
480.3	0.02555
480.4	0.0255905
480.5	0.0256324
480.6	0.0256806
480.7	0.025731
480.8	0.0257835
480.9	0.0258396
481	0.0258969
481.1	0.0259522
481.2	0.0260036
481.3	0.026047
481.4	0.0260878
481.5	0.0261287
481.6	0.0261742
481.7	0.026219
481.8	0.0262662
481.9	0.0263151
482	0.0263641
482.1	0.0264127
482.2	0.0264615
482.3	0.0265108
482.4	0.0265608
482.5	0.0266154
482.6	0.026675
482.7	0.0267331
482.8	0.0267843
482.9	0.026829
483	0.0268714
483.1	0.026913
483.2	0.0269542
483.3	0.0269982
483.4	0.0270506
483.5	0.0271024
483.6	0.0271523
483.7	0.0271986
483.8	0.0272494
483.9	0.0273044
484	0.0273641
484.1	0.0274293
484.2	0.0274931
484.3	0.0275542
484.4	0.0276179
484.5	0.0276849
484.6	0.0277579
484.7	0.0278358
484.8	0.0279126
484.9	0.0279882
485	0.0280661
485.1	0.0281482
485.2	0.0282261
485.3	0.0282994
485.4	0.0283682
485.5	0.0284313
485.6	0.0284903
485.7	0.0285441
485.8	0.0285939
485.9	0.0286443
486	0.0286945
486.1	0.0287468
486.2	0.0287982
486.3	0.0288512
486.4	0.0289046
486.5	0.0289533
486.6	0.028995
486.7	0.0290287
486.8	0.0290614
486.9	0.0290991
487	0.0291409
487.1	0.0291841
487.2	0.0292257
487.3	0.0292659
487.4	0.0292984
487.5	0.0293282
487.6	0.0293592
487.7	0.0293893
487.8	0.0294184
487.9	0.0294451
488	0.0294674
488.1	0.0294931
488.2	0.02952
488.3	0.029544
488.4	0.0295683
488.5	0.0295942
488.6	0.0296271
488.7	0.0296652
488.8	0.0297079
488.9	0.0297537
489	0.0297993
489.1	0.0298448
489.2	0.029887
489.3	0.0299237
489.4	0.0299614
489.5	0.0299943
489.6	0.0300232
489.7	0.0300483
489.8	0.0300688
489.9	0.0300867
490	0.03011
490.1	0.0301362
490.2	0.0301663
490.3	0.0301987
490.4	0.0302318
490.5	0.03026
490.6	0.0302865
490.7	0.0303115
490.8	0.0303358
490.9	0.03036
491	0.0303877
491.1	0.0304154
491.2	0.0304448
491.3	0.0304749
491.4	0.0305079
491.5	0.0305427
491.6	0.0305832
491.7	0.0306309
491.8	0.0306804
491.9	0.0307311
492	0.0307851
492.1	0.0308424
492.2	0.0309003
492.3	0.030961
492.4	0.0310275
492.5	0.0310934
492.6	0.0311537
492.7	0.0312053
492.8	0.031259
492.9	0.0313142
493	0.0313722
493.1	0.0314288
493.2	0.0314881
493.3	0.0315486
493.4	0.0316064
493.5	0.0316597
493.6	0.0317149
493.7	0.0317692
493.8	0.0318226
493.9	0.0318768
494	0.0319325
494.1	0.0319923
494.2	0.0320618
494.3	0.0321341
494.4	0.0322034
494.5	0.0322644
494.6	0.0323207
494.7	0.032375
494.8	0.032429
494.9	0.0324788
495	0.0325327
495.1	0.0325877
495.2	0.0326437
495.3	0.0327011
495.4	0.0327608
495.5	0.0328194
495.6	0.0328763
495.7	0.032929
495.8	0.0329805
495.9	0.033035
496	0.0330885
496.1	0.0331419
496.2	0.0331861
496.3	0.0332259
496.4	0.0332664
496.5	0.0333062
496.6	0.0333456
496.7	0.0333872
496.8	0.0334316
496.9	0.0334775
497	0.0335215
497.1	0.0335658
497.2	0.0336063
497.3	0.0336459
497.4	0.0336879
497.5	0.033729
497.6	0.0337687
497.7	0.0338095
497.8	0.0338521
497.9	0.0338961
498	0.0339378
498.1	0.0339788
498.2	0.0340215
498.3	0.0340663
498.4	0.0341124
498.5	0.0341591
498.6	0.0342025
498.7	0.0342419
498.8	0.0342855
498.9	0.0343314
499	0.0343801
499.1	0.0344369
499.2	0.034496
499.3	0.0345545
499.4	0.0346086
499.5	0.0346614
499.6	0.0347171
499.7	0.0347674
499.8	0.0348104
499.9	0.0348476
500	0.0348902
