LagTime	Correlation
434.9	-0.0358179
435	-0.0357865
435.1	-0.0357537
435.2	-0.0357158
435.3	-0.0356719
435.4	-0.0356281
435.5	-0.0355868
435.6	-0.0355457
435.7	-0.0355049
435.8	-0.0354661
435.9	-0.0354277
436	-0.0353936
436.1	-0.0353656
436.2	-0.0353356
436.3	-0.035299
436.4	-0.0352577
436.5	-0.0352188
436.6	-0.0351833
436.7	-0.0351503
436.8	-0.0351174
436.9	-0.0350805
437	-0.0350449
437.1	-0.0350087
437.2	-0.0349742
437.3	-0.0349376
437.4	-0.0348996
437.5	-0.0348639
437.6	-0.0348267
437.7	-0.0347924
437.8	-0.0347601
437.9	-0.034732
438	-0.0347086
438.1	-0.0346825
438.2	-0.0346531
438.3	-0.0346229
438.4	-0.0345896
438.5	-0.0345516
438.6	-0.034515
438.7	-0.0344802
438.8	-0.0344519
438.9	-0.0344255
439	-0.0343981
439.1	-0.0343693
439.2	-0.0343438
439.3	-0.0343202
439.4	-0.0342996
439.5	-0.034282
439.6	-0.0342647
439.7	-0.0342451
439.8	-0.0342245
439.9	-0.0342021
440	-0.0341836
440.1	-0.0341698
440.2	-0.0341599
440.3	-0.0341494
440.4	-0.0341403
440.5	-0.0341357
440.6	-0.034133
440.7	-0.0341272
440.8	-0.0341182
440.9	-0.03411
441	-0.0340977
441.1	-0.0340857
441.2	-0.0340738
441.3	-0.0340617
441.4	-0.0340477
441.5	-0.0340361
441.6	-0.0340277
441.7	-0.034023
441.8	-0.0340209
441.9	-0.0340219
442	-0.0340179
442.1	-0.0340056
442.2	-0.033989
442.3	-0.0339741
442.4	-0.0339648
442.5	-0.0339585
442.6	-0.0339444
442.7	-0.0339273
442.8	-0.0339117
442.9	-0.0339002
443	-0.0338946
443.1	-0.0338916
443.2	-0.0338853
443.3	-0.0338785
443.4	-0.0338672
443.5	-0.0338533
443.6	-0.0338366
443.7	-0.0338101
443.8	-0.0337792
443.9	-0.0337472
444	-0.0337175
444.1	-0.0336885
444.2	-0.033658
444.3	-0.0336233
444.4	-0.0335862
444.5	-0.0335524
444.6	-0.0335184
444.7	-0.0334825
444.8	-0.0334413
444.9	-0.0333968
445	-0.0333507
445.1	-0.0333059
445.2	-0.0332638
445.3	-0.0332173
445.4	-0.0331705
445.5	-0.0331258
445.6	-0.0330778
445.7	-0.033024
445.8	-0.0329712
445.9	-0.0329171
446	-0.0328662
446.1	-0.0328232
446.2	-0.0327849
446.3	-0.0327449
446.4	-0.0327042
446.5	-0.0326615
446.6	-0.0326171
446.7	-0.0325727
446.8	-0.0325292
446.9	-0.0324863
447	-0.0324465
447.1	-0.0324084
447.2	-0.0323693
447.3	-0.0323301
447.4	-0.0322878
447.5	-0.032245
447.6	-0.0322047
447.7	-0.0321656
447.8	-0.03213
447.9	-0.0320962
448	-0.0320597
448.1	-0.0320223
448.2	-0.0319807
448.3	-0.0319395
448.4	-0.0318974
448.5	-0.0318613
448.6	-0.0318274
448.7	-0.0317942
448.8	-0.0317659
448.9	-0.0317391
449	-0.0317085
449.1	-0.0316773
449.2	-0.0316495
449.3	-0.0316251
449.4	-0.0316051
449.5	-0.031589
449.6	-0.0315763
449.7	-0.0315683
449.8	-0.0315581
449.9	-0.031542
450	-0.0315209
450.1	-0.031494
450.2	-0.0314664
450.3	-0.0314387
450.4	-0.0314128
450.5	-0.0313902
450.6	-0.0313686
450.7	-0.0313513
450.8	-0.0313283
450.9	-0.0313003
451	-0.0312701
451.1	-0.0312356
451.2	-0.0311994
451.3	-0.0311658
451.4	-0.0311282
451.5	-0.0310896
451.6	-0.0310449
451.7	-0.0309963
451.8	-0.0309496
451.9	-0.0309035
452	-0.0308594
452.1	-0.030825
452.2	-0.0307989
452.3	-0.0307787
452.4	-0.030757
452.5	-0.0307296
452.6	-0.0306979
452.7	-0.0306654
452.8	-0.030635
452.9	-0.0306056
453	-0.0305783
453.1	-0.0305477
453.2	-0.030516
453.3	-0.0304812
453.4	-0.0304445
453.5	-0.0304047
453.6	-0.0303594
453.7	-0.0303082
453.8	-0.0302517
453.9	-0.0301935
454	-0.0301379
454.1	-0.0300828
454.2	-0.0300269
454.3	-0.0299716
454.4	-0.029915
454.5	-0.0298564
454.6	-0.0297996
454.7	-0.0297429
454.8	-0.029686
454.9	-0.0296275
455	-0.0295722
455.1	-0.0295166
455.2	-0.0294602
455.3	-0.0294013
455.4	-0.0293368
455.5	-0.0292656
455.6	-0.0291921
455.7	-0.02912
455.8	-0.0290524
455.9	-0.0289829
456	-0.0289113
456.1	-0.0288393
456.2	-0.0287681
456.3	-0.0286979
456.4	-0.0286247
456.5	-0.0285461
456.6	-0.0284642
456.7	-0.0283822
456.8	-0.0283034
456.9	-0.028228
457	-0.0281498
457.1	-0.0280664
457.2	-0.0279797
457.3	-0.0278878
457.4	-0.027794
457.5	-0.0277003
457.6	-0.0276052
457.7	-0.0275069
457.8	-0.02741
457.9	-0.0273134
458	-0.0272185
458.1	-0.0271267
458.2	-0.0270403
458.3	-0.0269565
458.4	-0.0268759
458.5	-0.0267983
458.6	-0.0267275
458.7	-0.0266614
458.8	-0.026599
458.9	-0.0265386
459	-0.0264748
459.1	-0.0264151
459.2	-0.0263626
459.3	-0.0263159
459.4	-0.0262784
459.5	-0.0262431
459.6	-0.0262059
459.7	-0.0261668
459.8	-0.0261291
459.9	-0.0260926
460	-0.0260575
460.1	-0.0260295
460.2	-0.0260051
460.3	-0.0259803
460.4	-0.0259529
460.5	-0.0259243
460.6	-0.0258941
460.7	-0.0258629
460.8	-0.0258318
460.9	-0.0257989
461	-0.025766
461.1	-0.0257315
461.2	-0.0256943
461.3	-0.0256589
461.4	-0.0256228
461.5	-0.0255893
461.6	-0.0255575
461.7	-0.0255254
461.8	-0.0254924
461.9	-0.0254608
462	-0.0254286
462.1	-0.0253956
462.2	-0.0253673
462.3	-0.0253376
462.4	-0.025303
462.5	-0.0252654
462.6	-0.0252277
462.7	-0.0251892
462.8	-0.0251515
462.9	-0.0251123
463	-0.0250758
463.1	-0.0250408
463.2	-0.0250058
463.3	-0.0249743
463.4	-0.0249422
463.5	-0.0249057
463.6	-0.0248633
463.7	-0.0248206
463.8	-0.0247746
463.9	-0.0247284
464	-0.0246825
464.1	-0.0246355
464.2	-0.0245853
464.3	-0.0245346
464.4	-0.0244816
464.5	-0.0244281
464.6	-0.024378
464.7	-0.0243228
464.8	-0.0242639
464.9	-0.0242028
465	-0.024141
465.1	-0.0240777
465.2	-0.0240169
465.3	-0.0239487
465.4	-0.0238764
465.5	-0.0237972
465.6	-0.0237081
465.7	-0.0236097
465.8	-0.0235037
465.9	-0.0233967
466	-0.023286
466.1	-0.0231758
466.2	-0.023062
466.3	-0.0229439
466.4	-0.0228267
466.5	-0.0227117
466.6	-0.0226006
466.7	-0.0224892
466.8	-0.0223776
466.9	-0.0222695
467	-0.0221679
467.1	-0.0220701
467.2	-0.0219737
467.3	-0.0218782
467.4	-0.021787
467.5	-0.0217002
467.6	-0.0216157
467.7	-0.0215323
467.8	-0.021449
467.9	-0.0213659
468	-0.0212824
468.1	-0.0212027
468.2	-0.0211233
468.3	-0.0210471
468.4	-0.0209699
468.5	-0.020887
468.6	-0.0208076
468.7	-0.0207298
468.8	-0.0206497
468.9	-0.020568
469	-0.020485
469.1	-0.0204044
469.2	-0.0203241
469.3	-0.0202479
469.4	-0.0201716
469.5	-0.0200988
469.6	-0.0200262
469.7	-0.0199574
469.8	-0.0198899
469.9	-0.0198254
470	-0.0197606
470.1	-0.0196954
470.2	-0.0196298
470.3	-0.0195661
470.4	-0.0195021
470.5	-0.0194381
470.6	-0.0193762
470.7	-0.0193167
470.8	-0.0192586
470.9	-0.0191985
471	-0.0191431
471.1	-0.019093
471.2	-0.0190499
471.3	-0.0190117
471.4	-0.0189773
471.5	-0.018946
471.6	-0.0189195
471.7	-0.0188936
471.8	-0.0188696
471.9	-0.0188463
472	-0.0188233
472.1	-0.0188013
472.2	-0.0187773
472.3	-0.0187497
472.4	-0.0187167
472.5	-0.018679
472.6	-0.0186336
472.7	-0.0185834
472.8	-0.0185334
472.9	-0.018486
473	-0.0184388
473.1	-0.0183979
473.2	-0.0183567
473.3	-0.0183125
473.4	-0.0182684
473.5	-0.018227
473.6	-0.0181866
473.7	-0.0181397
473.8	-0.0180893
473.9	-0.0180413
474	-0.017997
474.1	-0.0179525
474.2	-0.0179047
474.3	-0.0178625
474.4	-0.0178295
474.5	-0.0178022
474.6	-0.0177779
474.7	-0.0177596
474.8	-0.0177426
474.9	-0.017727
475	-0.0177109
475.1	-0.0176908
475.2	-0.0176608
475.3	-0.0176299
475.4	-0.0176008
475.5	-0.0175784
475.6	-0.0175575
475.7	-0.0175325
475.8	-0.017506
475.9	-0.0174797
476	-0.0174517
476.1	-0.0174215
476.2	-0.0173892
476.3	-0.017355
476.4	-0.0173188
476.5	-0.0172779
476.6	-0.0172353
476.7	-0.0171897
476.8	-0.0171421
476.9	-0.0170963
477	-0.0170567
477.1	-0.017015
477.2	-0.0169725
477.3	-0.0169331
477.4	-0.0169001
477.5	-0.0168687
477.6	-0.0168338
477.7	-0.0168035
477.8	-0.0167771
477.9	-0.0167539
478	-0.0167302
478.1	-0.0167082
478.2	-0.0166874
478.3	-0.0166664
478.4	-0.0166472
478.5	-0.0166303
478.6	-0.0166149
478.7	-0.0166014
478.8	-0.0165914
478.9	-0.0165817
479	-0.0165686
479.1	-0.0165528
479.2	-0.0165327
479.3	-0.0165077
479.4	-0.0164771
479.5	-0.0164406
479.6	-0.0164016
479.7	-0.01636
479.8	-0.0163228
479.9	-0.0162892
480	-0.0162581
480.1	-0.01623
480.2	-0.0162008
480.3	-0.0161743
480.4	-0.0161491
480.5	-0.0161245
480.6	-0.0161054
480.7	-0.0160948
480.8	-0.0160864
480.9	-0.0160783
481	-0.0160697
481.1	-0.0160613
481.2	-0.0160568
481.3	-0.016052
481.4	-0.0160454
481.5	-0.0160386
481.6	-0.0160312
481.7	-0.0160242
481.8	-0.0160212
481.9	-0.0160176
482	-0.0160123
482.1	-0.0160081
482.2	-0.0160027
482.3	-0.0159953
482.4	-0.0159901
482.5	-0.0159838
482.6	-0.0159819
482.7	-0.01598
482.8	-0.0159784
482.9	-0.015975
483	-0.0159737
483.1	-0.0159778
483.2	-0.0159862
483.3	-0.0159984
483.4	-0.0160169
483.5	-0.0160367
483.6	-0.0160566
483.7	-0.0160769
483.8	-0.016094
483.9	-0.0161058
484	-0.0161214
484.1	-0.0161434
484.2	-0.0161693
484.3	-0.0161981
484.4	-0.0162307
484.5	-0.0162743
484.6	-0.0163227
484.7	-0.0163751
484.8	-0.0164324
484.9	-0.0164884
485	-0.0165433
485.1	-0.0165981
485.2	-0.0166506
485.3	-0.0167067
485.4	-0.0167648
485.5	-0.0168208
485.6	-0.0168758
485.7	-0.0169297
485.8	-0.0169766
485.9	-0.017023
486	-0.0170647
486.1	-0.0171033
486.2	-0.0171372
486.3	-0.0171696
486.4	-0.0172011
486.5	-0.0172286
486.6	-0.0172573
486.7	-0.0172853
486.8	-0.0173178
486.9	-0.0173543
487	-0.0173902
487.1	-0.0174231
487.2	-0.0174566
487.3	-0.017492
487.4	-0.0175309
487.5	-0.0175707
487.6	-0.0176065
487.7	-0.0176363
487.8	-0.0176646
487.9	-0.0176914
488	-0.0177168
488.1	-0.0177426
488.2	-0.0177623
488.3	-0.0177734
488.4	-0.0177845
488.5	-0.0177981
488.6	-0.0178082
488.7	-0.0178183
488.8	-0.0178322
488.9	-0.0178463
489	-0.0178578
489.1	-0.0178724
489.2	-0.0178926
489.3	-0.0179152
489.4	-0.0179421
489.5	-0.0179714
489.6	-0.0180029
489.7	-0.0180343
489.8	-0.0180666
489.9	-0.0180977
490	-0.0181258
490.1	-0.0181525
490.2	-0.0181785
490.3	-0.0182041
490.4	-0.0182284
490.5	-0.0182528
490.6	-0.0182786
490.7	-0.0183036
490.8	-0.0183305
490.9	-0.0183653
491	-0.0184019
491.1	-0.0184384
491.2	-0.018478
491.3	-0.0185223
491.4	-0.01857
491.5	-0.0186201
491.6	-0.0186734
491.7	-0.0187247
491.8	-0.0187768
491.9	-0.0188305
492	-0.0188818
492.1	-0.0189327
492.2	-0.0189847
492.3	-0.0190378
492.4	-0.0190893
492.5	-0.0191443
492.6	-0.0192021
492.7	-0.0192619
492.8	-0.0193245
492.9	-0.0193862
493	-0.0194537
493.1	-0.0195222
493.2	-0.0195852
493.3	-0.0196452
493.4	-0.019706
493.5	-0.0197719
493.6	-0.0198378
493.7	-0.0199068
493.8	-0.0199732
493.9	-0.0200356
494	-0.0200943
494.1	-0.0201476
494.2	-0.0201959
494.3	-0.0202499
494.4	-0.0203095
494.5	-0.0203696
494.6	-0.020432
494.7	-0.0204926
494.8	-0.0205472
494.9	-0.0205983
495	-0.0206517
495.1	-0.0207102
495.2	-0.0207697
495.3	-0.0208274
495.4	-0.0208785
495.5	-0.0209282
495.6	-0.0209748
495.7	-0.0210193
495.8	-0.0210685
495.9	-0.0211174
496	-0.0211639
496.1	-0.0212084
496.2	-0.0212528
496.3	-0.0212964
496.4	-0.0213436
496.5	-0.0213904
496.6	-0.021434
496.7	-0.0214743
496.8	-0.0215139
496.9	-0.0215549
497	-0.0215996
497.1	-0.0216524
497.2	-0.0217041
497.3	-0.0217541
497.4	-0.0218036
497.5	-0.0218539
497.6	-0.021902
497.7	-0.0219463
497.8	-0.0219889
497.9	-0.0220314
498	-0.0220767
498.1	-0.0221248
498.2	-0.02217
498.3	-0.0222072
498.4	-0.022241
498.5	-0.0222709
498.6	-0.0223003
498.7	-0.0223285
498.8	-0.0223597
498.9	-0.0223875
499	-0.0224159
499.1	-0.0224447
499.2	-0.0224789
499.3	-0.0225146
499.4	-0.0225558
499.5	-0.0226034
499.6	-0.0226531
499.7	-0.0226992
499.8	-0.0227421
499.9	-0.022787
500	-0.0228355
