LagTime	Correlation
409.7	0.00110222
409.8	0.00110216
409.9	0.00109742
410	0.00109279
410.1	0.00109098
410.2	0.00108666
410.3	0.00108698
410.4	0.00109009
410.5	0.001096
410.6	0.0011006
410.7	0.00111107
410.8	0.0011233
410.9	0.00113382
411	0.00114066
411.1	0.00114409
411.2	0.00114249
411.3	0.00113659
411.4	0.00113247
411.5	0.00113076
411.6	0.00113465
411.7	0.00114079
411.8	0.00114751
411.9	0.00114936
412	0.00115158
412.1	0.00115162
412.2	0.00115074
412.3	0.00115162
412.4	0.00114732
412.5	0.00113985
412.6	0.00112973
412.7	0.00111761
412.8	0.0011053
412.9	0.00109263
413	0.00108502
413.1	0.00107574
413.2	0.00106245
413.3	0.00105311
413.4	0.00104415
413.5	0.0010332
413.6	0.00101818
413.7	0.000996205
413.8	0.000971374
413.9	0.000945099
414	0.000916403
414.1	0.000883714
414.2	0.000858865
414.3	0.000837853
414.4	0.00081487
414.5	0.000790164
414.6	0.000765248
414.7	0.000743088
414.8	0.00072062
414.9	0.00069436
415	0.000672063
415.1	0.000653602
415.2	0.000639215
415.3	0.000625545
415.4	0.000618002
415.5	0.000616897
415.6	0.000617652
415.7	0.000623179
415.8	0.000635089
415.9	0.000647624
416	0.000659354
416.1	0.000670979
416.2	0.000682533
416.3	0.000693777
416.4	0.000704494
416.5	0.000717855
416.6	0.000732178
416.7	0.000747921
416.8	0.000758505
416.9	0.000764128
417	0.000769088
417.1	0.000774007
417.2	0.000783736
417.3	0.000792891
417.4	0.000799586
417.5	0.000809127
417.6	0.000823441
417.7	0.000839103
417.8	0.000854384
417.9	0.000872322
418	0.0008924
418.1	0.000913247
418.2	0.00093645
418.3	0.000964754
418.4	0.000995482
418.5	0.00102776
418.6	0.0010625
418.7	0.00110538
418.8	0.00114576
418.9	0.00118282
419	0.0012199
419.1	0.00124907
419.2	0.00127803
419.3	0.00130317
419.4	0.00132348
419.5	0.00134303
419.6	0.00136245
419.7	0.0013803
419.8	0.00139536
419.9	0.00141289
420	0.00143169
420.1	0.00144491
420.2	0.00145455
420.3	0.00145869
420.4	0.0014643
420.5	0.00146876
420.6	0.00147098
420.7	0.00147638
420.8	0.00148278
420.9	0.00148423
421	0.00147996
421.1	0.00146971
421.2	0.00146207
421.3	0.00145905
421.4	0.00145627
421.5	0.00145199
421.6	0.00144671
421.7	0.00144196
421.8	0.00143726
421.9	0.00142695
422	0.00141622
422.1	0.00140482
422.2	0.00138971
422.3	0.00137406
422.4	0.00135299
422.5	0.00132792
422.6	0.00130788
422.7	0.00128638
422.8	0.0012629
422.9	0.00124251
423	0.00122191
423.1	0.00119874
423.2	0.00117412
423.3	0.00114656
423.4	0.00111781
423.5	0.00108721
423.6	0.00105627
423.7	0.00102473
423.8	0.000993187
423.9	0.000961527
424	0.0009263
424.1	0.000887887
424.2	0.000854578
424.3	0.000822484
424.4	0.000793241
424.5	0.000768818
424.6	0.000743357
424.7	0.000717265
424.8	0.000695126
424.9	0.000673732
425	0.000651745
425.1	0.000631305
425.2	0.000609757
425.3	0.000584056
425.4	0.000563058
425.5	0.000550465
425.6	0.000539859
425.7	0.000526826
425.8	0.000511529
425.9	0.000497789
426	0.000486285
426.1	0.000474461
426.2	0.000462852
426.3	0.00045446
426.4	0.000448286
426.5	0.000441568
426.6	0.000433956
426.7	0.000424467
426.8	0.000415814
426.9	0.000405948
427	0.000396101
427.1	0.000390674
427.2	0.000388995
427.3	0.000388062
427.4	0.00038474
427.5	0.000380366
427.6	0.000378867
427.7	0.000384784
427.8	0.000396734
427.9	0.00040984
428	0.000419925
428.1	0.00042662
428.2	0.000435399
428.3	0.0004441
428.4	0.000453466
428.5	0.000457048
428.6	0.000459547
428.7	0.000462266
428.8	0.000463066
428.9	0.000461729
429	0.000456449
429.1	0.000456675
429.2	0.000462829
429.3	0.000468659
429.4	0.00047386
429.5	0.000476289
429.6	0.000477286
429.7	0.000482546
429.8	0.000492686
429.9	0.000498648
430	0.000504827
430.1	0.000505641
430.2	0.000502489
430.3	0.000502771
430.4	0.000504169
430.5	0.00049904
430.6	0.000492073
430.7	0.000490582
430.8	0.000492722
430.9	0.000496276
431	0.000503515
431.1	0.000513522
431.2	0.000523195
431.3	0.000529076
431.4	0.000536044
431.5	0.000544272
431.6	0.000553709
431.7	0.000566698
431.8	0.000577723
431.9	0.000583559
432	0.000590653
432.1	0.000600692
432.2	0.000610851
432.3	0.000625462
432.4	0.00064149
432.5	0.000657325
432.6	0.000671529
432.7	0.000685739
432.8	0.00070094
432.9	0.000717179
433	0.000732721
433.1	0.000746438
433.2	0.000765568
433.3	0.000788215
433.4	0.000808223
433.5	0.000820595
433.6	0.000831103
433.7	0.000837485
433.8	0.000837245
433.9	0.000832969
434	0.000821361
434.1	0.000805328
434.2	0.000787691
434.3	0.000772178
434.4	0.000754894
434.5	0.000735369
434.6	0.000715496
434.7	0.000694502
434.8	0.000671858
434.9	0.000648749
435	0.000632928
435.1	0.000616472
435.2	0.00059978
435.3	0.00057883
435.4	0.000551158
435.5	0.000515771
435.6	0.000479813
435.7	0.000447668
435.8	0.000415158
435.9	0.000386775
436	0.000363554
436.1	0.000340737
436.2	0.000315529
436.3	0.000287362
436.4	0.000256105
436.5	0.000226107
436.6	0.000197134
436.7	0.000166136
436.8	0.000135598
436.9	0.000106798
437	8.22821e-05
437.1	6.40913e-05
437.2	4.76725e-05
437.3	3.38722e-05
437.4	2.56583e-05
437.5	2.10001e-05
437.6	1.95104e-05
437.7	2.19207e-05
437.8	2.61774e-05
437.9	3.02737e-05
438	3.00028e-05
438.1	2.87922e-05
438.2	2.49455e-05
438.3	2.12137e-05
438.4	1.93244e-05
438.5	1.98636e-05
438.6	2.44832e-05
438.7	3.22643e-05
438.8	3.76256e-05
438.9	4.17318e-05
439	4.46492e-05
439.1	4.77346e-05
439.2	5.37314e-05
439.3	6.1648e-05
439.4	7.47792e-05
439.5	9.0436e-05
439.6	0.000110814
439.7	0.000135694
439.8	0.000163435
439.9	0.00019031
440	0.000215364
440.1	0.000240722
440.2	0.000272674
440.3	0.00031011
440.4	0.000351947
440.5	0.000393167
440.6	0.0004282
440.7	0.000457386
440.8	0.000486219
440.9	0.000512545
441	0.000537774
441.1	0.000561892
441.2	0.00059128
441.3	0.000619812
441.4	0.000645689
441.5	0.000673349
441.6	0.000706636
441.7	0.000744957
441.8	0.000784643
441.9	0.000826107
442	0.00086853
442.1	0.00091161
442.2	0.000954227
442.3	0.00099938
442.4	0.0010462
442.5	0.00108917
442.6	0.00113539
442.7	0.00118647
442.8	0.00123578
442.9	0.00128488
443	0.00133433
443.1	0.00138652
443.2	0.00144048
443.3	0.00149141
443.4	0.00153813
443.5	0.00158092
443.6	0.00162229
443.7	0.0016649
443.8	0.00171352
443.9	0.00176662
444	0.00182598
444.1	0.00188501
444.2	0.00194192
444.3	0.00199637
444.4	0.00205006
444.5	0.00210264
444.6	0.00215226
444.7	0.00219858
444.8	0.00224329
444.9	0.00228704
445	0.00232154
445.1	0.00234257
445.2	0.00236119
445.3	0.00237787
445.4	0.00239564
445.5	0.00241162
445.6	0.00242905
445.7	0.0024521
445.8	0.00247623
445.9	0.00249903
446	0.00252349
446.1	0.00254982
446.2	0.0025773
446.3	0.00260038
446.4	0.00262261
446.5	0.00264353
446.6	0.00266428
446.7	0.00268939
446.8	0.00271676
446.9	0.00275223
447	0.00279152
447.1	0.00283095
447.2	0.00286982
447.3	0.00290606
447.4	0.00293968
447.5	0.00296806
447.6	0.00299538
447.7	0.00302624
447.8	0.00305535
447.9	0.00308577
448	0.00311625
448.1	0.00314444
448.2	0.00317207
448.3	0.00319633
448.4	0.00321866
448.5	0.00323983
448.6	0.00325954
448.7	0.00328214
448.8	0.00330235
448.9	0.00332137
449	0.00333692
449.1	0.00334702
449.2	0.00335266
449.3	0.00335234
449.4	0.00334827
449.5	0.00333864
449.6	0.00332091
449.7	0.00329845
449.8	0.00327398
449.9	0.00324776
450	0.00322299
450.1	0.00320174
450.2	0.00318339
450.3	0.00316651
450.4	0.00315113
450.5	0.00313517
450.6	0.00311817
450.7	0.00309772
450.8	0.00307467
450.9	0.00305205
451	0.00302355
451.1	0.00299089
451.2	0.00295397
451.3	0.00291289
451.4	0.00286828
451.5	0.00282045
451.6	0.00277624
451.7	0.00273225
451.8	0.00268926
451.9	0.00264409
452	0.00259847
452.1	0.00255231
452.2	0.00251099
452.3	0.00247778
452.4	0.002447
452.5	0.00241663
452.6	0.00239206
452.7	0.00236967
452.8	0.00234823
452.9	0.00232643
453	0.00230383
453.1	0.00227402
453.2	0.00224266
453.3	0.00221288
453.4	0.00218525
453.5	0.00216328
453.6	0.00214847
453.7	0.00213618
453.8	0.00212515
453.9	0.00211386
454	0.00210158
454.1	0.00208992
454.2	0.00207629
454.3	0.00205925
454.4	0.00203677
454.5	0.00201555
454.6	0.00199146
454.7	0.00196783
454.8	0.0019373
454.9	0.00190577
455	0.00187048
455.1	0.00183934
455.2	0.00181013
455.3	0.00177971
455.4	0.00175281
455.5	0.00172521
455.6	0.00170029
455.7	0.00167333
455.8	0.00164798
455.9	0.00162447
456	0.00160075
456.1	0.00157853
456.2	0.00155897
456.3	0.0015411
456.4	0.00152489
456.5	0.0015065
456.6	0.00148086
456.7	0.00145242
456.8	0.00142017
456.9	0.00138778
457	0.00136168
457.1	0.00133769
457.2	0.00131385
457.3	0.00129415
457.4	0.00127506
457.5	0.0012584
457.6	0.00124382
457.7	0.00123489
457.8	0.00122958
457.9	0.00122767
458	0.00122664
458.1	0.00122476
458.2	0.00122371
458.3	0.00123053
458.4	0.00124458
458.5	0.00126169
458.6	0.00127766
458.7	0.00129095
458.8	0.00129944
458.9	0.00130466
459	0.00130788
459.1	0.00131217
459.2	0.00131649
459.3	0.00131718
459.4	0.0013184
459.5	0.00131945
459.6	0.00131885
459.7	0.00131334
459.8	0.00130342
459.9	0.00129062
460	0.00127785
460.1	0.00125773
460.2	0.0012325
460.3	0.0012015
460.4	0.00116863
460.5	0.00113482
460.6	0.00110188
460.7	0.0010698
460.8	0.00104634
460.9	0.001025
461	0.00100991
461.1	0.000998746
461.2	0.000990694
461.3	0.000984503
461.4	0.000981664
461.5	0.000980218
461.6	0.000975669
461.7	0.000971366
461.8	0.000971029
461.9	0.000967015
462	0.000962831
462.1	0.00096158
462.2	0.000956479
462.3	0.000947227
462.4	0.000938719
462.5	0.000928141
462.6	0.000917576
462.7	0.00090678
462.8	0.000893858
462.9	0.000880507
463	0.000872397
463.1	0.000860083
463.2	0.00084542
463.3	0.000831308
463.4	0.000819314
463.5	0.000808286
463.6	0.000798691
463.7	0.000787884
463.8	0.000774261
463.9	0.00075722
464	0.000741206
464.1	0.000731032
464.2	0.000722087
464.3	0.00071112
464.4	0.000696277
464.5	0.000682582
464.6	0.00067387
464.7	0.000667192
464.8	0.000659021
464.9	0.000650895
465	0.000645856
465.1	0.000644482
465.2	0.000645533
465.3	0.000646437
465.4	0.000645446
465.5	0.000640635
465.6	0.000632439
465.7	0.000624279
465.8	0.000616707
465.9	0.000610251
466	0.000603008
466.1	0.000598487
466.2	0.000595891
466.3	0.000597889
466.4	0.000606522
466.5	0.000619871
466.6	0.000629476
466.7	0.000634307
466.8	0.000641313
466.9	0.000644402
467	0.000642614
467.1	0.000641674
467.2	0.000636896
467.3	0.000634267
467.4	0.000631157
467.5	0.000629302
467.6	0.000631653
467.7	0.000632339
467.8	0.000635097
467.9	0.000643214
468	0.000650846
468.1	0.000664931
468.2	0.000688946
468.3	0.000717878
468.4	0.000750978
468.5	0.000786562
468.6	0.000825554
468.7	0.000869786
468.8	0.000916827
468.9	0.000967387
469	0.00101541
469.1	0.00105768
469.2	0.00109737
469.3	0.0011354
469.4	0.0011725
469.5	0.00121055
469.6	0.00124793
469.7	0.00128405
469.8	0.00131764
469.9	0.00134836
470	0.00137693
470.1	0.00140904
470.2	0.00144029
470.3	0.00147534
470.4	0.00151379
470.5	0.00155656
470.6	0.0016009
470.7	0.00164408
470.8	0.00168814
470.9	0.00173079
471	0.00176636
471.1	0.00179675
471.2	0.00182159
471.3	0.00184192
471.4	0.00186053
471.5	0.0018756
471.6	0.00188236
471.7	0.00188991
471.8	0.00189639
471.9	0.00190574
472	0.0019182
472.1	0.00193218
472.2	0.00194615
472.3	0.00196157
472.4	0.00197745
472.5	0.00199311
472.6	0.00200906
472.7	0.0020211
472.8	0.00203194
472.9	0.00203877
473	0.00204371
473.1	0.00205048
473.2	0.002057
473.3	0.00206537
473.4	0.00206955
473.5	0.00207388
473.6	0.00207626
473.7	0.00208005
473.8	0.00208642
473.9	0.00209179
474	0.00209308
474.1	0.00208955
474.2	0.00208413
474.3	0.00208051
474.4	0.00207571
474.5	0.00207029
474.6	0.00206215
474.7	0.00205335
474.8	0.0020382
474.9	0.00201914
475	0.00200181
475.1	0.00198275
475.2	0.00196348
475.3	0.00194447
475.4	0.00191854
475.5	0.00188549
475.6	0.00185035
475.7	0.00181599
475.8	0.00178213
475.9	0.001753
476	0.00173036
476.1	0.00171089
476.2	0.00169008
476.3	0.00167413
476.4	0.00165606
476.5	0.00163889
476.6	0.00162413
476.7	0.00161152
476.8	0.00160057
476.9	0.00158902
477	0.00157831
477.1	0.00156712
477.2	0.00155237
477.3	0.00153495
477.4	0.00151615
477.5	0.00149602
477.6	0.00147827
477.7	0.00145839
477.8	0.00143773
477.9	0.00142272
478	0.00141195
478.1	0.00140346
478.2	0.00139863
478.3	0.00139829
478.4	0.00139316
478.5	0.00138103
478.6	0.00136818
478.7	0.00135896
478.8	0.00135165
478.9	0.00134733
479	0.00134149
479.1	0.00133517
479.2	0.00132729
479.3	0.0013199
479.4	0.00131181
479.5	0.00130306
479.6	0.00129552
479.7	0.00129231
479.8	0.00129158
479.9	0.00129537
480	0.00130384
480.1	0.00131411
480.2	0.00132533
480.3	0.00133502
480.4	0.00134476
480.5	0.00135791
480.6	0.00137246
480.7	0.00138449
480.8	0.00139418
480.9	0.00140671
481	0.00142397
481.1	0.00144114
481.2	0.00145774
481.3	0.00146984
481.4	0.00148167
481.5	0.00149517
481.6	0.00150822
481.7	0.00151979
481.8	0.00152888
481.9	0.00153591
482	0.00154306
482.1	0.00154937
482.2	0.00155444
482.3	0.00156249
482.4	0.00157174
482.5	0.00158215
482.6	0.00159198
482.7	0.00160156
482.8	0.00160828
482.9	0.00161445
483	0.00162388
483.1	0.00163383
483.2	0.00164719
483.3	0.00166117
483.4	0.00167988
483.5	0.00170604
483.6	0.00173195
483.7	0.00175538
483.8	0.00178158
483.9	0.00180791
484	0.00183155
484.1	0.00185452
484.2	0.00188109
484.3	0.00191142
484.4	0.0019484
484.5	0.0019885
484.6	0.0020297
484.7	0.00206895
484.8	0.00210688
484.9	0.0021356
485	0.00215605
485.1	0.00217331
485.2	0.00218684
485.3	0.00219736
485.4	0.00220021
485.5	0.00219888
485.6	0.00219508
485.7	0.00218967
485.8	0.00218268
485.9	0.00217287
486	0.00215605
486.1	0.00213567
486.2	0.00211313
486.3	0.00209278
486.4	0.00207251
486.5	0.00205526
486.6	0.002038
486.7	0.00201632
486.8	0.00199607
486.9	0.00197923
487	0.00196741
487.1	0.0019596
487.2	0.00195543
487.3	0.00195175
487.4	0.00194583
487.5	0.0019417
487.6	0.00194173
487.7	0.00194488
487.8	0.00194932
487.9	0.00195148
488	0.00195782
488.1	0.00196533
488.2	0.00197872
488.3	0.00199088
488.4	0.00200713
488.5	0.00202695
488.6	0.00204425
488.7	0.00206122
488.8	0.00207767
488.9	0.00208877
489	0.00209401
489.1	0.00209492
489.2	0.00209071
489.3	0.00208701
489.4	0.00208363
489.5	0.00207804
489.6	0.00206872
489.7	0.00205636
489.8	0.00203993
489.9	0.00202136
490	0.00200179
490.1	0.00197886
490.2	0.00195522
490.3	0.00192784
490.4	0.00189763
490.5	0.0018679
490.6	0.00184247
490.7	0.00181772
490.8	0.00178905
490.9	0.00175901
491	0.00172766
491.1	0.00170219
491.2	0.00167298
491.3	0.00164546
491.4	0.00162128
491.5	0.00159879
491.6	0.0015731
491.7	0.00154456
491.8	0.00151927
491.9	0.00150078
492	0.00148967
492.1	0.00148013
492.2	0.00147956
492.3	0.00148347
492.4	0.00148945
492.5	0.00149741
492.6	0.00150366
492.7	0.0015081
492.8	0.00151295
492.9	0.00151844
493	0.00152363
493.1	0.00152832
493.2	0.00153166
493.3	0.0015305
493.4	0.00152234
493.5	0.00151274
493.6	0.00150605
493.7	0.00149914
493.8	0.00148749
493.9	0.00146641
494	0.00143477
494.1	0.00139969
494.2	0.00136257
494.3	0.00132581
494.4	0.00128589
494.5	0.00124534
494.6	0.00120242
494.7	0.00116369
494.8	0.00112274
494.9	0.00108247
495	0.00104209
495.1	0.00100217
495.2	0.000962678
495.3	0.00092587
495.4	0.000887103
495.5	0.000848195
495.6	0.000809606
495.7	0.000771958
495.8	0.000734603
495.9	0.000701719
496	0.000670616
496.1	0.000639596
496.2	0.000610735
496.3	0.000585897
496.4	0.000564369
496.5	0.000547282
496.6	0.000528534
496.7	0.000509597
496.8	0.000487543
496.9	0.000462548
497	0.000433589
497.1	0.000398803
497.2	0.000362126
497.3	0.000324467
497.4	0.000285358
497.5	0.000246244
497.6	0.000211067
497.7	0.000177625
497.8	0.000144292
497.9	0.000108294
498	6.7645e-05
498.1	2.08059e-05
498.2	-3.2808e-05
498.3	-9.18358e-05
498.4	-0.000151075
498.5	-0.000210369
498.6	-0.000267418
498.7	-0.000324448
498.8	-0.000382042
498.9	-0.000444659
499	-0.000510934
499.1	-0.000582848
499.2	-0.000655378
499.3	-0.000727498
499.4	-0.000800027
499.5	-0.000871955
499.6	-0.0009437
499.7	-0.00101477
499.8	-0.0010851
499.9	-0.00115744
500	-0.00122576
