LagTime	Correlation
405.1	0.000447156
405.2	0.00044615
405.3	0.000442146
405.4	0.000433811
405.5	0.000425487
405.6	0.000419043
405.7	0.000416223
405.8	0.000408245
405.9	0.0003932
406	0.000372299
406.1	0.000345612
406.2	0.000322258
406.3	0.00030325
406.4	0.000289415
406.5	0.000278584
406.6	0.000266649
406.7	0.000259651
406.8	0.000252882
406.9	0.00024997
407	0.000248995
407.1	0.000250422
407.2	0.000253454
407.3	0.000251895
407.4	0.000249304
407.5	0.000250701
407.6	0.000252409
407.7	0.00025522
407.8	0.000263319
407.9	0.000271969
408	0.000278169
408.1	0.00027767
408.2	0.000269839
408.3	0.00026547
408.4	0.000264959
408.5	0.000267566
408.6	0.000275999
408.7	0.000287158
408.8	0.000297288
408.9	0.000303694
409	0.000304779
409.1	0.000306302
409.2	0.000307366
409.3	0.000309064
409.4	0.00030968
409.5	0.000305453
409.6	0.000301825
409.7	0.000303267
409.8	0.000307152
409.9	0.000314174
410	0.000323425
410.1	0.000328066
410.2	0.000329152
410.3	0.000330581
410.4	0.000327378
410.5	0.000314958
410.6	0.000298143
410.7	0.000286773
410.8	0.000280622
410.9	0.000278024
411	0.000273083
411.1	0.000261232
411.2	0.00024488
411.3	0.000225446
411.4	0.000205158
411.5	0.000183045
411.6	0.000154778
411.7	0.000123606
411.8	9.40146e-05
411.9	5.90297e-05
412	1.44077e-05
412.1	-3.93311e-05
412.2	-9.83542e-05
412.3	-0.000159291
412.4	-0.000220721
412.5	-0.000282161
412.6	-0.000340737
412.7	-0.000397204
412.8	-0.000457866
412.9	-0.000514998
413	-0.000569932
413.1	-0.000622407
413.2	-0.000669974
413.3	-0.000712326
413.4	-0.000749309
413.5	-0.000787015
413.6	-0.000821391
413.7	-0.000856618
413.8	-0.000896648
413.9	-0.000935929
414	-0.00097623
414.1	-0.00101972
414.2	-0.00106758
414.3	-0.00111246
414.4	-0.00115409
414.5	-0.00119774
414.6	-0.0012323
414.7	-0.00126238
414.8	-0.00129511
414.9	-0.00133266
415	-0.00137315
415.1	-0.00140489
415.2	-0.00143137
415.3	-0.00145608
415.4	-0.00147878
415.5	-0.00149556
415.6	-0.00151001
415.7	-0.00152202
415.8	-0.00153408
415.9	-0.00154551
416	-0.00155253
416.1	-0.00156014
416.2	-0.00156585
416.3	-0.00157048
416.4	-0.00156913
416.5	-0.00156602
416.6	-0.00155987
416.7	-0.00155419
416.8	-0.00154864
416.9	-0.00153979
417	-0.0015311
417.1	-0.00152411
417.2	-0.00152009
417.3	-0.00151976
417.4	-0.00152167
417.5	-0.00152576
417.6	-0.00153187
417.7	-0.00153833
417.8	-0.00154686
417.9	-0.00155423
418	-0.00156553
418.1	-0.00157759
418.2	-0.00158551
418.3	-0.00158836
418.4	-0.00158793
418.5	-0.00158316
418.6	-0.00157856
418.7	-0.00157318
418.8	-0.0015702
418.9	-0.00156763
419	-0.00156771
419.1	-0.00156819
419.2	-0.00157162
419.3	-0.0015778
419.4	-0.00157887
419.5	-0.00157893
419.6	-0.00157603
419.7	-0.00156952
419.8	-0.00156027
419.9	-0.0015464
420	-0.00153313
420.1	-0.00151601
420.2	-0.0014996
420.3	-0.00147883
420.4	-0.00145562
420.5	-0.00143584
420.6	-0.00141924
420.7	-0.00140454
420.8	-0.00139345
420.9	-0.00138367
421	-0.00137438
421.1	-0.0013709
421.2	-0.00136514
421.3	-0.00136187
421.4	-0.0013618
421.5	-0.00135925
421.6	-0.00135814
421.7	-0.00135469
421.8	-0.00134682
421.9	-0.00133535
422	-0.0013204
422.1	-0.00130911
422.2	-0.00130132
422.3	-0.00129296
422.4	-0.00128336
422.5	-0.00127498
422.6	-0.0012688
422.7	-0.00126379
422.8	-0.00126027
422.9	-0.00125861
423	-0.00125634
423.1	-0.00125403
423.2	-0.00125495
423.3	-0.00125792
423.4	-0.00126294
423.5	-0.00127273
423.6	-0.00128281
423.7	-0.00129558
423.8	-0.00131068
423.9	-0.00132451
424	-0.00133834
424.1	-0.00134902
424.2	-0.00135427
424.3	-0.00135448
424.4	-0.00135504
424.5	-0.00135817
424.6	-0.00136105
424.7	-0.00136949
424.8	-0.00137689
424.9	-0.0013825
425	-0.00138673
425.1	-0.00138672
425.2	-0.00138487
425.3	-0.00138133
425.4	-0.00137361
425.5	-0.00136653
425.6	-0.0013582
425.7	-0.00134927
425.8	-0.0013435
425.9	-0.00133868
426	-0.00132831
426.1	-0.00131369
426.2	-0.00129327
426.3	-0.00126632
426.4	-0.00123482
426.5	-0.00120182
426.6	-0.00117154
426.7	-0.00114486
426.8	-0.00111813
426.9	-0.00109352
427	-0.00107237
427.1	-0.00105645
427.2	-0.00104504
427.3	-0.00103793
427.4	-0.00103062
427.5	-0.00102298
427.6	-0.0010191
427.7	-0.00101792
427.8	-0.00100686
427.9	-0.000986849
428	-0.000963752
428.1	-0.000942912
428.2	-0.000924917
428.3	-0.000910912
428.4	-0.000904775
428.5	-0.000894942
428.6	-0.000884296
428.7	-0.00087378
428.8	-0.000859566
428.9	-0.00084807
429	-0.000837852
429.1	-0.000834273
429.2	-0.000831773
429.3	-0.000830912
429.4	-0.000827441
429.5	-0.000823426
429.6	-0.000815482
429.7	-0.000810392
429.8	-0.000809946
429.9	-0.000815958
430	-0.000824884
430.1	-0.000830232
430.2	-0.000833041
430.3	-0.000832952
430.4	-0.000830752
430.5	-0.000831827
430.6	-0.000836314
430.7	-0.000837587
430.8	-0.000836916
430.9	-0.000836396
431	-0.000836194
431.1	-0.000837145
431.2	-0.000838557
431.3	-0.000838582
431.4	-0.000834906
431.5	-0.000832224
431.6	-0.000834183
431.7	-0.000838432
431.8	-0.000838107
431.9	-0.000830254
432	-0.000819149
432.1	-0.000809861
432.2	-0.000802806
432.3	-0.000795529
432.4	-0.000788057
432.5	-0.000782175
432.6	-0.000776764
432.7	-0.000768322
432.8	-0.000755492
432.9	-0.000740378
433	-0.000722524
433.1	-0.000703142
433.2	-0.000681706
433.3	-0.00065332
433.4	-0.000623708
433.5	-0.000589374
433.6	-0.000547115
433.7	-0.000505601
433.8	-0.000465273
433.9	-0.000422375
434	-0.000386219
434.1	-0.000355283
434.2	-0.000328787
434.3	-0.000309369
434.4	-0.000297296
434.5	-0.000284938
434.6	-0.000276221
434.7	-0.000268857
434.8	-0.000263406
434.9	-0.000256803
435	-0.00025293
435.1	-0.000248102
435.2	-0.000247332
435.3	-0.000246837
435.4	-0.000242701
435.5	-0.000233783
435.6	-0.000221235
435.7	-0.000206087
435.8	-0.00018642
435.9	-0.00016033
436	-0.000131737
436.1	-0.000103032
436.2	-7.56437e-05
436.3	-4.53575e-05
436.4	-1.44568e-05
436.5	1.4365e-05
436.6	3.53569e-05
436.7	5.0911e-05
436.8	6.51975e-05
436.9	8.14319e-05
437	0.000100756
437.1	0.000116066
437.2	0.000129471
437.3	0.000144639
437.4	0.000158021
437.5	0.000168235
437.6	0.000179427
437.7	0.000195045
437.8	0.000216986
437.9	0.000241401
438	0.000262402
438.1	0.000282961
438.2	0.000304769
438.3	0.000326267
438.4	0.000343875
438.5	0.000360948
438.6	0.000380128
438.7	0.000399229
438.8	0.000414241
438.9	0.000427519
439	0.00043668
439.1	0.000447883
439.2	0.000466913
439.3	0.000487809
439.4	0.000505471
439.5	0.000519851
439.6	0.000530961
439.7	0.000538016
439.8	0.00054543
439.9	0.000550411
440	0.000550608
440.1	0.000548495
440.2	0.000546206
440.3	0.000543233
440.4	0.00053495
440.5	0.000521103
440.6	0.000507481
440.7	0.000495117
440.8	0.000484082
440.9	0.000476737
441	0.000470003
441.1	0.000464621
441.2	0.000462817
441.3	0.000465052
441.4	0.00047089
441.5	0.000483639
441.6	0.000502569
441.7	0.000521503
441.8	0.000541016
441.9	0.000564779
442	0.000589299
442.1	0.000610813
442.2	0.000633992
442.3	0.000656909
442.4	0.000678691
442.5	0.000694784
442.6	0.000709933
442.7	0.000718739
442.8	0.000721502
442.9	0.000721466
443	0.000718562
443.1	0.000710993
443.2	0.000701541
443.3	0.000689011
443.4	0.000674955
443.5	0.000658826
443.6	0.000642021
443.7	0.000623333
443.8	0.000601721
443.9	0.000578454
444	0.000549992
444.1	0.000517585
444.2	0.000483903
444.3	0.000450539
444.4	0.000418276
444.5	0.000389947
444.6	0.000366747
444.7	0.000341654
444.8	0.000314989
444.9	0.000288994
445	0.000262064
445.1	0.00023506
445.2	0.000207335
445.3	0.000180701
445.4	0.000152036
445.5	0.000122677
445.6	9.33727e-05
445.7	6.63691e-05
445.8	4.34048e-05
445.9	2.34611e-05
446	7.24085e-07
446.1	-2.00069e-05
446.2	-4.16259e-05
446.3	-6.45419e-05
446.4	-9.08982e-05
446.5	-0.000117866
446.6	-0.000148107
446.7	-0.000177742
446.8	-0.000208773
446.9	-0.000242314
447	-0.000273007
447.1	-0.000296616
447.2	-0.000318288
447.3	-0.000336505
447.4	-0.000351077
447.5	-0.000364055
447.6	-0.000372505
447.7	-0.00037984
447.8	-0.000382554
447.9	-0.000379681
448	-0.000372457
448.1	-0.00036206
448.2	-0.00035039
448.3	-0.000337289
448.4	-0.000323264
448.5	-0.00030865
448.6	-0.000292638
448.7	-0.000273673
448.8	-0.000258354
448.9	-0.000243599
449	-0.000229968
449.1	-0.000217635
449.2	-0.000206566
449.3	-0.000199065
449.4	-0.000194038
449.5	-0.000193916
449.6	-0.000193679
449.7	-0.000191467
449.8	-0.000189726
449.9	-0.00018866
450	-0.000189366
450.1	-0.000192103
450.2	-0.000190338
450.3	-0.000185427
450.4	-0.000183499
450.5	-0.000183641
450.6	-0.000189258
450.7	-0.000196687
450.8	-0.000205056
450.9	-0.000214087
451	-0.000225053
451.1	-0.000239846
451.2	-0.000259298
451.3	-0.000282517
451.4	-0.000308143
451.5	-0.000335826
451.6	-0.000370431
451.7	-0.000409775
451.8	-0.000453946
451.9	-0.000499663
452	-0.00054179
452.1	-0.000580345
452.2	-0.000613196
452.3	-0.00063519
452.4	-0.000655836
452.5	-0.000673821
452.6	-0.000686426
452.7	-0.000689751
452.8	-0.000689224
452.9	-0.000682609
453	-0.000676868
453.1	-0.000673755
453.2	-0.000672776
453.3	-0.000666042
453.4	-0.000655189
453.5	-0.000646027
453.6	-0.000639606
453.7	-0.000633347
453.8	-0.000625935
453.9	-0.000621897
454	-0.000620049
454.1	-0.000621749
454.2	-0.000624497
454.3	-0.000622432
454.4	-0.000611713
454.5	-0.000597441
454.6	-0.000582391
454.7	-0.00056496
454.8	-0.000545668
454.9	-0.000525355
455	-0.000505821
455.1	-0.000487703
455.2	-0.000467837
455.3	-0.000444837
455.4	-0.000422006
455.5	-0.000397903
455.6	-0.000380595
455.7	-0.000363998
455.8	-0.000346228
455.9	-0.000324192
456	-0.000302628
456.1	-0.00027998
456.2	-0.000258994
456.3	-0.000237853
456.4	-0.000216711
456.5	-0.00019374
456.6	-0.00017071
456.7	-0.000144518
456.8	-0.000121549
456.9	-0.000103818
457	-9.16569e-05
457.1	-8.15751e-05
457.2	-7.23106e-05
457.3	-6.15552e-05
457.4	-4.66558e-05
457.5	-3.53899e-05
457.6	-2.57785e-05
457.7	-1.22782e-05
457.8	1.76463e-06
457.9	1.64183e-05
458	2.38406e-05
458.1	2.52498e-05
458.2	2.83532e-05
458.3	3.06051e-05
458.4	2.65936e-05
458.5	1.51503e-05
458.6	1.49044e-06
458.7	-1.02494e-05
458.8	-2.30633e-05
458.9	-3.80005e-05
459	-5.81886e-05
459.1	-8.39142e-05
459.2	-0.000111361
459.3	-0.000137663
459.4	-0.000158792
459.5	-0.000183726
459.6	-0.000210505
459.7	-0.000239931
459.8	-0.000266023
459.9	-0.000285481
460	-0.000299736
460.1	-0.000314285
460.2	-0.000325372
460.3	-0.000333996
460.4	-0.000341213
460.5	-0.000349659
460.6	-0.00035488
460.7	-0.000358301
460.8	-0.000363406
460.9	-0.000366026
461	-0.000365525
461.1	-0.000364811
461.2	-0.00036143
461.3	-0.000354638
461.4	-0.000349273
461.5	-0.000341778
461.6	-0.000328639
461.7	-0.00031408
461.8	-0.000299702
461.9	-0.000284837
462	-0.000269269
462.1	-0.000253316
462.2	-0.000237908
462.3	-0.00022241
462.4	-0.000208391
462.5	-0.000195522
462.6	-0.00018091
462.7	-0.000163068
462.8	-0.000149409
462.9	-0.000138495
463	-0.000125508
463.1	-0.000111256
463.2	-9.51965e-05
463.3	-7.89232e-05
463.4	-6.91023e-05
463.5	-6.17991e-05
463.6	-5.56488e-05
463.7	-4.77229e-05
463.8	-4.1198e-05
463.9	-3.26931e-05
464	-2.02117e-05
464.1	-3.16338e-06
464.2	2.21493e-05
464.3	4.86358e-05
464.4	7.2967e-05
464.5	9.33282e-05
464.6	0.00011376
464.7	0.000134582
464.8	0.000150205
464.9	0.000163022
465	0.000176565
465.1	0.000189576
465.2	0.000201601
465.3	0.000220884
465.4	0.000246953
465.5	0.000275174
465.6	0.000304729
465.7	0.000337571
465.8	0.000371507
465.9	0.000404494
466	0.000434372
466.1	0.000463155
466.2	0.000489301
466.3	0.000513411
466.4	0.000537014
466.5	0.000566041
466.6	0.000604976
466.7	0.000645395
466.8	0.000683057
466.9	0.000720516
467	0.000757671
467.1	0.000795495
467.2	0.00082764
467.3	0.00085747
467.4	0.000885761
467.5	0.000919555
467.6	0.000959494
467.7	0.00100529
467.8	0.00104907
467.9	0.00109021
468	0.00113011
468.1	0.00117037
468.2	0.00120931
468.3	0.00124411
468.4	0.00127547
468.5	0.00130622
468.6	0.0013388
468.7	0.0013712
468.8	0.00140127
468.9	0.00143207
469	0.0014701
469.1	0.00150635
469.2	0.00153772
469.3	0.00157012
469.4	0.00160255
469.5	0.00163592
469.6	0.00166968
469.7	0.00170633
469.8	0.00174304
469.9	0.00177472
470	0.00180514
470.1	0.00182937
470.2	0.00185268
470.3	0.00188432
470.4	0.00191464
470.5	0.00193981
470.6	0.00196033
470.7	0.00198621
470.8	0.00201537
470.9	0.00204825
471	0.00208288
471.1	0.00211551
471.2	0.00214121
471.3	0.0021676
471.4	0.002195
471.5	0.0022174
471.6	0.00224044
471.7	0.00226382
471.8	0.00228266
471.9	0.00229761
472	0.00230936
472.1	0.00232508
472.2	0.00234097
472.3	0.00235496
472.4	0.00236646
472.5	0.00237279
472.6	0.00237317
472.7	0.0023714
472.8	0.00236862
472.9	0.00236326
473	0.00235303
473.1	0.00233586
473.2	0.00231714
473.3	0.00230009
473.4	0.00228065
473.5	0.00225722
473.6	0.00223545
473.7	0.00221793
473.8	0.00220207
473.9	0.0021838
474	0.002164
474.1	0.0021473
474.2	0.00213133
474.3	0.00211253
474.4	0.0020902
474.5	0.00206525
474.6	0.00203498
474.7	0.00200396
474.8	0.00196872
474.9	0.00193139
475	0.00189752
475.1	0.00187075
475.2	0.00185063
475.3	0.00183024
475.4	0.00181033
475.5	0.00179113
475.6	0.00176963
475.7	0.00174474
475.8	0.0017237
475.9	0.00170822
476	0.00169647
476.1	0.0016844
476.2	0.00167031
476.3	0.00165226
476.4	0.00163417
476.5	0.00161549
476.6	0.00159459
476.7	0.00157908
476.8	0.00156283
476.9	0.00154337
477	0.00152419
477.1	0.00149961
477.2	0.00147191
477.3	0.00144175
477.4	0.00141488
477.5	0.0013903
477.6	0.00136506
477.7	0.00133664
477.8	0.00130645
477.9	0.00127712
478	0.00125118
478.1	0.00122929
478.2	0.00121032
478.3	0.00119275
478.4	0.00118119
478.5	0.0011711
478.6	0.00116216
478.7	0.00115261
478.8	0.00114336
478.9	0.00113968
479	0.00114318
479.1	0.00114575
479.2	0.0011421
479.3	0.00113373
479.4	0.00111849
479.5	0.00110226
479.6	0.00108289
479.7	0.00106567
479.8	0.00105067
479.9	0.00103634
480	0.00102097
480.1	0.0010066
480.2	0.000994632
480.3	0.000982875
480.4	0.000970991
480.5	0.000960998
480.6	0.000953838
480.7	0.00094225
480.8	0.000936574
480.9	0.000932465
481	0.000930532
481.1	0.000926947
481.2	0.00092225
481.3	0.000916312
481.4	0.000912782
481.5	0.000908356
481.6	0.000903928
481.7	0.000899602
481.8	0.000896535
481.9	0.000891654
482	0.000890184
482.1	0.000892551
482.2	0.000897793
482.3	0.000901112
482.4	0.000899597
482.5	0.000895395
482.6	0.000890851
482.7	0.000889477
482.8	0.000891982
482.9	0.000898526
483	0.000908627
483.1	0.000918478
483.2	0.000929168
483.3	0.000938509
483.4	0.000946019
483.5	0.000954673
483.6	0.000962066
483.7	0.000969006
483.8	0.000975375
483.9	0.000979922
484	0.000983971
484.1	0.000987966
484.2	0.000994913
484.3	0.00100064
484.4	0.00100831
484.5	0.00101274
484.6	0.00101357
484.7	0.00101653
484.8	0.00101884
484.9	0.00101904
485	0.00101953
485.1	0.00101905
485.2	0.00101692
485.3	0.00101183
485.4	0.00100843
485.5	0.00100944
485.6	0.0010108
485.7	0.00101234
485.8	0.00101416
485.9	0.00101627
486	0.00102049
486.1	0.0010254
486.2	0.00102881
486.3	0.00103636
486.4	0.00104166
486.5	0.00105005
486.6	0.0010583
486.7	0.0010681
486.8	0.00107961
486.9	0.00109181
487	0.00110528
487.1	0.00111679
487.2	0.00112646
487.3	0.00113704
487.4	0.00115307
487.5	0.00117248
487.6	0.00119586
487.7	0.00122337
487.8	0.00125468
487.9	0.00128806
488	0.00132527
488.1	0.00136626
488.2	0.00140413
488.3	0.00144183
488.4	0.00148083
488.5	0.001519
488.6	0.00155765
488.7	0.00159821
488.8	0.00164377
488.9	0.00169599
489	0.00175007
489.1	0.00180316
489.2	0.00185734
489.3	0.00191071
489.4	0.00196362
489.5	0.00201668
489.6	0.00206375
489.7	0.00211237
489.8	0.00216272
489.9	0.00221175
490	0.00225539
490.1	0.00229721
490.2	0.00234024
490.3	0.0023849
490.4	0.00243343
490.5	0.00247996
490.6	0.00252547
490.7	0.00256585
490.8	0.00260705
490.9	0.00264829
491	0.00268863
491.1	0.00272635
491.2	0.00275888
491.3	0.00279289
491.4	0.00282788
491.5	0.0028615
491.6	0.00289109
491.7	0.00292269
491.8	0.00295864
491.9	0.00299456
492	0.00302636
492.1	0.00305586
492.2	0.00308826
492.3	0.00311709
492.4	0.00314474
492.5	0.00317549
492.6	0.00320226
492.7	0.00323203
492.8	0.00325914
492.9	0.00328406
493	0.00331055
493.1	0.00333767
493.2	0.00336297
493.3	0.00339508
493.4	0.00343123
493.5	0.00346758
493.6	0.00349869
493.7	0.0035225
493.8	0.00354247
493.9	0.00355926
494	0.00357209
494.1	0.00358487
494.2	0.00359215
494.3	0.00359601
494.4	0.00359553
494.5	0.00359159
494.6	0.00358599
494.7	0.00358146
494.8	0.00357639
494.9	0.0035718
495	0.00356226
495.1	0.0035511
495.2	0.00353919
495.3	0.00352775
495.4	0.00351349
495.5	0.00349749
495.6	0.00347751
495.7	0.00345006
495.8	0.00341814
495.9	0.00338538
496	0.00335666
496.1	0.0033332
496.2	0.00330918
496.3	0.00328041
496.4	0.0032457
496.5	0.00321428
496.6	0.00318548
496.7	0.00316189
496.8	0.00314063
496.9	0.00312274
497	0.00310981
497.1	0.00309621
497.2	0.00307838
497.3	0.00305881
497.4	0.00303995
497.5	0.00302246
497.6	0.00301078
497.7	0.00300017
497.8	0.00298659
497.9	0.00297496
498	0.0029651
498.1	0.00295131
498.2	0.0029336
498.3	0.00291138
498.4	0.00288868
498.5	0.0028648
498.6	0.00284454
498.7	0.00282822
498.8	0.00281149
498.9	0.00279438
499	0.00277569
499.1	0.00275298
499.2	0.00272695
499.3	0.00269607
499.4	0.0026666
499.5	0.00263696
499.6	0.00260523
499.7	0.0025676
499.8	0.00252383
499.9	0.0024746
500	0.00242384
