LagTime	Correlation
418.8	-0.0146882
418.9	-0.014641
419	-0.0145948
419.1	-0.0145461
419.2	-0.014493
419.3	-0.0144357
419.4	-0.0143743
419.5	-0.0143124
419.6	-0.0142483
419.7	-0.0141854
419.8	-0.0141242
419.9	-0.0140607
420	-0.0139989
420.1	-0.0139352
420.2	-0.0138739
420.3	-0.0138131
420.4	-0.0137507
420.5	-0.0136904
420.6	-0.0136294
420.7	-0.0135673
420.8	-0.0135052
420.9	-0.0134391
421	-0.0133757
421.1	-0.0133161
421.2	-0.0132582
421.3	-0.0131976
421.4	-0.013139
421.5	-0.0130813
421.6	-0.0130278
421.7	-0.0129764
421.8	-0.0129272
421.9	-0.012882
422	-0.0128368
422.1	-0.012787
422.2	-0.0127335
422.3	-0.0126848
422.4	-0.012638
422.5	-0.0125951
422.6	-0.0125602
422.7	-0.0125271
422.8	-0.0124975
422.9	-0.0124734
423	-0.0124567
423.1	-0.0124417
423.2	-0.012428
423.3	-0.0124117
423.4	-0.0123889
423.5	-0.0123653
423.6	-0.0123414
423.7	-0.0123197
423.8	-0.0122962
423.9	-0.0122737
424	-0.0122505
424.1	-0.0122259
424.2	-0.0121937
424.3	-0.012157
424.4	-0.0121205
424.5	-0.0120883
424.6	-0.0120625
424.7	-0.0120413
424.8	-0.0120191
424.9	-0.0119983
425	-0.0119813
425.1	-0.0119652
425.2	-0.01195
425.3	-0.0119331
425.4	-0.0119198
425.5	-0.011912
425.6	-0.0119089
425.7	-0.0119067
425.8	-0.011903
425.9	-0.011891
426	-0.011877
426.1	-0.0118642
426.2	-0.0118551
426.3	-0.0118494
426.4	-0.011848
426.5	-0.0118508
426.6	-0.011858
426.7	-0.0118648
426.8	-0.0118765
426.9	-0.0118859
427	-0.0118931
427.1	-0.0118998
427.2	-0.0119047
427.3	-0.011913
427.4	-0.0119225
427.5	-0.0119361
427.6	-0.0119473
427.7	-0.0119583
427.8	-0.0119727
427.9	-0.0119833
428	-0.0119937
428.1	-0.0120024
428.2	-0.0120085
428.3	-0.0120064
428.4	-0.0120019
428.5	-0.0119936
428.6	-0.0119827
428.7	-0.0119723
428.8	-0.0119634
428.9	-0.0119543
429	-0.0119416
429.1	-0.0119281
429.2	-0.0119124
429.3	-0.0118979
429.4	-0.0118818
429.5	-0.0118601
429.6	-0.0118344
429.7	-0.0118119
429.8	-0.0117973
429.9	-0.011786
430	-0.0117699
430.1	-0.0117483
430.2	-0.011728
430.3	-0.0117086
430.4	-0.0116843
430.5	-0.01166
430.6	-0.0116374
430.7	-0.0116156
430.8	-0.0115919
430.9	-0.0115712
431	-0.0115496
431.1	-0.0115278
431.2	-0.0115032
431.3	-0.0114784
431.4	-0.0114559
431.5	-0.0114307
431.6	-0.011404
431.7	-0.0113747
431.8	-0.0113441
431.9	-0.0113096
432	-0.0112702
432.1	-0.01123
432.2	-0.0111886
432.3	-0.0111495
432.4	-0.011112
432.5	-0.0110773
432.6	-0.0110459
432.7	-0.0110163
432.8	-0.0109891
432.9	-0.0109625
433	-0.0109391
433.1	-0.0109166
433.2	-0.0108922
433.3	-0.0108693
433.4	-0.0108489
433.5	-0.0108308
433.6	-0.0108082
433.7	-0.0107845
433.8	-0.0107652
433.9	-0.0107493
434	-0.0107305
434.1	-0.0107164
434.2	-0.0107067
434.3	-0.0106959
434.4	-0.0106832
434.5	-0.0106719
434.6	-0.0106616
434.7	-0.0106471
434.8	-0.0106331
434.9	-0.0106236
435	-0.0106176
435.1	-0.0106154
435.2	-0.0106149
435.3	-0.0106171
435.4	-0.0106173
435.5	-0.0106184
435.6	-0.0106209
435.7	-0.0106235
435.8	-0.0106267
435.9	-0.0106358
436	-0.0106465
436.1	-0.0106618
436.2	-0.0106825
436.3	-0.0107078
436.4	-0.0107345
436.5	-0.0107613
436.6	-0.0107851
436.7	-0.0108095
436.8	-0.01084
436.9	-0.0108735
437	-0.010908
437.1	-0.0109469
437.2	-0.0109871
437.3	-0.0110291
437.4	-0.0110718
437.5	-0.0111129
437.6	-0.0111569
437.7	-0.0111984
437.8	-0.0112366
437.9	-0.0112729
438	-0.0113108
438.1	-0.0113486
438.2	-0.0113853
438.3	-0.0114175
438.4	-0.0114419
438.5	-0.0114589
438.6	-0.0114754
438.7	-0.0115007
438.8	-0.011531
438.9	-0.0115635
439	-0.0115954
439.1	-0.011626
439.2	-0.0116507
439.3	-0.0116719
439.4	-0.0116887
439.5	-0.0117048
439.6	-0.0117188
439.7	-0.0117334
439.8	-0.0117461
439.9	-0.011762
440	-0.0117795
440.1	-0.0117982
440.2	-0.0118206
440.3	-0.0118435
440.4	-0.0118663
440.5	-0.0118865
440.6	-0.0119018
440.7	-0.0119144
440.8	-0.0119259
440.9	-0.0119416
441	-0.0119594
441.1	-0.0119876
441.2	-0.0120202
441.3	-0.0120516
441.4	-0.0120782
441.5	-0.0120994
441.6	-0.0121202
441.7	-0.0121399
441.8	-0.0121616
441.9	-0.0121827
442	-0.0122003
442.1	-0.0122124
442.2	-0.0122215
442.3	-0.0122349
442.4	-0.0122495
442.5	-0.0122611
442.6	-0.0122731
442.7	-0.0122885
442.8	-0.0123048
442.9	-0.0123213
443	-0.0123357
443.1	-0.012352
443.2	-0.0123694
443.3	-0.0123861
443.4	-0.0123996
443.5	-0.0124103
443.6	-0.0124234
443.7	-0.0124351
443.8	-0.0124399
443.9	-0.0124459
444	-0.0124523
444.1	-0.0124613
444.2	-0.0124736
444.3	-0.0124863
444.4	-0.0125026
444.5	-0.0125204
444.6	-0.0125419
444.7	-0.0125657
444.8	-0.0125911
444.9	-0.012617
445	-0.012645
445.1	-0.0126725
445.2	-0.012702
445.3	-0.0127348
445.4	-0.0127699
445.5	-0.0128013
445.6	-0.0128273
445.7	-0.0128497
445.8	-0.0128681
445.9	-0.0128853
446	-0.012904
446.1	-0.0129225
446.2	-0.0129432
446.3	-0.0129621
446.4	-0.0129775
446.5	-0.0129965
446.6	-0.0130144
446.7	-0.0130339
446.8	-0.0130582
446.9	-0.0130884
447	-0.0131253
447.1	-0.0131678
447.2	-0.0132156
447.3	-0.0132655
447.4	-0.0133143
447.5	-0.0133664
447.6	-0.0134178
447.7	-0.0134662
447.8	-0.0135057
447.9	-0.0135406
448	-0.0135737
448.1	-0.0135993
448.2	-0.0136207
448.3	-0.0136417
448.4	-0.0136637
448.5	-0.0136853
448.6	-0.0137091
448.7	-0.0137344
448.8	-0.013765
448.9	-0.0137998
449	-0.0138338
449.1	-0.0138677
449.2	-0.013899
449.3	-0.0139294
449.4	-0.0139539
449.5	-0.0139795
449.6	-0.014004
449.7	-0.0140257
449.8	-0.0140471
449.9	-0.01407
450	-0.0140993
450.1	-0.0141278
450.2	-0.0141559
450.3	-0.0141852
450.4	-0.0142156
450.5	-0.0142447
450.6	-0.0142762
450.7	-0.0143053
450.8	-0.0143309
450.9	-0.0143522
451	-0.0143718
451.1	-0.0143911
451.2	-0.0144084
451.3	-0.0144263
451.4	-0.0144439
451.5	-0.0144617
451.6	-0.0144762
451.7	-0.0144929
451.8	-0.0145113
451.9	-0.0145302
452	-0.0145524
452.1	-0.0145737
452.2	-0.0145914
452.3	-0.0146058
452.4	-0.0146157
452.5	-0.014625
452.6	-0.0146289
452.7	-0.0146268
452.8	-0.0146232
452.9	-0.0146212
453	-0.0146172
453.1	-0.0146172
453.2	-0.0146181
453.3	-0.0146172
453.4	-0.0146189
453.5	-0.0146216
453.6	-0.0146203
453.7	-0.0146171
453.8	-0.0146133
453.9	-0.0146087
454	-0.014604
454.1	-0.0146011
454.2	-0.0145983
454.3	-0.0145948
454.4	-0.014588
454.5	-0.0145808
454.6	-0.0145715
454.7	-0.0145604
454.8	-0.0145475
454.9	-0.0145352
455	-0.01452
455.1	-0.0145053
455.2	-0.0144884
455.3	-0.0144691
455.4	-0.0144499
455.5	-0.0144322
455.6	-0.0144197
455.7	-0.0144097
455.8	-0.0144088
455.9	-0.0144103
456	-0.0144172
456.1	-0.0144268
456.2	-0.0144357
456.3	-0.0144448
456.4	-0.0144589
456.5	-0.0144711
456.6	-0.0144834
456.7	-0.0144971
456.8	-0.0145121
456.9	-0.0145295
457	-0.0145399
457.1	-0.0145489
457.2	-0.0145628
457.3	-0.01458
457.4	-0.0145967
457.5	-0.0146115
457.6	-0.0146245
457.7	-0.014635
457.8	-0.0146494
457.9	-0.0146647
458	-0.0146781
458.1	-0.0146894
458.2	-0.0147006
458.3	-0.0147142
458.4	-0.0147225
458.5	-0.0147247
458.6	-0.0147237
458.7	-0.0147214
458.8	-0.0147163
458.9	-0.0147138
459	-0.0147109
459.1	-0.0147127
459.2	-0.0147165
459.3	-0.0147224
459.4	-0.0147308
459.5	-0.0147403
459.6	-0.0147502
459.7	-0.0147632
459.8	-0.0147829
459.9	-0.0148045
460	-0.0148284
460.1	-0.0148514
460.2	-0.0148748
460.3	-0.0148998
460.4	-0.0149279
460.5	-0.0149604
460.6	-0.0149932
460.7	-0.0150262
460.8	-0.0150589
460.9	-0.0150947
461	-0.0151295
461.1	-0.0151613
461.2	-0.0151912
461.3	-0.0152199
461.4	-0.0152464
461.5	-0.0152705
461.6	-0.0152937
461.7	-0.0153155
461.8	-0.015331
461.9	-0.0153388
462	-0.0153468
462.1	-0.0153551
462.2	-0.0153629
462.3	-0.0153711
462.4	-0.0153786
462.5	-0.0153878
462.6	-0.0153981
462.7	-0.0154076
462.8	-0.0154204
462.9	-0.0154382
463	-0.0154567
463.1	-0.0154808
463.2	-0.0155065
463.3	-0.0155318
463.4	-0.015555
463.5	-0.0155751
463.6	-0.0155922
463.7	-0.0156063
463.8	-0.0156237
463.9	-0.0156429
464	-0.0156598
464.1	-0.0156766
464.2	-0.0156945
464.3	-0.0157102
464.4	-0.0157264
464.5	-0.0157414
464.6	-0.0157531
464.7	-0.0157654
464.8	-0.0157781
464.9	-0.0157882
465	-0.0157964
465.1	-0.0158028
465.2	-0.015807
465.3	-0.0158044
465.4	-0.0157932
465.5	-0.0157754
465.6	-0.0157514
465.7	-0.0157261
465.8	-0.0156995
465.9	-0.0156695
466	-0.0156349
466.1	-0.0156039
466.2	-0.015578
466.3	-0.0155553
466.4	-0.0155369
466.5	-0.0155203
466.6	-0.0155081
466.7	-0.0155003
466.8	-0.0154944
466.9	-0.0154857
467	-0.0154773
467.1	-0.0154751
467.2	-0.015475
467.3	-0.0154784
467.4	-0.015483
467.5	-0.0154891
467.6	-0.0155013
467.7	-0.0155167
467.8	-0.0155339
467.9	-0.0155454
468	-0.0155527
468.1	-0.0155598
468.2	-0.0155728
468.3	-0.0155909
468.4	-0.015609
468.5	-0.0156283
468.6	-0.0156473
468.7	-0.0156687
468.8	-0.0156966
468.9	-0.0157267
469	-0.015756
469.1	-0.0157813
469.2	-0.0158019
469.3	-0.0158126
469.4	-0.0158138
469.5	-0.0158092
469.6	-0.0158039
469.7	-0.0157984
469.8	-0.0157925
469.9	-0.0157834
470	-0.0157761
470.1	-0.0157663
470.2	-0.0157549
470.3	-0.0157426
470.4	-0.0157302
470.5	-0.0157167
470.6	-0.0157035
470.7	-0.0156869
470.8	-0.0156701
470.9	-0.0156497
471	-0.0156323
471.1	-0.015616
471.2	-0.0155988
471.3	-0.0155837
471.4	-0.0155726
471.5	-0.0155619
471.6	-0.015554
471.7	-0.0155466
471.8	-0.0155388
471.9	-0.0155322
472	-0.0155276
472.1	-0.0155238
472.2	-0.0155186
472.3	-0.015517
472.4	-0.0155159
472.5	-0.0155059
472.6	-0.0154899
472.7	-0.0154743
472.8	-0.015453
472.9	-0.0154247
473	-0.0153959
473.1	-0.0153729
473.2	-0.0153522
473.3	-0.0153285
473.4	-0.0153009
473.5	-0.0152706
473.6	-0.0152403
473.7	-0.0152058
473.8	-0.0151725
473.9	-0.0151403
474	-0.0151131
474.1	-0.0150894
474.2	-0.0150697
474.3	-0.0150544
474.4	-0.0150426
474.5	-0.0150307
474.6	-0.0150153
474.7	-0.0149985
474.8	-0.0149771
474.9	-0.0149523
475	-0.014924
475.1	-0.0148925
475.2	-0.0148579
475.3	-0.0148251
475.4	-0.0147919
475.5	-0.0147625
475.6	-0.0147306
475.7	-0.0146976
475.8	-0.0146679
475.9	-0.0146393
476	-0.0146153
476.1	-0.014597
476.2	-0.0145793
476.3	-0.0145594
476.4	-0.0145425
476.5	-0.014533
476.6	-0.0145294
476.7	-0.0145336
476.8	-0.0145427
476.9	-0.0145563
477	-0.0145703
477.1	-0.0145863
477.2	-0.0146001
477.3	-0.014613
477.4	-0.0146255
477.5	-0.0146409
477.6	-0.0146578
477.7	-0.014679
477.8	-0.0147012
477.9	-0.0147234
478	-0.0147476
478.1	-0.0147751
478.2	-0.0148072
478.3	-0.0148401
478.4	-0.0148701
478.5	-0.0149006
478.6	-0.0149217
478.7	-0.0149382
478.8	-0.0149569
478.9	-0.0149752
479	-0.0149955
479.1	-0.0150217
479.2	-0.015051
479.3	-0.015082
479.4	-0.0151149
479.5	-0.0151438
479.6	-0.0151708
479.7	-0.0151987
479.8	-0.0152246
479.9	-0.0152472
480	-0.0152685
480.1	-0.0152867
480.2	-0.0153003
480.3	-0.0153095
480.4	-0.0153192
480.5	-0.0153302
480.6	-0.0153464
480.7	-0.0153622
480.8	-0.0153808
480.9	-0.0154015
481	-0.0154287
481.1	-0.0154608
481.2	-0.0154911
481.3	-0.0155184
481.4	-0.0155513
481.5	-0.0155849
481.6	-0.0156189
481.7	-0.0156558
481.8	-0.0156952
481.9	-0.0157355
482	-0.0157736
482.1	-0.0158071
482.2	-0.0158365
482.3	-0.0158634
482.4	-0.0158904
482.5	-0.0159195
482.6	-0.0159494
482.7	-0.015977
482.8	-0.0160022
482.9	-0.0160245
483	-0.0160498
483.1	-0.0160734
483.2	-0.0160971
483.3	-0.0161232
483.4	-0.0161483
483.5	-0.0161688
483.6	-0.016185
483.7	-0.0161993
483.8	-0.0162135
483.9	-0.0162272
484	-0.0162381
484.1	-0.0162487
484.2	-0.016261
484.3	-0.0162707
484.4	-0.0162733
484.5	-0.0162725
484.6	-0.016265
484.7	-0.0162551
484.8	-0.016244
484.9	-0.0162304
485	-0.0162166
485.1	-0.0162067
485.2	-0.0162034
485.3	-0.0162035
485.4	-0.0162071
485.5	-0.0162117
485.6	-0.0162122
485.7	-0.0162129
485.8	-0.0162142
485.9	-0.0162134
486	-0.0162107
486.1	-0.0162061
486.2	-0.0162039
486.3	-0.0162039
486.4	-0.0162066
486.5	-0.0162132
486.6	-0.0162172
486.7	-0.0162209
486.8	-0.0162263
486.9	-0.0162295
487	-0.0162309
487.1	-0.0162316
487.2	-0.0162299
487.3	-0.0162248
487.4	-0.0162149
487.5	-0.0162003
487.6	-0.0161847
487.7	-0.0161651
487.8	-0.01614
487.9	-0.0161154
488	-0.0160919
488.1	-0.0160697
488.2	-0.0160445
488.3	-0.0160193
488.4	-0.0159965
488.5	-0.0159769
488.6	-0.0159533
488.7	-0.0159251
488.8	-0.0158904
488.9	-0.0158548
489	-0.015818
489.1	-0.0157763
489.2	-0.0157333
489.3	-0.0156907
489.4	-0.0156466
489.5	-0.015599
489.6	-0.0155522
489.7	-0.0155015
489.8	-0.0154491
489.9	-0.0154007
490	-0.015357
490.1	-0.01532
490.2	-0.0152876
490.3	-0.0152542
490.4	-0.0152139
490.5	-0.01517
490.6	-0.0151241
490.7	-0.0150733
490.8	-0.0150209
490.9	-0.0149668
491	-0.014909
491.1	-0.0148476
491.2	-0.0147842
491.3	-0.0147182
491.4	-0.0146457
491.5	-0.014574
491.6	-0.0145008
491.7	-0.0144276
491.8	-0.0143538
491.9	-0.0142841
492	-0.0142226
492.1	-0.0141652
492.2	-0.0141119
492.3	-0.0140588
492.4	-0.014005
492.5	-0.0139474
492.6	-0.013891
492.7	-0.0138404
492.8	-0.0137976
492.9	-0.0137596
493	-0.0137252
493.1	-0.0136907
493.2	-0.0136564
493.3	-0.0136245
493.4	-0.0135966
493.5	-0.0135657
493.6	-0.0135324
493.7	-0.0134909
493.8	-0.0134482
493.9	-0.01341
494	-0.013372
494.1	-0.0133352
494.2	-0.0132983
494.3	-0.0132619
494.4	-0.0132233
494.5	-0.0131845
494.6	-0.0131456
494.7	-0.0131052
494.8	-0.0130627
494.9	-0.0130194
495	-0.0129777
495.1	-0.0129308
495.2	-0.0128832
495.3	-0.0128421
495.4	-0.0128056
495.5	-0.0127755
495.6	-0.0127512
495.7	-0.0127316
495.8	-0.0127107
495.9	-0.0126906
496	-0.0126674
496.1	-0.012641
496.2	-0.0126143
496.3	-0.0125944
496.4	-0.0125819
496.5	-0.0125747
496.6	-0.0125668
496.7	-0.0125626
496.8	-0.0125617
496.9	-0.0125653
497	-0.0125707
497.1	-0.0125824
497.2	-0.0125952
497.3	-0.012611
497.4	-0.0126263
497.5	-0.0126372
497.6	-0.0126469
497.7	-0.0126612
497.8	-0.0126794
497.9	-0.0126991
498	-0.0127131
498.1	-0.0127251
498.2	-0.0127385
498.3	-0.0127495
498.4	-0.0127622
498.5	-0.0127701
498.6	-0.0127796
498.7	-0.0127863
498.8	-0.0127838
498.9	-0.0127736
499	-0.0127604
499.1	-0.0127455
499.2	-0.0127344
499.3	-0.0127232
499.4	-0.012712
499.5	-0.0127
499.6	-0.0126916
499.7	-0.0126846
499.8	-0.0126776
499.9	-0.0126642
500	-0.0126486
