LagTime	Correlation
430.5	-0.0118385
430.6	-0.0118221
430.7	-0.0118045
430.8	-0.0117863
430.9	-0.0117723
431	-0.0117605
431.1	-0.0117465
431.2	-0.01173
431.3	-0.0117106
431.4	-0.0116892
431.5	-0.0116707
431.6	-0.011652
431.7	-0.0116346
431.8	-0.0116164
431.9	-0.0116026
432	-0.01159
432.1	-0.0115748
432.2	-0.0115548
432.3	-0.0115288
432.4	-0.0114962
432.5	-0.0114594
432.6	-0.0114242
432.7	-0.011393
432.8	-0.0113624
432.9	-0.0113318
433	-0.0112998
433.1	-0.0112694
433.2	-0.011243
433.3	-0.0112183
433.4	-0.011197
433.5	-0.0111765
433.6	-0.0111583
433.7	-0.0111386
433.8	-0.0111229
433.9	-0.0111051
434	-0.011085
434.1	-0.0110657
434.2	-0.0110444
434.3	-0.0110203
434.4	-0.0109944
434.5	-0.0109683
434.6	-0.0109454
434.7	-0.0109313
434.8	-0.0109185
434.9	-0.0109008
435	-0.0108785
435.1	-0.0108496
435.2	-0.0108189
435.3	-0.0107861
435.4	-0.0107503
435.5	-0.0107129
435.6	-0.0106762
435.7	-0.0106389
435.8	-0.0106019
435.9	-0.0105674
436	-0.0105333
436.1	-0.0104965
436.2	-0.0104593
436.3	-0.010422
436.4	-0.0103852
436.5	-0.010353
436.6	-0.0103224
436.7	-0.010293
436.8	-0.0102672
436.9	-0.0102486
437	-0.0102332
437.1	-0.0102151
437.2	-0.0101957
437.3	-0.0101788
437.4	-0.0101697
437.5	-0.0101708
437.6	-0.0101724
437.7	-0.0101746
437.8	-0.0101761
437.9	-0.010177
438	-0.0101803
438.1	-0.010186
438.2	-0.0101955
438.3	-0.0102115
438.4	-0.0102264
438.5	-0.0102415
438.6	-0.0102513
438.7	-0.0102605
438.8	-0.0102676
438.9	-0.0102701
439	-0.0102672
439.1	-0.0102607
439.2	-0.010246
439.3	-0.0102272
439.4	-0.0102078
439.5	-0.0101868
439.6	-0.0101621
439.7	-0.010145
439.8	-0.0101304
439.9	-0.0101179
440	-0.0101124
440.1	-0.0101109
440.2	-0.0101024
440.3	-0.0100923
440.4	-0.0100806
440.5	-0.0100655
440.6	-0.010049
440.7	-0.0100316
440.8	-0.0100153
440.9	-0.00999859
441	-0.00998604
441.1	-0.0099743
441.2	-0.00995851
441.3	-0.00994218
441.4	-0.00993021
441.5	-0.00992143
441.6	-0.00991443
441.7	-0.0099052
441.8	-0.00989791
441.9	-0.00989581
442	-0.00989802
442.1	-0.00990431
442.2	-0.00991514
442.3	-0.00992792
442.4	-0.00994214
442.5	-0.00995868
442.6	-0.00997463
442.7	-0.00999187
442.8	-0.0100095
442.9	-0.0100278
443	-0.0100468
443.1	-0.0100651
443.2	-0.0100807
443.3	-0.0100981
443.4	-0.0101185
443.5	-0.0101434
443.6	-0.010168
443.7	-0.0101963
443.8	-0.0102272
443.9	-0.010264
444	-0.0103001
444.1	-0.0103344
444.2	-0.0103693
444.3	-0.0104064
444.4	-0.0104471
444.5	-0.0104881
444.6	-0.0105256
444.7	-0.0105605
444.8	-0.0105937
444.9	-0.0106276
445	-0.010664
445.1	-0.0106993
445.2	-0.0107288
445.3	-0.0107495
445.4	-0.0107662
445.5	-0.0107805
445.6	-0.0107867
445.7	-0.010793
445.8	-0.0107978
445.9	-0.0107995
446	-0.010799
446.1	-0.0107985
446.2	-0.0107992
446.3	-0.0107962
446.4	-0.0107909
446.5	-0.0107831
446.6	-0.0107718
446.7	-0.0107621
446.8	-0.0107562
446.9	-0.0107515
447	-0.0107466
447.1	-0.010739
447.2	-0.0107253
447.3	-0.0107113
447.4	-0.0106896
447.5	-0.0106626
447.6	-0.0106394
447.7	-0.0106195
447.8	-0.0105932
447.9	-0.0105645
448	-0.0105326
448.1	-0.0104994
448.2	-0.0104644
448.3	-0.010431
448.4	-0.0103968
448.5	-0.010368
448.6	-0.0103461
448.7	-0.0103269
448.8	-0.0103063
448.9	-0.0102865
449	-0.0102666
449.1	-0.0102448
449.2	-0.0102241
449.3	-0.0102071
449.4	-0.0101887
449.5	-0.0101712
449.6	-0.010156
449.7	-0.0101392
449.8	-0.0101216
449.9	-0.0101063
450	-0.010091
450.1	-0.0100798
450.2	-0.0100695
450.3	-0.0100584
450.4	-0.0100451
450.5	-0.0100362
450.6	-0.0100325
450.7	-0.0100309
450.8	-0.0100315
450.9	-0.0100328
451	-0.0100318
451.1	-0.0100296
451.2	-0.010023
451.3	-0.0100104
451.4	-0.00999435
451.5	-0.00997475
451.6	-0.00995414
451.7	-0.00993048
451.8	-0.00990624
451.9	-0.00987985
452	-0.00985166
452.1	-0.00982208
452.2	-0.00979101
452.3	-0.00975621
452.4	-0.00971494
452.5	-0.00967481
452.6	-0.009632
452.7	-0.00958707
452.8	-0.00954276
452.9	-0.00949962
453	-0.00945781
453.1	-0.00941539
453.2	-0.00937573
453.3	-0.0093394
453.4	-0.00930313
453.5	-0.00926478
453.6	-0.009224
453.7	-0.00918052
453.8	-0.00913803
453.9	-0.00909802
454	-0.00906091
454.1	-0.00902815
454.2	-0.00899893
454.3	-0.00897395
454.4	-0.00895689
454.5	-0.00894247
454.6	-0.00892617
454.7	-0.00890477
454.8	-0.00888359
454.9	-0.00886692
455	-0.00884952
455.1	-0.00883343
455.2	-0.00881893
455.3	-0.00880531
455.4	-0.00878766
455.5	-0.0087733
455.6	-0.00876639
455.7	-0.00876516
455.8	-0.00876261
455.9	-0.00876029
456	-0.00875827
456.1	-0.00875251
456.2	-0.00874322
456.3	-0.00873018
456.4	-0.00871185
456.5	-0.00869151
456.6	-0.00866901
456.7	-0.00864234
456.8	-0.00861623
456.9	-0.00859115
457	-0.00856338
457.1	-0.008535
457.2	-0.00850425
457.3	-0.00847216
457.4	-0.00843841
457.5	-0.00840166
457.6	-0.00836555
457.7	-0.00833258
457.8	-0.00830464
457.9	-0.00827308
458	-0.0082374
458.1	-0.00819951
458.2	-0.0081664
458.3	-0.00813712
458.4	-0.00810937
458.5	-0.00808112
458.6	-0.00805219
458.7	-0.00802508
458.8	-0.00799789
458.9	-0.00796756
459	-0.00793292
459.1	-0.00789291
459.2	-0.00785242
459.3	-0.0078144
459.4	-0.00777221
459.5	-0.00773026
459.6	-0.00768907
459.7	-0.00765178
459.8	-0.0076178
459.9	-0.0075816
460	-0.00754529
460.1	-0.00750475
460.2	-0.0074637
460.3	-0.00741711
460.4	-0.00736691
460.5	-0.00731268
460.6	-0.00725821
460.7	-0.00720726
460.8	-0.00715578
460.9	-0.00710744
461	-0.00705782
461.1	-0.00701376
461.2	-0.00697235
461.3	-0.00692992
461.4	-0.0068807
461.5	-0.00682198
461.6	-0.00676583
461.7	-0.00671286
461.8	-0.00666705
461.9	-0.0066247
462	-0.00658961
462.1	-0.00655713
462.2	-0.00652314
462.3	-0.00649021
462.4	-0.00646037
462.5	-0.00643286
462.6	-0.0064089
462.7	-0.0063873
462.8	-0.00636705
462.9	-0.00634758
463	-0.00632577
463.1	-0.00630766
463.2	-0.00629274
463.3	-0.00628212
463.4	-0.0062752
463.5	-0.00626489
463.6	-0.00625063
463.7	-0.00623806
463.8	-0.00622708
463.9	-0.00621712
464	-0.00620824
464.1	-0.00619628
464.2	-0.00618545
464.3	-0.00617144
464.4	-0.00615747
464.5	-0.00613983
464.6	-0.00612183
464.7	-0.00610191
464.8	-0.00608302
464.9	-0.0060715
465	-0.00606118
465.1	-0.00605437
465.2	-0.00605202
465.3	-0.00604883
465.4	-0.00604619
465.5	-0.00603943
465.6	-0.00602892
465.7	-0.00601536
465.8	-0.0059977
465.9	-0.00597798
466	-0.00595887
466.1	-0.0059429
466.2	-0.00592896
466.3	-0.00592167
466.4	-0.00592017
466.5	-0.00592178
466.6	-0.00592747
466.7	-0.0059325
466.8	-0.00593278
466.9	-0.00592962
467	-0.00592526
467.1	-0.0059199
467.2	-0.00591558
467.3	-0.00591493
467.4	-0.00591078
467.5	-0.00590575
467.6	-0.00589952
467.7	-0.00588981
467.8	-0.00587819
467.9	-0.00586739
468	-0.00585836
468.1	-0.00585325
468.2	-0.00585123
468.3	-0.00585248
468.4	-0.00585543
468.5	-0.00585356
468.6	-0.00584963
468.7	-0.00584723
468.8	-0.00584035
468.9	-0.00583212
469	-0.0058243
469.1	-0.005819
469.2	-0.00581625
469.3	-0.00581354
469.4	-0.00580651
469.5	-0.00579601
469.6	-0.00578644
469.7	-0.00578029
469.8	-0.00577894
469.9	-0.00577839
470	-0.00577464
470.1	-0.00576798
470.2	-0.00575896
470.3	-0.00574935
470.4	-0.00573685
470.5	-0.00571804
470.6	-0.00569764
470.7	-0.00567273
470.8	-0.00564609
470.9	-0.00562043
471	-0.00559766
471.1	-0.0055792
471.2	-0.00556032
471.3	-0.0055442
471.4	-0.00552771
471.5	-0.0055169
471.6	-0.0055101
471.7	-0.00550956
471.8	-0.00551121
471.9	-0.00550946
472	-0.00550296
472.1	-0.00549615
472.2	-0.00549303
472.3	-0.00549398
472.4	-0.0055021
472.5	-0.00551296
472.6	-0.00552442
472.7	-0.00552985
472.8	-0.00552891
472.9	-0.00552284
473	-0.00551502
473.1	-0.00550967
473.2	-0.0055056
473.3	-0.00550109
473.4	-0.005497
473.5	-0.00548741
473.6	-0.00547524
473.7	-0.00546734
473.8	-0.00546298
473.9	-0.00546151
474	-0.0054633
474.1	-0.0054611
474.2	-0.00545739
474.3	-0.00545845
474.4	-0.00546115
474.5	-0.00545412
474.6	-0.00543669
474.7	-0.00541626
474.8	-0.00539712
474.9	-0.00538069
475	-0.00536566
475.1	-0.00535137
475.2	-0.00533609
475.3	-0.00531557
475.4	-0.00529203
475.5	-0.00526695
475.6	-0.00524766
475.7	-0.00523038
475.8	-0.00521445
475.9	-0.00520102
476	-0.00518669
476.1	-0.00517164
476.2	-0.00515833
476.3	-0.00514603
476.4	-0.00513469
476.5	-0.00512406
476.6	-0.00510989
476.7	-0.00509547
476.8	-0.00507958
476.9	-0.00505911
477	-0.00503824
477.1	-0.00502225
477.2	-0.00500613
477.3	-0.00498872
477.4	-0.00497271
477.5	-0.00496264
477.6	-0.00495213
477.7	-0.00493954
477.8	-0.0049287
477.9	-0.00491588
478	-0.00490179
478.1	-0.0048839
478.2	-0.00486632
478.3	-0.00485055
478.4	-0.00483977
478.5	-0.00483089
478.6	-0.00482534
478.7	-0.00481741
478.8	-0.00481307
478.9	-0.00481044
479	-0.00480681
479.1	-0.00480551
479.2	-0.00480801
479.3	-0.00481107
479.4	-0.00481821
479.5	-0.00482307
479.6	-0.00482993
479.7	-0.00484136
479.8	-0.00485721
479.9	-0.00487377
480	-0.00489086
480.1	-0.00490714
480.2	-0.00492662
480.3	-0.00494486
480.4	-0.00496672
480.5	-0.00498894
480.6	-0.00500786
480.7	-0.00502761
480.8	-0.00505421
480.9	-0.00508533
481	-0.00511423
481.1	-0.00514422
481.2	-0.00517264
481.3	-0.00519777
481.4	-0.00521599
481.5	-0.0052262
481.6	-0.00523283
481.7	-0.005237
481.8	-0.00523747
481.9	-0.00524216
482	-0.00525107
482.1	-0.00525771
482.2	-0.00526196
482.3	-0.00526398
482.4	-0.00525959
482.5	-0.00525183
482.6	-0.00523955
482.7	-0.00522601
482.8	-0.00520891
482.9	-0.00519165
483	-0.00517413
483.1	-0.00515186
483.2	-0.00513131
483.3	-0.00510681
483.4	-0.00508297
483.5	-0.00506157
483.6	-0.00504373
483.7	-0.00502421
483.8	-0.00500361
483.9	-0.00498007
484	-0.00495699
484.1	-0.00492863
484.2	-0.00489012
484.3	-0.00484471
484.4	-0.00479831
484.5	-0.00474957
484.6	-0.00469808
484.7	-0.0046431
484.8	-0.00458846
484.9	-0.00453458
485	-0.00448477
485.1	-0.00444
485.2	-0.00439594
485.3	-0.00435217
485.4	-0.00431035
485.5	-0.00427177
485.6	-0.00423773
485.7	-0.00420451
485.8	-0.004167
485.9	-0.00412345
486	-0.00408259
486.1	-0.00404003
486.2	-0.0039984
486.3	-0.00396033
486.4	-0.00392893
486.5	-0.00390093
486.6	-0.00387599
486.7	-0.00385244
486.8	-0.00383873
486.9	-0.00383101
487	-0.00382212
487.1	-0.00381169
487.2	-0.00379702
487.3	-0.00377827
487.4	-0.00375734
487.5	-0.00373594
487.6	-0.00371344
487.7	-0.00369102
487.8	-0.00366473
487.9	-0.0036362
488	-0.00360638
488.1	-0.00357274
488.2	-0.00353661
488.3	-0.00349978
488.4	-0.00346181
488.5	-0.00342391
488.6	-0.00338611
488.7	-0.00334732
488.8	-0.00330821
488.9	-0.00326145
489	-0.00320943
489.1	-0.00315437
489.2	-0.00309977
489.3	-0.0030482
489.4	-0.00299646
489.5	-0.00294434
489.6	-0.00289116
489.7	-0.00283739
489.8	-0.00278019
489.9	-0.00272061
490	-0.00266078
490.1	-0.00260219
490.2	-0.00254449
490.3	-0.00248795
490.4	-0.00243287
490.5	-0.00237664
490.6	-0.00231731
490.7	-0.00225322
490.8	-0.00218618
490.9	-0.00211625
491	-0.00204071
491.1	-0.00196053
491.2	-0.00188203
491.3	-0.00180715
491.4	-0.00173886
491.5	-0.00167228
491.6	-0.00160517
491.7	-0.00153844
491.8	-0.0014713
491.9	-0.0014018
492	-0.00133246
492.1	-0.00126432
492.2	-0.00119379
492.3	-0.0011207
492.4	-0.00104371
492.5	-0.000968087
492.6	-0.000890831
492.7	-0.000815568
492.8	-0.000741228
492.9	-0.000669958
493	-0.000597791
493.1	-0.000523769
493.2	-0.000453516
493.3	-0.00038775
493.4	-0.000323389
493.5	-0.000263768
493.6	-0.000205446
493.7	-0.000147075
493.8	-9.077e-05
493.9	-4.2942e-05
494	5.81599e-06
494.1	5.4019e-05
494.2	0.000105747
494.3	0.000159231
494.4	0.000214829
494.5	0.000278579
494.6	0.00035024
494.7	0.000430707
494.8	0.000514488
494.9	0.000604578
495	0.000698082
495.1	0.000790415
495.2	0.000878251
495.3	0.000963863
495.4	0.00104977
495.5	0.00113274
495.6	0.00120689
495.7	0.00127525
495.8	0.00134024
495.9	0.00140386
496	0.00146598
496.1	0.00152633
496.2	0.0015846
496.3	0.0016456
496.4	0.00171071
496.5	0.0017787
496.6	0.00184594
496.7	0.00191329
496.8	0.00197907
496.9	0.0020394
497	0.0020976
497.1	0.00215988
497.2	0.00222265
497.3	0.00228461
497.4	0.00234457
497.5	0.00240776
497.6	0.00247358
497.7	0.00253659
497.8	0.00259909
497.9	0.00266171
498	0.00272133
498.1	0.00277883
498.2	0.00283488
498.3	0.00288936
498.4	0.0029414
498.5	0.0029878
498.6	0.00303387
498.7	0.0030783
498.8	0.00312219
498.9	0.00316482
499	0.00320545
499.1	0.00324279
499.2	0.00327568
499.3	0.00330432
499.4	0.0033307
499.5	0.00335484
499.6	0.00337943
499.7	0.00340002
499.8	0.00341754
499.9	0.00343452
500	0.00345036
