LagTime	Correlation
400.5	2.93191e-05
400.6	1.19683e-06
400.7	-2.8433e-05
400.8	-6.30826e-05
400.9	-9.91567e-05
401	-0.000142446
401.1	-0.000191188
401.2	-0.000243998
401.3	-0.00029388
401.4	-0.000346714
401.5	-0.000392485
401.6	-0.000433265
401.7	-0.000470677
401.8	-0.00050636
401.9	-0.000539005
402	-0.000569404
402.1	-0.000592902
402.2	-0.000608855
402.3	-0.000623155
402.4	-0.000635311
402.5	-0.000646215
402.6	-0.000655354
402.7	-0.000665926
402.8	-0.000674661
402.9	-0.000681639
403	-0.000688864
403.1	-0.000695252
403.2	-0.000698187
403.3	-0.000699787
403.4	-0.000698998
403.5	-0.000699458
403.6	-0.000698918
403.7	-0.000693459
403.8	-0.000682843
403.9	-0.000675449
404	-0.000671956
404.1	-0.000669957
404.2	-0.000663998
404.3	-0.000659941
404.4	-0.000658705
404.5	-0.000658218
404.6	-0.000660698
404.7	-0.000665191
404.8	-0.00066972
404.9	-0.00067225
405	-0.000676005
405.1	-0.000682171
405.2	-0.000689752
405.3	-0.000701092
405.4	-0.000716586
405.5	-0.000733828
405.6	-0.000751954
405.7	-0.000767921
405.8	-0.000783429
405.9	-0.000801241
406	-0.00082141
406.1	-0.000840975
406.2	-0.000864205
406.3	-0.000890616
406.4	-0.000916773
406.5	-0.000935193
406.6	-0.000949126
406.7	-0.000961138
406.8	-0.000970408
406.9	-0.000973107
407	-0.000975877
407.1	-0.000974574
407.2	-0.000973259
407.3	-0.0009742
407.4	-0.000972458
407.5	-0.00097103
407.6	-0.00096919
407.7	-0.000967101
407.8	-0.000964382
407.9	-0.000963568
408	-0.000963232
408.1	-0.000961284
408.2	-0.000958226
408.3	-0.000958844
408.4	-0.000962086
408.5	-0.000969003
408.6	-0.000979319
408.7	-0.000992049
408.8	-0.00100873
408.9	-0.00102995
409	-0.00105619
409.1	-0.00108066
409.2	-0.00110197
409.3	-0.00112446
409.4	-0.00114802
409.5	-0.00117483
409.6	-0.00120031
409.7	-0.00122534
409.8	-0.00124334
409.9	-0.0012527
410	-0.00126043
410.1	-0.00127008
410.2	-0.00127811
410.3	-0.00128232
410.4	-0.00128618
410.5	-0.00128663
410.6	-0.00128483
410.7	-0.00128342
410.8	-0.00128148
410.9	-0.00127418
411	-0.00126232
411.1	-0.00125011
411.2	-0.00123836
411.3	-0.00123146
411.4	-0.00123142
411.5	-0.00123281
411.6	-0.00123596
411.7	-0.00123202
411.8	-0.00121828
411.9	-0.00119787
412	-0.00117453
412.1	-0.00115532
412.2	-0.00113858
412.3	-0.00112139
412.4	-0.00110578
412.5	-0.00108713
412.6	-0.00106567
412.7	-0.00104063
412.8	-0.00101232
412.9	-0.000982154
413	-0.000953326
413.1	-0.000923732
413.2	-0.000893295
413.3	-0.000861033
413.4	-0.000825547
413.5	-0.000790306
413.6	-0.000757455
413.7	-0.000727637
413.8	-0.000701429
413.9	-0.000673983
414	-0.000641841
414.1	-0.000602809
414.2	-0.000566967
414.3	-0.000529192
414.4	-0.000489098
414.5	-0.000444727
414.6	-0.000396095
414.7	-0.000348355
414.8	-0.00030393
414.9	-0.000263991
415	-0.000225821
415.1	-0.000187459
415.2	-0.000147754
415.3	-0.00011266
415.4	-7.76657e-05
415.5	-4.01108e-05
415.6	2.41186e-06
415.7	4.53998e-05
415.8	9.05575e-05
415.9	0.000136297
416	0.00018022
416.1	0.000226724
416.2	0.000269744
416.3	0.000311289
416.4	0.00035014
416.5	0.000387233
416.6	0.000420861
416.7	0.000454576
416.8	0.000487665
416.9	0.000517438
417	0.000548896
417.1	0.000580165
417.2	0.000613308
417.3	0.000649531
417.4	0.000683222
417.5	0.000720074
417.6	0.000757099
417.7	0.000792563
417.8	0.000831109
417.9	0.000869913
418	0.000907155
418.1	0.000942376
418.2	0.00097757
418.3	0.00101379
418.4	0.00105043
418.5	0.0010846
418.6	0.00111288
418.7	0.00113644
418.8	0.00115084
418.9	0.00115679
419	0.00115842
419.1	0.00116205
419.2	0.00116919
419.3	0.00117946
419.4	0.00119558
419.5	0.00121781
419.6	0.00124447
419.7	0.00127035
419.8	0.00129469
419.9	0.00132056
420	0.0013417
420.1	0.00136037
420.2	0.00137936
420.3	0.00139799
420.4	0.00141624
420.5	0.00143385
420.6	0.00144814
420.7	0.00145752
420.8	0.00146324
420.9	0.00146672
421	0.00147257
421.1	0.00148206
421.2	0.00149589
421.3	0.00151111
421.4	0.00152962
421.5	0.00154879
421.6	0.00156626
421.7	0.00158152
421.8	0.0015956
421.9	0.00160599
422	0.00161571
422.1	0.00162652
422.2	0.00164492
422.3	0.00166982
422.4	0.00169669
422.5	0.0017248
422.6	0.00175161
422.7	0.00177778
422.8	0.00180368
422.9	0.00183094
423	0.00185384
423.1	0.00187596
423.2	0.00189276
423.3	0.0019051
423.4	0.00191112
423.5	0.00191736
423.6	0.0019294
423.7	0.00194515
423.8	0.00196007
423.9	0.00197292
424	0.00198542
424.1	0.00199783
424.2	0.00200712
424.3	0.00201491
424.4	0.00202033
424.5	0.00202163
424.6	0.00201961
424.7	0.00201451
424.8	0.00200941
424.9	0.00200118
425	0.0019926
425.1	0.00198903
425.2	0.00198712
425.3	0.00198786
425.4	0.00199107
425.5	0.00199577
425.6	0.0020003
425.7	0.00200392
425.8	0.00199988
425.9	0.00199084
426	0.00198593
426.1	0.00198523
426.2	0.00198551
426.3	0.00198435
426.4	0.00198527
426.5	0.00198903
426.6	0.00199482
426.7	0.00199686
426.8	0.00200398
426.9	0.00201804
427	0.00203244
427.1	0.00204593
427.2	0.0020587
427.3	0.00207308
427.4	0.00208729
427.5	0.00209646
427.6	0.00211133
427.7	0.00212856
427.8	0.00214813
427.9	0.00216698
428	0.00219025
428.1	0.00221736
428.2	0.0022436
428.3	0.0022688
428.4	0.00229212
428.5	0.00231407
428.6	0.00233117
428.7	0.00233967
428.8	0.00234367
428.9	0.00234512
429	0.00234567
429.1	0.00234805
429.2	0.00235333
429.3	0.00235891
429.4	0.00236748
429.5	0.00237562
429.6	0.00238556
429.7	0.00239559
429.8	0.00240259
429.9	0.00241142
430	0.00241999
430.1	0.00242482
430.2	0.00242499
430.3	0.0024219
430.4	0.00241691
430.5	0.00240852
430.6	0.00240181
430.7	0.0023951
430.8	0.00238832
430.9	0.00238577
431	0.00238358
431.1	0.00238117
431.2	0.00237654
431.3	0.00237204
431.4	0.00236294
431.5	0.00234637
431.6	0.00232552
431.7	0.00230287
431.8	0.00227565
431.9	0.00224998
432	0.00222614
432.1	0.00220045
432.2	0.00216901
432.3	0.00213145
432.4	0.00208633
432.5	0.00204047
432.6	0.00199597
432.7	0.00195749
432.8	0.00191786
432.9	0.00187989
433	0.00184238
433.1	0.00181096
433.2	0.00178091
433.3	0.00174971
433.4	0.00172287
433.5	0.00169929
433.6	0.00168785
433.7	0.00168672
433.8	0.00169261
433.9	0.00170104
434	0.00171415
434.1	0.00173415
434.2	0.00175783
434.3	0.00178291
434.4	0.00180779
434.5	0.00183977
434.6	0.00187414
434.7	0.00190929
434.8	0.00194807
434.9	0.00199052
435	0.00203558
435.1	0.00207905
435.2	0.00211652
435.3	0.00214956
435.4	0.00218142
435.5	0.00221012
435.6	0.0022341
435.7	0.00225272
435.8	0.00227225
435.9	0.0022911
436	0.00230431
436.1	0.00231285
436.2	0.00231632
436.3	0.0023194
436.4	0.00232545
436.5	0.00232708
436.6	0.00232187
436.7	0.00231122
436.8	0.00229343
436.9	0.00227235
437	0.00225095
437.1	0.0022317
437.2	0.00221213
437.3	0.00218926
437.4	0.00216367
437.5	0.00213617
437.6	0.00210953
437.7	0.00208035
437.8	0.00205026
437.9	0.00202158
438	0.0019963
438.1	0.00197072
438.2	0.00194689
438.3	0.00191499
438.4	0.00188199
438.5	0.00184821
438.6	0.00181557
438.7	0.00178245
438.8	0.0017483
438.9	0.00171398
439	0.00167664
439.1	0.00163794
439.2	0.00159679
439.3	0.00155257
439.4	0.00150635
439.5	0.00146031
439.6	0.00141234
439.7	0.00136314
439.8	0.00131448
439.9	0.00126772
440	0.00121948
440.1	0.00117271
440.2	0.00112753
440.3	0.00108729
440.4	0.00104989
440.5	0.0010134
440.6	0.000975157
440.7	0.000940933
440.8	0.000914916
440.9	0.000899182
441	0.000889174
441.1	0.000878868
441.2	0.000871664
441.3	0.000863969
441.4	0.000850411
441.5	0.000831829
441.6	0.000814844
441.7	0.000794901
441.8	0.000772253
441.9	0.000752919
442	0.000740988
442.1	0.000729558
442.2	0.000714753
442.3	0.000699245
442.4	0.000685077
442.5	0.000670807
442.6	0.000654897
442.7	0.000638662
442.8	0.000619274
442.9	0.000598418
443	0.000579336
443.1	0.000562464
443.2	0.00054084
443.3	0.000521633
443.4	0.000503831
443.5	0.000486729
443.6	0.000468695
443.7	0.000452604
443.8	0.000438834
443.9	0.000423047
444	0.000407505
444.1	0.000394143
444.2	0.000378588
444.3	0.000364227
444.4	0.000353117
444.5	0.000345315
444.6	0.000341791
444.7	0.000337618
444.8	0.000333073
444.9	0.000329356
445	0.00032666
445.1	0.000321852
445.2	0.000317918
445.3	0.000310239
445.4	0.000302911
445.5	0.000299756
445.6	0.000297089
445.7	0.000299559
445.8	0.000305779
445.9	0.000313302
446	0.000324322
446.1	0.000332991
446.2	0.000345507
446.3	0.000357743
446.4	0.000369091
446.5	0.000374674
446.6	0.000376338
446.7	0.000377017
446.8	0.000379254
446.9	0.00038142
447	0.000380134
447.1	0.000378084
447.2	0.000376013
447.3	0.000374378
447.4	0.000376223
447.5	0.000379769
447.6	0.000380808
447.7	0.000382712
447.8	0.000384091
447.9	0.000388377
448	0.000394076
448.1	0.000398927
448.2	0.000406632
448.3	0.000413738
448.4	0.000424517
448.5	0.000441074
448.6	0.000459352
448.7	0.00047873
448.8	0.000497228
448.9	0.000515195
449	0.000538562
449.1	0.000565217
449.2	0.000588202
449.3	0.000612564
449.4	0.000638148
449.5	0.000667007
449.6	0.000692786
449.7	0.000723076
449.8	0.000754841
449.9	0.00078682
450	0.000816723
450.1	0.00084398
450.2	0.000868227
450.3	0.00088394
450.4	0.000895685
450.5	0.000905938
450.6	0.00091745
450.7	0.000923369
450.8	0.000929117
450.9	0.000930507
451	0.000928628
451.1	0.000920812
451.2	0.000910514
451.3	0.000900187
451.4	0.000888735
451.5	0.000873397
451.6	0.00085063
451.7	0.000825749
451.8	0.000801214
451.9	0.000772651
452	0.00074524
452.1	0.000720839
452.2	0.000694993
452.3	0.000669189
452.4	0.000643088
452.5	0.00061382
452.6	0.00058482
452.7	0.000563245
452.8	0.000549389
452.9	0.000537839
453	0.000524141
453.1	0.000505537
453.2	0.00048567
453.3	0.000461629
453.4	0.000431716
453.5	0.000399817
453.6	0.00036352
453.7	0.000331697
453.8	0.000303215
453.9	0.000273413
454	0.000243406
454.1	0.000208036
454.2	0.000168586
454.3	0.000127854
454.4	9.07392e-05
454.5	5.60913e-05
454.6	2.36443e-05
454.7	-7.99327e-06
454.8	-3.28123e-05
454.9	-5.24967e-05
455	-7.14464e-05
455.1	-9.31258e-05
455.2	-0.000122276
455.3	-0.000149726
455.4	-0.000176925
455.5	-0.000205876
455.6	-0.000232048
455.7	-0.000251845
455.8	-0.000267473
455.9	-0.000275321
456	-0.000284312
456.1	-0.0002983
456.2	-0.000317126
456.3	-0.000338822
456.4	-0.000359682
456.5	-0.000376401
456.6	-0.000392629
456.7	-0.000405374
456.8	-0.000414644
456.9	-0.00042593
457	-0.000438811
457.1	-0.0004546
457.2	-0.000480015
457.3	-0.000508055
457.4	-0.000536742
457.5	-0.00056169
457.6	-0.000579976
457.7	-0.000598495
457.8	-0.000616344
457.9	-0.000635253
458	-0.000652574
458.1	-0.000669807
458.2	-0.000690508
458.3	-0.000713929
458.4	-0.000739093
458.5	-0.000769807
458.6	-0.000810467
458.7	-0.000856614
458.8	-0.000909187
458.9	-0.000962061
459	-0.00101301
459.1	-0.00106492
459.2	-0.00112074
459.3	-0.00117739
459.4	-0.00123317
459.5	-0.00128766
459.6	-0.00134106
459.7	-0.00139298
459.8	-0.00144572
459.9	-0.00149882
460	-0.00155288
460.1	-0.00160675
460.2	-0.00165852
460.3	-0.00170992
460.4	-0.00176578
460.5	-0.00182071
460.6	-0.00188068
460.7	-0.00194212
460.8	-0.00200531
460.9	-0.0020689
461	-0.00213858
461.1	-0.00220907
461.2	-0.00228162
461.3	-0.00235285
461.4	-0.00242188
461.5	-0.00248755
461.6	-0.00255346
461.7	-0.00262262
461.8	-0.00269064
461.9	-0.00275906
462	-0.00282387
462.1	-0.00288336
462.2	-0.00294185
462.3	-0.00300005
462.4	-0.00306008
462.5	-0.00311703
462.6	-0.00317177
462.7	-0.00322383
462.8	-0.00327371
462.9	-0.00331947
463	-0.00336422
463.1	-0.00341122
463.2	-0.00346359
463.3	-0.00352018
463.4	-0.00358258
463.5	-0.003642
463.6	-0.00369738
463.7	-0.00375051
463.8	-0.00380477
463.9	-0.00386199
464	-0.00391929
464.1	-0.003977
464.2	-0.00403767
464.3	-0.00410019
464.4	-0.00415919
464.5	-0.00421611
464.6	-0.0042781
464.7	-0.00434242
464.8	-0.00440907
464.9	-0.00447239
465	-0.00452562
465.1	-0.00457135
465.2	-0.00461703
465.3	-0.00466483
465.4	-0.00471202
465.5	-0.00475607
465.6	-0.00480126
465.7	-0.00484727
465.8	-0.00490144
465.9	-0.00496798
466	-0.00504183
466.1	-0.00511812
466.2	-0.00518968
466.3	-0.00526005
466.4	-0.00532786
466.5	-0.00539437
466.6	-0.00545901
466.7	-0.00551555
466.8	-0.00556679
466.9	-0.00561059
467	-0.00565091
467.1	-0.00569079
467.2	-0.0057334
467.3	-0.00577432
467.4	-0.0058129
467.5	-0.00584546
467.6	-0.00587218
467.7	-0.00589389
467.8	-0.00591146
467.9	-0.00593084
468	-0.00594518
468.1	-0.00595512
468.2	-0.00596253
468.3	-0.00597205
468.4	-0.00598154
468.5	-0.00599069
468.6	-0.00600636
468.7	-0.00602453
468.8	-0.00604094
468.9	-0.00605629
469	-0.00606982
469.1	-0.00608233
469.2	-0.00609379
469.3	-0.00610586
469.4	-0.00611766
469.5	-0.00612739
469.6	-0.00613407
469.7	-0.00613725
469.8	-0.00613511
469.9	-0.00613546
470	-0.00613599
470.1	-0.00613758
470.2	-0.00614157
470.3	-0.00614912
470.4	-0.00615718
470.5	-0.00616886
470.6	-0.00618754
470.7	-0.00620356
470.8	-0.00621436
470.9	-0.00622069
471	-0.00622952
471.1	-0.00624103
471.2	-0.00625588
471.3	-0.00626675
471.4	-0.006275
471.5	-0.00628381
471.6	-0.0062928
471.7	-0.00630478
471.8	-0.00631695
471.9	-0.00632563
472	-0.00633228
472.1	-0.00633483
472.2	-0.00633584
472.3	-0.00634289
472.4	-0.0063528
472.5	-0.00636325
472.6	-0.0063749
472.7	-0.00639136
472.8	-0.00641002
472.9	-0.00643224
473	-0.00645836
473.1	-0.00648044
473.2	-0.00649989
473.3	-0.00651761
473.4	-0.00653287
473.5	-0.00654236
473.6	-0.0065486
473.7	-0.00655195
473.8	-0.00655829
473.9	-0.00656022
474	-0.00655777
474.1	-0.00654989
474.2	-0.00654031
474.3	-0.00652649
474.4	-0.00651406
474.5	-0.00650075
474.6	-0.00648965
474.7	-0.00647877
474.8	-0.00647201
474.9	-0.00646527
475	-0.00645586
475.1	-0.00644509
475.2	-0.00643444
475.3	-0.00642876
475.4	-0.00642301
475.5	-0.0064236
475.6	-0.00642841
475.7	-0.00643051
475.8	-0.00642765
475.9	-0.00642378
476	-0.00642069
476.1	-0.00641939
476.2	-0.00641626
476.3	-0.00641214
476.4	-0.00641032
476.5	-0.0064104
476.6	-0.00641237
476.7	-0.00641843
476.8	-0.00642581
476.9	-0.00643525
477	-0.00645127
477.1	-0.00646867
477.2	-0.00648304
477.3	-0.00648989
477.4	-0.00649228
477.5	-0.00649583
477.6	-0.00650066
477.7	-0.00650945
477.8	-0.00652161
477.9	-0.00653444
478	-0.00654294
478.1	-0.00655109
478.2	-0.00655657
478.3	-0.00655664
478.4	-0.00655051
478.5	-0.00654471
478.6	-0.0065414
478.7	-0.0065406
478.8	-0.00653759
478.9	-0.00653186
479	-0.00652058
479.1	-0.00650723
479.2	-0.00649091
479.3	-0.00647465
479.4	-0.00645891
479.5	-0.00644504
479.6	-0.00643414
479.7	-0.00642443
479.8	-0.00641462
479.9	-0.00640329
480	-0.00639487
480.1	-0.00639069
480.2	-0.00639316
480.3	-0.00639791
480.4	-0.00640519
480.5	-0.00641538
480.6	-0.00642513
480.7	-0.00643065
480.8	-0.00643508
480.9	-0.00644528
481	-0.00646245
481.1	-0.00647864
481.2	-0.00649346
481.3	-0.00650448
481.4	-0.00651051
481.5	-0.00651288
481.6	-0.00651394
481.7	-0.00651451
481.8	-0.00651487
481.9	-0.00651848
482	-0.00652171
482.1	-0.00652319
482.2	-0.00652328
482.3	-0.00652296
482.4	-0.00652778
482.5	-0.00653437
482.6	-0.00654154
482.7	-0.00654651
482.8	-0.00655081
482.9	-0.00655284
483	-0.00655217
483.1	-0.00655035
483.2	-0.00654618
483.3	-0.0065424
483.4	-0.00653964
483.5	-0.00653984
483.6	-0.00654303
483.7	-0.00654943
483.8	-0.00655732
483.9	-0.00656561
484	-0.00657211
484.1	-0.00657831
484.2	-0.00658417
484.3	-0.00658149
484.4	-0.00657592
484.5	-0.00656605
484.6	-0.00655202
484.7	-0.00653348
484.8	-0.00652014
484.9	-0.0065125
485	-0.00650274
485.1	-0.00649324
485.2	-0.00648106
485.3	-0.00646827
485.4	-0.00645412
485.5	-0.0064387
485.6	-0.00642039
485.7	-0.00639909
485.8	-0.00637673
485.9	-0.00635235
486	-0.00632356
486.1	-0.00629352
486.2	-0.00625648
486.3	-0.00621745
486.4	-0.00617301
486.5	-0.00613217
486.6	-0.00609824
486.7	-0.00606802
486.8	-0.00604121
486.9	-0.0060161
487	-0.00599261
487.1	-0.00596737
487.2	-0.00594355
487.3	-0.00591887
487.4	-0.00589164
487.5	-0.00586375
487.6	-0.00583812
487.7	-0.00581384
487.8	-0.00579028
487.9	-0.00576293
488	-0.00573588
488.1	-0.00570909
488.2	-0.00568226
488.3	-0.00565602
488.4	-0.00563338
488.5	-0.00561214
488.6	-0.00559384
488.7	-0.00557676
488.8	-0.00556415
488.9	-0.00555652
489	-0.00554743
489.1	-0.00553543
489.2	-0.00552362
489.3	-0.00551271
489.4	-0.00550339
489.5	-0.00548878
489.6	-0.00547622
489.7	-0.00546194
489.8	-0.00544797
489.9	-0.0054324
490	-0.0054151
490.1	-0.00539701
490.2	-0.00537182
490.3	-0.00534156
490.4	-0.0053069
490.5	-0.00526746
490.6	-0.00522568
490.7	-0.00518188
490.8	-0.00513515
490.9	-0.0050874
491	-0.00504402
491.1	-0.00500303
491.2	-0.00496191
491.3	-0.00492414
491.4	-0.00488816
491.5	-0.00485538
491.6	-0.00482269
491.7	-0.00478898
491.8	-0.00475314
491.9	-0.00471797
492	-0.00468254
492.1	-0.00464731
492.2	-0.00461526
492.3	-0.00457791
492.4	-0.00454125
492.5	-0.00450275
492.6	-0.00446324
492.7	-0.00442753
492.8	-0.00439085
492.9	-0.00435816
493	-0.00432881
493.1	-0.00429894
493.2	-0.00426807
493.3	-0.00423963
493.4	-0.00421207
493.5	-0.00417927
493.6	-0.00414612
493.7	-0.00411289
493.8	-0.00408382
493.9	-0.00405771
494	-0.00403392
494.1	-0.00400837
494.2	-0.00398191
494.3	-0.00395583
494.4	-0.00392934
494.5	-0.00390242
494.6	-0.00387194
494.7	-0.00384033
494.8	-0.00380916
494.9	-0.00377625
495	-0.0037386
495.1	-0.00370041
495.2	-0.00366753
495.3	-0.00363987
495.4	-0.00361478
495.5	-0.00358984
495.6	-0.00356776
495.7	-0.00354788
495.8	-0.00353177
495.9	-0.00351706
496	-0.00350044
496.1	-0.00347894
496.2	-0.00345685
496.3	-0.00343055
496.4	-0.00340127
496.5	-0.00337186
496.6	-0.00334248
496.7	-0.00331161
496.8	-0.0032829
496.9	-0.0032578
497	-0.00323233
497.1	-0.00320717
497.2	-0.00318327
497.3	-0.0031573
497.4	-0.00312678
497.5	-0.00309828
497.6	-0.00306921
497.7	-0.00303965
497.8	-0.00301103
497.9	-0.00298624
498	-0.00296458
498.1	-0.00294835
498.2	-0.0029392
498.3	-0.00292758
498.4	-0.00291288
498.5	-0.00289522
498.6	-0.00287415
498.7	-0.00285297
498.8	-0.0028288
498.9	-0.00280208
499	-0.00277635
499.1	-0.00274706
499.2	-0.00271819
499.3	-0.00269023
499.4	-0.00266206
499.5	-0.00263068
499.6	-0.0025969
499.7	-0.0025647
499.8	-0.00252472
499.9	-0.00248431
500	-0.00244476
