LagTime	Correlation
437.4	-0.00540591
437.5	-0.00539412
437.6	-0.00537758
437.7	-0.00536439
437.8	-0.00535141
437.9	-0.00533921
438	-0.00532996
438.1	-0.00532265
438.2	-0.0053111
438.3	-0.0052963
438.4	-0.00527447
438.5	-0.00524445
438.6	-0.00521028
438.7	-0.0051766
438.8	-0.0051494
438.9	-0.00512938
439	-0.00510778
439.1	-0.00508761
439.2	-0.00506725
439.3	-0.0050448
439.4	-0.00502154
439.5	-0.004998
439.6	-0.00497506
439.7	-0.00495374
439.8	-0.00493274
439.9	-0.00491467
440	-0.00489542
440.1	-0.00487151
440.2	-0.00484062
440.3	-0.0048044
440.4	-0.00476927
440.5	-0.00473539
440.6	-0.00470239
440.7	-0.00466703
440.8	-0.00462735
440.9	-0.00458805
441	-0.00455115
441.1	-0.00451533
441.2	-0.00448046
441.3	-0.00444682
441.4	-0.00441112
441.5	-0.00437414
441.6	-0.00433184
441.7	-0.00428876
441.8	-0.0042417
441.9	-0.0041966
442	-0.0041514
442.1	-0.00410635
442.2	-0.004059
442.3	-0.00400632
442.4	-0.00394812
442.5	-0.003885
442.6	-0.00381922
442.7	-0.00375309
442.8	-0.00368766
442.9	-0.00362498
443	-0.003558
443.1	-0.00348734
443.2	-0.00341451
443.3	-0.00334166
443.4	-0.00327296
443.5	-0.00320766
443.6	-0.00314644
443.7	-0.00308878
443.8	-0.00303055
443.9	-0.00297481
444	-0.00292031
444.1	-0.00287529
444.2	-0.00283732
444.3	-0.00280658
444.4	-0.00277988
444.5	-0.00275921
444.6	-0.00273957
444.7	-0.00271803
444.8	-0.00270315
444.9	-0.00268682
445	-0.0026615
445.1	-0.00263335
445.2	-0.00260518
445.3	-0.00257435
445.4	-0.00254368
445.5	-0.00250805
445.6	-0.00247087
445.7	-0.0024347
445.8	-0.00240473
445.9	-0.0023798
446	-0.00235422
446.1	-0.00232448
446.2	-0.00229328
446.3	-0.00226056
446.4	-0.00223054
446.5	-0.00219893
446.6	-0.00216191
446.7	-0.00212754
446.8	-0.00209374
446.9	-0.0020611
447	-0.00202882
447.1	-0.00200107
447.2	-0.00197787
447.3	-0.00195727
447.4	-0.00193748
447.5	-0.00192189
447.6	-0.00190539
447.7	-0.00188576
447.8	-0.00186635
447.9	-0.00184453
448	-0.00182398
448.1	-0.00180128
448.2	-0.00178086
448.3	-0.00176147
448.4	-0.00174801
448.5	-0.00173389
448.6	-0.00172211
448.7	-0.00171243
448.8	-0.00170349
448.9	-0.00169551
449	-0.00168953
449.1	-0.00168058
449.2	-0.00166621
449.3	-0.00165011
449.4	-0.00163302
449.5	-0.00161344
449.6	-0.00159476
449.7	-0.00157912
449.8	-0.00156263
449.9	-0.00154749
450	-0.00153492
450.1	-0.00152419
450.2	-0.0015122
450.3	-0.00150487
450.4	-0.00150396
450.5	-0.00150567
450.6	-0.00150964
450.7	-0.00151655
450.8	-0.00152425
450.9	-0.0015353
451	-0.00154588
451.1	-0.00155555
451.2	-0.00155986
451.3	-0.00156115
451.4	-0.00155803
451.5	-0.0015532
451.6	-0.00154677
451.7	-0.00154193
451.8	-0.00153751
451.9	-0.00154095
452	-0.00154689
452.1	-0.00154626
452.2	-0.00154116
452.3	-0.00153546
452.4	-0.00152864
452.5	-0.00151616
452.6	-0.00150169
452.7	-0.00148822
452.8	-0.00147328
452.9	-0.00145972
453	-0.00144963
453.1	-0.00144133
453.2	-0.00143213
453.3	-0.001423
453.4	-0.00141112
453.5	-0.001395
453.6	-0.00138221
453.7	-0.00136579
453.8	-0.001344
453.9	-0.00131892
454	-0.00128553
454.1	-0.00124939
454.2	-0.00121035
454.3	-0.00117273
454.4	-0.00113169
454.5	-0.0010918
454.6	-0.00105018
454.7	-0.00101073
454.8	-0.000975219
454.9	-0.000940031
455	-0.000906841
455.1	-0.000873815
455.2	-0.000843361
455.3	-0.00081822
455.4	-0.000798611
455.5	-0.000785036
455.6	-0.000773575
455.7	-0.000762092
455.8	-0.000750956
455.9	-0.0007409
456	-0.000728083
456.1	-0.000715328
456.2	-0.000705204
456.3	-0.000693367
456.4	-0.000675766
456.5	-0.000653708
456.6	-0.000634679
456.7	-0.000614861
456.8	-0.00059662
456.9	-0.000579477
457	-0.000558821
457.1	-0.000538325
457.2	-0.000518451
457.3	-0.000503042
457.4	-0.000496133
457.5	-0.000490818
457.6	-0.000486178
457.7	-0.000482517
457.8	-0.000479604
457.9	-0.000479002
458	-0.000479805
458.1	-0.000483016
458.2	-0.000489675
458.3	-0.000496314
458.4	-0.000502725
458.5	-0.00050877
458.6	-0.00051572
458.7	-0.000522192
458.8	-0.000528703
458.9	-0.000535412
459	-0.000544365
459.1	-0.000551644
459.2	-0.000557516
459.3	-0.000558746
459.4	-0.000554631
459.5	-0.000548878
459.6	-0.000544129
459.7	-0.00053953
459.8	-0.00053685
459.9	-0.000538612
460	-0.000549958
460.1	-0.00056587
460.2	-0.000583712
460.3	-0.000598474
460.4	-0.000606736
460.5	-0.000607787
460.6	-0.000604444
460.7	-0.000600524
460.8	-0.000597153
460.9	-0.000591282
461	-0.000585349
461.1	-0.000581391
461.2	-0.00057551
461.3	-0.000571792
461.4	-0.000563585
461.5	-0.000550689
461.6	-0.000537796
461.7	-0.000527496
461.8	-0.00051773
461.9	-0.000503131
462	-0.000486144
462.1	-0.000472553
462.2	-0.000461263
462.3	-0.000448586
462.4	-0.000434244
462.5	-0.000418463
462.6	-0.000403968
462.7	-0.0003937
462.8	-0.000387732
462.9	-0.00038004
463	-0.000376121
463.1	-0.000373761
463.2	-0.000371389
463.3	-0.000365504
463.4	-0.000358933
463.5	-0.000350669
463.6	-0.000342158
463.7	-0.000337184
463.8	-0.000329399
463.9	-0.000316598
464	-0.000297887
464.1	-0.000279629
464.2	-0.000265439
464.3	-0.000252216
464.4	-0.000239641
464.5	-0.000227517
464.6	-0.000216548
464.7	-0.000206377
464.8	-0.000192285
464.9	-0.000171337
465	-0.000142206
465.1	-0.000110768
465.2	-7.81596e-05
465.3	-4.42132e-05
465.4	-5.74579e-06
465.5	3.45431e-05
465.6	7.93067e-05
465.7	0.000125947
465.8	0.000172106
465.9	0.00022091
466	0.000274702
466.1	0.000329049
466.2	0.000386204
466.3	0.000442248
466.4	0.000503715
466.5	0.000567822
466.6	0.000625851
466.7	0.000675307
466.8	0.000720351
466.9	0.00076161
467	0.000807426
467.1	0.000851901
467.2	0.000895143
467.3	0.000940619
467.4	0.000987069
467.5	0.00103558
467.6	0.00109327
467.7	0.00115489
467.8	0.00121949
467.9	0.0012836
468	0.00135159
468.1	0.00142185
468.2	0.00149112
468.3	0.00155892
468.4	0.00162499
468.5	0.00169454
468.6	0.00176237
468.7	0.00182871
468.8	0.00189437
468.9	0.0019633
469	0.0020303
469.1	0.00209657
469.2	0.00216408
469.3	0.00222856
469.4	0.00228806
469.5	0.00234484
469.6	0.00239582
469.7	0.0024439
469.8	0.00248368
469.9	0.00252178
470	0.00255846
470.1	0.00259235
470.2	0.00262878
470.3	0.00266326
470.4	0.00269181
470.5	0.00272158
470.6	0.00275124
470.7	0.00278393
470.8	0.00281726
470.9	0.00284942
471	0.0028828
471.1	0.00291627
471.2	0.0029452
471.3	0.00297301
471.4	0.00300003
471.5	0.00303267
471.6	0.00307162
471.7	0.00310828
471.8	0.00314097
471.9	0.00316995
472	0.00319968
472.1	0.003231
472.2	0.00326578
472.3	0.00330405
472.4	0.00334084
472.5	0.00337621
472.6	0.00341483
472.7	0.00345566
472.8	0.00349531
472.9	0.00353323
473	0.00356707
473.1	0.00359808
473.2	0.00363201
473.3	0.00366934
473.4	0.0037096
473.5	0.00375271
473.6	0.00379688
473.7	0.00383997
473.8	0.00387973
473.9	0.00391575
474	0.0039526
474.1	0.00399228
474.2	0.00403341
474.3	0.00407186
474.4	0.00411181
474.5	0.00414837
474.6	0.00418653
474.7	0.00422419
474.8	0.00426049
474.9	0.00430083
475	0.00434371
475.1	0.00438553
475.2	0.00442148
475.3	0.00445551
475.4	0.00448937
475.5	0.00451977
475.6	0.00455159
475.7	0.00457974
475.8	0.00460917
475.9	0.00464738
476	0.00469164
476.1	0.00473866
476.2	0.00478459
476.3	0.00482877
476.4	0.00487321
476.5	0.0049162
476.6	0.00495699
476.7	0.00499894
476.8	0.00504282
476.9	0.0050861
477	0.00512598
477.1	0.00516181
477.2	0.00519431
477.3	0.00522654
477.4	0.00525571
477.5	0.00527695
477.6	0.00529513
477.7	0.00531281
477.8	0.00532857
477.9	0.00534768
478	0.00536624
478.1	0.00537932
478.2	0.00539307
478.3	0.00540894
478.4	0.00542775
478.5	0.00545023
478.6	0.00548034
478.7	0.0055151
478.8	0.00555539
478.9	0.00559907
479	0.00564278
479.1	0.00568842
479.2	0.00573083
479.3	0.00577353
479.4	0.00581572
479.5	0.00586087
479.6	0.00590938
479.7	0.00595828
479.8	0.00601183
479.9	0.00606804
480	0.00612629
480.1	0.00618649
480.2	0.00624747
480.3	0.00631131
480.4	0.0063809
480.5	0.00645228
480.6	0.00651922
480.7	0.00658891
480.8	0.00665792
480.9	0.00672606
481	0.00679822
481.1	0.00687565
481.2	0.00695673
481.3	0.00703613
481.4	0.00711481
481.5	0.00719655
481.6	0.00727733
481.7	0.00736143
481.8	0.00744691
481.9	0.00753718
482	0.00763034
482.1	0.00772292
482.2	0.0078128
482.3	0.00790113
482.4	0.00798816
482.5	0.00807538
482.6	0.0081656
482.7	0.00826082
482.8	0.00835938
482.9	0.00845666
483	0.00854945
483.1	0.00863839
483.2	0.00873006
483.3	0.00882174
483.4	0.00891284
483.5	0.00900319
483.6	0.00909455
483.7	0.00918901
483.8	0.00927906
483.9	0.00936566
484	0.00944793
484.1	0.0095314
484.2	0.00961785
484.3	0.00970563
484.4	0.00979241
484.5	0.00987813
484.6	0.00995826
484.7	0.0100344
484.8	0.0101125
484.9	0.0101884
485	0.0102645
485.1	0.0103386
485.2	0.0104072
485.3	0.0104753
485.4	0.0105415
485.5	0.0106077
485.6	0.0106706
485.7	0.0107351
485.8	0.0107961
485.9	0.0108556
486	0.0109151
486.1	0.0109798
486.2	0.0110441
486.3	0.0111054
486.4	0.0111624
486.5	0.011215
486.6	0.0112693
486.7	0.011328
486.8	0.0113875
486.9	0.011445
487	0.011502
487.1	0.0115611
487.2	0.0116215
487.3	0.0116868
487.4	0.011755
487.5	0.0118263
487.6	0.0119042
487.7	0.011987
487.8	0.0120762
487.9	0.0121679
488	0.0122619
488.1	0.0123624
488.2	0.0124646
488.3	0.0125655
488.4	0.0126631
488.5	0.0127632
488.6	0.0128665
488.7	0.0129689
488.8	0.0130657
488.9	0.0131585
489	0.0132488
489.1	0.0133358
489.2	0.0134213
489.3	0.0135062
489.4	0.0135892
489.5	0.0136686
489.6	0.0137428
489.7	0.0138142
489.8	0.0138835
489.9	0.0139446
490	0.0140072
490.1	0.0140708
490.2	0.0141347
490.3	0.0141999
490.4	0.0142602
490.5	0.0143192
490.6	0.0143756
490.7	0.0144301
490.8	0.0144828
490.9	0.0145366
491	0.014589
491.1	0.0146417
491.2	0.0146987
491.3	0.0147562
491.4	0.0148081
491.5	0.0148577
491.6	0.0149063
491.7	0.0149499
491.8	0.0149911
491.9	0.0150334
492	0.0150798
492.1	0.0151266
492.2	0.0151771
492.3	0.0152284
492.4	0.0152821
492.5	0.0153334
492.6	0.0153835
492.7	0.0154305
492.8	0.0154766
492.9	0.0155171
493	0.0155525
493.1	0.0155902
493.2	0.0156303
493.3	0.0156776
493.4	0.0157271
493.5	0.015781
493.6	0.0158377
493.7	0.0158969
493.8	0.0159583
493.9	0.0160134
494	0.0160653
494.1	0.0161138
494.2	0.016159
494.3	0.0162111
494.4	0.016264
494.5	0.0163181
494.6	0.016372
494.7	0.0164225
494.8	0.0164712
494.9	0.0165174
495	0.0165702
495.1	0.0166266
495.2	0.016686
495.3	0.0167467
495.4	0.0168064
495.5	0.0168647
495.6	0.016925
495.7	0.0169846
495.8	0.0170373
495.9	0.0170823
496	0.0171175
496.1	0.0171462
496.2	0.0171747
496.3	0.0171994
496.4	0.0172238
496.5	0.0172434
496.6	0.0172659
496.7	0.017286
496.8	0.0173039
496.9	0.0173206
497	0.0173301
497.1	0.0173315
497.2	0.0173215
497.3	0.0173109
497.4	0.0173027
497.5	0.0172953
497.6	0.0172901
497.7	0.0172817
497.8	0.0172702
497.9	0.0172589
498	0.0172516
498.1	0.0172394
498.2	0.0172229
498.3	0.0172094
498.4	0.0171986
498.5	0.0171892
498.6	0.0171763
498.7	0.0171561
498.8	0.0171317
498.9	0.0171068
499	0.0170849
499.1	0.0170618
499.2	0.0170376
499.3	0.0170095
499.4	0.0169768
499.5	0.0169436
499.6	0.0169111
499.7	0.016877
499.8	0.0168482
499.9	0.0168266
500	0.0168063
